station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210605,"Monção, Valinha",2022-06-13,2022-06-14,11589.1211,8243.6758,5957.9688,2285.7075,8464.4561,8243.6758,5957.9688,2285.7075,8464.4561,0.9785
1210605,"Monção, Valinha",2022-06-14,2022-06-15,11595.1865,8319.083,5970.0747,2349.0081,8445.7031,8061.3984,5377.6865,2683.7119,7511.2583,0.9781
1210605,"Monção, Valinha",2022-06-15,2022-06-16,11600.1855,7350.7207,3824.5754,3526.1453,5145.6748,4331.4585,979.4691,3351.9895,1203.9434,0.9781
1210605,"Monção, Valinha",2022-06-16,2022-06-17,11604.1826,7678.7192,4721.0244,2957.6948,6621.7964,4194.0464,889.8182,3304.2283,1556.4375,0.9778
1210605,"Monção, Valinha",2022-06-17,2022-06-18,11607.126,7475.6401,4134.6416,3340.9988,5608.0503,6313.4175,2738.7344,3574.6829,3654.9333,0.9778
1210605,"Monção, Valinha",2022-06-18,2022-06-19,11609.0312,8455.7949,6524.626,1931.1692,9186.0869,5633.5693,2475.8652,3157.7043,3049.0071,0.9778
1210605,"Monção, Valinha",2022-06-19,2022-06-20,11609.9346,8685.1279,7413.2148,1271.9127,10906.0674,2365.4824,90.0398,2275.4426,232.7392,0.9774
1210605,"Monção, Valinha",2022-06-20,2022-06-21,11609.7832,8730.4746,7398.5361,1331.9386,11063.0996,3972.7617,978.1321,2994.6296,2340.8293,0.9774
1210605,"Monção, Valinha",2022-06-21,2022-06-22,11608.5771,8687.3721,7340.04,1347.3324,10961.4102,1916.3658,11.9388,1904.4271,85.0364,0.9778
1210605,"Monção, Valinha",2022-06-22,2022-06-23,11606.3711,8707.3203,7548.2964,1159.0244,11270.7656,5278.103,2031.4775,3246.6257,2918.3425,0.9778
1210605,"Monção, Valinha",2022-06-23,2022-06-24,11603.1328,8667.168,7294.7231,1372.4452,10667.9189,1700.6896,5.6864,1695.0032,10.9646,0.9778
1210605,"Monção, Valinha",2022-06-24,2022-06-25,11598.8633,8661.1436,7273.8613,1387.2822,10768.8076,4144.0767,1024.4727,3119.604,1582.3702,0.9778
1210605,"Monção, Valinha",2022-06-25,2022-06-26,11593.5859,8877.4287,7222.3525,1655.0762,10664.6836,4230.6494,1028.8939,3201.7556,2545.2363,0.9778
1210605,"Monção, Valinha",2022-06-26,2022-06-27,11587.2822,8900.7529,7533.3721,1367.3809,11153.5391,6455.7461,2745.0232,3710.7229,4564.0327,0.9778
1210605,"Monção, Valinha",2022-06-27,2022-06-28,11579.9492,9043.8379,8069.814,974.0243,12283.8926,8883.167,7588.6631,1294.5042,11754.6104,0.9778
1210605,"Monção, Valinha",2022-06-28,2022-06-29,11571.584,8949.3633,7863.4604,1085.9033,11844.625,8943.5674,7853.5356,1090.0322,11813.7383,0.9781
1210605,"Monção, Valinha",2022-06-29,2022-06-30,11562.2227,8791.0371,7301.9341,1489.1031,10768.1396,5011.8447,1536.2935,3475.551,2257.3718,0.9781
1210605,"Monção, Valinha",2022-06-30,2022-07-01,11551.8242,8813.8623,7602.2847,1211.5773,11406.1543,7233.8901,4346.3535,2887.5364,6979.1196,0.9785
1210605,"Monção, Valinha",2022-07-01,2022-07-02,11540.4199,8920.3984,8063.3599,857.0389,12340.877,8920.3984,8063.3599,857.0389,12340.877,0.9788
1210605,"Monção, Valinha",2022-07-02,2022-07-03,11528.0146,8652.3271,7361.5649,1290.7625,10906.1094,7925.7134,5343.7827,2581.9307,8528.583,0.9792
1210605,"Monção, Valinha",2022-07-03,2022-07-04,11514.6338,8171.0698,5926.8662,2244.2034,8527.6621,4047.1375,1043.0079,3004.1294,1439.6895,0.9792
1210605,"Monção, Valinha",2022-07-04,2022-07-05,11500.2363,8327.7637,6459.042,1868.7219,9391.7754,7006.126,4857.1167,2149.0095,6126.3438,0.9795
1210605,"Monção, Valinha",2022-07-05,2022-07-06,11484.8271,8438.3125,6847.4434,1590.869,10106.2451,8039.4385,6419.2441,1620.1947,8778.0039,0.9799
1210605,"Monção, Valinha",2022-07-06,2022-07-07,11468.4521,8618.6631,7371.5688,1247.0948,11051.3369,8618.6631,7371.5688,1247.0948,11051.3369,0.9802
1210605,"Monção, Valinha",2022-07-07,2022-07-08,11451.0859,8858.4287,7831.1328,1027.2953,11826.4004,8858.4287,7831.1328,1027.2953,11826.4004,0.9806
1210605,"Monção, Valinha",2022-07-08,2022-07-09,11432.7598,8838.1182,7886.1685,951.9504,12042.707,8838.1182,7886.1685,951.9504,12042.707,0.9753
1210605,"Monção, Valinha",2022-07-09,2022-07-10,11413.4219,8547.4766,7111.7061,1435.771,10546.8584,8547.4766,7111.7061,1435.771,10546.8584,0.976
1210605,"Monção, Valinha",2022-07-10,2022-07-11,11393.1338,8344.1182,6529.1685,1814.9496,9488.9238,8344.1182,6529.1685,1814.9496,9488.9238,0.9764
1210605,"Monção, Valinha",2022-07-11,2022-07-12,11371.8477,8066.4585,5957.9575,2108.5012,8506.1777,7785.4087,5145.5293,2639.8794,7545.5464,0.9771
1210605,"Monção, Valinha",2022-07-12,2022-07-13,11349.6738,7976.5254,5809.5942,2166.9309,8267.3184,7565.8091,5012.6318,2553.1772,6928.5601,0.9771
1210605,"Monção, Valinha",2022-07-13,2022-07-14,11326.4844,7822.1772,5370.2769,2451.9001,7527.9858,6809.0181,3491.718,3317.3003,4993.8574,0.9726
1210605,"Monção, Valinha",2022-07-14,2022-07-15,11302.3701,7100.0342,3896.2971,3203.7373,5315.6831,5952.9956,2396.1677,3556.8279,3150.3013,0.9781
1210605,"Monção, Valinha",2022-07-15,2022-07-16,11277.2861,7315.2905,4511.5615,2803.7292,6150.7012,6491.8364,2821.7671,3670.0696,4079.3445,0.9788
1210605,"Monção, Valinha",2022-07-16,2022-07-17,11251.2871,7400.1196,4598.2456,2801.874,6358.9556,6667.9146,3630.5337,3037.3809,4836.1851,0.9792
1210605,"Monção, Valinha",2022-07-17,2022-07-18,11224.3682,7670.6631,5272.1001,2398.563,7410.1255,7585.2627,5121.2861,2463.9768,7155.8359,0.9795
1210605,"Monção, Valinha",2022-07-18,2022-07-19,11196.4883,8220.1025,6594.1738,1625.9288,9590.3623,7638.7109,5680.4507,1958.2603,7555.3096,0.9802
1210605,"Monção, Valinha",2022-07-19,2022-07-20,11167.6797,8224.2139,6546.1172,1678.097,9762.9326,5304.77,1831.4705,3473.2996,3095.2017,0.9812
1210605,"Monção, Valinha",2022-07-20,2022-07-21,11137.9824,8405.5527,7117.7461,1287.8068,10686.4902,8405.5527,7117.7461,1287.8068,10686.4902,0.9816
1210605,"Monção, Valinha",2022-07-21,2022-07-22,11107.3516,8075.4971,6313.8945,1761.6023,9390.9805,8075.4971,6313.8945,1761.6023,9390.9805,0.9819
1210605,"Monção, Valinha",2022-07-22,2022-07-23,11075.8135,8237.3965,6990.0122,1247.3839,10638.2031,8190.2739,6856.7642,1333.5098,10452.9443,0.9774
1210605,"Monção, Valinha",2022-07-23,2022-07-24,11043.374,8094.0781,6741.0371,1353.0408,10131.9922,8094.0781,6741.0371,1353.0408,10131.9922,0.9781
1210605,"Monção, Valinha",2022-07-24,2022-07-25,11010.0752,8231.0869,6959.3911,1271.6962,10513.8232,8116.5259,6763.7603,1352.7656,10026.8955,0.9785
1210605,"Monção, Valinha",2022-07-25,2022-07-26,10975.8623,8155.5859,7077.6406,1077.9453,10734.208,8061.5234,6804.4092,1257.1144,10406.1035,0.9635
1210605,"Monção, Valinha",2022-07-26,2022-07-27,10940.7705,8273.1875,7362.4722,910.7148,11373.7549,8244.2461,7265.1948,979.051,11264.5107,0.9799
1210605,"Monção, Valinha",2022-07-27,2022-07-28,10904.8076,8286.584,7348.1431,938.4406,11389.791,8286.584,7348.1431,938.4406,11389.791,0.9806
1210605,"Monção, Valinha",2022-07-28,2022-07-29,10867.9824,8100.9419,7076.6738,1024.2681,10891.207,7557.248,6090.5005,1466.7478,8977.501,0.9812
1210605,"Monção, Valinha",2022-07-29,2022-07-30,10830.3018,8116.937,7072.2173,1044.72,10882.3789,7892.0659,6438.7495,1453.3164,10134.6475,0.9819
1210605,"Monção, Valinha",2022-07-30,2022-07-31,10791.7734,8060.5132,6849.4619,1211.0514,10478.6045,8060.5132,6849.4619,1211.0514,10478.6045,0.9774
1210605,"Monção, Valinha",2022-07-31,2022-08-01,10752.4062,7860.4136,6378.6245,1481.7892,9587.0674,7860.4136,6378.6245,1481.7892,9587.0674,0.9781
1210605,"Monção, Valinha",2022-08-01,2022-08-02,10712.207,7723.1738,6079.7944,1643.3793,9060.4795,7723.1738,6079.7944,1643.3793,9060.4795,0.9792
1210605,"Monção, Valinha",2022-08-02,2022-08-03,10671.1846,7649.563,5895.9937,1753.5696,8827.2178,7649.563,5895.9937,1753.5696,8827.2178,0.9795
1210605,"Monção, Valinha",2022-08-03,2022-08-04,10629.3457,7652.2041,5839.1924,1813.012,8739.2227,7648.8809,5828.5381,1820.3427,8727.3271,0.9802
1210605,"Monção, Valinha",2022-08-04,2022-08-05,10586.6963,7686.2031,6100.6421,1585.561,9248.2598,7519.5542,5740.1577,1779.3967,8512.7871,0.9809
1210605,"Monção, Valinha",2022-08-05,2022-08-06,10543.2256,7630.457,6047.376,1583.0811,9228.0752,7387.4199,5508.7788,1878.6409,8344.1875,0.9819
1210605,"Monção, Valinha",2022-08-06,2022-08-07,10498.9961,7475.0645,5742.876,1732.1887,8608.7031,7475.0645,5742.876,1732.1887,8608.7031,0.9826
1210605,"Monção, Valinha",2022-08-07,2022-08-08,10453.9805,7041.4033,4700.4453,2340.9583,6794.3032,6993.1631,4573.2656,2419.8972,6641.7939,0.9781
1210605,"Monção, Valinha",2022-08-08,2022-08-09,10408.1855,6864.4277,4256.7285,2607.6992,6193.8101,6864.4277,4256.7285,2607.6992,6193.8101,0.9788
1210605,"Monção, Valinha",2022-08-09,2022-08-10,10361.6035,7410.3657,5692.6548,1717.7106,8650.0439,7406.2876,5683.7681,1722.5197,8636.5215,0.9799
1210605,"Monção, Valinha",2022-08-10,2022-08-11,10314.291,6720.3745,4038.8315,2681.543,5806.3203,6098.9365,3459.3271,2639.6094,4740.3896,0.9757
1210605,"Monção, Valinha",2022-08-11,2022-08-12,10266.2217,7200.2427,5129.0747,2071.168,7658.7617,7110.2051,4945.5103,2164.6951,7375.0693,0.9812
1210605,"Monção, Valinha",2022-08-12,2022-08-13,10217.3877,7715.7212,6590.8623,1124.8588,10305.0498,7567.5049,6293.5493,1273.9556,9814.7891,0.9823
1210605,"Monção, Valinha",2022-08-13,2022-08-14,10167.8467,7717.5859,6645.5972,1071.9888,10540.1299,7426.9912,5960.626,1466.3657,9442.5273,0.9778
1210605,"Monção, Valinha",2022-08-14,2022-08-15,10117.543,7506.7075,6096.1436,1410.5642,9539.748,6241.4023,3693.6072,2547.7952,5814.5698,0.9788
1210605,"Monção, Valinha",2022-08-15,2022-08-16,10066.5635,7372.8706,5808.3599,1564.5104,8984.2334,6727.3701,4652.5244,2074.8457,6753.8569,0.9795
1210605,"Monção, Valinha",2022-08-16,2022-08-17,10014.8604,7436.543,5976.9961,1459.5468,9407.0977,3559.9446,655.3013,2904.6433,984.0342,0.9802
1210605,"Monção, Valinha",2022-08-17,2022-08-18,9962.4385,7551.9341,6327.001,1224.933,10042.6104,4267.7246,1223.2994,3044.4253,2144.6404,0.9812
1210605,"Monção, Valinha",2022-08-18,2022-08-19,9909.3105,7594.7715,6746.0137,848.7581,10967.624,7594.7715,6746.0137,848.7581,10967.624,0.9826
1210605,"Monção, Valinha",2022-08-19,2022-08-20,9855.5137,7478.3086,6644.5571,833.7518,10830.5518,7478.3086,6644.5571,833.7518,10830.5518,0.9833
1210605,"Monção, Valinha",2022-08-20,2022-08-21,9801.0654,7375.2197,6512.5522,862.6677,10636.9248,7355.0308,6450.585,904.4456,10561.9248,0.984
1210605,"Monção, Valinha",2022-08-21,2022-08-22,9745.9326,7234.8745,6330.9873,903.8872,10256.1025,7226.4976,6306.9297,919.5679,10225.0439,0.9799
1210605,"Monção, Valinha",2022-08-22,2022-08-23,9690.1328,7080.4937,6043.2905,1037.2031,9791.5498,7048.9141,5949.0332,1099.8811,9674.1943,0.9809
1210605,"Monção, Valinha",2022-08-23,2022-08-24,9633.7422,6805.4863,5387.1689,1418.3171,8498.8496,6641.4053,5092.6133,1548.7922,7882.9937,0.9816
1210605,"Monção, Valinha",2022-08-24,2022-08-25,9576.6748,6862.9453,5310.9429,1552.0022,8371.6729,6794.4771,5179.5615,1614.9156,8088.6279,0.9826
1210605,"Monção, Valinha",2022-08-25,2022-08-26,9519.0312,7089.1587,6060.189,1028.9698,9895.9795,5685.2095,4024.3037,1660.9058,6073.6079,0.9837
1210605,"Monção, Valinha",2022-08-26,2022-08-27,9460.7432,6634.9731,5039.0312,1595.9418,7973.9155,6634.9731,5039.0312,1595.9418,7973.9155,0.9792
1210605,"Monção, Valinha",2022-08-27,2022-08-28,9401.8926,6754.3843,5347.4575,1406.9268,8575.6885,6599.3081,5005.8726,1593.4354,8001.3115,0.9799
1210605,"Monção, Valinha",2022-08-28,2022-08-29,9342.4365,6737.9463,5268.4585,1469.4875,8534.7441,6737.9463,5268.4585,1469.4875,8534.7441,0.9809
1210605,"Monção, Valinha",2022-08-29,2022-08-30,9282.4043,6646.7378,5050.9028,1595.8346,8125.2837,6354.0796,4469.8716,1884.208,7177.4849,0.9819
1210605,"Monção, Valinha",2022-08-30,2022-08-31,9221.8564,7060.1943,6136.1572,924.0369,10222.8232,5570.0132,3616.1187,1953.8944,5715.1201,0.9826
1210605,"Monção, Valinha",2022-08-31,2022-09-01,9160.7354,6838.0098,5881.7778,956.2316,9832.8594,6356.3691,4879.3877,1476.9816,7662.7847,0.9785
1210605,"Monção, Valinha",2022-09-01,2022-09-02,9099.0801,6714.5449,5677.3276,1037.2173,9544.5254,4573.5068,1748.3058,2825.2009,2893.2937,0.9851
1210605,"Monção, Valinha",2022-09-02,2022-09-03,9036.9482,6656.4595,5566.3989,1090.0608,9330.4873,4742.7251,2473.6311,2269.0938,3666.5583,0.9802
1210605,"Monção, Valinha",2022-09-03,2022-09-04,8974.2881,6760.2524,5780.3257,979.9265,9764.082,6463.7959,5032.9258,1430.8705,8820.0957,0.9812
1210605,"Monção, Valinha",2022-09-04,2022-09-05,8911.1338,6457.9707,5154.0254,1303.9456,8578.4531,2821.0916,423.0826,2398.009,813.6155,0.9823
1210605,"Monção, Valinha",2022-09-05,2022-09-06,8847.5469,6539.9614,5408.4478,1131.5139,9049.2324,4843.7622,3132.9976,1710.7645,5023.4307,0.9726
1210605,"Monção, Valinha",2022-09-06,2022-09-07,8783.4707,6458.1943,5055.0283,1403.1663,8446.8252,3569.4121,960.7341,2608.678,1578.8213,0.9788
1210605,"Monção, Valinha",2022-09-07,2022-09-08,8718.9443,6357.3145,5062.4307,1294.8835,8534.9248,2322.7251,129.5384,2193.1865,269.2882,0.9799
1210605,"Monção, Valinha",2022-09-08,2022-09-09,8653.9824,6378.1548,5612.0547,766.1,9790.8926,3578.02,1018.0635,2559.9563,1907.2958,0.9809
1210605,"Monção, Valinha",2022-09-09,2022-09-10,8588.6523,6327.6719,5485.2788,842.3931,9556.917,6327.6719,5485.2788,842.3931,9556.917,0.9816
1210605,"Monção, Valinha",2022-09-10,2022-09-11,8522.8789,6215.2407,5353.9097,861.331,9372.708,6180.6616,5277.7578,902.904,9231.6914,0.9826
1210605,"Monção, Valinha",2022-09-11,2022-09-12,8456.7119,6136.5977,5109.1797,1027.4177,8911.1484,5784.4556,4102.5898,1681.8658,7442.9453,0.9837
1210605,"Monção, Valinha",2022-09-12,2022-09-13,8390.2061,5975.8394,4828.7808,1147.0585,8358.8906,3139.8848,768.5663,2371.3184,1335.0308,0.9844
1210605,"Monção, Valinha",2022-09-13,2022-09-14,8323.3145,6023.377,4978.8174,1044.5599,8649.1748,2235.1206,392.6706,1842.4501,615.9685,0.9802
1210605,"Monção, Valinha",2022-09-14,2022-09-15,8256.0742,5956.7573,4977.5078,979.2498,8709.7529,3747.9346,1080.4623,2667.4724,2114.8125,0.9816
1210605,"Monção, Valinha",2022-09-15,2022-09-16,8188.5,5956.6406,5145.7891,810.8515,9222.9961,4664.4199,2903.1282,1761.2917,5039.9321,0.9823
1210605,"Monção, Valinha",2022-09-16,2022-09-17,8120.6504,5858.3384,4810.1904,1048.1479,8542.4502,5858.3384,4810.1904,1048.1479,8542.4502,0.983
1210605,"Monção, Valinha",2022-09-17,2022-09-18,8052.4419,5757.7837,4647.896,1109.8879,8261.3105,4627.855,1955.8611,2671.9937,3705.0103,0.9792
1210605,"Monção, Valinha",2022-09-18,2022-09-19,7983.9873,5799.1304,4821.1792,977.9514,8660.0723,5721.2607,4632.6831,1088.5778,8402.1836,0.9802
1210605,"Monção, Valinha",2022-09-19,2022-09-20,7915.2671,5682.9312,4593.0874,1089.8436,8272.2363,5316.293,3967.8071,1348.4856,7145.085,0.9812
1210605,"Monção, Valinha",2022-09-20,2022-09-21,7846.3394,5773.7573,4880.5947,893.1624,8929.9775,5773.7573,4880.5947,893.1624,8929.9775,0.9819
1210605,"Monção, Valinha",2022-09-21,2022-09-22,7777.1606,5735.7974,4848.3428,887.4543,8929.6729,5735.7974,4848.3428,887.4543,8929.6729,0.983
1210605,"Monção, Valinha",2022-09-22,2022-09-23,7707.7725,5726.29,4720.394,1005.8961,8646.7529,5695.8862,4644.6289,1051.2574,8539.1641,0.984
1210605,"Monção, Valinha",2022-09-23,2022-09-24,7638.1948,5520.8042,4461.4888,1059.3158,8208.3057,4989.6782,3626.8413,1362.837,6166.1987,0.9851
1210605,"Monção, Valinha",2022-09-24,2022-09-25,7568.4858,5691.1348,4820.0674,871.0676,9009.793,4905.6572,3281.8198,1623.8374,6337.7642,0.9806
1210605,"Monção, Valinha",2022-09-25,2022-09-26,7498.6079,5652.9624,4872.2847,780.6778,9265.2227,5652.9624,4872.2847,780.6778,9265.2227,0.9816
1210605,"Monção, Valinha",2022-09-26,2022-09-27,7428.6021,5566.6484,4820.061,746.5876,9257.4443,5356.9502,4384.7002,972.2503,8457.6055,0.9826
1210605,"Monção, Valinha",2022-09-27,2022-09-28,7358.4897,5418.5415,4485.4072,933.1339,8543.2031,4790.6401,3192.2705,1598.3696,6638.4663,0.9837
1210605,"Monção, Valinha",2022-09-28,2022-09-29,7288.332,5345.4678,4145.0566,1200.411,7759.1382,1912.8003,124.7481,1788.0521,450.0002,0.9792
1210605,"Monção, Valinha",2022-09-29,2022-09-30,7218.0898,5294.8335,4358.082,936.7513,8510.626,2489.7686,851.8128,1637.9557,1374.3712,0.9802
1210605,"Monção, Valinha",2022-09-30,2022-10-01,7147.8057,5328.667,4556.8237,771.8429,8831.9209,4579.189,2928.4304,1650.7585,5813.3687,0.9812
1210605,"Monção, Valinha",2022-10-01,2022-10-02,7077.5015,5224.8003,4301.5513,923.2493,8447.4355,5220.293,4297.8843,922.4088,8435.7637,0.9823
1210605,"Monção, Valinha",2022-10-02,2022-10-03,7007.2363,5219.7822,4528.8154,690.9667,9033.0312,4953.625,3942.1445,1011.4807,7884.6406,0.983
1210605,"Monção, Valinha",2022-10-03,2022-10-04,6936.9434,4768.9639,3288.2554,1480.7086,6176.0142,4768.9639,3288.2554,1480.7086,6176.0142,0.9844
1210605,"Monção, Valinha",2022-10-04,2022-10-05,6866.7354,4763.4536,3296.3804,1467.0735,6207.6846,4763.4536,3296.3804,1467.0735,6207.6846,0.9802
1210605,"Monção, Valinha",2022-10-05,2022-10-06,6796.6304,4835.9976,3711.6868,1124.3108,7296.5981,4835.9976,3711.6868,1124.3108,7296.5981,0.9809
1210605,"Monção, Valinha",2022-10-06,2022-10-07,6726.5981,4640.0942,3384.9963,1255.098,6588.543,4526.9722,3129.2649,1397.7075,6123.0,0.9767
1210605,"Monção, Valinha",2022-10-07,2022-10-08,6656.6748,4468.293,2937.0352,1531.2576,5630.8926,4438.7559,2880.5637,1558.1923,5529.252,0.9771
1210605,"Monção, Valinha",2022-10-08,2022-10-09,6586.8823,4470.6147,3087.5518,1383.0629,6017.8628,4470.6147,3087.5518,1383.0629,6017.8628,0.9774
1210605,"Monção, Valinha",2022-10-09,2022-10-10,6517.2969,4631.9219,3610.699,1021.2228,7237.6772,2511.1033,384.8601,2126.2432,696.7574,0.9743
1210605,"Monção, Valinha",2022-10-10,2022-10-11,6447.8525,4614.7476,3848.6792,766.0681,8026.8975,2422.4812,565.3118,1857.1693,1207.6876,0.9809
1210605,"Monção, Valinha",2022-10-11,2022-10-12,6378.6021,4618.6133,3945.0029,673.6104,8329.6738,4618.6133,3945.0029,673.6104,8329.6738,0.9816
1210605,"Monção, Valinha",2022-10-12,2022-10-13,6309.5947,4590.4902,3838.1187,752.3718,8061.0151,4590.4902,3838.1187,752.3718,8061.0151,0.9826
1210605,"Monção, Valinha",2022-10-13,2022-10-14,6240.8335,4409.9102,3573.0491,836.8611,7540.3677,3721.1704,2290.1914,1430.979,4535.918,0.9837
1210605,"Monção, Valinha",2022-10-14,2022-10-15,6172.375,4510.2578,3891.5015,618.7563,8411.75,3691.0662,2495.2185,1195.8475,5018.0815,0.9844
1210605,"Monção, Valinha",2022-10-15,2022-10-16,6104.1836,4292.3091,3466.1152,826.1938,7379.0015,1838.2109,179.9298,1658.2811,466.3975,0.9802
1210605,"Monção, Valinha",2022-10-16,2022-10-17,6036.2964,4214.3667,3295.624,918.7427,7030.5239,2705.0405,616.0435,2088.9971,1342.9172,0.9806
1210605,"Monção, Valinha",2022-10-17,2022-10-18,5968.7959,4071.0242,2978.2798,1092.7444,6322.4121,1468.4607,167.5059,1300.9548,579.4907,0.9809
1210605,"Monção, Valinha",2022-10-18,2022-10-19,5901.6167,4066.5142,3085.9434,980.5707,6548.0186,2511.0017,969.1164,1541.8854,2153.9111,0.9812
1210605,"Monção, Valinha",2022-10-19,2022-10-20,5834.8379,4143.231,2960.4749,1182.7561,6386.1777,3172.1523,1493.342,1678.8102,2980.7234,0.9788
1210605,"Monção, Valinha",2022-10-20,2022-10-21,5768.4751,4029.9253,2861.5186,1168.4067,6114.2505,1449.3542,344.3178,1105.0364,859.7787,0.9799
1210605,"Monção, Valinha",2022-10-21,2022-10-22,5702.582,3949.9612,2632.9526,1317.0085,5647.6504,1656.4572,463.9171,1192.54,1003.4858,0.9753
1210605,"Monção, Valinha",2022-10-22,2022-10-23,5637.1206,3884.1667,2621.314,1262.8525,5741.1646,1411.4974,116.5089,1294.9885,314.0554,0.9816
1210605,"Monção, Valinha",2022-10-23,2022-10-24,5572.1792,3836.2649,2500.1182,1336.1469,5374.2129,1633.6122,322.1396,1311.4727,818.2728,0.9823
1210605,"Monção, Valinha",2022-10-24,2022-10-25,5507.6904,3860.7178,2862.4509,998.2668,6470.5293,2212.4246,544.4894,1667.9352,1314.5062,0.9837
1210605,"Monção, Valinha",2022-10-25,2022-10-26,5443.8184,3800.5537,2850.9253,949.6283,6502.4863,1548.9678,531.9985,1016.9693,1500.0128,0.9792
1210605,"Monção, Valinha",2022-10-26,2022-10-27,5380.4702,3665.8396,2700.7214,965.1184,6038.1758,2772.8093,1400.0448,1372.7645,2757.395,0.9795
1210605,"Monção, Valinha",2022-10-27,2022-10-28,5317.7568,3680.512,2840.095,840.4171,6572.0527,2423.2395,1228.3622,1194.8773,2349.4849,0.9799
1210605,"Monção, Valinha",2022-10-28,2022-10-29,5255.6475,3622.2141,2868.7053,753.5088,6650.1934,877.4399,40.9939,836.446,96.7062,0.9802
1210605,"Monção, Valinha",2022-10-29,2022-10-30,5194.1304,3628.2971,2799.5889,828.7082,6564.1152,793.7073,65.0818,728.6255,401.752,0.9809
1210605,"Monção, Valinha",2022-10-30,2022-10-31,5133.3486,3751.7605,3099.8562,651.9042,7513.9443,3622.741,2828.9631,793.778,6606.8486,0.9785
1210605,"Monção, Valinha",2022-10-31,2022-11-01,5073.2476,3577.7573,2730.5342,847.2232,6627.2593,1673.0155,512.8203,1160.1952,1564.1334,0.9792
1210605,"Monção, Valinha",2022-11-01,2022-11-02,5013.8228,3645.165,2907.9966,737.1685,7066.1587,3374.1172,2434.6553,939.4618,5660.2515,0.9802
1210605,"Monção, Valinha",2022-11-02,2022-11-03,4955.1553,3546.5398,2880.1128,666.427,7094.7041,2489.8477,699.8225,1790.0251,1629.5652,0.9816
1210605,"Monção, Valinha",2022-11-03,2022-11-04,4897.2827,3572.6035,2981.7019,590.9016,7512.2666,1715.7502,606.0091,1109.7411,1941.7283,0.9819
1210605,"Monção, Valinha",2022-11-04,2022-11-05,4840.1895,3457.6562,2667.293,790.3632,6613.2861,3230.7358,2147.6396,1083.0962,5404.9609,0.9826
