station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213019,Santa Comba Dão (CIM),2023-06-22,2023-06-23,11599.1963,8453.7158,6611.4067,1842.3087,9452.2891,7142.1733,5188.959,1953.2145,6732.3838,0.976
6213019,Santa Comba Dão (CIM),2023-06-23,2023-06-24,11596.2861,8541.7324,7040.7676,1500.9644,10251.0215,8541.7324,7040.7676,1500.9644,10251.0215,0.9764
6213019,Santa Comba Dão (CIM),2023-06-24,2023-06-25,11592.458,8490.9512,6906.0024,1584.9491,10000.3301,8445.2852,6797.1807,1648.1041,9850.2832,0.9764
6213019,Santa Comba Dão (CIM),2023-06-25,2023-06-26,11587.6777,8551.4297,6888.749,1662.6808,10003.3447,7566.1528,5873.0444,1693.1083,8208.0,0.9764
6213019,Santa Comba Dão (CIM),2023-06-26,2023-06-27,11581.9199,7805.8057,5751.4224,2054.3835,8059.4722,7805.8057,5751.4224,2054.3835,8059.4722,0.9767
6213019,Santa Comba Dão (CIM),2023-06-27,2023-06-28,11575.2588,7382.084,4507.1523,2874.9316,6058.7754,7374.1782,4503.4448,2870.7332,6042.5522,0.9767
6213019,Santa Comba Dão (CIM),2023-06-28,2023-06-29,11567.6504,7728.7358,4853.1377,2875.5984,6724.999,7728.7358,4853.1377,2875.5984,6724.999,0.9767
6213019,Santa Comba Dão (CIM),2023-06-29,2023-06-30,11559.0801,8506.0693,6581.5811,1924.4883,9260.0596,7443.1157,5562.6216,1880.4941,7357.4585,0.9771
6213019,Santa Comba Dão (CIM),2023-06-30,2023-07-01,11549.6035,8724.2617,7589.6855,1134.5758,11108.4688,8724.2617,7589.6855,1134.5758,11108.4688,0.9771
6213019,Santa Comba Dão (CIM),2023-07-01,2023-07-02,11539.1592,8655.5771,7559.9541,1095.6227,11194.9014,8647.3623,7544.3784,1102.9839,11163.2324,0.9774
6213019,Santa Comba Dão (CIM),2023-07-02,2023-07-03,11527.8213,8628.3779,7445.4287,1182.9492,11167.5254,8628.3779,7445.4287,1182.9492,11167.5254,0.9774
6213019,Santa Comba Dão (CIM),2023-07-03,2023-07-04,11515.5176,8823.5361,7659.3467,1164.1893,11408.8154,8785.3564,7594.4746,1190.882,11247.2344,0.9778
6213019,Santa Comba Dão (CIM),2023-07-04,2023-07-05,11502.3242,8783.7803,7553.7188,1230.0613,11116.0273,7792.3657,6345.4741,1446.8917,8516.1914,0.9778
6213019,Santa Comba Dão (CIM),2023-07-05,2023-07-06,11488.1514,8639.6143,7245.7437,1393.8707,10726.0742,7078.2676,3910.0686,3168.199,5670.8506,0.9785
6213019,Santa Comba Dão (CIM),2023-07-06,2023-07-07,11473.1211,8630.9854,7275.8101,1355.1752,10599.4658,6920.4023,5305.2168,1615.1858,6874.3047,0.9785
6213019,Santa Comba Dão (CIM),2023-07-07,2023-07-08,11457.1445,8621.8516,7356.0874,1265.7638,10775.9199,8179.667,6749.4287,1430.2384,9185.2051,0.9788
6213019,Santa Comba Dão (CIM),2023-07-08,2023-07-09,11440.2119,8598.0049,7142.4019,1455.6034,10528.3604,4045.6436,1786.0898,2259.5537,3548.814,0.9799
6213019,Santa Comba Dão (CIM),2023-07-09,2023-07-10,11422.4541,8594.1328,7084.5117,1509.6216,10080.1221,8583.7227,7069.6626,1514.0603,10042.7539,0.9799
6213019,Santa Comba Dão (CIM),2023-07-10,2023-07-11,11403.7461,8723.2793,7555.436,1167.843,11099.2627,8723.2793,7555.436,1167.843,11099.2627,0.9802
6213019,Santa Comba Dão (CIM),2023-07-11,2023-07-12,11384.1006,8689.1475,7599.4268,1089.7206,11344.9043,8064.771,6816.4854,1248.2855,9399.0869,0.9806
6213019,Santa Comba Dão (CIM),2023-07-12,2023-07-13,11363.6328,8478.4805,7232.4502,1246.0306,10698.4863,8141.9644,6448.4448,1693.5195,9261.6621,0.9806
6213019,Santa Comba Dão (CIM),2023-07-13,2023-07-14,11342.1992,8674.1914,7794.8687,879.3226,11746.8887,8656.248,7761.4341,894.8145,11542.957,0.9812
6213019,Santa Comba Dão (CIM),2023-07-14,2023-07-15,11319.9072,8577.5127,7521.1636,1056.349,11333.7607,7132.8394,4893.1177,2239.7217,7231.9746,0.9816
6213019,Santa Comba Dão (CIM),2023-07-15,2023-07-16,11296.7266,8441.2168,6708.0732,1733.1429,9846.29,6945.6855,4276.0488,2669.6367,6259.3545,0.9819
6213019,Santa Comba Dão (CIM),2023-07-16,2023-07-17,11272.6719,8677.8242,7518.3442,1159.4803,11167.1895,8557.5615,7228.0166,1329.5452,10642.998,0.9823
6213019,Santa Comba Dão (CIM),2023-07-17,2023-07-18,11247.71,8495.6396,7149.9087,1345.7312,10435.8242,8488.751,7139.5601,1349.1907,10406.1719,0.983
6213019,Santa Comba Dão (CIM),2023-07-18,2023-07-19,11221.8643,8362.1172,6725.166,1636.9514,9709.4258,7688.3628,5950.2417,1738.121,7950.167,0.9785
6213019,Santa Comba Dão (CIM),2023-07-19,2023-07-20,11195.1914,8541.2041,7260.9536,1280.2507,10778.792,8244.5625,6884.6519,1359.9104,9692.5293,0.9788
6213019,Santa Comba Dão (CIM),2023-07-20,2023-07-21,11167.6602,8423.5576,7171.9585,1251.5991,10619.8779,6859.0811,5355.1167,1503.9645,7334.8286,0.9792
6213019,Santa Comba Dão (CIM),2023-07-21,2023-07-22,11139.2393,7592.1509,4827.1826,2764.968,7110.1714,7052.104,4161.6807,2890.4236,5617.9121,0.9799
6213019,Santa Comba Dão (CIM),2023-07-22,2023-07-23,11109.998,8083.0,6229.019,1853.981,8974.1475,7982.3672,6125.7583,1856.6089,8618.7949,0.9802
6213019,Santa Comba Dão (CIM),2023-07-23,2023-07-24,11079.8867,8310.0498,6806.1328,1503.9174,9933.0293,7056.7915,5402.5498,1654.2417,7298.4795,0.9809
6213019,Santa Comba Dão (CIM),2023-07-24,2023-07-25,11048.9326,8246.1572,6758.2178,1487.9391,9906.4219,7236.8896,5226.6504,2010.2394,7236.0093,0.9764
6213019,Santa Comba Dão (CIM),2023-07-25,2023-07-26,11017.1426,8402.832,7293.4097,1109.4225,10897.0664,8058.1274,6799.0122,1259.1151,9468.4961,0.9771
6213019,Santa Comba Dão (CIM),2023-07-26,2023-07-27,10984.5225,8401.1787,7322.1533,1079.0255,11114.1748,8398.6367,7318.0767,1080.5603,11102.8779,0.9778
6213019,Santa Comba Dão (CIM),2023-07-27,2023-07-28,10951.1162,8162.2974,6570.1006,1592.1965,9794.9922,4872.2744,2454.1345,2418.1399,4368.0591,0.9785
6213019,Santa Comba Dão (CIM),2023-07-28,2023-07-29,10916.8623,8195.0566,7213.3706,981.6865,10940.5723,8163.6382,7145.7812,1017.8568,10750.2256,0.9788
6213019,Santa Comba Dão (CIM),2023-07-29,2023-07-30,10881.7959,8138.5918,7155.29,983.3018,10872.6729,7104.1392,4911.7944,2192.345,8005.5591,0.9795
6213019,Santa Comba Dão (CIM),2023-07-30,2023-07-31,10845.9248,8427.7754,7517.1807,910.5942,11545.3496,8272.0488,7232.0259,1040.0229,11139.1348,0.9802
6213019,Santa Comba Dão (CIM),2023-07-31,2023-08-01,10809.2539,8330.3623,7310.3027,1020.059,11144.2461,8075.9775,6868.0962,1207.8812,10387.1318,0.9809
6213019,Santa Comba Dão (CIM),2023-08-01,2023-08-02,10771.7871,7984.311,6598.6846,1385.6266,9886.9736,6044.6045,3852.3992,2192.2051,5475.793,0.9816
6213019,Santa Comba Dão (CIM),2023-08-02,2023-08-03,10733.5303,7989.6641,6544.5063,1445.158,9901.042,3923.2461,990.2234,2933.0227,1493.7279,0.9823
6213019,Santa Comba Dão (CIM),2023-08-03,2023-08-04,10694.4883,8284.0586,7303.0557,981.0027,11131.1357,7996.5493,6943.7651,1052.7838,9927.3447,0.983
6213019,Santa Comba Dão (CIM),2023-08-04,2023-08-05,10654.666,8286.9102,7422.6973,864.2129,11505.8965,8286.9102,7422.6973,864.2129,11505.8965,0.9837
6213019,Santa Comba Dão (CIM),2023-08-05,2023-08-06,10614.0693,8162.6221,7336.8833,825.739,11438.4717,8159.251,7331.3687,827.8823,11419.542,0.9792
6213019,Santa Comba Dão (CIM),2023-08-06,2023-08-07,10572.7031,8120.2969,7322.9619,797.3351,11432.8662,8120.2969,7322.9619,797.3351,11432.8662,0.9799
6213019,Santa Comba Dão (CIM),2023-08-07,2023-08-08,10530.5713,7988.8589,6840.314,1148.5448,10537.7227,7988.8589,6840.314,1148.5448,10537.7227,0.9809
6213019,Santa Comba Dão (CIM),2023-08-08,2023-08-09,10487.6562,7552.8403,5720.1494,1832.6908,8241.8896,7552.8403,5720.1494,1832.6908,8241.8896,0.9816
6213019,Santa Comba Dão (CIM),2023-08-09,2023-08-10,10444.0615,7188.8311,4833.438,2355.3933,7221.8574,6380.7852,4138.8291,2241.9558,6079.1006,0.9819
6213019,Santa Comba Dão (CIM),2023-08-10,2023-08-11,10399.6895,7921.6694,6917.4106,1004.2589,10641.793,7383.061,6276.3057,1106.7556,9078.1162,0.9774
6213019,Santa Comba Dão (CIM),2023-08-11,2023-08-12,10354.5752,7846.748,6936.4917,910.2564,10715.8721,7846.748,6936.4917,910.2564,10715.8721,0.9781
6213019,Santa Comba Dão (CIM),2023-08-12,2023-08-13,10308.7061,7774.1226,6829.7729,944.3497,10618.9824,6738.0337,5684.9648,1053.0688,8146.645,0.9792
6213019,Santa Comba Dão (CIM),2023-08-13,2023-08-14,10262.1504,7826.5518,6906.6611,919.8906,10776.9092,7262.4805,5961.3091,1301.1718,8204.1416,0.9799
6213019,Santa Comba Dão (CIM),2023-08-14,2023-08-15,10214.875,7791.9351,6770.5859,1021.3495,10496.2705,6762.2734,5220.2031,1542.0698,7187.2544,0.9806
6213019,Santa Comba Dão (CIM),2023-08-15,2023-08-16,10166.8652,7574.4155,6349.3398,1225.0758,9960.6631,6940.8203,4596.3281,2344.4922,7324.3857,0.9819
6213019,Santa Comba Dão (CIM),2023-08-16,2023-08-17,10118.1973,7704.8223,6823.7134,881.109,10748.9365,6148.5884,4836.6567,1311.9314,7043.2173,0.9823
6213019,Santa Comba Dão (CIM),2023-08-17,2023-08-18,10068.833,7537.4932,6537.9639,999.5294,10200.8203,7091.7017,5760.561,1331.1406,8117.957,0.983
6213019,Santa Comba Dão (CIM),2023-08-18,2023-08-19,10018.7676,7281.5469,6048.5107,1233.0364,9300.0234,7063.3188,5470.957,1592.3623,8407.3564,0.984
6213019,Santa Comba Dão (CIM),2023-08-19,2023-08-20,9968.0625,7246.7773,6002.958,1243.8195,9344.2031,6831.0566,5020.8984,1810.1581,7568.5215,0.9847
6213019,Santa Comba Dão (CIM),2023-08-20,2023-08-21,9916.6631,7420.6343,6525.3267,895.3077,10362.7598,7039.4722,5912.6733,1126.7986,8652.124,0.9806
6213019,Santa Comba Dão (CIM),2023-08-21,2023-08-22,9864.6543,7055.0625,5413.6294,1641.433,8292.5703,7055.0625,5413.6294,1641.433,8292.5703,0.9812
6213019,Santa Comba Dão (CIM),2023-08-22,2023-08-23,9811.9629,7159.3706,5891.417,1267.9535,9153.9668,6981.7637,5455.2051,1526.5587,8562.5146,0.9823
6213019,Santa Comba Dão (CIM),2023-08-23,2023-08-24,9758.6885,7064.4946,5664.8018,1399.693,8911.4258,7019.0376,5568.3242,1450.7135,8749.8809,0.9781
6213019,Santa Comba Dão (CIM),2023-08-24,2023-08-25,9704.7461,7045.98,5559.1948,1486.785,8656.6133,6041.5952,4393.3462,1648.2494,6353.6885,0.9788
6213019,Santa Comba Dão (CIM),2023-08-25,2023-08-26,9650.2432,6828.7261,5095.2817,1733.4445,7766.9023,5529.6338,3253.2056,2276.428,4515.9023,0.9795
6213019,Santa Comba Dão (CIM),2023-08-26,2023-08-27,9595.0908,7334.9692,6384.0298,950.9396,10218.0498,5966.2363,4673.8247,1292.4116,6875.7871,0.9806
6213019,Santa Comba Dão (CIM),2023-08-27,2023-08-28,9539.3975,7252.0098,6282.771,969.2386,10192.9912,7166.186,6066.1187,1100.067,9872.1445,0.9812
6213019,Santa Comba Dão (CIM),2023-08-28,2023-08-29,9483.0703,7155.1763,6320.6133,834.5629,10297.2178,7135.3521,6282.3169,853.0349,10217.8887,0.9823
6213019,Santa Comba Dão (CIM),2023-08-29,2023-08-30,9426.2227,7096.085,6208.3555,887.7295,10147.3848,6364.4814,4832.5664,1531.9152,7404.5972,0.983
6213019,Santa Comba Dão (CIM),2023-08-30,2023-08-31,9368.7734,7003.6836,5969.3633,1034.3206,9775.5029,6298.3545,4651.334,1647.0205,7076.4971,0.984
6213019,Santa Comba Dão (CIM),2023-08-31,2023-09-01,9310.8096,7061.2417,6139.2285,922.0132,10177.6943,6977.9917,5887.3408,1090.6506,9861.8682,0.9851
6213019,Santa Comba Dão (CIM),2023-09-01,2023-09-02,9252.2734,6888.6479,5921.4346,967.2133,9705.4268,4857.6729,2346.5632,2511.1099,3299.3223,0.9806
6213019,Santa Comba Dão (CIM),2023-09-02,2023-09-03,9193.2354,6582.2568,5080.5947,1501.6621,8049.7798,3300.5405,1589.9396,1710.601,1949.8345,0.9812
6213019,Santa Comba Dão (CIM),2023-09-03,2023-09-04,9133.6953,6403.2197,4516.7964,1886.4235,7352.9517,2717.2937,579.2941,2137.9995,1037.2814,0.9819
6213019,Santa Comba Dão (CIM),2023-09-04,2023-09-05,9073.6016,6593.5479,5252.1724,1341.3755,8651.2695,2695.1885,814.5417,1880.6467,2001.3206,0.983
6213019,Santa Comba Dão (CIM),2023-09-05,2023-09-06,9013.0479,6506.8774,5104.1689,1402.7081,8341.1855,3712.5752,834.725,2877.8503,1414.2805,0.9785
6213019,Santa Comba Dão (CIM),2023-09-06,2023-09-07,8951.9805,6496.5005,5117.0391,1379.4614,8559.2812,5505.5483,2798.1206,2707.428,5156.8569,0.9795
6213019,Santa Comba Dão (CIM),2023-09-07,2023-09-08,8890.4297,6339.1968,5001.6587,1337.5378,8146.9282,5509.8203,3564.7026,1945.1179,5492.436,0.9806
6213019,Santa Comba Dão (CIM),2023-09-08,2023-09-09,8828.4688,6288.9009,4791.8193,1497.0813,7762.1479,5048.6226,2527.8345,2520.7881,4430.7256,0.9812
6213019,Santa Comba Dão (CIM),2023-09-09,2023-09-10,8766.0225,6271.2573,4713.8188,1557.4386,7887.519,3693.8186,1408.7889,2285.0295,2357.8748,0.9823
6213019,Santa Comba Dão (CIM),2023-09-10,2023-09-11,8703.1367,6164.9858,4449.6538,1715.3323,7468.6558,3510.3035,1186.2642,2324.0393,2018.705,0.9833
6213019,Santa Comba Dão (CIM),2023-09-11,2023-09-12,8639.8877,6218.1362,4888.1504,1329.9856,8205.3096,3280.3757,1156.3783,2123.9973,2367.7515,0.984
6213019,Santa Comba Dão (CIM),2023-09-12,2023-09-13,8576.1934,6250.5952,5138.7334,1111.8618,8680.6318,5045.8193,3520.479,1525.3401,5566.2568,0.9851
6213019,Santa Comba Dão (CIM),2023-09-13,2023-09-14,8512.1064,6275.3755,5359.6885,915.6873,9204.8018,6257.022,5314.2759,942.7464,9129.334,0.9812
6213019,Santa Comba Dão (CIM),2023-09-14,2023-09-15,8447.7041,6121.7192,4906.3604,1215.3589,8424.6494,4748.3047,3349.9177,1398.3868,5488.7231,0.9816
6213019,Santa Comba Dão (CIM),2023-09-15,2023-09-16,8382.9053,5837.9131,4119.6914,1718.2214,6951.7598,4472.6309,2430.9023,2041.7286,4202.3057,0.9826
6213019,Santa Comba Dão (CIM),2023-09-16,2023-09-17,8317.7637,6051.0986,4866.9761,1184.1227,8452.1299,2105.7432,689.1061,1416.6372,1308.4022,0.9837
6213019,Santa Comba Dão (CIM),2023-09-17,2023-09-18,8252.3574,5909.3433,4169.8354,1739.5077,7159.0293,2545.147,504.8177,2040.3295,938.8658,0.9792
6213019,Santa Comba Dão (CIM),2023-09-18,2023-09-19,8186.6074,5970.9858,4598.4014,1372.5842,7920.0659,5970.9858,4598.4014,1372.5842,7920.0659,0.9802
6213019,Santa Comba Dão (CIM),2023-09-19,2023-09-20,8120.5674,5965.4272,4828.0293,1137.3979,8474.1943,5913.6123,4739.916,1173.6964,8270.9941,0.9812
6213019,Santa Comba Dão (CIM),2023-09-20,2023-09-21,8054.3154,5921.7729,4806.9209,1114.8524,8489.0059,4020.5837,1719.4902,2301.0935,2995.4602,0.9823
6213019,Santa Comba Dão (CIM),2023-09-21,2023-09-22,7987.7744,5897.8408,4563.7969,1334.0438,8128.7256,3793.8188,1242.4891,2551.3298,2182.8826,0.983
6213019,Santa Comba Dão (CIM),2023-09-22,2023-09-23,7920.998,5843.0361,4416.4771,1426.559,7792.1997,4751.7314,2517.364,2234.3672,4290.3408,0.984
6213019,Santa Comba Dão (CIM),2023-09-23,2023-09-24,7854.0625,5958.4414,5207.2612,751.1801,9540.6924,5938.6045,5171.7021,766.9021,9439.9688,0.9847
6213019,Santa Comba Dão (CIM),2023-09-24,2023-09-25,7786.894,5918.832,5258.9121,659.9201,9759.3623,5895.3584,5212.0791,683.2791,9641.5928,0.9858
6213019,Santa Comba Dão (CIM),2023-09-25,2023-09-26,7719.5444,5752.3188,4996.8643,755.4546,9301.4238,5747.9678,4989.5493,758.4182,9279.3652,0.9816
6213019,Santa Comba Dão (CIM),2023-09-26,2023-09-27,7652.0894,5636.5103,4799.063,837.4471,8839.2207,5559.106,4714.4072,844.6989,8567.8516,0.9823
6213019,Santa Comba Dão (CIM),2023-09-27,2023-09-28,7584.4487,5554.6284,4605.9805,948.648,8526.6924,5239.8052,3880.4492,1359.3558,6803.77,0.9833
6213019,Santa Comba Dão (CIM),2023-09-28,2023-09-29,7516.729,5516.2925,4777.6562,738.6358,8879.8945,5271.6514,4399.5317,872.1198,7908.4614,0.9788
6213019,Santa Comba Dão (CIM),2023-09-29,2023-09-30,7448.9219,5527.9258,4919.7363,608.1894,9390.2266,5513.1079,4895.2788,617.8289,9267.4795,0.9795
6213019,Santa Comba Dão (CIM),2023-09-30,2023-10-01,7380.9937,5422.2607,4651.1201,771.1404,8839.2041,5422.2607,4651.1201,771.1404,8839.2041,0.9806
6213019,Santa Comba Dão (CIM),2023-10-01,2023-10-02,7312.9951,5374.9829,4602.5229,772.4601,8703.4424,5374.9829,4602.5229,772.4601,8703.4424,0.9816
6213019,Santa Comba Dão (CIM),2023-10-02,2023-10-03,7245.0073,5156.041,4026.1152,1129.9258,7500.7075,5137.606,3982.5986,1155.0071,7437.7017,0.9823
6213019,Santa Comba Dão (CIM),2023-10-03,2023-10-04,7176.9526,5297.3071,4470.5898,826.7174,8531.0166,4990.0137,4090.0691,899.9447,7298.8032,0.9833
6213019,Santa Comba Dão (CIM),2023-10-04,2023-10-05,7108.9277,5308.2534,4576.8486,731.4048,8884.251,5308.2534,4576.8486,731.4048,8884.251,0.9792
6213019,Santa Comba Dão (CIM),2023-10-05,2023-10-06,7040.8604,5112.9106,4167.3438,945.5669,7997.2725,4979.4663,3948.7114,1030.755,7193.5566,0.9802
6213019,Santa Comba Dão (CIM),2023-10-06,2023-10-07,6972.8618,5045.3745,4181.1782,864.196,8155.8477,4629.106,3177.5845,1451.5216,6037.7554,0.976
6213019,Santa Comba Dão (CIM),2023-10-07,2023-10-08,6904.9663,4829.2651,3625.3879,1203.8772,6825.5464,3438.3025,1123.2454,2315.0569,2128.3604,0.9816
6213019,Santa Comba Dão (CIM),2023-10-08,2023-10-09,6837.1206,4719.3345,3405.5017,1313.8329,6439.0366,4707.9492,3391.4243,1316.525,6406.0679,0.9819
6213019,Santa Comba Dão (CIM),2023-10-09,2023-10-10,6769.4082,4944.2793,4076.1509,868.1285,8058.2573,4944.2793,4076.1509,868.1285,8058.2573,0.9785
6213019,Santa Comba Dão (CIM),2023-10-10,2023-10-11,6701.8057,4924.9727,4186.167,738.8058,8401.9062,4883.7354,4093.5066,790.2287,8152.8174,0.9795
6213019,Santa Comba Dão (CIM),2023-10-11,2023-10-12,6634.3438,4689.1543,3636.2759,1052.8785,7124.0005,4577.7622,3450.5347,1127.2278,6706.644,0.9806
6213019,Santa Comba Dão (CIM),2023-10-12,2023-10-13,6567.1055,4464.3052,3182.9617,1281.3435,6127.2837,4301.9307,2887.7222,1414.2087,5537.4072,0.9812
6213019,Santa Comba Dão (CIM),2023-10-13,2023-10-14,6500.0273,4217.687,2640.6223,1577.0647,5085.1641,1386.3008,118.2708,1268.03,334.1703,0.9823
6213019,Santa Comba Dão (CIM),2023-10-14,2023-10-15,6433.2144,4598.6362,3600.0693,998.5671,7430.5889,4103.4097,2869.603,1233.8066,5495.3755,0.983
6213019,Santa Comba Dão (CIM),2023-10-15,2023-10-16,6366.6172,4324.6577,3044.343,1280.3148,6130.2437,1223.5017,25.3153,1198.1864,85.2229,0.984
6213019,Santa Comba Dão (CIM),2023-10-16,2023-10-17,6300.3311,4248.0488,2976.9561,1271.0928,5886.7275,1780.1713,132.7691,1647.4022,388.0075,0.9847
6213019,Santa Comba Dão (CIM),2023-10-17,2023-10-18,6234.313,4351.0059,3534.5344,816.4714,7295.1191,1229.4252,49.7579,1179.6672,257.6264,0.9799
6213019,Santa Comba Dão (CIM),2023-10-18,2023-10-19,6168.6548,4323.6489,3087.7229,1235.9258,6342.4932,2624.176,918.6248,1705.5513,1822.7814,0.9802
6213019,Santa Comba Dão (CIM),2023-10-19,2023-10-20,6103.3135,4282.748,3234.4692,1048.2791,6589.5391,864.1588,141.5231,722.6357,451.4069,0.9806
6213019,Santa Comba Dão (CIM),2023-10-20,2023-10-21,6038.3857,4296.7524,2842.7854,1453.9672,5846.0518,3168.1296,1616.2344,1551.8951,3171.6641,0.9778
6213019,Santa Comba Dão (CIM),2023-10-21,2023-10-22,5973.7827,4209.1709,2957.2197,1251.9514,6237.353,2757.6426,629.558,2128.0845,1329.9846,0.9792
6213019,Santa Comba Dão (CIM),2023-10-22,2023-10-23,5909.6934,4152.4199,3034.0608,1118.359,6685.2705,1970.7133,154.0513,1816.662,409.2554,0.9799
6213019,Santa Comba Dão (CIM),2023-10-23,2023-10-24,5846.0415,4172.2021,3282.8723,889.3298,7250.2261,1900.1445,776.2252,1123.9193,2124.9846,0.9806
6213019,Santa Comba Dão (CIM),2023-10-24,2023-10-25,5782.8418,4047.5242,3164.0598,883.4645,6778.5073,821.8414,40.9794,780.862,119.716,0.9816
6213019,Santa Comba Dão (CIM),2023-10-25,2023-10-26,5720.1685,3822.6956,2351.3354,1471.3601,4956.1948,1330.2582,64.5003,1265.7578,220.8973,0.9823
6213019,Santa Comba Dão (CIM),2023-10-26,2023-10-27,5657.9761,3882.5986,2685.647,1196.9517,5764.1235,1156.1428,286.0243,870.1185,911.2541,0.9833
6213019,Santa Comba Dão (CIM),2023-10-27,2023-10-28,5596.3672,3871.0935,2549.2151,1321.8785,5551.4512,2067.9021,330.7221,1737.1799,728.2272,0.9837
6213019,Santa Comba Dão (CIM),2023-10-28,2023-10-29,5535.3281,3840.7761,2558.4807,1282.2954,5704.9658,2300.7732,655.9407,1644.8324,1435.2092,0.9788
6213019,Santa Comba Dão (CIM),2023-10-29,2023-10-30,5474.8062,3804.7363,2768.2285,1036.5078,6142.9092,1339.6681,148.6976,1190.9705,438.0948,0.9795
6213019,Santa Comba Dão (CIM),2023-10-30,2023-10-31,5414.9927,3880.2517,2891.9705,988.2812,6506.6997,2603.9629,1434.9288,1169.0341,3157.1665,0.9799
6213019,Santa Comba Dão (CIM),2023-10-31,2023-11-01,5355.8125,3821.6826,3011.1536,810.5291,7005.728,3266.3884,2090.6284,1175.7601,4198.7915,0.9802
6213019,Santa Comba Dão (CIM),2023-11-01,2023-11-02,5297.2896,3661.4434,2660.3125,1001.1309,6025.7627,1686.2361,265.7983,1420.4377,756.4998,0.9778
6213019,Santa Comba Dão (CIM),2023-11-02,2023-11-03,5239.4478,3679.4243,2371.4897,1307.9346,5483.8447,2039.8007,567.1486,1472.6521,1697.8713,0.9785
6213019,Santa Comba Dão (CIM),2023-11-03,2023-11-04,5182.2856,3554.6868,2336.925,1217.762,5321.7314,2255.8364,899.3199,1356.5166,1958.9607,0.9795
6213019,Santa Comba Dão (CIM),2023-11-04,2023-11-05,5125.8569,3548.0461,2306.8401,1241.2061,5421.1304,1514.8684,417.1948,1097.6736,1060.5807,0.9809
6213019,Santa Comba Dão (CIM),2023-11-05,2023-11-06,5070.228,3584.2607,2419.1545,1165.1062,5665.0293,3078.0796,1793.7405,1284.3391,4165.498,0.9812
6213019,Santa Comba Dão (CIM),2023-11-06,2023-11-07,5015.3765,3547.8904,2537.5642,1010.3262,6113.5581,2788.7351,1586.0492,1202.6859,3944.5454,0.9819
6213019,Santa Comba Dão (CIM),2023-11-07,2023-11-08,4961.3257,3491.6738,2477.9897,1013.6843,5954.9917,2239.6013,884.842,1354.7592,2151.6235,0.9826
6213019,Santa Comba Dão (CIM),2023-11-08,2023-11-09,4908.1006,3341.8164,2484.9812,856.835,6071.3394,748.0449,109.5138,638.5311,555.8364,0.9833
6213019,Santa Comba Dão (CIM),2023-11-09,2023-11-10,4855.7236,3459.8184,2589.374,870.4443,6318.7974,2816.0139,1596.3073,1219.7068,3637.1313,0.9785
6213019,Santa Comba Dão (CIM),2023-11-10,2023-11-11,4804.1904,3228.6135,2334.9231,893.6904,5699.0337,1664.0027,478.0232,1185.9795,1432.8445,0.9792
6213019,Santa Comba Dão (CIM),2023-11-11,2023-11-12,4753.5947,3224.0674,2292.8452,931.2222,5762.2476,1302.2847,223.9832,1078.3014,786.5137,0.9795
6213019,Santa Comba Dão (CIM),2023-11-12,2023-11-13,4703.9175,3194.2827,2278.5068,915.7759,5741.8428,1056.8132,120.5079,936.3054,367.4083,0.9799
6213019,Santa Comba Dão (CIM),2023-11-13,2023-11-14,4655.1807,3223.0857,2553.0234,670.0622,6617.0938,2124.863,985.5583,1139.3047,2673.6821,0.9767
6213019,Santa Comba Dão (CIM),2023-11-14,2023-11-15,4607.4062,3194.467,2539.6067,654.8602,6550.7979,1739.4196,569.2027,1170.2168,1551.6234,0.9774
6213019,Santa Comba Dão (CIM),2023-11-15,2023-11-16,4560.6157,3084.9341,2321.7642,763.17,6004.3926,2572.146,1390.251,1181.8951,3522.6951,0.9785
6213019,Santa Comba Dão (CIM),2023-11-16,2023-11-17,4514.8062,3027.9895,2256.7244,771.2651,5854.3896,1519.2544,251.6239,1267.6305,803.9034,0.9792
