station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213615,Mealhada / Quinta do Vale (CIM),2023-04-26,2023-04-27,10219.791,7809.8589,6649.4438,1160.4148,10370.749,6633.7017,4100.27,2533.4316,5591.854,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2023-04-27,2023-04-28,10268.5225,7689.564,6366.5991,1322.9648,9844.1963,7078.8359,4590.7886,2488.0471,7368.3638,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2023-04-28,2023-04-29,10316.4629,7663.0483,6326.6528,1336.3958,9709.4863,5840.4517,2727.1699,3113.2817,3634.689,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-04-29,2023-04-30,10363.6553,7634.0645,6035.6758,1598.3885,9072.71,4782.5913,1845.5636,2937.0278,2999.4026,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-04-30,2023-05-01,10410.0244,7770.2612,6279.0444,1491.217,9602.7461,6735.3623,4669.9351,2065.4275,6640.6357,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-05-01,2023-05-02,10455.5742,7961.2764,6725.082,1236.1943,10427.7461,7358.1147,5952.7471,1405.3678,8541.7861,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2023-05-02,2023-05-03,10500.3438,7800.7046,6435.0049,1365.6995,9803.8975,7113.2764,4351.6948,2761.5815,6545.6353,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2023-05-03,2023-05-04,10544.2744,7743.9092,6106.3745,1637.5344,9322.5293,4580.395,2069.6243,2510.7708,3468.7515,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2023-05-04,2023-05-05,10587.377,7909.2734,6339.417,1569.8567,9566.5537,7354.4473,5150.7676,2203.6794,7836.2124,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-05-05,2023-05-06,10629.6484,8006.5181,6549.0698,1457.4481,9890.1504,7218.6826,4381.3608,2837.3218,7062.9551,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-05-06,2023-05-07,10671.084,7907.2168,6229.6445,1677.5724,9272.2949,6174.248,3704.0657,2470.1826,5390.4072,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-05-07,2023-05-08,10711.6787,8097.729,6783.1089,1314.6202,10258.7803,7710.6172,5683.2026,2027.4144,8891.0117,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-05-08,2023-05-09,10751.4658,7898.2217,6410.2588,1487.9626,9566.5557,7314.1831,4699.9658,2614.217,7033.5708,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-05-09,2023-05-10,10790.3721,8040.1162,6582.665,1457.4513,9985.6816,5936.7139,3553.3289,2383.3853,5209.8213,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2023-05-10,2023-05-11,10828.4219,8278.1953,6833.9243,1444.2714,10375.5557,7896.1069,5761.5874,2134.5195,9099.4941,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2023-05-11,2023-05-12,10865.6104,8418.5605,7198.6577,1219.9026,10911.3877,8418.5605,7198.6577,1219.9026,10911.3877,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-05-12,2023-05-13,10901.9336,8380.5752,7110.3804,1270.1946,10768.2578,8347.7158,7046.939,1300.7772,10640.8604,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-05-13,2023-05-14,10937.3848,8444.7432,7343.9941,1100.7484,11144.0098,8444.7432,7343.9941,1100.7484,11144.0098,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2023-05-14,2023-05-15,10971.96,8317.832,6975.5361,1342.2954,10457.8975,8040.8188,6326.7266,1714.0925,9537.6855,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-05-15,2023-05-16,11005.6221,8269.0537,6792.9561,1476.0979,10117.3066,7178.7178,5301.7837,1876.9342,6963.1821,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2023-05-16,2023-05-17,11038.4326,8392.2373,7018.3511,1373.8865,10489.1514,8100.229,6146.3843,1953.8447,9356.5771,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-05-17,2023-05-18,11070.3516,8433.168,6960.686,1472.4819,10352.8252,8208.8213,6532.5156,1676.306,9533.1836,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2023-05-18,2023-05-19,11101.3467,8472.6982,7050.6973,1422.0012,10509.415,8093.9658,6031.2495,2062.7161,9015.4814,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2023-05-19,2023-05-20,11131.4756,8321.6494,6760.229,1561.4203,9943.3164,8321.6494,6760.229,1561.4203,9943.3164,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2023-05-20,2023-05-21,11160.6973,7955.5093,5817.0581,2138.4514,8252.1084,5378.8545,1762.7953,3616.0591,2078.6396,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-05-21,2023-05-22,11189.0068,7739.5405,5238.231,2501.3096,7370.3296,5016.7046,1399.5992,3617.1055,1766.3666,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2023-05-22,2023-05-23,11216.3984,7439.8633,4573.4536,2866.4097,6318.9136,5392.8574,1991.89,3400.9675,2551.7473,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-05-23,2023-05-24,11242.8477,7936.9517,5779.4976,2157.4539,8286.3262,6548.9512,4001.2554,2547.6956,5392.1636,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-05-24,2023-05-25,11268.4062,7944.0723,5710.4741,2233.5984,8092.5518,6111.3569,3480.6235,2630.7334,4898.5059,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2023-05-25,2023-05-26,11293.002,8064.2417,6023.9692,2040.2723,8696.4326,8001.3569,5879.083,2122.2742,8538.5117,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-05-26,2023-05-27,11316.6846,7968.731,5578.2075,2390.5234,7879.8115,3910.0154,1218.6813,2691.3342,1967.9172,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-05-27,2023-05-28,11339.4658,7843.814,5324.5137,2519.3003,7546.5928,4637.7935,1026.7386,3611.0547,1946.255,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2023-05-28,2023-05-29,11361.2734,7996.2725,5859.9482,2136.3242,8202.7617,1178.6455,1.6057,1177.0398,18.0009,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2023-05-29,2023-05-30,11382.1875,8102.9092,6110.7373,1992.1716,8592.1621,1183.4888,13.0596,1170.4291,77.5536,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-05-30,2023-05-31,11402.0938,8109.7778,5995.6919,2114.0864,8590.4102,1639.7023,16.6313,1623.071,60.378,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-05-31,2023-06-01,11421.1406,8205.8252,6320.0215,1885.8038,9020.5303,3573.5332,651.1926,2922.3406,1124.0123,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-06-01,2023-06-02,11439.1992,8311.4492,6420.4971,1890.9517,9191.709,6967.4639,4400.0396,2567.4243,5996.9746,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2023-06-02,2023-06-03,11456.3506,8247.8662,6249.5259,1998.3401,8873.6611,5846.0415,3205.7183,2640.3235,4092.3757,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-06-03,2023-06-04,11472.498,8011.2295,5545.6367,2465.5925,7792.0054,5638.1895,3020.0637,2618.1257,3585.0974,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-06-04,2023-06-05,11487.7598,8080.0684,5728.9697,2351.0986,8037.2334,6435.5132,3399.4463,3036.0669,4290.5244,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2023-06-05,2023-06-06,11502.0479,8232.6201,6130.3652,2102.2549,8671.8643,7201.7881,5122.4395,2079.3486,6702.8145,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2023-06-06,2023-06-07,11515.3574,8287.9961,6405.6978,1882.2985,9167.082,6152.5356,2358.7756,3793.76,3267.9197,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2023-06-07,2023-06-08,11527.7451,8184.0762,6025.2207,2158.8555,8544.0898,3795.428,1466.5077,2328.9204,2483.7927,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-06-08,2023-06-09,11539.1816,8407.3115,6515.8286,1891.4827,9319.5537,4452.6421,1361.6892,3090.9526,2179.8447,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2023-06-09,2023-06-10,11549.6816,8531.9219,6960.4673,1571.4546,10096.9424,4209.5088,1252.2704,2957.2385,2024.8257,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2023-06-10,2023-06-11,11559.2148,8297.8057,6229.959,2067.8467,8781.0381,5941.269,3058.5513,2882.7175,4496.355,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2023-06-11,2023-06-12,11567.7773,8409.1162,6669.625,1739.4911,9578.5049,5811.8276,2292.23,3519.5979,3597.8188,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2023-06-12,2023-06-13,11575.4033,8361.5068,6473.8408,1887.6655,9306.666,6223.9224,3272.2903,2951.6318,4658.5469,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2023-06-13,2023-06-14,11582.0586,8650.2793,7194.584,1455.6949,10535.8955,5470.0674,2139.3208,3330.7463,3377.708,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2023-06-14,2023-06-15,11587.748,8531.1553,6923.6143,1607.5411,10037.7627,5653.2134,2878.6775,2774.5359,4367.8745,0.9722
6213615,Mealhada / Quinta do Vale (CIM),2023-06-15,2023-06-16,11592.5225,8536.9424,7052.647,1484.2955,10277.7061,8372.7754,6873.1191,1499.6562,9568.3994,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-06-16,2023-06-17,11596.3086,8567.4902,7088.9102,1478.5796,10428.6055,8538.0654,7014.6616,1523.4042,10324.8496,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-06-17,2023-06-18,11599.1641,8437.4434,6696.313,1741.1302,9588.1523,7616.6963,5019.1357,2597.5605,7201.1216,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-06-18,2023-06-19,11601.0469,7837.1167,5345.0049,2492.1121,7308.8374,5009.4814,1339.8318,3669.6494,2143.6611,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-06-19,2023-06-20,11601.9697,7927.5762,5471.9487,2455.6274,7541.9785,4161.8853,902.2243,3259.6609,1555.4325,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-06-20,2023-06-21,11601.9326,8372.668,6448.9893,1923.6791,9105.2217,6198.8564,2297.1277,3901.729,3715.5757,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-06-21,2023-06-22,11600.9766,8219.8623,6185.7422,2034.1198,8770.5322,4510.9155,978.3445,3532.5708,1584.4297,0.976
6213615,Mealhada / Quinta do Vale (CIM),2023-06-22,2023-06-23,11599.0195,8393.9912,6456.7334,1937.2582,9183.4141,7088.8022,4601.2456,2487.5569,6193.3701,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-06-23,2023-06-24,11596.1406,8475.5439,6886.2783,1589.2655,9967.6045,8334.4561,6700.5996,1633.8563,9329.4551,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-06-24,2023-06-25,11592.3096,8407.0127,6690.7358,1716.2773,9662.9805,8256.0117,6224.646,2031.3662,9155.0508,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-06-25,2023-06-26,11587.4951,8557.4141,6912.146,1645.2673,10016.4609,8214.7256,6538.5366,1676.1884,9164.6875,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-06-26,2023-06-27,11581.7812,7594.2393,5360.7314,2233.5078,7456.4219,7594.2393,5360.7314,2233.5078,7456.4219,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-06-27,2023-06-28,11575.1201,7330.7783,4395.7402,2935.0381,5879.5957,7330.7783,4395.7402,2935.0381,5879.5957,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-06-28,2023-06-29,11567.4854,7551.5898,4427.4482,3124.1421,6145.2231,7551.5898,4427.4482,3124.1421,6145.2231,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2023-06-29,2023-06-30,11558.958,8487.8818,6534.4438,1953.4384,9233.5547,8295.9072,6123.6372,2172.2703,8649.3418,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2023-06-30,2023-07-01,11549.4814,8672.0381,7481.1851,1190.8529,10890.4541,8659.1816,7464.1006,1195.0812,10832.877,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2023-07-01,2023-07-02,11539.0566,8607.8223,7442.5996,1165.2225,11007.457,8583.3691,7381.8936,1201.4758,10908.3584,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2023-07-02,2023-07-03,11527.7217,8590.8516,7376.2686,1214.5825,11013.5303,8580.04,7360.9487,1219.0918,10960.6641,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2023-07-03,2023-07-04,11515.4385,8772.9111,7534.2583,1238.6527,11139.6963,8714.6406,7410.873,1303.7679,10988.1045,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2023-07-04,2023-07-05,11502.249,8725.3145,7430.5371,1294.7771,10903.9629,7827.8301,6295.7676,1532.0624,8477.0273,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2023-07-05,2023-07-06,11488.0908,8602.9365,7166.2305,1436.7064,10578.3818,6691.3369,3104.6531,3586.6836,4736.1895,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-07-06,2023-07-07,11473.041,8568.1719,7134.9985,1433.1729,10349.165,7415.3286,5253.6753,2161.6533,6931.0996,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2023-07-07,2023-07-08,11457.1133,8566.8125,7238.5063,1328.3059,10554.7812,7996.4336,6003.0269,1993.4066,8433.2178,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2023-07-08,2023-07-09,11440.2334,8588.7227,7129.8677,1458.8557,10374.7119,4680.2363,2448.6448,2231.5913,4199.8994,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2023-07-09,2023-07-10,11422.4492,8500.7373,6858.645,1642.0929,9723.8076,8492.9277,6848.8555,1644.072,9694.5498,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-07-10,2023-07-11,11403.7676,8622.1426,7275.8208,1346.3214,10588.1328,8622.1426,7275.8208,1346.3214,10588.1328,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-07-11,2023-07-12,11384.1416,8625.5723,7479.6172,1145.9547,11089.2598,7817.7207,6360.4517,1457.269,8858.1094,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-07-12,2023-07-13,11363.6533,8423.2959,7134.1016,1289.1945,10503.2451,7650.0864,5231.6904,2418.396,7860.7593,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-07-13,2023-07-14,11342.2725,8630.4131,7695.9487,934.4639,11566.8955,8529.6162,7530.1333,999.4827,10799.957,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-07-14,2023-07-15,11320.0107,8497.4043,7338.3765,1159.0275,11012.084,5565.5718,2441.5989,3123.9727,3599.9031,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-07-15,2023-07-16,11296.8164,8385.9619,6559.2925,1826.6694,9543.041,6677.2056,3880.3284,2796.8772,5801.8516,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2023-07-16,2023-07-17,11272.8125,8663.3623,7477.6533,1185.7089,11093.9854,8623.8281,7383.188,1240.6403,10876.3984,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2023-07-17,2023-07-18,11247.875,8453.4326,7063.666,1389.7668,10291.0156,8446.4258,7052.4106,1394.0155,10261.0381,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2023-07-18,2023-07-19,11222.0898,8326.8848,6642.0093,1684.8759,9563.0693,8112.7637,6437.9829,1674.7806,8853.166,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2023-07-19,2023-07-20,11195.416,8453.3203,7000.3716,1452.9482,10383.5342,8030.4893,6156.4409,1874.0482,9147.1631,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2023-07-20,2023-07-21,11167.873,8374.9219,7094.3428,1280.5792,10452.4531,7793.6489,5863.2852,1930.3641,8390.7773,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-07-21,2023-07-22,11139.4688,7579.2524,4835.7183,2743.5344,7158.2734,6842.7109,3644.4365,3198.2742,5556.855,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-07-22,2023-07-23,11110.2959,8018.7803,6067.54,1951.2399,8703.4014,8018.7803,6067.54,1951.2399,8703.4014,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-07-23,2023-07-24,11080.2139,8261.2588,6725.8413,1535.4172,9744.8242,8142.3667,6357.7295,1784.6371,9344.1143,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-07-24,2023-07-25,11049.29,8202.2568,6659.5215,1542.7352,9710.9326,6652.3022,4186.3286,2465.9734,5947.2485,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-07-25,2023-07-26,11017.5303,8354.4141,7174.2461,1180.1681,10687.3623,8349.2236,7167.0723,1182.1512,10646.1436,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2023-07-26,2023-07-27,10984.9414,8341.8418,7183.9727,1157.8689,10886.7891,8341.8418,7183.9727,1157.8689,10886.7891,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2023-07-27,2023-07-28,10951.5303,8125.978,6494.728,1631.2499,9626.6328,3679.9573,1698.3196,1981.6376,2877.2295,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-07-28,2023-07-29,10917.3027,8136.1704,7121.7334,1014.4371,10770.1309,7512.7383,5856.7988,1655.9395,8109.0908,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-07-29,2023-07-30,10882.3301,8096.3906,7063.0664,1033.3239,10691.1533,5166.2861,2253.8909,2912.395,4295.0029,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-07-30,2023-07-31,10846.4941,8387.8975,7438.1558,949.7422,11378.1592,8325.2266,7312.5293,1012.6971,11203.0117,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-07-31,2023-08-01,10809.8232,8285.1133,7226.0107,1059.1027,10943.2725,8190.2852,7071.1387,1119.1466,10491.5654,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-08-01,2023-08-02,10772.3916,7911.0576,6369.1792,1541.8782,9498.1143,4669.7466,2193.7585,2475.9878,4217.1118,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-08-02,2023-08-03,10734.1709,7923.8164,6361.5864,1562.2301,9584.709,2551.1738,163.9534,2387.2205,320.0765,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2023-08-03,2023-08-04,10695.166,8248.6221,7228.5776,1020.0444,11017.4443,8248.6221,7228.5776,1020.0444,11017.4443,0.983
6213615,Mealhada / Quinta do Vale (CIM),2023-08-04,2023-08-05,10655.3818,8230.5049,7320.1768,910.3279,11309.4629,8220.752,7304.7324,916.0198,11269.7969,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-08-05,2023-08-06,10614.8223,8123.5532,7246.2622,877.2911,11270.7197,8119.104,7238.9941,880.1099,11245.4404,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2023-08-06,2023-08-07,10573.4941,8079.0679,7240.292,838.7756,11249.7109,8079.0679,7240.292,838.7756,11249.7109,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-08-07,2023-08-08,10531.4023,7934.6162,6725.3423,1209.2739,10310.3496,7934.6162,6725.3423,1209.2739,10310.3496,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2023-08-08,2023-08-09,10488.5176,7457.8188,5515.6758,1942.1432,7890.29,7457.8188,5515.6758,1942.1432,7890.29,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-08-09,2023-08-10,10444.9287,7263.5322,5046.813,2216.7195,7497.7617,6400.4302,4184.1616,2216.269,6184.2935,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2023-08-10,2023-08-11,10400.5928,7843.0161,6726.8901,1116.126,10256.3369,7472.3931,6271.4111,1200.9819,9122.124,0.983
6213615,Mealhada / Quinta do Vale (CIM),2023-08-11,2023-08-12,10355.5176,7754.8784,6736.189,1018.6891,10290.3789,7754.8784,6736.189,1018.6891,10290.3789,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-08-12,2023-08-13,10309.6768,7731.481,6741.7485,989.7321,10425.0391,7472.1426,6234.1343,1238.0082,9293.0664,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-08-13,2023-08-14,10263.1602,7799.6685,6834.6313,965.0369,10596.3857,7642.3696,6562.5034,1079.8661,9451.0596,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-08-14,2023-08-15,10215.9258,7742.5283,6644.2388,1098.2896,10237.8389,7061.0244,5508.6094,1552.4152,7633.5908,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-08-15,2023-08-16,10167.9814,7542.7588,6312.1294,1230.6296,9918.4395,6811.4629,4247.7686,2563.6946,6906.4272,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-08-16,2023-08-17,10119.3574,7693.0244,6795.0425,897.9818,10680.5664,6202.9604,4495.2773,1707.683,6865.9106,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2023-08-17,2023-08-18,10070.0381,7454.6982,6341.7002,1112.9982,9776.1387,7007.9312,5290.7593,1717.1721,7452.9771,0.983
6213615,Mealhada / Quinta do Vale (CIM),2023-08-18,2023-08-19,10020.0059,7229.1636,5885.9556,1343.2081,8985.3086,6793.9175,4700.0454,2093.8723,7513.3765,0.984
6213615,Mealhada / Quinta do Vale (CIM),2023-08-19,2023-08-20,9969.3457,7179.0571,5791.874,1387.1832,8947.4736,5302.2632,2638.2466,2664.0166,4196.8979,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-08-20,2023-08-21,9917.9805,7373.8276,6380.2935,993.5344,10079.3447,6813.4678,5340.0693,1473.3983,7771.8677,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2023-08-21,2023-08-22,9866.0186,6983.1069,5240.4556,1742.6514,7966.3872,6939.3843,5181.8472,1757.5369,7758.8237,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-08-22,2023-08-23,9813.4023,7072.7637,5684.1128,1388.6509,8786.3105,7072.7637,5684.1128,1388.6509,8786.3105,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2023-08-23,2023-08-24,9760.1338,6972.5479,5402.9868,1569.5609,8451.416,6948.8159,5363.6655,1585.1501,8335.8301,0.983
6213615,Mealhada / Quinta do Vale (CIM),2023-08-24,2023-08-25,9706.2705,6960.2168,5288.9199,1671.2968,8139.4785,6015.1475,4275.3188,1739.8286,6183.0386,0.984
6213615,Mealhada / Quinta do Vale (CIM),2023-08-25,2023-08-26,9651.7705,6774.6094,4966.9404,1807.6688,7554.3086,6338.6035,3999.4993,2339.1045,6096.4922,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-08-26,2023-08-27,9596.6963,7294.1445,6294.4883,999.6562,10073.2568,6822.2778,5580.5137,1241.7643,8346.1367,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-08-27,2023-08-28,9541.0078,7209.5244,6183.3101,1026.2144,9986.9932,7068.0786,5880.1665,1187.9117,9440.6934,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-08-28,2023-08-29,9484.7549,7122.3916,6257.0415,865.35,10174.7549,7091.9136,6203.7407,888.1732,10039.6445,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2023-08-29,2023-08-30,9427.916,7067.3301,6168.3643,898.9658,10079.2891,6768.8115,5423.2812,1345.5303,8629.2666,0.983
6213615,Mealhada / Quinta do Vale (CIM),2023-08-30,2023-08-31,9370.5029,6961.7354,5841.8213,1119.9142,9501.8975,6405.5752,4679.5054,1726.0697,7336.1602,0.984
6213615,Mealhada / Quinta do Vale (CIM),2023-08-31,2023-09-01,9312.5869,7030.4414,6112.8198,917.6212,10140.7197,6791.3921,5463.1001,1328.2921,9168.8125,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-09-01,2023-09-02,9254.0879,6824.0811,5781.7954,1042.2856,9402.1865,4746.7974,1831.9418,2914.8557,2749.2488,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2023-09-02,2023-09-03,9195.0947,6572.1934,5095.1646,1477.0288,8065.6709,4327.9634,2175.7808,2152.1826,2800.7869,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-09-03,2023-09-04,9135.5518,6369.2339,4490.3965,1878.8374,7209.3672,2839.2563,631.545,2207.7112,1286.486,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2023-09-04,2023-09-05,9075.4893,6559.9199,5233.3496,1326.5704,8585.3672,2358.5925,581.6746,1776.918,1654.4257,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2023-09-05,2023-09-06,9014.9814,6456.4941,4916.5923,1539.9017,7981.1958,3893.1191,1196.1655,2696.9536,2172.2898,0.984
6213615,Mealhada / Quinta do Vale (CIM),2023-09-06,2023-09-07,8953.9834,6479.7642,5117.0244,1362.7401,8538.1123,5501.5479,2798.5454,2703.0022,4770.1729,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-09-07,2023-09-08,8892.5117,6348.6533,5082.0732,1266.5804,8278.7822,6060.9185,4399.1577,1661.7609,7064.2227,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-09-08,2023-09-09,8830.5557,6250.1177,4701.3462,1548.7715,7560.7588,4941.9551,2197.0969,2744.8582,3691.3359,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-09-09,2023-09-10,8768.1455,6281.4922,4849.1787,1432.3135,8094.2231,4733.1021,2644.6316,2088.4705,4896.2983,0.9823
