station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210707,"Coimbra, Bencanta",2023-04-25,2023-04-26,10179.0889,7750.0972,6683.356,1066.7416,10482.6855,7682.3584,6576.2979,1106.0603,10038.7656,0.9788
1210707,"Coimbra, Bencanta",2023-04-26,2023-04-27,10228.2998,7837.5142,6675.834,1161.6804,10410.8398,6567.3887,3916.7571,2650.6316,5341.3755,0.9833
1210707,"Coimbra, Bencanta",2023-04-27,2023-04-28,10276.7812,7717.7852,6400.4604,1317.3246,9894.833,7147.25,4668.0591,2479.1907,7551.4658,0.9823
1210707,"Coimbra, Bencanta",2023-04-28,2023-04-29,10324.4453,7704.5107,6385.8589,1318.6514,9794.2646,6037.9648,2792.4983,3245.4666,3955.1826,0.9816
1210707,"Coimbra, Bencanta",2023-04-29,2023-04-30,10371.3145,7662.1484,6038.8516,1623.2969,9071.5723,5280.1621,2443.3447,2836.8174,3463.4937,0.9809
1210707,"Coimbra, Bencanta",2023-04-30,2023-05-01,10417.4346,7806.7563,6331.9678,1474.7887,9685.7881,6840.3667,5026.6704,1813.6967,7137.125,0.9799
1210707,"Coimbra, Bencanta",2023-05-01,2023-05-02,10462.7139,7976.4321,6726.8735,1249.5586,10421.126,7291.1934,5966.7422,1324.451,8516.4775,0.9792
1210707,"Coimbra, Bencanta",2023-05-02,2023-05-03,10507.1797,7832.4482,6474.2808,1358.1674,9856.4004,7130.1973,4405.25,2724.9473,6569.4775,0.9785
1210707,"Coimbra, Bencanta",2023-05-03,2023-05-04,10550.8271,7780.0244,6171.0552,1608.9692,9416.959,4976.3579,1993.8552,2982.5027,3561.6086,0.9833
1210707,"Coimbra, Bencanta",2023-05-04,2023-05-05,10593.6895,7934.1074,6364.4487,1569.6583,9613.5215,7240.9038,4904.1938,2336.71,7894.0762,0.9819
1210707,"Coimbra, Bencanta",2023-05-05,2023-05-06,10635.6982,8037.9443,6591.4761,1446.4683,9956.499,7289.4731,4438.4033,2851.0701,7275.2808,0.9812
1210707,"Coimbra, Bencanta",2023-05-06,2023-05-07,10676.874,7930.6836,6241.1602,1689.5236,9280.373,5845.0396,3313.0986,2531.9409,4862.3438,0.9806
1210707,"Coimbra, Bencanta",2023-05-07,2023-05-08,10717.2109,8130.5093,6822.9482,1307.5607,10318.2988,7702.6274,5543.4185,2159.2087,8697.7861,0.9799
1210707,"Coimbra, Bencanta",2023-05-08,2023-05-09,10756.7061,7926.1143,6431.353,1494.7614,9605.6357,7360.4434,4787.8291,2572.6143,7202.9995,0.9792
1210707,"Coimbra, Bencanta",2023-05-09,2023-05-10,10795.3535,8061.3496,6595.6812,1465.6681,10003.6787,6210.7817,3380.1055,2830.6765,5071.415,0.9785
1210707,"Coimbra, Bencanta",2023-05-10,2023-05-11,10833.1494,8297.7822,6832.4199,1465.3624,10364.2549,7564.7275,4794.8794,2769.8481,7874.1074,0.9778
1210707,"Coimbra, Bencanta",2023-05-11,2023-05-12,10870.0889,8441.2676,7211.209,1230.0582,10933.9873,8438.7236,7207.9082,1230.8151,10919.7295,0.9823
1210707,"Coimbra, Bencanta",2023-05-12,2023-05-13,10906.168,8407.5059,7133.1719,1274.3342,10784.6426,8380.8066,7054.8032,1326.0037,10700.041,0.9816
1210707,"Coimbra, Bencanta",2023-05-13,2023-05-14,10941.3809,8472.9365,7378.5479,1094.3882,11187.9756,8472.9365,7378.5479,1094.3882,11187.9756,0.9809
1210707,"Coimbra, Bencanta",2023-05-14,2023-05-15,10975.7217,8359.1504,7038.5718,1320.5789,10560.0166,8124.9102,6390.8369,1734.0731,9706.1084,0.9806
1210707,"Coimbra, Bencanta",2023-05-15,2023-05-16,11009.1875,8295.0674,6811.8892,1483.1783,10128.7754,7148.6548,5052.7251,2095.9297,6680.0107,0.9795
1210707,"Coimbra, Bencanta",2023-05-16,2023-05-17,11041.7705,8406.5859,7012.9634,1393.623,10464.5303,8144.2422,6211.5508,1932.6915,9399.7197,0.9788
1210707,"Coimbra, Bencanta",2023-05-17,2023-05-18,11073.4668,8436.1836,6940.0137,1496.1699,10319.624,8244.6221,6582.5337,1662.0885,9554.0576,0.9781
1210707,"Coimbra, Bencanta",2023-05-18,2023-05-19,11104.2715,8509.2197,7096.2578,1412.9614,10559.1699,8109.4746,5962.7803,2146.6946,9015.5225,0.9774
1210707,"Coimbra, Bencanta",2023-05-19,2023-05-20,11134.1777,8318.7822,6722.1958,1596.5862,9825.1152,8318.7822,6722.1958,1596.5862,9825.1152,0.9819
1210707,"Coimbra, Bencanta",2023-05-20,2023-05-21,11163.1807,7949.5444,5750.5645,2198.9802,8153.4331,5266.6929,1272.9821,3993.7107,1555.9806,0.9812
1210707,"Coimbra, Bencanta",2023-05-21,2023-05-22,11191.2529,7692.5317,5079.4146,2613.1174,7146.0938,5078.8833,1473.554,3605.3293,2021.6251,0.9809
1210707,"Coimbra, Bencanta",2023-05-22,2023-05-23,11218.4492,7446.2798,4541.6362,2904.6433,6273.0894,4966.0405,1777.5767,3188.4641,2261.9375,0.9802
1210707,"Coimbra, Bencanta",2023-05-23,2023-05-24,11244.7021,7928.5522,5714.2173,2214.3347,8153.2046,6507.5884,3576.4412,2931.1472,4724.8877,0.9799
1210707,"Coimbra, Bencanta",2023-05-24,2023-05-25,11270.0361,7998.9468,5822.8364,2176.1104,8272.0752,5955.6816,3072.915,2882.7668,4578.6147,0.9795
1210707,"Coimbra, Bencanta",2023-05-25,2023-05-26,11294.4941,8087.1133,6046.3677,2040.7454,8719.0107,8087.1133,6046.3677,2040.7454,8719.0107,0.9788
1210707,"Coimbra, Bencanta",2023-05-26,2023-05-27,11318.0215,8021.77,5659.1719,2362.5979,8023.0776,3992.0232,1342.9664,2649.0569,2313.1353,0.9785
1210707,"Coimbra, Bencanta",2023-05-27,2023-05-28,11340.5889,7874.9009,5353.7026,2521.198,7559.3896,4364.7861,986.8301,3377.9561,1851.7687,0.9778
1210707,"Coimbra, Bencanta",2023-05-28,2023-05-29,11362.2656,8030.2612,5896.1187,2134.1426,8243.8086,1142.386,0.3946,1141.9915,1.6309,0.9771
1210707,"Coimbra, Bencanta",2023-05-29,2023-05-30,11382.9492,8101.4688,6021.6099,2079.8591,8436.5498,1079.3333,16.9807,1062.3525,121.5647,0.9771
1210707,"Coimbra, Bencanta",2023-05-30,2023-05-31,11402.7822,8098.9795,5858.0098,2240.97,8349.6943,2052.2817,82.3913,1969.8904,138.3579,0.9816
1210707,"Coimbra, Bencanta",2023-05-31,2023-06-01,11421.6289,8235.4316,6327.5483,1907.8829,9035.7764,4013.6216,545.052,3468.5696,825.0714,0.9812
1210707,"Coimbra, Bencanta",2023-06-01,2023-06-02,11439.5781,8398.623,6614.0449,1784.5784,9501.9795,7778.8013,5461.3809,2317.4204,7258.4399,0.9806
1210707,"Coimbra, Bencanta",2023-06-02,2023-06-03,11456.5352,8258.0645,6235.1772,2022.8868,8844.6572,5116.1001,2757.8691,2358.2312,3439.3528,0.9806
1210707,"Coimbra, Bencanta",2023-06-03,2023-06-04,11472.6123,8064.6411,5634.8115,2429.8296,7931.3408,5020.2036,2717.3904,2302.8132,3180.355,0.9799
1210707,"Coimbra, Bencanta",2023-06-04,2023-06-05,11487.7188,8152.3398,5878.374,2273.9658,8266.2744,6433.0459,3709.2256,2723.8203,4978.9453,0.9795
1210707,"Coimbra, Bencanta",2023-06-05,2023-06-06,11501.8584,8261.5576,6161.897,2099.6609,8718.9707,6979.5298,4908.105,2071.4248,6432.9175,0.9795
1210707,"Coimbra, Bencanta",2023-06-06,2023-06-07,11515.1162,8315.3291,6438.7852,1876.5443,9186.2832,6084.3003,2234.0596,3850.2407,3039.5767,0.9788
1210707,"Coimbra, Bencanta",2023-06-07,2023-06-08,11527.3711,8222.0,6084.0195,2137.9807,8625.2881,4978.042,2316.6572,2661.3848,3293.4854,0.9788
1210707,"Coimbra, Bencanta",2023-06-08,2023-06-09,11538.7217,8432.3652,6517.6924,1914.6731,9330.291,4808.9277,1487.7856,3321.1418,2432.2793,0.9785
1210707,"Coimbra, Bencanta",2023-06-09,2023-06-10,11549.1133,8549.5,6952.6353,1596.8652,10082.5596,4670.6934,1630.0273,3040.666,3234.939,0.9781
1210707,"Coimbra, Bencanta",2023-06-10,2023-06-11,11558.541,8308.3174,6199.4805,2108.8372,8723.7666,6704.6152,3774.5205,2930.0945,5325.0771,0.9781
1210707,"Coimbra, Bencanta",2023-06-11,2023-06-12,11567.0752,8436.8672,6690.5332,1746.3342,9601.0234,6003.5801,2551.1169,3452.4631,3887.9595,0.9774
1210707,"Coimbra, Bencanta",2023-06-12,2023-06-13,11574.6152,8385.3721,6479.4058,1905.9659,9341.8887,6689.8691,3595.2317,3094.6375,5116.666,0.9774
1210707,"Coimbra, Bencanta",2023-06-13,2023-06-14,11581.2275,8694.4951,7264.7007,1429.7946,10630.3213,5405.8843,2043.1309,3362.7532,3177.2805,0.9774
1210707,"Coimbra, Bencanta",2023-06-14,2023-06-15,11586.874,8567.9893,6976.4209,1591.5682,10128.998,5658.9033,2852.0901,2806.8132,4347.585,0.9722
1210707,"Coimbra, Bencanta",2023-06-15,2023-06-16,11591.5615,8553.8135,7059.5083,1494.3051,10280.1221,8187.3018,6675.3345,1511.967,9096.4453,0.9774
1210707,"Coimbra, Bencanta",2023-06-16,2023-06-17,11595.3379,8594.6504,7130.5332,1464.1171,10498.8203,8405.6807,6648.4438,1757.2369,9684.0205,0.9767
1210707,"Coimbra, Bencanta",2023-06-17,2023-06-18,11598.1348,8491.3086,6793.1582,1698.1501,9740.5039,7374.3677,4793.606,2580.7617,6789.708,0.9767
1210707,"Coimbra, Bencanta",2023-06-18,2023-06-19,11599.9492,7843.6094,5327.0664,2516.543,7275.4297,5414.5762,1677.892,3736.6843,2510.623,0.9771
1210707,"Coimbra, Bencanta",2023-06-19,2023-06-20,11600.8877,7969.8843,5521.4233,2448.4609,7625.2769,3879.5344,716.4207,3163.1138,1172.1061,0.9767
1210707,"Coimbra, Bencanta",2023-06-20,2023-06-21,11600.8516,8391.2236,6447.1465,1944.0774,9106.3633,6873.8428,3224.0225,3649.8203,4870.0566,0.9767
1210707,"Coimbra, Bencanta",2023-06-21,2023-06-22,11599.8643,8223.9746,6149.96,2074.0146,8682.3311,4097.394,838.53,3258.864,1370.2538,0.9767
1210707,"Coimbra, Bencanta",2023-06-22,2023-06-23,11597.9287,8442.9951,6546.9463,1896.0492,9328.1953,7319.3843,4835.4238,2483.9604,6442.1519,0.9767
1210707,"Coimbra, Bencanta",2023-06-23,2023-06-24,11595.0479,8511.7236,6941.7788,1569.9445,10056.3926,8388.8525,6790.626,1598.2267,9510.7676,0.9767
1210707,"Coimbra, Bencanta",2023-06-24,2023-06-25,11591.2451,8438.2871,6729.9199,1708.3672,9705.3701,8214.1797,6035.981,2178.1985,8948.0537,0.9767
1210707,"Coimbra, Bencanta",2023-06-25,2023-06-26,11586.4971,8551.6025,6843.875,1707.7277,9896.833,8279.792,6513.5601,1766.2314,9218.7793,0.9767
1210707,"Coimbra, Bencanta",2023-06-26,2023-06-27,11580.8057,7767.3174,5592.0771,2175.2402,7772.7646,7717.7803,5505.9473,2211.8328,7611.9263,0.9767
1210707,"Coimbra, Bencanta",2023-06-27,2023-06-28,11574.1582,7316.7002,4311.5815,3005.1189,5771.4282,7316.7002,4311.5815,3005.1189,5771.4282,0.9771
1210707,"Coimbra, Bencanta",2023-06-28,2023-06-29,11566.6055,7598.7285,4485.6123,3113.1165,6211.9624,7553.0303,4471.3228,3081.7073,6109.5332,0.9771
1210707,"Coimbra, Bencanta",2023-06-29,2023-06-30,11558.0898,8513.8662,6554.4683,1959.3984,9225.668,8219.7676,6001.8936,2217.8743,8438.2217,0.9774
1210707,"Coimbra, Bencanta",2023-06-30,2023-07-01,11548.6846,8679.1738,7435.3281,1243.8453,10820.3906,8662.2764,7412.4219,1249.8547,10741.8115,0.9774
1210707,"Coimbra, Bencanta",2023-07-01,2023-07-02,11538.3418,8625.4424,7443.0068,1182.4352,11009.5918,8557.4521,7250.6265,1306.8257,10748.9053,0.9774
1210707,"Coimbra, Bencanta",2023-07-02,2023-07-03,11527.0596,8602.3906,7351.2622,1251.1279,10967.1631,8576.1562,7309.3047,1266.8511,10827.2158,0.9778
1210707,"Coimbra, Bencanta",2023-07-03,2023-07-04,11514.8457,8818.5645,7609.7637,1208.8009,11248.2256,8246.5791,6967.7026,1278.8765,10082.4883,0.9781
1210707,"Coimbra, Bencanta",2023-07-04,2023-07-05,11501.7344,8765.9453,7472.4507,1293.4946,10969.1152,7891.5542,6367.9497,1523.6047,8560.3965,0.9785
1210707,"Coimbra, Bencanta",2023-07-05,2023-07-06,11487.6943,8641.3809,7225.2295,1416.1514,10668.124,7268.0537,4127.666,3140.3877,6009.2607,0.9788
1210707,"Coimbra, Bencanta",2023-07-06,2023-07-07,11472.7812,8592.0078,7151.9917,1440.0167,10375.7666,7431.3745,5129.854,2301.5205,6740.5835,0.9788
1210707,"Coimbra, Bencanta",2023-07-07,2023-07-08,11456.8887,8592.9023,7261.8193,1331.0833,10577.5908,7966.1934,5822.8047,2143.3889,8197.2217,0.9795
1210707,"Coimbra, Bencanta",2023-07-08,2023-07-09,11440.1641,8594.4609,7096.6099,1497.8505,10327.0254,5619.9053,2909.6694,2710.2358,4735.7598,0.9795
1210707,"Coimbra, Bencanta",2023-07-09,2023-07-10,11422.5059,8564.3945,6969.3887,1595.0062,9907.2305,8558.624,6962.6558,1595.9686,9884.626,0.9799
1210707,"Coimbra, Bencanta",2023-07-10,2023-07-11,11403.9062,8680.8799,7386.9224,1293.9579,10790.4795,8676.3525,7380.8506,1295.5022,10769.9609,0.9809
1210707,"Coimbra, Bencanta",2023-07-11,2023-07-12,11384.4883,8658.8506,7519.0815,1139.7694,11156.7451,8005.8955,6451.9761,1553.9194,9413.0684,0.9809
1210707,"Coimbra, Bencanta",2023-07-12,2023-07-13,11364.1377,8446.3916,7155.9761,1290.4156,10533.3896,7511.6948,4852.0273,2659.6672,7248.9102,0.9812
1210707,"Coimbra, Bencanta",2023-07-13,2023-07-14,11342.877,8656.2861,7720.6553,935.6309,11603.0,8575.498,7572.417,1003.0813,11049.5312,0.9816
1210707,"Coimbra, Bencanta",2023-07-14,2023-07-15,11320.7793,8530.0586,7389.5483,1140.5106,11080.6621,6357.4219,3285.1038,3072.3184,4973.5469,0.9816
1210707,"Coimbra, Bencanta",2023-07-15,2023-07-16,11297.7627,8418.502,6612.7363,1805.7655,9613.624,6154.7622,3113.5806,3041.1814,4819.9023,0.9771
1210707,"Coimbra, Bencanta",2023-07-16,2023-07-17,11273.8555,8682.2793,7469.8594,1212.4199,11068.1953,8618.9023,7309.708,1309.1938,10701.2324,0.9778
1210707,"Coimbra, Bencanta",2023-07-17,2023-07-18,11249.1162,8462.4189,7037.3428,1425.0758,10234.249,8453.8154,7023.519,1430.2963,10197.3623,0.9781
1210707,"Coimbra, Bencanta",2023-07-18,2023-07-19,11223.4727,8335.4775,6607.4126,1728.0648,9484.6279,8150.5645,6413.2822,1737.2825,8810.6943,0.9788
1210707,"Coimbra, Bencanta",2023-07-19,2023-07-20,11197.001,8489.957,7052.8066,1437.1499,10433.542,7986.0479,5987.7593,1998.2887,8965.0117,0.9792
1210707,"Coimbra, Bencanta",2023-07-20,2023-07-21,11169.6895,8418.166,7163.9438,1254.222,10545.3545,7773.2139,5716.4888,2056.7251,8246.0557,0.9795
1210707,"Coimbra, Bencanta",2023-07-21,2023-07-22,11141.4873,7637.9355,4909.8306,2728.1045,7266.8013,6565.103,3342.2698,3222.8333,5227.7563,0.9802
1210707,"Coimbra, Bencanta",2023-07-22,2023-07-23,11112.4346,8061.7603,6111.2905,1950.4697,8780.5449,8061.7603,6111.2905,1950.4697,8780.5449,0.9809
1210707,"Coimbra, Bencanta",2023-07-23,2023-07-24,11082.5732,8306.1787,6777.1348,1529.0439,9816.8154,8197.1582,6498.7393,1698.4192,9404.5312,0.9812
1210707,"Coimbra, Bencanta",2023-07-24,2023-07-25,11051.8525,8233.4609,6694.085,1539.3763,9776.5713,5609.9062,2955.583,2654.323,4488.8174,0.9819
1210707,"Coimbra, Bencanta",2023-07-25,2023-07-26,11020.3398,8390.0068,7209.687,1180.3204,10735.3057,8390.0068,7209.687,1180.3204,10735.3057,0.9771
1210707,"Coimbra, Bencanta",2023-07-26,2023-07-27,10987.9727,8367.6523,7206.1812,1161.4713,10923.9551,8367.6523,7206.1812,1161.4713,10923.9551,0.9778
1210707,"Coimbra, Bencanta",2023-07-27,2023-07-28,10954.7852,8172.4766,6583.3052,1589.1713,9757.8525,3641.1042,1544.103,2097.0012,2997.3706,0.9785
1210707,"Coimbra, Bencanta",2023-07-28,2023-07-29,10920.7842,8168.7202,7160.4702,1008.2499,10826.9971,7509.1587,5800.6099,1708.5487,7890.3252,0.9795
1210707,"Coimbra, Bencanta",2023-07-29,2023-07-30,10885.9746,8116.5312,7080.2295,1036.3019,10721.0371,6291.4946,3499.5745,2791.9204,5872.6348,0.9799
1210707,"Coimbra, Bencanta",2023-07-30,2023-07-31,10850.3652,8420.3721,7472.8477,947.5246,11416.9141,8369.9111,7367.585,1002.3259,11262.8223,0.9806
1210707,"Coimbra, Bencanta",2023-07-31,2023-08-01,10813.959,8320.7412,7262.7407,1058.0007,11003.7646,8138.4297,6962.6313,1175.7981,10057.6074,0.9812
1210707,"Coimbra, Bencanta",2023-08-01,2023-08-02,10776.7607,7954.1426,6449.6143,1504.5281,9605.9385,4676.2749,2200.0928,2476.1821,3771.3979,0.9819
1210707,"Coimbra, Bencanta",2023-08-02,2023-08-03,10738.7773,7965.1743,6431.73,1533.444,9671.9824,2809.282,462.714,2346.5681,702.7567,0.9826
1210707,"Coimbra, Bencanta",2023-08-03,2023-08-04,10700.0117,8276.126,7251.9639,1024.1621,11039.5146,8276.126,7251.9639,1024.1621,11039.5146,0.9833
1210707,"Coimbra, Bencanta",2023-08-04,2023-08-05,10660.5078,8254.0371,7325.186,928.851,11305.5078,8239.1836,7298.7344,940.4489,11239.3086,0.9785
1210707,"Coimbra, Bencanta",2023-08-05,2023-08-06,10620.1992,8141.1455,7232.6055,908.5403,11241.8789,8138.7393,7229.8325,908.9069,11232.2139,0.9792
1210707,"Coimbra, Bencanta",2023-08-06,2023-08-07,10579.124,8099.3921,7244.3975,854.9946,11218.0537,8099.3921,7244.3975,854.9946,11218.0537,0.9799
1210707,"Coimbra, Bencanta",2023-08-07,2023-08-08,10537.2568,7856.5757,6453.9448,1402.6307,9765.0723,7856.5757,6453.9448,1402.6307,9765.0723,0.9812
1210707,"Coimbra, Bencanta",2023-08-08,2023-08-09,10494.6768,7429.0698,5392.064,2037.0061,7681.1338,7429.0698,5392.064,2037.0061,7681.1338,0.9816
1210707,"Coimbra, Bencanta",2023-08-09,2023-08-10,10451.3477,7272.6753,4994.6582,2278.0171,7407.8433,6441.2993,3854.6956,2586.6038,5858.46,0.9823
1210707,"Coimbra, Bencanta",2023-08-10,2023-08-11,10407.2734,7897.9639,6802.0684,1095.8955,10382.918,7515.0698,6335.5264,1179.5431,9270.7607,0.983
1210707,"Coimbra, Bencanta",2023-08-11,2023-08-12,10362.4609,7798.519,6796.9648,1001.554,10391.7979,7798.519,6796.9648,1001.554,10391.7979,0.9785
1210707,"Coimbra, Bencanta",2023-08-12,2023-08-13,10316.9014,7743.6138,6746.9849,996.6289,10427.7432,7571.084,6304.8726,1266.2118,9689.7275,0.9795
1210707,"Coimbra, Bencanta",2023-08-13,2023-08-14,10270.6523,7840.6772,6861.7129,978.9644,10625.8154,7595.9033,6437.4258,1158.4778,9023.8096,0.9802
1210707,"Coimbra, Bencanta",2023-08-14,2023-08-15,10223.6855,7778.5264,6684.7725,1093.7538,10290.3047,6710.3472,5016.2119,1694.135,6800.6924,0.9809
1210707,"Coimbra, Bencanta",2023-08-15,2023-08-16,10175.9902,7570.1646,6326.7119,1243.4525,9923.5264,6516.0024,3596.2439,2919.7585,5668.8818,0.9819
1210707,"Coimbra, Bencanta",2023-08-16,2023-08-17,10127.6338,7721.437,6819.0518,902.3854,10702.7852,5930.7417,3975.3452,1955.3966,6087.7417,0.983
1210707,"Coimbra, Bencanta",2023-08-17,2023-08-18,10078.584,7485.8843,6374.021,1111.8632,9821.4688,7119.9224,5588.7188,1531.2036,7950.8452,0.9833
1210707,"Coimbra, Bencanta",2023-08-18,2023-08-19,10028.8369,7256.6284,5917.0669,1339.5615,9035.0586,6955.6309,5068.5581,1887.0728,7911.8687,0.9792
1210707,"Coimbra, Bencanta",2023-08-19,2023-08-20,9978.4492,7217.8706,5851.4355,1366.4347,9032.793,5715.3428,3127.1123,2588.2302,4643.0293,0.9799
1210707,"Coimbra, Bencanta",2023-08-20,2023-08-21,9927.3691,7404.8242,6407.666,997.1583,10111.1279,6785.2524,5168.29,1616.9623,7589.8062,0.9809
1210707,"Coimbra, Bencanta",2023-08-21,2023-08-22,9875.6797,7004.4673,5232.7559,1771.7113,7926.751,6930.6729,5114.2676,1816.4054,7687.6006,0.9816
1210707,"Coimbra, Bencanta",2023-08-22,2023-08-23,9823.3447,7102.2549,5711.9629,1390.292,8808.9473,7102.2549,5711.9629,1390.292,8808.9473,0.9823
1210707,"Coimbra, Bencanta",2023-08-23,2023-08-24,9770.3955,7010.9556,5473.6758,1537.2795,8549.7031,6987.5264,5429.6655,1557.8606,8432.3164,0.983
1210707,"Coimbra, Bencanta",2023-08-24,2023-08-25,9716.7773,6914.6519,5105.6104,1809.0413,7823.354,5706.0293,3867.335,1838.6942,5543.1143,0.9788
1210707,"Coimbra, Bencanta",2023-08-25,2023-08-26,9662.6016,6712.5024,4727.6641,1984.8386,7137.3091,6325.0718,3845.0164,2480.0554,5795.042,0.9795
1210707,"Coimbra, Bencanta",2023-08-26,2023-08-27,9607.7744,7319.6572,6331.7505,987.9067,10065.8057,6641.4116,5173.6729,1467.7388,7793.3638,0.9806
1210707,"Coimbra, Bencanta",2023-08-27,2023-08-28,9552.4072,7248.6616,6235.2803,1013.3813,10057.2998,7033.5122,5778.1006,1255.4114,9220.6182,0.9812
1210707,"Coimbra, Bencanta",2023-08-28,2023-08-29,9496.4053,7153.6069,6285.4341,868.173,10205.5342,7099.272,6187.6665,911.6055,9966.9277,0.9823
1210707,"Coimbra, Bencanta",2023-08-29,2023-08-30,9439.8848,7100.1675,6207.2026,892.9645,10131.4023,6791.0513,5617.7017,1173.3496,8775.7432,0.983
1210707,"Coimbra, Bencanta",2023-08-30,2023-08-31,9382.7598,6984.8071,5841.1758,1143.6316,9485.9785,6405.5356,4627.8159,1777.7196,7154.895,0.984
1210707,"Coimbra, Bencanta",2023-08-31,2023-09-01,9325.123,7053.4717,6113.8701,939.6019,10128.541,6884.5991,5753.6123,1130.9867,9361.9414,0.9795
1210707,"Coimbra, Bencanta",2023-09-01,2023-09-02,9266.9102,6854.6797,5816.2866,1038.3932,9448.2939,4469.4961,1511.031,2958.4651,2247.3718,0.9806
1210707,"Coimbra, Bencanta",2023-09-02,2023-09-03,9208.1963,6624.3511,5191.5684,1432.783,8224.0322,4484.8472,2426.7578,2058.0891,3342.2471,0.9812
1210707,"Coimbra, Bencanta",2023-09-03,2023-09-04,9148.9375,6382.7295,4425.1279,1957.6017,7099.5146,3056.9023,652.6746,2404.2278,1243.3291,0.9823
1210707,"Coimbra, Bencanta",2023-09-04,2023-09-05,9089.1582,6581.3672,5233.8594,1347.5079,8561.4014,2262.8501,451.3927,1811.4575,1302.6427,0.9833
1210707,"Coimbra, Bencanta",2023-09-05,2023-09-06,9028.9277,6484.1113,4924.5425,1559.5688,7982.7793,4006.6643,1317.334,2689.3303,2142.2512,0.984
1210707,"Coimbra, Bencanta",2023-09-06,2023-09-07,8968.1719,6517.1899,5172.9536,1344.2366,8613.5156,5329.5459,2456.3831,2873.1628,4183.4282,0.9799
1210707,"Coimbra, Bencanta",2023-09-07,2023-09-08,8906.9727,6378.2148,5113.9668,1264.2482,8315.2451,6142.8149,4542.4521,1600.3628,7190.1519,0.9806
1210707,"Coimbra, Bencanta",2023-09-08,2023-09-09,8845.291,6281.4897,4727.6987,1553.7909,7594.4478,4958.4478,2056.3071,2902.1406,3438.2361,0.9816
1210707,"Coimbra, Bencanta",2023-09-09,2023-09-10,8783.1533,6305.0884,4848.623,1456.4653,8076.9761,4973.8862,2649.5183,2324.3677,4696.6558,0.9826
1210707,"Coimbra, Bencanta",2023-09-10,2023-09-11,8720.6602,6150.4502,4362.0854,1788.3646,7295.2627,2948.9375,522.7924,2426.145,1173.0734,0.983
1210707,"Coimbra, Bencanta",2023-09-11,2023-09-12,8657.6836,6202.8003,4814.2529,1388.5479,8024.333,3577.9211,1413.23,2164.6912,2723.6082,0.984
1210707,"Coimbra, Bencanta",2023-09-12,2023-09-13,8594.2959,6253.6904,5128.4438,1125.2467,8664.4023,5303.3345,3944.5271,1358.8071,6145.3721,0.9799
1210707,"Coimbra, Bencanta",2023-09-13,2023-09-14,8530.5615,6250.2144,5264.6587,985.5556,8978.9902,6236.4082,5241.9829,994.4254,8911.4346,0.9806
1210707,"Coimbra, Bencanta",2023-09-14,2023-09-15,8466.4238,6100.5405,4829.6484,1270.8921,8227.7012,5088.0903,3639.2388,1448.8517,5616.7617,0.9819
1210707,"Coimbra, Bencanta",2023-09-15,2023-09-16,8401.9238,5828.4834,4011.4702,1817.0132,6741.793,3860.0032,1565.5616,2294.4414,2652.1089,0.9826
1210707,"Coimbra, Bencanta",2023-09-16,2023-09-17,8337.1299,6051.8252,4763.3887,1288.4365,8216.8809,2993.488,1422.646,1570.8422,2830.2983,0.9833
1210707,"Coimbra, Bencanta",2023-09-17,2023-09-18,8271.9805,5903.0869,4146.8003,1756.2865,7029.229,3137.1406,691.2104,2445.9302,1188.9928,0.9844
1210707,"Coimbra, Bencanta",2023-09-18,2023-09-19,8206.5205,5960.9927,4520.1406,1440.8522,7780.3003,5899.2847,4397.4463,1501.8385,7583.6348,0.9802
1210707,"Coimbra, Bencanta",2023-09-19,2023-09-20,8140.8203,5967.9995,4807.4907,1160.5092,8404.7354,5906.4868,4676.5225,1229.9646,8169.2026,0.9809
1210707,"Coimbra, Bencanta",2023-09-20,2023-09-21,8074.8174,5915.5322,4730.9863,1184.5461,8315.8535,4131.5166,1766.7817,2364.7349,3625.5095,0.9819
1210707,"Coimbra, Bencanta",2023-09-21,2023-09-22,8008.5576,5884.1709,4443.377,1440.7938,7834.4741,3855.7744,1058.2562,2797.5181,1834.3359,0.983
1210707,"Coimbra, Bencanta",2023-09-22,2023-09-23,7942.1113,5837.2495,4352.6006,1484.6486,7656.4062,4810.9604,2252.2256,2558.7351,4478.9946,0.9837
