station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210788,Zambujeira,2022-06-18,2022-06-19,11574.2285,8816.5518,7563.2671,1253.2849,10857.6055,8578.0986,7015.9482,1562.1504,10023.123,0.9771
1210788,Zambujeira,2022-06-19,2022-06-20,11574.6357,8623.8613,7085.6733,1538.1881,10100.1768,6262.2617,3400.3179,2861.9438,4727.2368,0.9771
1210788,Zambujeira,2022-06-20,2022-06-21,11574.2109,8908.8633,7598.8394,1310.024,10997.4863,8366.2422,6593.3965,1772.8459,8827.8418,0.9771
1210788,Zambujeira,2022-06-21,2022-06-22,11572.9561,8824.71,7562.0205,1262.6895,10966.6348,8377.2354,6576.8799,1800.3558,9716.4502,0.9771
1210788,Zambujeira,2022-06-22,2022-06-23,11570.8379,8667.5469,7189.9028,1477.6437,10314.8447,7332.124,4606.5664,2725.5576,6985.145,0.9774
1210788,Zambujeira,2022-06-23,2022-06-24,11567.9834,8637.3916,7123.3379,1514.0535,10232.7705,6986.5151,4039.801,2946.7144,6067.4717,0.9771
1210788,Zambujeira,2022-06-24,2022-06-25,11564.2686,8849.9102,7719.0903,1130.8196,11251.5098,8807.8096,7603.3184,1204.4917,11112.5264,0.9771
1210788,Zambujeira,2022-06-25,2022-06-26,11559.7266,8719.5674,7416.0679,1303.4996,10767.001,7692.2642,4984.6621,2707.6023,7414.1362,0.9771
1210788,Zambujeira,2022-06-26,2022-06-27,11554.334,8821.1787,7471.3628,1349.8159,10929.0635,8581.0986,6822.2817,1758.8168,10094.9355,0.9774
1210788,Zambujeira,2022-06-27,2022-06-28,11548.1592,9121.7656,8108.7607,1013.0051,12006.8457,9121.7656,8108.7607,1013.0051,12006.8457,0.9774
1210788,Zambujeira,2022-06-28,2022-06-29,11541.1592,8956.2041,7780.248,1175.9558,11424.2979,8956.2041,7780.248,1175.9558,11424.2979,0.9774
1210788,Zambujeira,2022-06-29,2022-06-30,11533.3203,8815.6592,7668.937,1146.7222,11284.1973,7783.873,5693.3447,2090.5281,7837.7349,0.9778
1210788,Zambujeira,2022-06-30,2022-07-01,11524.6963,8888.1748,7802.7461,1085.4287,11500.6836,8479.0605,6736.3071,1742.7537,10138.1865,0.9778
1210788,Zambujeira,2022-07-01,2022-07-02,11515.2266,8830.0508,7877.3755,952.675,11654.8125,8830.0508,7877.3755,952.675,11654.8125,0.9781
1210788,Zambujeira,2022-07-02,2022-07-03,11504.9844,8229.4893,6182.9736,2046.5154,8603.5723,7628.2192,4733.6646,2894.5549,6979.7051,0.9781
1210788,Zambujeira,2022-07-03,2022-07-04,11493.8936,8609.2998,7193.6357,1415.6639,10329.9502,4805.2803,2136.7727,2668.5078,3144.2649,0.9785
1210788,Zambujeira,2022-07-04,2022-07-05,11482.041,8618.2881,7177.8213,1440.4667,10329.3984,6677.5181,4750.5981,1926.9202,6955.1182,0.9785
1210788,Zambujeira,2022-07-05,2022-07-06,11469.3125,8653.8047,7246.8486,1406.9558,10428.7793,6895.7002,4589.7925,2305.9077,6061.415,0.9792
1210788,Zambujeira,2022-07-06,2022-07-07,11455.8584,8776.2002,7546.5483,1229.6522,10943.4473,7186.2456,5677.2334,1509.0122,7887.6567,0.9792
1210788,Zambujeira,2022-07-07,2022-07-08,11441.5654,8671.2451,7418.4736,1252.7715,10765.8525,8671.2451,7418.4736,1252.7715,10765.8525,0.9795
1210788,Zambujeira,2022-07-08,2022-07-09,11426.5039,8601.4551,7213.9155,1387.5392,10487.7578,8601.4551,7213.9155,1387.5392,10487.7578,0.9795
1210788,Zambujeira,2022-07-09,2022-07-10,11410.5928,8356.9971,6519.6294,1837.3674,9191.2344,8356.9971,6519.6294,1837.3674,9191.2344,0.9802
1210788,Zambujeira,2022-07-10,2022-07-11,11393.915,8496.709,6847.3057,1649.4031,9798.4229,8496.709,6847.3057,1649.4031,9798.4229,0.9806
1210788,Zambujeira,2022-07-11,2022-07-12,11376.4854,8422.2803,6750.5513,1671.7294,9600.9932,6808.3135,3180.0144,3628.2988,4719.061,0.9806
1210788,Zambujeira,2022-07-12,2022-07-13,11358.2041,7634.6343,4549.7358,3084.8989,6173.6411,3566.8706,399.2014,3167.6692,635.9552,0.9812
1210788,Zambujeira,2022-07-13,2022-07-14,11339.1943,7305.8525,3977.041,3328.8115,5229.6831,5050.9634,1504.3035,3546.6602,1880.6704,0.976
1210788,Zambujeira,2022-07-14,2022-07-15,11319.3467,7669.4092,4897.1626,2772.2468,6577.7422,4875.0005,1190.5013,3684.499,1882.0948,0.9819
1210788,Zambujeira,2022-07-15,2022-07-16,11298.7471,7687.7407,4973.8447,2713.896,6760.7451,7319.6934,4562.9575,2756.7356,6016.3081,0.9823
1210788,Zambujeira,2022-07-16,2022-07-17,11277.3242,7728.6001,5171.3862,2557.2139,7115.8896,7656.9785,5112.5107,2544.4675,6859.1509,0.983
1210788,Zambujeira,2022-07-17,2022-07-18,11255.208,7818.3677,5239.8335,2578.5344,7208.187,7575.9238,4781.4858,2794.4377,6533.0498,0.983
1210788,Zambujeira,2022-07-18,2022-07-19,11232.2441,8563.167,7267.7227,1295.4442,10586.9727,8563.167,7267.7227,1295.4442,10586.9727,0.9837
1210788,Zambujeira,2022-07-19,2022-07-20,11208.5303,8502.8018,7206.6216,1296.1794,10601.7676,8438.0635,7079.2324,1358.8309,10375.2412,0.9788
1210788,Zambujeira,2022-07-20,2022-07-21,11184.0596,8587.1621,7529.1313,1058.0308,11179.5078,8587.1621,7529.1313,1058.0308,11179.5078,0.9792
1210788,Zambujeira,2022-07-21,2022-07-22,11158.7842,8205.1816,6296.6689,1908.5131,9141.5947,7301.9346,4470.3652,2831.5693,7126.2153,0.9802
1210788,Zambujeira,2022-07-22,2022-07-23,11132.7725,7959.5161,5596.9136,2362.6025,7759.9492,7954.667,5592.2866,2362.3806,7744.8315,0.9806
1210788,Zambujeira,2022-07-23,2022-07-24,11105.9688,8116.3188,5934.4473,2181.8716,8240.5039,8116.3188,5934.4473,2181.8716,8240.5039,0.9809
1210788,Zambujeira,2022-07-24,2022-07-25,11078.4336,7609.8628,5056.7031,2553.1594,6880.2051,6347.8462,3191.5066,3156.3398,4186.9741,0.9812
1210788,Zambujeira,2022-07-25,2022-07-26,11050.1123,8216.5312,6445.7939,1770.7375,9167.5391,8216.5312,6445.7939,1770.7375,9167.5391,0.9663
1210788,Zambujeira,2022-07-26,2022-07-27,11021.0703,8343.1279,7126.769,1216.3588,10669.249,8343.1279,7126.769,1216.3588,10669.249,0.9823
1210788,Zambujeira,2022-07-27,2022-07-28,10991.2471,8383.3408,7272.6313,1110.7096,10844.7549,8383.3408,7272.6313,1110.7096,10844.7549,0.983
1210788,Zambujeira,2022-07-28,2022-07-29,10960.6729,8220.3662,7161.0054,1059.3608,10675.0166,8163.0801,6996.6343,1166.4457,10464.1846,0.9785
1210788,Zambujeira,2022-07-29,2022-07-30,10929.3906,8235.5088,7101.8027,1133.7067,10551.4199,8227.3701,7091.9951,1135.3754,10517.2559,0.9788
1210788,Zambujeira,2022-07-30,2022-07-31,10897.3408,8296.0645,7206.8345,1089.2294,10793.4004,8296.0645,7206.8345,1089.2294,10793.4004,0.9795
1210788,Zambujeira,2022-07-31,2022-08-01,10864.5537,8285.8135,7272.8267,1012.9864,10946.4062,8285.8135,7272.8267,1012.9864,10946.4062,0.9802
1210788,Zambujeira,2022-08-01,2022-08-02,10831.0342,8416.1162,7371.3267,1044.7902,11012.4014,8257.0244,6853.1763,1403.848,10441.1602,0.9809
1210788,Zambujeira,2022-08-02,2022-08-03,10796.7871,8273.3604,6851.4717,1421.8883,10131.6328,8187.3652,6738.5469,1448.8181,9787.3555,0.9816
1210788,Zambujeira,2022-08-03,2022-08-04,10761.8174,8243.3301,7108.9438,1134.3857,10646.7197,8179.0508,6991.3384,1187.7125,10463.2285,0.9826
1210788,Zambujeira,2022-08-04,2022-08-05,10726.1699,8208.0498,7054.7881,1153.2616,10587.0869,7658.2705,6150.6362,1507.6343,9288.9805,0.9826
1210788,Zambujeira,2022-08-05,2022-08-06,10689.7773,8032.6299,6711.0059,1321.6241,9920.501,6038.3657,3922.425,2115.9409,5645.1479,0.9833
1210788,Zambujeira,2022-08-06,2022-08-07,10652.6738,8080.7915,6849.7393,1231.0521,10275.793,7925.6494,6604.0591,1321.5903,9645.8223,0.984
1210788,Zambujeira,2022-08-07,2022-08-08,10614.8643,7883.042,6397.457,1485.585,9536.873,7774.3628,6143.0928,1631.2703,9179.9199,0.9847
1210788,Zambujeira,2022-08-08,2022-08-09,10576.3516,7932.8853,6538.4565,1394.429,9779.3203,5712.4243,3604.8333,2107.5913,5712.5532,0.9802
1210788,Zambujeira,2022-08-09,2022-08-10,10537.1396,8023.207,6900.9731,1122.2338,10451.4219,8001.9414,6862.9771,1138.9644,10330.8096,0.9809
1210788,Zambujeira,2022-08-10,2022-08-11,10497.2734,7956.165,6739.9058,1216.259,10155.1934,6813.5044,5099.5283,1713.9763,6982.2173,0.976
1210788,Zambujeira,2022-08-11,2022-08-12,10456.6855,7836.9863,6549.2593,1287.7271,9871.0654,7297.7871,5530.0166,1767.7704,8406.7256,0.9819
1210788,Zambujeira,2022-08-12,2022-08-13,10415.3828,7614.0029,6015.9082,1598.0948,8985.3115,7532.104,5836.71,1695.3942,8547.96,0.983
1210788,Zambujeira,2022-08-13,2022-08-14,10373.4365,7470.8574,5601.7412,1869.1163,8204.6074,5821.5371,3390.5701,2430.967,4983.1108,0.984
1210788,Zambujeira,2022-08-14,2022-08-15,10330.8105,7844.6055,6796.7349,1047.8702,10385.54,7844.6055,6796.7349,1047.8702,10385.54,0.9792
1210788,Zambujeira,2022-08-15,2022-08-16,10287.5078,7711.6094,6362.8335,1348.7759,9614.1016,7711.6094,6362.8335,1348.7759,9614.1016,0.9799
1210788,Zambujeira,2022-08-16,2022-08-17,10243.5371,7692.8579,6541.9712,1150.8867,9988.002,7006.7847,5297.5386,1709.246,8129.2251,0.9806
1210788,Zambujeira,2022-08-17,2022-08-18,10198.9248,7783.498,6763.8623,1019.6358,10408.6064,7775.4463,6750.9395,1024.5066,10365.0127,0.9812
1210788,Zambujeira,2022-08-18,2022-08-19,10153.6504,7888.937,7001.5469,887.3903,10917.5391,7888.937,7001.5469,887.3903,10917.5391,0.9819
1210788,Zambujeira,2022-08-19,2022-08-20,10107.7178,7761.9761,6850.9937,910.9824,10654.334,7761.9761,6850.9937,910.9824,10654.334,0.9826
1210788,Zambujeira,2022-08-20,2022-08-21,10061.1113,7545.6201,6342.979,1202.641,9747.3633,7545.6201,6342.979,1202.641,9747.3633,0.9837
1210788,Zambujeira,2022-08-21,2022-08-22,10013.9023,7723.3853,6835.6235,887.762,10668.0117,7723.3853,6835.6235,887.762,10668.0117,0.9844
1210788,Zambujeira,2022-08-22,2022-08-23,9966.0537,7330.9473,6157.084,1173.8633,9467.5312,7278.6147,6074.7886,1203.8262,9116.04,0.9854
1210788,Zambujeira,2022-08-23,2022-08-24,9917.5977,7072.9985,5483.6069,1589.3916,8242.3027,6388.8647,4103.8467,2285.0183,5743.1968,0.9806
1210788,Zambujeira,2022-08-24,2022-08-25,9868.5254,7247.0649,5917.4136,1329.6514,9146.0146,3820.6709,1356.4821,2464.1887,2573.0486,0.9812
1210788,Zambujeira,2022-08-25,2022-08-26,9818.7969,7441.2388,6463.6567,977.5817,10170.4307,7104.9736,6029.0137,1075.9601,8886.6172,0.9823
1210788,Zambujeira,2022-08-26,2022-08-27,9768.5225,7540.6465,6497.082,1043.5645,10199.8428,6210.2456,4413.6582,1796.5875,6402.397,0.983
1210788,Zambujeira,2022-08-27,2022-08-28,9717.6445,7404.0073,6365.687,1038.3204,9984.5518,7344.5493,6261.0967,1083.4525,9413.7959,0.9837
1210788,Zambujeira,2022-08-28,2022-08-29,9666.1523,7142.3452,5876.9282,1265.417,8988.5391,6855.8047,5607.9883,1247.8162,8202.8984,0.9847
1210788,Zambujeira,2022-08-29,2022-08-30,9614.1699,7238.0825,6007.4775,1230.6051,9518.0918,7238.0825,6007.4775,1230.6051,9518.0918,0.9799
1210788,Zambujeira,2022-08-30,2022-08-31,9561.5488,7143.5464,6028.8511,1114.6949,9597.8564,6929.9609,5776.9053,1153.0557,8801.7461,0.9812
1210788,Zambujeira,2022-08-31,2022-09-01,9508.4219,7258.4321,6414.8062,843.6257,10334.2812,7258.4321,6414.8062,843.6257,10334.2812,0.9764
1210788,Zambujeira,2022-09-01,2022-09-02,9454.7012,7105.6909,6282.0781,823.6128,10204.2383,5413.0039,1958.1685,3454.8357,2916.6802,0.9826
1210788,Zambujeira,2022-09-02,2022-09-03,9400.5,7067.7046,6124.5962,943.1084,9837.707,6660.1338,5404.7134,1255.4207,8169.2217,0.9833
1210788,Zambujeira,2022-09-03,2022-09-04,9345.7617,7038.9585,6071.877,967.0815,9805.1162,7038.9585,6071.877,967.0815,9805.1162,0.984
1210788,Zambujeira,2022-09-04,2022-09-05,9290.5391,6965.2334,5949.084,1016.1497,9614.7041,6965.2334,5949.084,1016.1497,9614.7041,0.9847
1210788,Zambujeira,2022-09-05,2022-09-06,9234.8037,6935.2466,6016.4639,918.7831,9752.3262,6502.2671,5179.2593,1323.0079,8068.7651,0.975
1210788,Zambujeira,2022-09-06,2022-09-07,9178.5566,6830.5854,5972.8877,857.6978,9777.3105,6612.4067,5401.2563,1211.1504,8920.4746,0.9812
1210788,Zambujeira,2022-09-07,2022-09-08,9121.8506,6792.7466,5807.7935,984.9528,9530.7061,6370.6782,4619.2295,1751.4487,7743.6704,0.9823
1210788,Zambujeira,2022-09-08,2022-09-09,9064.6562,6580.7295,5495.9019,1084.8274,8901.8057,5668.6904,3736.4939,1932.1968,5876.4092,0.983
1210788,Zambujeira,2022-09-09,2022-09-10,9006.9873,6586.9185,5624.3179,962.6002,9231.0068,6019.1689,4707.6909,1311.4781,7352.2349,0.984
1210788,Zambujeira,2022-09-10,2022-09-11,8948.9775,6664.7881,5755.1875,909.6009,9605.9297,6642.3638,5714.9731,927.3904,9319.7373,0.9844
1210788,Zambujeira,2022-09-11,2022-09-12,8890.4434,6373.6724,5103.6465,1270.0258,8279.0703,5731.499,3857.4985,1874.0004,6081.7842,0.9802
1210788,Zambujeira,2022-09-12,2022-09-13,8831.5371,6226.9673,4653.6274,1573.34,7483.021,2121.4358,190.8717,1930.564,414.4348,0.9809
1210788,Zambujeira,2022-09-13,2022-09-14,8772.1709,6327.1265,4684.7549,1642.3718,7505.8403,6176.3193,4481.3047,1695.0151,7039.9868,0.9819
1210788,Zambujeira,2022-09-14,2022-09-15,8712.4531,6276.5493,4903.2915,1373.2578,8008.2056,5456.0171,3607.4473,1848.5698,5591.4941,0.983
1210788,Zambujeira,2022-09-15,2022-09-16,8652.3457,6268.3076,5161.7334,1106.5741,8538.4727,4853.5601,2850.6069,2002.9529,4099.5693,0.9833
1210788,Zambujeira,2022-09-16,2022-09-17,8591.8799,6293.2456,5351.21,942.0354,9050.3984,6037.0093,4714.8491,1322.16,8231.7354,0.984
1210788,Zambujeira,2022-09-17,2022-09-18,8531.0205,6208.1855,5183.3506,1024.8347,8759.7666,6126.7861,5001.0439,1125.7422,8475.9004,0.9851
1210788,Zambujeira,2022-09-18,2022-09-19,8469.8496,5898.7544,4388.1602,1510.5945,7266.0562,4123.6182,1617.9175,2505.7004,2771.3218,0.9858
1210788,Zambujeira,2022-09-19,2022-09-20,8408.3213,5668.5938,3917.95,1750.6437,6332.3213,3717.7004,1039.3496,2678.3508,2094.324,0.9816
1210788,Zambujeira,2022-09-20,2022-09-21,8346.5059,5638.2852,3846.4373,1791.8479,6269.2163,3906.9241,1515.1002,2391.8237,2613.0076,0.9823
1210788,Zambujeira,2022-09-21,2022-09-22,8284.373,5731.6543,4193.3389,1538.3153,7037.147,5533.8979,3772.7839,1761.1143,6360.1733,0.9837
1210788,Zambujeira,2022-09-22,2022-09-23,8221.9961,5947.1948,4834.7852,1112.4097,8297.5293,5803.2695,4625.4722,1177.7974,7605.9863,0.984
1210788,Zambujeira,2022-09-23,2022-09-24,8159.3711,5994.7798,4898.2852,1096.4946,8486.5957,5906.1548,4815.4473,1090.7073,8066.4326,0.9847
1210788,Zambujeira,2022-09-24,2022-09-25,8096.4541,5953.5698,4879.5449,1074.0251,8531.5479,5536.0356,3769.8201,1766.2157,6653.7578,0.9806
1210788,Zambujeira,2022-09-25,2022-09-26,8033.3569,6071.874,5270.5967,801.2776,9410.1836,6069.481,5268.0337,801.4468,9399.5732,0.9812
1210788,Zambujeira,2022-09-26,2022-09-27,7970.0122,6025.6099,5225.5068,800.1029,9375.4121,6025.6099,5225.5068,800.1029,9375.4121,0.9823
1210788,Zambujeira,2022-09-27,2022-09-28,7906.519,5985.5029,5184.5728,800.9302,9296.3965,5985.5029,5184.5728,800.9302,9296.3965,0.983
1210788,Zambujeira,2022-09-28,2022-09-29,7842.8633,5875.5381,5015.3896,860.1487,9052.1982,5833.8232,4933.0635,900.7598,8898.8896,0.9837
1210788,Zambujeira,2022-09-29,2022-09-30,7779.0635,5617.708,4263.8833,1353.8251,7554.6265,4102.0391,1865.8083,2236.2305,3787.7551,0.9844
1210788,Zambujeira,2022-09-30,2022-10-01,7715.106,5878.8594,5144.5859,734.2735,9446.3984,5878.8594,5144.5859,734.2735,9446.3984,0.9847
1210788,Zambujeira,2022-10-01,2022-10-02,7651.0703,5754.5522,5043.4238,711.1285,9295.958,5753.3213,5042.0464,711.2747,9284.3213,0.9809
1210788,Zambujeira,2022-10-02,2022-10-03,7586.9131,4908.2974,2794.1978,2114.0996,4724.4985,4908.2974,2794.1978,2114.0996,4724.4985,0.9819
1210788,Zambujeira,2022-10-03,2022-10-04,7522.7227,4824.6738,2780.1079,2044.5658,4652.8647,4824.6738,2780.1079,2044.5658,4652.8647,0.9826
1210788,Zambujeira,2022-10-04,2022-10-05,7458.4609,4905.4932,2938.8555,1966.6376,5012.0498,4905.4932,2938.8555,1966.6376,5012.0498,0.9837
1210788,Zambujeira,2022-10-05,2022-10-06,7394.1987,4878.6626,2994.0828,1884.58,5162.4219,4878.6626,2994.0828,1884.58,5162.4219,0.9844
1210788,Zambujeira,2022-10-06,2022-10-07,7329.9067,4726.3018,2744.1321,1982.1698,4760.7524,4474.8984,2403.344,2071.5542,3979.0483,0.9753
1210788,Zambujeira,2022-10-07,2022-10-08,7265.7007,4786.0249,3014.4729,1771.552,5308.8057,4786.0249,3014.4729,1771.552,5308.8057,0.9753
1210788,Zambujeira,2022-10-08,2022-10-09,7201.4658,5009.248,3613.6953,1395.5525,6621.0693,5003.0234,3605.8257,1397.1978,6597.9253,0.9764
1210788,Zambujeira,2022-10-09,2022-10-10,7137.3179,4920.8594,3499.4575,1421.4021,6382.7217,4381.7148,2427.1606,1954.5543,4296.0889,0.9771
1210788,Zambujeira,2022-10-10,2022-10-11,7073.2139,4998.3101,3887.0474,1111.2628,7356.8477,4370.5884,2481.229,1889.3596,4695.9961,0.9826
1210788,Zambujeira,2022-10-11,2022-10-12,7009.2456,4840.4038,3525.0464,1315.3575,6555.6162,3285.4419,1505.9919,1779.4498,2780.137,0.983
1210788,Zambujeira,2022-10-12,2022-10-13,6945.3555,4989.8818,4122.5142,867.368,7942.5972,4954.812,4035.6382,919.1741,7816.2837,0.9833
1210788,Zambujeira,2022-10-13,2022-10-14,6881.6533,4968.2354,4086.627,881.6083,7930.7192,4968.2354,4086.627,881.6083,7930.7192,0.9837
1210788,Zambujeira,2022-10-14,2022-10-15,6818.1016,4925.5586,4048.2542,877.3046,7915.0962,4917.8804,4039.3748,878.5056,7877.3857,0.9816
1210788,Zambujeira,2022-10-15,2022-10-16,6754.7148,4881.2979,3993.7759,887.522,7909.0728,4875.5635,3985.8835,889.6798,7873.9521,0.9823
1210788,Zambujeira,2022-10-16,2022-10-17,6691.5659,4021.7739,2073.2222,1948.5518,3718.491,1965.1224,391.9263,1573.196,810.4721,0.983
1210788,Zambujeira,2022-10-17,2022-10-18,6628.6094,4517.8296,3224.3367,1293.4928,6140.0713,4257.707,2899.1743,1358.5327,5202.3262,0.984
1210788,Zambujeira,2022-10-18,2022-10-19,6565.9561,4739.375,3722.5083,1016.8666,7440.3535,4289.0596,2802.6807,1486.379,5163.5723,0.9795
1210788,Zambujeira,2022-10-19,2022-10-20,6503.5737,4482.144,2996.4128,1485.7313,5810.8335,1545.1548,49.611,1495.5438,136.4543,0.9802
1210788,Zambujeira,2022-10-20,2022-10-21,6441.4609,4482.041,3307.0066,1175.0342,6529.2769,1293.267,64.757,1228.51,198.0665,0.9809
1210788,Zambujeira,2022-10-21,2022-10-22,6379.7217,4424.2534,3263.4045,1160.8485,6419.1948,1415.9309,59.8864,1356.0446,263.8299,0.976
1210788,Zambujeira,2022-10-22,2022-10-23,6318.3301,4482.6479,3535.8872,946.7609,7088.9258,2768.5305,1328.2018,1440.3286,2724.3113,0.9816
1210788,Zambujeira,2022-10-23,2022-10-24,6257.2769,4512.8398,3452.8228,1060.0171,7003.1724,3724.8364,1961.5123,1763.3241,4204.4668,0.9819
1210788,Zambujeira,2022-10-24,2022-10-25,6196.6807,4346.8994,3417.864,929.0354,7007.2939,2713.4565,663.2576,2050.199,1420.2896,0.9823
1210788,Zambujeira,2022-10-25,2022-10-26,6136.5112,4301.167,3381.9458,919.2213,6986.6958,3609.1013,2458.6799,1150.4213,5068.0063,0.9826
1210788,Zambujeira,2022-10-26,2022-10-27,6076.7949,3791.1509,2157.3228,1633.8281,4264.1304,3004.1868,1073.0393,1931.1475,2181.5542,0.9806
1210788,Zambujeira,2022-10-27,2022-10-28,6017.5596,4030.2607,2832.5459,1197.7148,5838.5278,3283.3811,1479.5521,1803.8291,2928.9058,0.9812
1210788,Zambujeira,2022-10-28,2022-10-29,5958.8027,3897.5923,2529.6404,1367.9518,5185.9004,3177.4705,1177.4452,2000.0253,2206.3357,0.9823
1210788,Zambujeira,2022-10-29,2022-10-30,5900.6196,3867.301,2581.3689,1285.932,5310.8604,2994.6665,1018.6363,1976.0302,2126.8604,0.983
1210788,Zambujeira,2022-10-30,2022-10-31,5842.9941,4164.8496,3477.0767,687.7731,7591.0747,4113.5737,3343.7603,769.8137,7348.1968,0.9837
1210788,Zambujeira,2022-10-31,2022-11-01,5785.9531,4019.5503,3049.2747,970.2755,6581.021,1371.0555,365.2933,1005.7622,1135.7266,0.9792
1210788,Zambujeira,2022-11-01,2022-11-02,5729.5107,4089.2358,3233.7305,855.5054,7107.519,2430.7976,813.9609,1616.8367,1815.4054,0.9799
1210788,Zambujeira,2022-11-02,2022-11-03,5673.7134,4143.168,3401.1279,742.0399,7557.9751,3576.2065,2166.0447,1410.1619,5346.0571,0.9802
1210788,Zambujeira,2022-11-03,2022-11-04,5618.5747,3844.4504,2893.1528,951.2975,6263.4668,2422.2866,636.4214,1785.8652,1282.7534,0.9806
1210788,Zambujeira,2022-11-04,2022-11-05,5564.1196,3922.6826,3126.4663,796.2164,6996.853,2823.9578,1773.3138,1050.6439,3955.6453,0.9809
1210788,Zambujeira,2022-11-05,2022-11-06,5510.3716,4073.2256,3398.2476,674.9778,7793.8813,4073.2256,3398.2476,674.9778,7793.8813,0.9812
1210788,Zambujeira,2022-11-06,2022-11-07,5457.3545,3901.6995,3235.0801,666.6193,7401.2505,3794.7654,3041.2437,753.5217,6874.2412,0.9816
1210788,Zambujeira,2022-11-07,2022-11-08,5405.0913,3794.7698,3078.3484,716.4213,7072.1938,3159.7922,2025.3313,1134.4611,4489.106,0.9819
1210788,Zambujeira,2022-11-08,2022-11-09,5353.605,3678.9502,2759.1648,919.7853,6187.7197,3255.6494,1934.4797,1321.1698,4358.2783,0.9795
1210788,Zambujeira,2022-11-09,2022-11-10,5302.9175,3695.4626,2858.7998,836.6628,6567.8105,3483.5972,2542.7314,940.8658,5732.1353,0.9802
1210788,Zambujeira,2022-11-10,2022-11-11,5253.0513,3789.7502,3210.7932,578.957,7635.231,3784.9407,3202.7737,582.167,7611.2979,0.9809
1210788,Zambujeira,2022-11-11,2022-11-12,5204.0278,3747.3071,3155.1194,592.1878,7536.2148,3597.3503,2866.9626,730.3876,6745.9888,0.9816
1210788,Zambujeira,2022-11-12,2022-11-13,5155.8687,3603.3948,2794.3179,809.0769,6553.1543,3580.5369,2760.8276,819.7091,6427.7256,0.9826
1210788,Zambujeira,2022-11-13,2022-11-14,5108.6001,3546.1079,2730.8782,815.2297,6427.7202,3175.6543,1892.7296,1282.9247,4441.3374,0.9833
1210788,Zambujeira,2022-11-14,2022-11-15,5062.2549,3491.2529,2640.6272,850.6255,6234.4175,2103.8245,461.3116,1642.5129,1101.3627,0.9785
1210788,Zambujeira,2022-11-15,2022-11-16,5016.8384,3419.2305,2451.1123,968.1183,5700.8418,1699.8497,227.0937,1472.756,726.7961,0.9792
1210788,Zambujeira,2022-11-16,2022-11-17,4972.3711,3331.5769,2178.8311,1152.7458,5035.6821,1190.3007,129.0216,1061.2791,515.2794,0.9799
1210788,Zambujeira,2022-11-17,2022-11-18,4928.9189,3340.7065,2327.46,1013.2466,5490.4297,1093.2726,21.1464,1072.1262,72.9685,0.9802
1210788,Zambujeira,2022-11-18,2022-11-19,4886.4341,3477.2576,2618.0083,859.2493,6308.7139,3062.7192,2254.0273,808.692,5306.7646,0.9809
1210788,Zambujeira,2022-11-19,2022-11-20,4844.959,3344.1265,2359.3354,984.7909,5668.4282,2527.5923,1253.4532,1274.1392,3066.479,0.9812
1210788,Zambujeira,2022-11-20,2022-11-21,4804.5688,3331.0396,2569.325,761.7146,6325.7798,3192.0581,2272.3403,919.7178,5487.4683,0.9816
1210788,Zambujeira,2022-11-21,2022-11-22,4765.2002,3235.9895,2301.4995,934.4902,5598.1982,1968.8691,468.575,1500.2942,1154.9993,0.9819
1210788,Zambujeira,2022-11-22,2022-11-23,4726.9482,3115.2786,2019.8914,1095.3872,4908.5088,1346.7899,161.5993,1185.1907,435.0854,0.9823
1210788,Zambujeira,2022-11-23,2022-11-24,4689.7637,3146.2817,2052.4263,1093.8553,5034.0981,2101.2683,797.3668,1303.9015,1727.0288,0.9826
1210788,Zambujeira,2022-11-24,2022-11-25,4653.7354,3213.5518,2359.2173,854.3345,5850.6416,2216.708,631.3555,1585.3525,1548.6447,0.9788
