station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213013,Castro Daire / Mézio (CIM),2023-05-08,2023-05-09,10730.708,8154.0967,6903.5181,1250.5782,10533.3398,7663.8916,5402.1924,2261.699,8195.4268,0.983
6213013,Castro Daire / Mézio (CIM),2023-05-09,2023-05-10,10770.585,8330.0156,7190.4004,1139.6154,11074.0576,6329.4497,3583.0168,2746.4329,5653.9575,0.9823
6213013,Castro Daire / Mézio (CIM),2023-05-10,2023-05-11,10809.5947,8554.9951,7380.0542,1174.9406,11424.4121,8187.4663,6203.3604,1984.106,10028.2725,0.9816
6213013,Castro Daire / Mézio (CIM),2023-05-11,2023-05-12,10847.7305,8650.8174,7620.063,1030.7548,11712.7031,8600.4268,7519.9009,1080.5255,11425.7588,0.9809
6213013,Castro Daire / Mézio (CIM),2023-05-12,2023-05-13,10884.9873,8598.4951,7502.6763,1095.8192,11551.7842,7583.6211,5506.2915,2077.3293,9217.8154,0.9802
6213013,Castro Daire / Mézio (CIM),2023-05-13,2023-05-14,10921.3604,8655.4248,7653.1426,1002.2821,11814.3838,8649.8301,7643.4438,1006.3857,11785.8232,0.9795
6213013,Castro Daire / Mézio (CIM),2023-05-14,2023-05-15,10956.8428,8541.0977,7310.8594,1230.2386,11090.5918,8055.4707,6441.353,1614.118,9446.5107,0.9792
6213013,Castro Daire / Mézio (CIM),2023-05-15,2023-05-16,10991.4307,8559.3174,7327.7358,1231.5812,11151.8066,8510.8486,7242.8613,1267.9872,10881.8105,0.9781
6213013,Castro Daire / Mézio (CIM),2023-05-16,2023-05-17,11025.1172,8657.4668,7446.3423,1211.124,11307.9688,7973.9702,5966.314,2007.6562,8513.8213,0.9774
6213013,Castro Daire / Mézio (CIM),2023-05-17,2023-05-18,11057.8965,8792.5918,7615.8022,1176.7898,11529.4453,8773.0039,7561.5239,1211.4801,11455.9385,0.9767
6213013,Castro Daire / Mézio (CIM),2023-05-18,2023-05-19,11089.7617,8702.9688,7433.0474,1269.9218,11289.499,8458.2969,6684.7236,1773.5726,10240.4238,0.976
6213013,Castro Daire / Mézio (CIM),2023-05-19,2023-05-20,11120.709,8612.8975,7255.0122,1357.8857,10807.6982,8612.8975,7255.0122,1357.8857,10807.6982,0.9753
6213013,Castro Daire / Mézio (CIM),2023-05-20,2023-05-21,11150.7305,8283.6865,6397.4736,1886.2134,9242.7744,5752.0464,1689.2134,4062.8333,2527.5969,0.9799
6213013,Castro Daire / Mézio (CIM),2023-05-21,2023-05-22,11179.793,8285.0566,6356.5317,1928.5244,9170.8545,7265.083,4792.3101,2472.7727,6698.9814,0.9795
6213013,Castro Daire / Mézio (CIM),2023-05-22,2023-05-23,11207.9248,8080.2061,5826.5342,2253.6724,8354.2158,5834.1777,2569.0383,3265.1394,3316.6997,0.9792
6213013,Castro Daire / Mézio (CIM),2023-05-23,2023-05-24,11235.1582,8406.4287,6812.8945,1593.5341,9962.4062,7566.1914,5248.9424,2317.2488,7070.1631,0.9785
6213013,Castro Daire / Mézio (CIM),2023-05-24,2023-05-25,11261.4463,8327.4238,6432.5425,1894.8811,9321.6768,6769.2549,3598.9514,3170.3037,5376.1172,0.983
6213013,Castro Daire / Mézio (CIM),2023-05-25,2023-05-26,11286.7812,8488.8926,6900.1641,1588.7291,10183.2783,7704.6978,5200.8823,2503.8154,8144.8872,0.9823
6213013,Castro Daire / Mézio (CIM),2023-05-26,2023-05-27,11311.1455,8321.3154,6295.1528,2026.1621,9121.1426,2587.2693,309.608,2277.6614,408.7711,0.9823
6213013,Castro Daire / Mézio (CIM),2023-05-27,2023-05-28,11334.584,8245.8828,6105.8149,2140.0676,8836.335,4341.7012,1317.4274,3024.2737,2038.8292,0.9812
6213013,Castro Daire / Mézio (CIM),2023-05-28,2023-05-29,11357.0,8441.0361,6811.4248,1629.611,9894.6426,2558.5591,156.3251,2402.2341,205.696,0.9812
6213013,Castro Daire / Mézio (CIM),2023-05-29,2023-05-30,11378.5391,8399.5049,6508.5649,1890.9399,9439.2236,2377.2981,162.7127,2214.5852,559.6978,0.9806
6213013,Castro Daire / Mézio (CIM),2023-05-30,2023-05-31,11399.0781,8524.1807,6930.9307,1593.2498,10186.1055,2967.6687,206.3689,2761.2998,268.2157,0.9802
6213013,Castro Daire / Mézio (CIM),2023-05-31,2023-06-01,11418.6914,8441.2109,6501.8433,1939.3679,9473.9004,3324.4968,365.8997,2958.5972,826.6688,0.9795
6213013,Castro Daire / Mézio (CIM),2023-06-01,2023-06-02,11437.29,8445.5898,6526.2549,1919.3348,9527.4248,2827.3354,847.7136,1979.6219,1997.9669,0.9792
6213013,Castro Daire / Mézio (CIM),2023-06-02,2023-06-03,11454.9473,8554.5361,6827.6265,1726.9093,9875.9873,5312.5044,2058.9917,3253.5129,2877.6355,0.9788
6213013,Castro Daire / Mézio (CIM),2023-06-03,2023-06-04,11471.624,8333.4912,6114.6846,2218.8064,8873.6084,4726.728,2016.3079,2710.4202,3631.8442,0.9785
6213013,Castro Daire / Mézio (CIM),2023-06-04,2023-06-05,11487.3574,8459.0859,6526.5112,1932.5746,9458.1309,5347.4541,2740.8406,2606.6135,4649.291,0.9778
6213013,Castro Daire / Mézio (CIM),2023-06-05,2023-06-06,11502.0684,8648.7236,7044.9966,1603.7274,10329.9785,8225.4482,6168.4033,2057.0449,9157.5293,0.9778
6213013,Castro Daire / Mézio (CIM),2023-06-06,2023-06-07,11515.833,8567.5596,6846.603,1720.9568,9986.9268,6066.1299,2254.4863,3811.6433,3359.9856,0.9774
6213013,Castro Daire / Mézio (CIM),2023-06-07,2023-06-08,11528.6416,8533.7188,6761.9888,1771.7302,9749.874,2271.8818,442.9037,1828.978,806.4873,0.9767
6213013,Castro Daire / Mézio (CIM),2023-06-08,2023-06-09,11540.4365,8737.6143,7261.2476,1476.3662,10758.498,3918.345,847.9595,3070.3855,1988.3337,0.9767
6213013,Castro Daire / Mézio (CIM),2023-06-09,2023-06-10,11551.2734,8831.3799,7623.7329,1207.6465,11376.0781,3167.6721,697.2071,2470.4651,1240.3403,0.9764
6213013,Castro Daire / Mézio (CIM),2023-06-10,2023-06-11,11561.1035,8623.3789,6843.2593,1780.1196,9916.334,6338.1782,3088.7842,3249.3938,4183.7935,0.9764
6213013,Castro Daire / Mézio (CIM),2023-06-11,2023-06-12,11569.9814,8650.6035,6980.854,1669.7499,10264.5088,6812.9629,3285.344,3527.6189,5376.9336,0.976
6213013,Castro Daire / Mézio (CIM),2023-06-12,2023-06-13,11577.8496,8678.0146,7035.8408,1642.1736,10311.1191,7345.0957,4391.0977,2953.998,6456.3135,0.976
6213013,Castro Daire / Mézio (CIM),2023-06-13,2023-06-14,11584.7666,8861.3232,7561.5566,1299.7661,11279.8301,7827.7832,5594.2993,2233.4839,7640.6401,0.976
6213013,Castro Daire / Mézio (CIM),2023-06-14,2023-06-15,11590.6748,8795.2021,7366.1196,1429.0819,10815.9453,6538.4971,3615.6372,2922.8599,6517.4043,0.9708
6213013,Castro Daire / Mézio (CIM),2023-06-15,2023-06-16,11595.624,8853.6924,7612.6333,1241.059,11275.7695,8668.7471,7055.688,1613.0593,10668.2988,0.9753
6213013,Castro Daire / Mézio (CIM),2023-06-16,2023-06-17,11599.5732,8832.9814,7574.9956,1257.9862,11310.3857,8740.2627,7345.8325,1394.4308,10917.375,0.9753
6213013,Castro Daire / Mézio (CIM),2023-06-17,2023-06-18,11602.5322,8801.167,7434.8481,1366.3186,10964.4463,8263.4043,6104.3838,2159.0208,9263.7285,0.9753
6213013,Castro Daire / Mézio (CIM),2023-06-18,2023-06-19,11604.5391,8325.8086,6241.3071,2084.501,8755.8154,5215.2388,1172.4523,4042.7861,1834.29,0.975
6213013,Castro Daire / Mézio (CIM),2023-06-19,2023-06-20,11605.541,8249.7305,5991.5449,2258.1855,8354.0615,5245.3008,1675.662,3569.6387,2631.5867,0.975
6213013,Castro Daire / Mézio (CIM),2023-06-20,2023-06-21,11605.5566,8702.8877,7018.0747,1684.8129,10066.8643,6536.5742,2814.3521,3722.2222,4832.9609,0.975
6213013,Castro Daire / Mézio (CIM),2023-06-21,2023-06-22,11604.5859,8552.7812,6759.9302,1792.8507,9706.1729,5274.2163,2052.7244,3221.4917,2784.2229,0.975
6213013,Castro Daire / Mézio (CIM),2023-06-22,2023-06-23,11602.666,8735.9863,7066.3374,1669.6489,10264.3359,7324.6216,4685.9863,2638.6355,7526.9248,0.9747
6213013,Castro Daire / Mézio (CIM),2023-06-23,2023-06-24,11599.7236,8797.3037,7448.916,1348.3876,10978.9893,8398.1895,6407.2925,1990.8971,9738.5596,0.975
6213013,Castro Daire / Mézio (CIM),2023-06-24,2023-06-25,11595.8311,8774.457,7407.0376,1367.4197,10934.8184,8703.9551,7221.6919,1482.2634,10719.3633,0.975
6213013,Castro Daire / Mézio (CIM),2023-06-25,2023-06-26,11590.959,8902.001,7617.645,1284.3561,11290.9082,8902.001,7617.645,1284.3561,11290.9082,0.975
6213013,Castro Daire / Mézio (CIM),2023-06-26,2023-06-27,11585.0879,7856.9146,5631.833,2225.0818,8004.166,7856.9146,5631.833,2225.0818,8004.166,0.9753
6213013,Castro Daire / Mézio (CIM),2023-06-27,2023-06-28,11578.2822,8052.062,5727.0596,2325.0027,7864.9585,8043.7637,5721.2446,2322.5188,7840.2051,0.9753
6213013,Castro Daire / Mézio (CIM),2023-06-28,2023-06-29,11570.501,8190.1821,5646.4248,2543.7578,7990.3804,8190.1821,5646.4248,2543.7578,7990.3804,0.9753
6213013,Castro Daire / Mézio (CIM),2023-06-29,2023-06-30,11561.7383,8805.3438,7110.0967,1695.2473,10310.5645,8796.2354,7101.9028,1694.3323,10255.9219,0.9757
6213013,Castro Daire / Mézio (CIM),2023-06-30,2023-07-01,11552.0361,8987.4785,8058.8174,928.6614,12019.0352,8982.5039,8051.0781,931.4255,11994.8955,0.9757
6213013,Castro Daire / Mézio (CIM),2023-07-01,2023-07-02,11541.3457,8891.377,7970.8213,920.5563,11992.6152,8891.377,7970.8213,920.5563,11992.6152,0.976
6213013,Castro Daire / Mézio (CIM),2023-07-02,2023-07-03,11529.7295,8853.1289,7841.6309,1011.4978,11844.0312,8269.085,6299.688,1969.3969,10058.6357,0.976
6213013,Castro Daire / Mézio (CIM),2023-07-03,2023-07-04,11517.1289,8989.0801,7951.4399,1037.6406,11989.4434,8926.0762,7817.5479,1108.5289,11722.2617,0.9764
6213013,Castro Daire / Mézio (CIM),2023-07-04,2023-07-05,11503.583,9006.7285,7969.5942,1037.1339,11930.2773,9001.5225,7961.4097,1040.1123,11899.9736,0.9767
6213013,Castro Daire / Mézio (CIM),2023-07-05,2023-07-06,11489.0957,8824.9707,7515.8071,1309.1633,11213.7246,7029.6494,3203.7739,3825.8757,5340.3779,0.9771
6213013,Castro Daire / Mézio (CIM),2023-07-06,2023-07-07,11473.6836,8884.418,7724.6821,1159.736,11463.9238,8739.6523,7305.814,1433.8384,10995.374,0.9771
6213013,Castro Daire / Mézio (CIM),2023-07-07,2023-07-08,11457.3086,8859.9463,7746.7812,1113.1656,11570.2588,8833.6113,7700.0303,1133.5809,11460.8535,0.9774
6213013,Castro Daire / Mézio (CIM),2023-07-08,2023-07-09,11439.9678,8847.9121,7633.6392,1214.2727,11452.0713,3820.5938,1584.0298,2236.564,3239.5854,0.9781
6213013,Castro Daire / Mézio (CIM),2023-07-09,2023-07-10,11421.752,8692.5371,7085.7646,1606.7721,10215.1494,8686.5459,7078.458,1608.0878,10190.4521,0.9781
6213013,Castro Daire / Mézio (CIM),2023-07-10,2023-07-11,11402.5459,8846.6523,7628.9873,1217.6648,11248.4268,8846.6523,7628.9873,1217.6648,11248.4268,0.9792
6213013,Castro Daire / Mézio (CIM),2023-07-11,2023-07-12,11382.4502,8890.0215,7895.0254,994.9962,11934.8154,8890.0215,7895.0254,994.9962,11934.8154,0.9795
6213013,Castro Daire / Mézio (CIM),2023-07-12,2023-07-13,11361.4492,8716.9102,7649.1055,1067.8042,11485.6748,8625.4951,7333.1323,1292.3629,11125.625,0.9795
6213013,Castro Daire / Mézio (CIM),2023-07-13,2023-07-14,11339.4932,8843.1641,8023.7524,819.4114,12226.4277,8840.9248,8021.6348,819.2903,12216.3145,0.9799
6213013,Castro Daire / Mézio (CIM),2023-07-14,2023-07-15,11316.6055,8782.7773,7825.6772,957.1006,11982.7158,8266.7676,6763.083,1503.6841,9928.584,0.9806
6213013,Castro Daire / Mézio (CIM),2023-07-15,2023-07-16,11292.8535,8715.4961,7252.6816,1462.8143,10858.6367,6933.6069,4485.3916,2448.2153,6473.6602,0.9809
6213013,Castro Daire / Mézio (CIM),2023-07-16,2023-07-17,11268.1865,8903.1162,7888.3315,1014.7845,11930.5684,8718.0938,7326.9888,1391.105,11169.2959,0.9812
6213013,Castro Daire / Mézio (CIM),2023-07-17,2023-07-18,11242.6367,8743.1172,7635.0063,1108.1105,11376.7549,8739.2969,7629.0723,1110.2242,11356.501,0.9816
6213013,Castro Daire / Mézio (CIM),2023-07-18,2023-07-19,11216.1621,8690.0371,7420.4263,1269.6106,11049.6582,8690.0371,7420.4263,1269.6106,11049.6582,0.9823
6213013,Castro Daire / Mézio (CIM),2023-07-19,2023-07-20,11188.793,8776.7617,7729.1646,1047.5973,11721.6572,8776.7617,7729.1646,1047.5973,11721.6572,0.983
6213013,Castro Daire / Mézio (CIM),2023-07-20,2023-07-21,11160.5771,8608.0986,7433.5098,1174.5887,11206.5215,8608.0986,7433.5098,1174.5887,11206.5215,0.9833
6213013,Castro Daire / Mézio (CIM),2023-07-21,2023-07-22,11131.458,7860.9346,5201.3491,2659.5857,7693.6924,6467.7437,3237.3118,3230.4319,5362.564,0.9788
6213013,Castro Daire / Mézio (CIM),2023-07-22,2023-07-23,11101.5,8364.5557,6789.9482,1574.6079,9918.5342,7759.2949,5473.2676,2286.0269,8393.5,0.9792
6213013,Castro Daire / Mézio (CIM),2023-07-23,2023-07-24,11070.6504,8521.0537,7218.5566,1302.4977,10772.9648,8468.1211,7064.6909,1403.4301,10462.5205,0.9799
6213013,Castro Daire / Mézio (CIM),2023-07-24,2023-07-25,11038.9434,8480.6387,7166.335,1314.3035,10692.7188,5830.4429,2615.0396,3215.4031,4017.959,0.9806
6213013,Castro Daire / Mézio (CIM),2023-07-25,2023-07-26,11006.4199,8606.7549,7652.915,953.8405,11627.5215,8580.8955,7613.4507,967.4448,11383.6943,0.9757
6213013,Castro Daire / Mézio (CIM),2023-07-26,2023-07-27,10973.0225,8590.1523,7642.6509,947.5015,11711.0098,8590.1523,7642.6509,947.5015,11711.0098,0.9764
6213013,Castro Daire / Mézio (CIM),2023-07-27,2023-07-28,10938.7852,8377.8721,7001.627,1376.2446,10676.9434,7391.6787,5112.7476,2278.9314,8365.8672,0.9771
6213013,Castro Daire / Mézio (CIM),2023-07-28,2023-07-29,10903.7148,8364.834,7441.4502,923.3835,11447.2832,7951.7119,6349.1665,1602.5454,9654.6562,0.9781
6213013,Castro Daire / Mézio (CIM),2023-07-29,2023-07-30,10867.8164,8370.5811,7476.5557,894.0257,11520.7725,6985.6436,4973.8159,2011.8279,7248.1904,0.9785
6213013,Castro Daire / Mézio (CIM),2023-07-30,2023-07-31,10831.0986,8559.915,7732.1514,827.7639,12017.8369,8559.915,7732.1514,827.7639,12017.8369,0.9792
6213013,Castro Daire / Mézio (CIM),2023-07-31,2023-08-01,10793.5664,8508.8223,7596.8809,911.9413,11723.6631,8508.8223,7596.8809,911.9413,11723.6631,0.9799
6213013,Castro Daire / Mézio (CIM),2023-08-01,2023-08-02,10755.2246,8184.2095,6996.2705,1187.9387,10682.0137,3775.1965,740.1637,3035.0327,1812.3961,0.9806
6213013,Castro Daire / Mézio (CIM),2023-08-02,2023-08-03,10716.0791,8193.0938,6986.1899,1206.9039,10844.8828,3421.8201,647.9845,2773.8354,1501.9075,0.9812
6213013,Castro Daire / Mézio (CIM),2023-08-03,2023-08-04,10676.1396,8473.0176,7606.3682,866.6492,11809.4141,8470.5625,7602.8135,867.749,11797.6055,0.9819
6213013,Castro Daire / Mézio (CIM),2023-08-04,2023-08-05,10635.415,8441.5684,7671.1797,770.3885,12046.5752,8439.3975,7670.8481,768.5494,12044.9561,0.9826
6213013,Castro Daire / Mézio (CIM),2023-08-05,2023-08-06,10593.9043,8310.1738,7577.4458,732.7278,11957.7559,8305.7012,7569.9033,735.798,11932.2725,0.9833
6213013,Castro Daire / Mézio (CIM),2023-08-06,2023-08-07,10551.6123,8287.3818,7552.1831,735.1991,11939.9395,8287.3818,7552.1831,735.1991,11939.9395,0.984
6213013,Castro Daire / Mézio (CIM),2023-08-07,2023-08-08,10508.5459,8262.7461,7421.3125,841.433,11681.4326,8262.7461,7421.3125,841.433,11681.4326,0.9799
6213013,Castro Daire / Mézio (CIM),2023-08-08,2023-08-09,10464.709,8011.0708,6767.2178,1243.853,10177.5332,8011.0708,6767.2178,1243.853,10177.5332,0.9802
6213013,Castro Daire / Mézio (CIM),2023-08-09,2023-08-10,10420.0908,7546.6704,5539.7217,2006.9489,8419.2021,7493.251,5409.1943,2084.0566,8264.7539,0.9812
6213013,Castro Daire / Mézio (CIM),2023-08-10,2023-08-11,10374.752,8019.4653,7095.4419,924.0234,11093.292,8019.4653,7095.4419,924.0234,11093.292,0.9767
6213013,Castro Daire / Mézio (CIM),2023-08-11,2023-08-12,10328.6631,7986.2617,7148.3701,837.8914,11237.1016,7986.2617,7148.3701,837.8914,11237.1016,0.9774
6213013,Castro Daire / Mézio (CIM),2023-08-12,2023-08-13,10281.8057,7961.4316,7100.4111,861.0206,11200.9873,7961.4316,7100.4111,861.0206,11200.9873,0.9785
6213013,Castro Daire / Mézio (CIM),2023-08-13,2023-08-14,10234.2607,7935.5933,7105.9395,829.6542,11255.0117,7862.1177,6916.3311,945.7866,10712.0703,0.9792
6213013,Castro Daire / Mézio (CIM),2023-08-14,2023-08-15,10185.9883,7941.6587,7043.8716,897.7871,11123.5605,7742.7231,6523.4463,1219.2772,10096.5254,0.9799
6213013,Castro Daire / Mézio (CIM),2023-08-15,2023-08-16,10136.9746,7752.2812,6662.9272,1089.3539,10604.0576,6874.1431,4187.7002,2686.4429,7078.7866,0.9812
6213013,Castro Daire / Mézio (CIM),2023-08-16,2023-08-17,10087.2969,7859.8643,7066.7793,793.0847,11302.041,7466.4561,5946.2075,1520.2485,9980.2188,0.9816
6213013,Castro Daire / Mézio (CIM),2023-08-17,2023-08-18,10036.917,7692.5137,6790.7148,901.7989,10789.8086,7473.667,6194.0757,1279.5914,9704.6836,0.9823
6213013,Castro Daire / Mézio (CIM),2023-08-18,2023-08-19,9985.835,7470.9194,6413.3511,1057.5682,10069.8037,7195.7925,5759.811,1435.9813,8749.1582,0.9833
6213013,Castro Daire / Mézio (CIM),2023-08-19,2023-08-20,9934.1045,7416.9473,6316.249,1100.6985,10043.0996,6151.5947,3740.5015,2411.0933,6130.915,0.984
6213013,Castro Daire / Mézio (CIM),2023-08-20,2023-08-21,9881.6836,7574.2827,6805.9795,768.3033,11026.3643,7533.1606,6711.6284,821.532,10827.458,0.9851
6213013,Castro Daire / Mézio (CIM),2023-08-21,2023-08-22,9828.6426,7352.8091,6118.2373,1234.5718,9682.4619,7352.8091,6118.2373,1234.5718,9682.4619,0.9806
6213013,Castro Daire / Mézio (CIM),2023-08-22,2023-08-23,9774.9248,7293.9438,6099.9346,1194.0093,9594.1895,5863.7725,4169.3018,1694.4706,6982.3457,0.9816
6213013,Castro Daire / Mézio (CIM),2023-08-23,2023-08-24,9720.6113,7270.9141,6084.5386,1186.3754,9728.709,7190.1353,5911.7803,1278.3551,9431.4785,0.9774
6213013,Castro Daire / Mézio (CIM),2023-08-24,2023-08-25,9665.6416,7309.6143,6124.8145,1184.8002,9851.666,7302.6274,6111.4497,1191.1777,9825.7383,0.9781
6213013,Castro Daire / Mézio (CIM),2023-08-25,2023-08-26,9610.0938,7247.978,6155.4395,1092.5388,9803.7656,7049.8936,5636.5112,1413.3823,8713.4297,0.9788
6213013,Castro Daire / Mézio (CIM),2023-08-26,2023-08-27,9553.9141,7448.2832,6531.6328,916.6505,10671.8408,7407.062,6461.5068,945.5554,10248.6143,0.9799
6213013,Castro Daire / Mézio (CIM),2023-08-27,2023-08-28,9497.1729,7383.1343,6507.1113,876.0232,10761.6426,7123.2471,5835.5962,1287.651,9829.959,0.9806
6213013,Castro Daire / Mézio (CIM),2023-08-28,2023-08-29,9439.8193,7277.1592,6513.5615,763.5975,10787.9492,7270.4849,6501.0,769.4851,10757.9697,0.9816
6213013,Castro Daire / Mézio (CIM),2023-08-29,2023-08-30,9381.8896,7231.4531,6426.1279,805.3254,10676.7041,7071.2197,5982.8066,1088.4133,9815.8271,0.9826
6213013,Castro Daire / Mézio (CIM),2023-08-30,2023-08-31,9323.4492,7178.0898,6318.9507,859.1392,10523.4092,7070.2188,6029.2832,1040.9358,10117.0938,0.9833
6213013,Castro Daire / Mézio (CIM),2023-08-31,2023-09-01,9264.417,7193.9355,6373.9741,819.9614,10695.8145,6973.9951,5682.5718,1291.4235,9811.6475,0.9844
6213013,Castro Daire / Mézio (CIM),2023-09-01,2023-09-02,9204.8809,7038.3975,6157.4937,880.9035,10257.6191,6489.9902,4822.9292,1667.0607,7797.1274,0.9851
6213013,Castro Daire / Mézio (CIM),2023-09-02,2023-09-03,9144.7891,6751.0845,5473.1411,1277.9431,8854.8291,2579.4812,793.6087,1785.8726,1387.3387,0.9861
6213013,Castro Daire / Mézio (CIM),2023-09-03,2023-09-04,9084.1699,6692.6064,5361.3555,1331.2509,8944.6016,2123.8452,235.8607,1887.9844,380.1811,0.9819
6213013,Castro Daire / Mézio (CIM),2023-09-04,2023-09-05,9023.0918,6765.0176,5607.4727,1157.5448,9431.375,3280.9397,1088.1106,2192.8291,2422.7332,0.9774
6213013,Castro Daire / Mézio (CIM),2023-09-05,2023-09-06,8961.4834,6680.4639,5546.1475,1134.3164,9337.5078,2182.0918,138.8629,2043.2289,395.9774,0.9785
6213013,Castro Daire / Mézio (CIM),2023-09-06,2023-09-07,8899.3867,6623.9946,5341.1704,1282.8243,9036.7842,5751.8525,3186.1846,2565.6677,5658.4531,0.9799
6213013,Castro Daire / Mézio (CIM),2023-09-07,2023-09-08,8836.8721,6505.9312,5284.5527,1221.3785,8794.832,6116.7544,4480.895,1635.8594,7230.5249,0.9802
6213013,Castro Daire / Mézio (CIM),2023-09-08,2023-09-09,8773.8613,6451.6514,5141.4072,1310.2444,8583.5459,5496.1465,3196.4414,2299.7051,5406.9771,0.9812
6213013,Castro Daire / Mézio (CIM),2023-09-09,2023-09-10,8710.4043,6415.7837,4994.5215,1421.2622,8537.6904,3558.8767,1312.1475,2246.7292,2102.4163,0.9823
6213013,Castro Daire / Mézio (CIM),2023-09-10,2023-09-11,8646.5713,6359.1924,4925.3472,1433.845,8420.084,3733.9736,1048.5986,2685.375,2043.213,0.983
6213013,Castro Daire / Mézio (CIM),2023-09-11,2023-09-12,8582.2881,6351.5776,5152.5596,1199.0182,8759.709,2871.7546,570.0433,2301.7114,1315.9485,0.984
6213013,Castro Daire / Mézio (CIM),2023-09-12,2023-09-13,8517.6025,6377.5757,5396.3706,981.2052,9294.165,4214.7524,1796.1199,2418.6323,4224.0117,0.9851
6213013,Castro Daire / Mézio (CIM),2023-09-13,2023-09-14,8452.5859,6429.9185,5669.5127,760.406,9967.002,6381.4956,5545.4473,836.0481,9745.4414,0.9861
6213013,Castro Daire / Mézio (CIM),2023-09-14,2023-09-15,8387.1709,6290.3516,5309.3262,981.0255,9347.3408,5216.9268,3412.5176,1804.4093,5969.0879,0.9816
6213013,Castro Daire / Mézio (CIM),2023-09-15,2023-09-16,8321.4033,6034.4883,4551.231,1483.2574,7891.3242,4151.3447,1836.3739,2314.9707,2892.5481,0.9826
6213013,Castro Daire / Mézio (CIM),2023-09-16,2023-09-17,8255.3516,6204.7314,5301.1367,903.5947,9384.1514,1246.0442,277.365,968.6793,701.7759,0.9781
6213013,Castro Daire / Mézio (CIM),2023-09-17,2023-09-18,8188.9575,6101.4668,4812.0146,1289.4523,8488.8623,1796.6194,83.6121,1713.0072,223.72,0.9792
6213013,Castro Daire / Mézio (CIM),2023-09-18,2023-09-19,8122.2661,6111.896,4965.7417,1146.1544,8755.625,3566.8499,1269.2596,2297.5901,2266.5796,0.9802
6213013,Castro Daire / Mézio (CIM),2023-09-19,2023-09-20,8055.3354,6082.0112,5085.6753,996.3355,9103.3574,3939.9231,1552.4054,2387.5178,3361.5972,0.9809
6213013,Castro Daire / Mézio (CIM),2023-09-20,2023-09-21,7988.126,6041.3325,5111.5903,929.7419,9223.4707,3745.0869,1375.0521,2370.0347,3152.8633,0.9819
6213013,Castro Daire / Mézio (CIM),2023-09-21,2023-09-22,7920.6733,6058.7637,5030.064,1028.6997,9178.5986,3295.4656,464.3778,2831.0879,936.5178,0.983
6213013,Castro Daire / Mézio (CIM),2023-09-22,2023-09-23,7852.9966,5996.7485,4914.1753,1082.5731,8923.9316,4317.1152,1935.2317,2381.8838,3600.968,0.984
6213013,Castro Daire / Mézio (CIM),2023-09-23,2023-09-24,7785.1685,6051.6016,5370.5122,681.0893,10004.6221,6048.6792,5365.8052,682.8739,9990.7188,0.9847
6213013,Castro Daire / Mézio (CIM),2023-09-24,2023-09-25,7717.1206,5999.9297,5386.5352,613.3948,10140.7676,5968.0815,5294.124,673.9575,10002.9443,0.9858
