station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210721,São Pedro de Moel,2023-05-06,2023-05-07,10692.9375,7832.6812,6135.2339,1697.4474,9032.4072,7152.9175,5317.3306,1835.5869,7410.0557,0.9809
1210721,São Pedro de Moel,2023-05-07,2023-05-08,10732.5391,8073.1475,6822.7324,1250.4149,10279.0234,7372.9238,5641.4409,1731.483,8072.3843,0.9802
1210721,São Pedro de Moel,2023-05-08,2023-05-09,10771.3057,7851.0522,6392.835,1458.217,9489.7744,7226.5107,5401.48,1825.0306,7416.6401,0.9795
1210721,São Pedro de Moel,2023-05-09,2023-05-10,10809.2344,7933.0156,6358.499,1574.5166,9624.1504,5617.0884,3310.5569,2306.5315,4526.5659,0.9788
1210721,São Pedro de Moel,2023-05-10,2023-05-11,10846.3203,8176.688,6662.5693,1514.1184,10048.1787,7833.2065,5726.8672,2106.3394,8867.4902,0.9781
1210721,São Pedro de Moel,2023-05-11,2023-05-12,10882.5586,8344.7021,7101.3994,1243.3027,10671.334,8302.9619,7012.4653,1290.4962,10396.1113,0.9774
1210721,São Pedro de Moel,2023-05-12,2023-05-13,10917.9463,8335.8047,7104.6987,1231.1058,10652.7158,8335.8047,7104.6987,1231.1058,10652.7158,0.9771
1210721,São Pedro de Moel,2023-05-13,2023-05-14,10952.4434,8380.918,7294.6196,1086.2986,10955.626,8380.918,7294.6196,1086.2986,10955.626,0.9767
1210721,São Pedro de Moel,2023-05-14,2023-05-15,10986.1172,8288.0771,7016.2959,1271.7814,10494.9629,8272.4707,6988.8804,1283.5907,10435.3447,0.9809
1210721,São Pedro de Moel,2023-05-15,2023-05-16,11018.9258,8212.8369,6766.3892,1446.4474,9974.1348,7291.6382,5125.4585,2166.1797,7441.4688,0.9802
1210721,São Pedro de Moel,2023-05-16,2023-05-17,11050.8633,8214.8193,6731.1758,1483.6436,9941.5645,8000.9727,6172.6196,1828.3527,9177.0332,0.9795
1210721,São Pedro de Moel,2023-05-17,2023-05-18,11081.9258,8308.7637,6865.6045,1443.1589,10176.707,8308.7637,6865.6045,1443.1589,10176.707,0.984
1210721,São Pedro de Moel,2023-05-18,2023-05-19,11112.0742,8398.7109,7050.4214,1348.2899,10344.2822,8032.1377,6120.8047,1911.333,9106.6426,0.9837
1210721,São Pedro de Moel,2023-05-19,2023-05-20,11141.3828,8220.3408,6702.0806,1518.2604,9776.6738,8220.3408,6702.0806,1518.2604,9776.6738,0.983
1210721,São Pedro de Moel,2023-05-20,2023-05-21,11169.8008,7798.1953,5615.9736,2182.2214,7999.543,5919.5669,2594.7349,3324.8323,3452.0635,0.9823
1210721,São Pedro de Moel,2023-05-21,2023-05-22,11197.3242,7430.5215,4768.5107,2662.0107,6780.5908,4345.6138,931.2569,3414.3567,1431.6216,0.9816
1210721,São Pedro de Moel,2023-05-22,2023-05-23,11223.9473,7406.2871,4703.4521,2702.835,6559.269,5887.1177,3067.302,2819.8159,3624.2424,0.9809
1210721,São Pedro de Moel,2023-05-23,2023-05-24,11249.6172,7772.3647,5586.8589,2185.5054,7930.6797,5452.6382,2915.1746,2537.4634,3891.644,0.9809
1210721,São Pedro de Moel,2023-05-24,2023-05-25,11274.457,8036.4546,6252.5874,1783.8673,8926.1719,7937.7959,6082.4048,1855.391,8469.2734,0.9802
1210721,São Pedro de Moel,2023-05-25,2023-05-26,11298.3848,7996.1196,6072.2256,1923.894,8704.6748,7992.7349,6063.9722,1928.7625,8694.5107,0.9799
1210721,São Pedro de Moel,2023-05-26,2023-05-27,11321.3818,8021.1802,5942.8926,2078.2876,8446.332,5801.5654,2823.5339,2978.0312,4009.5649,0.9792
1210721,São Pedro de Moel,2023-05-27,2023-05-28,11343.4951,7901.6416,5682.27,2219.3716,8011.0425,5710.4829,2704.0989,3006.3843,3887.408,0.9785
1210721,São Pedro de Moel,2023-05-28,2023-05-29,11364.6611,7871.8828,5645.9272,2225.9553,7883.0654,2461.2515,97.714,2363.5376,250.0715,0.9781
1210721,São Pedro de Moel,2023-05-29,2023-05-30,11384.9307,7844.4121,5498.1978,2346.2144,7631.6787,1369.9248,6.9227,1363.0021,41.1887,0.9778
1210721,São Pedro de Moel,2023-05-30,2023-05-31,11404.2832,7916.377,5599.2134,2317.1633,7791.5537,4279.9204,1824.3807,2455.5396,2664.0754,0.9774
1210721,São Pedro de Moel,2023-05-31,2023-06-01,11422.749,8217.1045,6434.8496,1782.2551,9221.501,6534.2559,4432.0078,2102.2478,5701.0996,0.9767
1210721,São Pedro de Moel,2023-06-01,2023-06-02,11440.2256,8426.9482,6951.8198,1475.129,10074.8408,4750.8838,2053.6384,2697.2451,3017.4385,0.9767
1210721,São Pedro de Moel,2023-06-02,2023-06-03,11456.8594,8226.5234,6468.5635,1757.96,9226.6592,7421.9058,5098.8252,2323.0803,6549.0137,0.976
1210721,São Pedro de Moel,2023-06-03,2023-06-04,11472.543,8070.3247,6025.7998,2044.5251,8566.8799,7708.8096,5405.3003,2303.5093,7276.6333,0.9757
1210721,São Pedro de Moel,2023-06-04,2023-06-05,11487.29,8298.7461,6608.2407,1690.505,9495.583,2074.0085,69.2399,2004.7687,186.5333,0.9753
1210721,São Pedro de Moel,2023-06-05,2023-06-06,11501.1357,8259.8926,6467.9365,1791.9557,9233.9102,7296.2319,5481.6294,1814.6023,7254.4053,0.975
1210721,São Pedro de Moel,2023-06-06,2023-06-07,11514.0537,8110.0894,6174.29,1935.7996,8655.9248,6158.9058,2698.6001,3460.3054,3441.9639,0.9799
1210721,São Pedro de Moel,2023-06-07,2023-06-08,11526.0127,8215.4736,6376.4414,1839.0325,9066.5947,4833.0234,2483.1484,2349.8752,3347.1523,0.9799
1210721,São Pedro de Moel,2023-06-08,2023-06-09,11537.082,8337.1514,6527.5039,1809.6477,9258.3887,4718.1689,1914.4298,2803.7393,3104.2117,0.9795
1210721,São Pedro de Moel,2023-06-09,2023-06-10,11547.2188,8457.584,6942.7988,1514.7853,10009.4609,7235.1558,4724.9204,2510.2356,6420.1069,0.9792
1210721,São Pedro de Moel,2023-06-10,2023-06-11,11556.4492,8232.6143,6299.2783,1933.3359,8845.625,7957.0718,5719.3501,2237.7212,7891.5137,0.9788
1210721,São Pedro de Moel,2023-06-11,2023-06-12,11564.7061,8354.2725,6726.1309,1628.1417,9553.959,7099.291,4404.478,2694.8135,5788.4121,0.9788
1210721,São Pedro de Moel,2023-06-12,2023-06-13,11572.083,8317.1611,6591.7534,1725.4075,9589.7812,7376.1895,4438.1851,2938.0046,6590.1138,0.9788
1210721,São Pedro de Moel,2023-06-13,2023-06-14,11578.4873,8671.0283,7382.6597,1288.3683,10752.4199,8068.7646,6307.4131,1761.3519,9009.9502,0.9788
1210721,São Pedro de Moel,2023-06-14,2023-06-15,11584.0068,8592.1807,7251.9717,1340.2095,10592.167,5966.9121,3757.6797,2209.2324,5277.0508,0.9729
1210721,São Pedro de Moel,2023-06-15,2023-06-16,11588.5615,8458.8936,7037.8931,1421.0005,10219.1533,8273.8701,6837.252,1436.6178,9417.2139,0.9781
1210721,São Pedro de Moel,2023-06-16,2023-06-17,11592.2188,8568.8516,7327.395,1241.4559,10783.0518,6849.4639,4693.2739,2156.1897,6933.4897,0.983
1210721,São Pedro de Moel,2023-06-17,2023-06-18,11594.9248,8318.5645,6582.3228,1736.2417,9414.3271,6493.5483,3922.2275,2571.3206,5651.3018,0.983
1210721,São Pedro de Moel,2023-06-18,2023-06-19,11596.6953,7700.0874,5247.8047,2452.2827,7163.3008,5549.7993,2319.1323,3230.6667,3197.0334,0.983
1210721,São Pedro de Moel,2023-06-19,2023-06-20,11597.5693,7960.1191,5743.8237,2216.2954,8006.6689,3314.2993,478.0172,2836.2822,930.4808,0.9826
1210721,São Pedro de Moel,2023-06-20,2023-06-21,11597.4658,8273.4814,6394.0908,1879.3901,9047.8672,7326.272,4276.3691,3049.9028,6153.8779,0.983
1210721,São Pedro de Moel,2023-06-21,2023-06-22,11596.4707,8133.4102,6238.7681,1894.6417,8802.8457,5584.5464,2322.6951,3261.8513,3599.063,0.983
1210721,São Pedro de Moel,2023-06-22,2023-06-23,11594.5479,8469.0938,6863.166,1605.9274,9849.5771,8079.7065,6249.4849,1830.2219,8878.4932,0.983
1210721,São Pedro de Moel,2023-06-23,2023-06-24,11591.6982,8450.7744,6982.9287,1467.8458,10077.165,8272.1738,6800.7803,1471.3929,9424.1377,0.983
1210721,São Pedro de Moel,2023-06-24,2023-06-25,11587.9268,8312.5703,6622.9941,1689.576,9497.9678,8241.6113,6552.4102,1689.2012,9206.5459,0.983
1210721,São Pedro de Moel,2023-06-25,2023-06-26,11583.2529,8500.1152,6875.5723,1624.5425,9891.8213,8317.7217,6751.7764,1565.9454,9458.5732,0.983
1210721,São Pedro de Moel,2023-06-26,2023-06-27,11577.6572,7749.3931,5602.8628,2146.5303,7667.7407,7749.3931,5602.8628,2146.5303,7667.7407,0.983
1210721,São Pedro de Moel,2023-06-27,2023-06-28,11571.1064,7150.8701,4098.2212,3052.6489,5462.769,7150.8701,4098.2212,3052.6489,5462.769,0.9781
1210721,São Pedro de Moel,2023-06-28,2023-06-29,11563.6904,7266.9229,4024.7017,3242.2212,5540.0581,7266.9229,4024.7017,3242.2212,5540.0581,0.9781
1210721,São Pedro de Moel,2023-06-29,2023-06-30,11555.3564,8355.0752,6315.3867,2039.6891,8813.916,7841.1367,5401.4966,2439.6399,7773.8013,0.9781
1210721,São Pedro de Moel,2023-06-30,2023-07-01,11546.084,8565.5576,7276.6089,1288.9491,10527.8496,8565.5576,7276.6089,1288.9491,10527.8496,0.9785
1210721,São Pedro de Moel,2023-07-01,2023-07-02,11535.9385,8542.1172,7403.1255,1138.9915,10928.5166,8519.4297,7334.2935,1185.1362,10852.5098,0.9785
1210721,São Pedro de Moel,2023-07-02,2023-07-03,11524.8232,8524.124,7352.9536,1171.1708,10898.667,8452.9492,7177.499,1275.4501,10546.2627,0.9792
1210721,São Pedro de Moel,2023-07-03,2023-07-04,11512.8818,8746.7285,7644.0317,1102.6965,11220.9268,7579.9702,5579.4014,2000.569,8610.7295,0.9792
1210721,São Pedro de Moel,2023-07-04,2023-07-05,11500.0068,8698.4463,7461.0776,1237.369,10897.459,7918.4414,6281.2456,1637.1962,8451.7959,0.9795
1210721,São Pedro de Moel,2023-07-05,2023-07-06,11486.2686,8580.4805,7302.3076,1278.1722,10756.2188,7041.2764,4822.8481,2218.4282,7009.168,0.9795
1210721,São Pedro de Moel,2023-07-06,2023-07-07,11471.6045,8458.3887,7032.688,1425.7003,10131.4014,8220.2979,6546.2388,1674.0596,8907.4648,0.9799
1210721,São Pedro de Moel,2023-07-07,2023-07-08,11456.0449,8475.3193,7175.626,1299.6934,10393.6465,8374.6367,7063.3247,1311.3123,9897.0625,0.9802
1210721,São Pedro de Moel,2023-07-08,2023-07-09,11439.6172,8526.5391,7118.0586,1408.4807,10183.6611,7962.9785,6495.9492,1467.0297,8777.6104,0.9806
1210721,São Pedro de Moel,2023-07-09,2023-07-10,11422.2891,8484.6279,6966.1328,1518.4946,9932.6113,8484.6279,6966.1328,1518.4946,9932.6113,0.9757
1210721,São Pedro de Moel,2023-07-10,2023-07-11,11404.084,8604.5264,7365.0161,1239.5101,10695.6699,8604.5264,7365.0161,1239.5101,10695.6699,0.976
1210721,São Pedro de Moel,2023-07-11,2023-07-12,11385.0107,8562.7188,7482.6304,1080.088,11043.0791,7600.6147,6052.5757,1548.0389,8293.3105,0.9764
1210721,São Pedro de Moel,2023-07-12,2023-07-13,11365.0459,8323.5518,7083.5527,1239.9994,10350.1221,7284.5884,4879.3975,2405.1907,6916.4722,0.9767
1210721,São Pedro de Moel,2023-07-13,2023-07-14,11344.2275,8554.3516,7664.0986,890.2533,11451.7881,8554.3516,7664.0986,890.2533,11451.7881,0.9774
1210721,São Pedro de Moel,2023-07-14,2023-07-15,11322.5332,8397.793,7270.0068,1127.7856,10784.6064,7360.0742,5545.3784,1814.6956,7681.0513,0.9778
1210721,São Pedro de Moel,2023-07-15,2023-07-16,11299.9521,8294.167,6533.0327,1761.1342,9397.3232,7859.7256,5851.0542,2008.6718,8308.001,0.9781
1210721,São Pedro de Moel,2023-07-16,2023-07-17,11276.4951,8582.8457,7338.4224,1244.4229,10794.3965,8530.1875,7206.1709,1324.0164,10546.2207,0.9788
1210721,São Pedro de Moel,2023-07-17,2023-07-18,11252.2686,8364.7676,6942.2358,1422.5314,10053.6768,8364.7676,6942.2358,1422.5314,10053.6768,0.9788
1210721,São Pedro de Moel,2023-07-18,2023-07-19,11227.1211,8233.6309,6468.0146,1765.6166,9222.8516,7801.3447,6061.3228,1740.0219,7866.2275,0.9795
1210721,São Pedro de Moel,2023-07-19,2023-07-20,11201.1543,8413.9902,7052.8574,1361.1329,10334.2451,5693.8447,4011.8442,1682.0005,6144.9561,0.9799
1210721,São Pedro de Moel,2023-07-20,2023-07-21,11174.3223,8340.3652,7133.6973,1206.6676,10441.0879,8028.2808,6704.9736,1323.3073,9454.6094,0.9806
1210721,São Pedro de Moel,2023-07-21,2023-07-22,11146.6455,7608.9785,5072.4868,2536.4912,7565.478,5231.127,2497.6411,2733.4858,3900.3289,0.9812
1210721,São Pedro de Moel,2023-07-22,2023-07-23,11118.1768,8038.2402,6224.1895,1814.051,8952.2715,7901.376,6095.3052,1806.071,8488.2207,0.9816
1210721,São Pedro de Moel,2023-07-23,2023-07-24,11088.8877,8225.6533,6748.249,1477.4044,9680.6504,8132.501,6622.3027,1510.1982,9291.5732,0.9819
1210721,São Pedro de Moel,2023-07-24,2023-07-25,11058.7451,8115.5181,6542.853,1572.6652,9506.4697,7455.8315,5775.2759,1680.5558,7806.9956,0.9826
1210721,São Pedro de Moel,2023-07-25,2023-07-26,11027.7832,8336.1533,7218.9111,1117.2418,10657.7529,8336.1533,7218.9111,1117.2418,10657.7529,0.9833
1210721,São Pedro de Moel,2023-07-26,2023-07-27,10996.0088,8286.9199,7168.6016,1118.3188,10819.9941,8134.9546,6963.8926,1171.0618,10317.5283,0.984
1210721,São Pedro de Moel,2023-07-27,2023-07-28,10963.4268,8128.978,6748.248,1380.7305,9999.709,4185.0923,1322.7968,2862.2954,2190.2529,0.9795
1210721,São Pedro de Moel,2023-07-28,2023-07-29,10930.0801,8064.6123,7103.2896,961.3231,10679.7334,7609.2832,6512.9487,1096.3345,8554.2939,0.9799
1210721,São Pedro de Moel,2023-07-29,2023-07-30,10895.9072,8011.9722,6974.0044,1037.968,10520.4541,6555.6934,4612.1631,1943.53,6790.6147,0.9809
1210721,São Pedro de Moel,2023-07-30,2023-07-31,10860.9453,8344.9482,7465.1152,879.8335,11307.4395,8344.9482,7465.1152,879.8335,11307.4395,0.9812
1210721,São Pedro de Moel,2023-07-31,2023-08-01,10825.1982,8233.416,7254.5288,978.8874,10969.1143,7968.1724,6792.2959,1175.8768,9876.5332,0.9767
1210721,São Pedro de Moel,2023-08-01,2023-08-02,10788.6689,7886.6714,6461.9922,1424.6792,9576.3516,5155.0688,2777.1589,2377.9102,4186.959,0.9774
1210721,São Pedro de Moel,2023-08-02,2023-08-03,10751.3643,7870.0747,6374.1318,1495.9426,9455.5928,4805.5488,2629.0188,2176.53,3459.1951,0.9781
1210721,São Pedro de Moel,2023-08-03,2023-08-04,10713.2881,8191.8096,7126.8452,1064.9647,10714.0205,8191.8096,7126.8452,1064.9647,10714.0205,0.9788
1210721,São Pedro de Moel,2023-08-04,2023-08-05,10674.4443,8177.5112,7257.4517,920.0598,11115.0508,8177.5112,7257.4517,920.0598,11115.0508,0.9795
1210721,São Pedro de Moel,2023-08-05,2023-08-06,10634.8389,8078.8965,7196.5918,882.3043,11142.0771,8078.8965,7196.5918,882.3043,11142.0771,0.9802
1210721,São Pedro de Moel,2023-08-06,2023-08-07,10594.4746,8044.7451,7230.8169,813.9283,11157.8369,8044.7451,7230.8169,813.9283,11157.8369,0.9809
1210721,São Pedro de Moel,2023-08-07,2023-08-08,10553.3945,7682.5186,6173.4624,1509.0559,9131.5557,7682.5186,6173.4624,1509.0559,9131.5557,0.9812
1210721,São Pedro de Moel,2023-08-08,2023-08-09,10511.5352,7263.7412,5129.7988,2133.9421,7260.9927,7263.7412,5129.7988,2133.9421,7260.9927,0.9819
1210721,São Pedro de Moel,2023-08-09,2023-08-10,10468.9033,7359.7256,5318.0586,2041.667,7821.8267,6768.1816,4584.6504,2183.5315,6664.1895,0.983
1210721,São Pedro de Moel,2023-08-10,2023-08-11,10425.5791,7833.0088,6743.7188,1089.2902,10238.4014,7552.2427,6389.1387,1163.1038,9385.2598,0.9837
1210721,São Pedro de Moel,2023-08-11,2023-08-12,10381.5234,7705.2593,6730.2886,974.9708,10229.8291,7705.2593,6730.2886,974.9708,10229.8291,0.9844
1210721,São Pedro de Moel,2023-08-12,2023-08-13,10336.7432,7641.7002,6707.6182,934.082,10312.9551,7023.2363,5755.1143,1268.1224,8576.2539,0.9799
1210721,São Pedro de Moel,2023-08-13,2023-08-14,10291.2158,7824.0415,6813.2461,1010.7957,10459.7656,7729.8467,6643.1387,1086.708,9787.9883,0.9809
1210721,São Pedro de Moel,2023-08-14,2023-08-15,10245.0254,7726.9854,6680.0718,1046.9136,10230.2646,7614.0708,6439.2812,1174.7894,9672.8789,0.9816
1210721,São Pedro de Moel,2023-08-15,2023-08-16,10198.1309,7506.145,6341.5796,1164.5651,9885.29,6512.3691,4001.585,2510.7844,6135.8613,0.9823
1210721,São Pedro de Moel,2023-08-16,2023-08-17,10150.5059,7670.1929,6780.9429,889.2503,10529.8457,6550.1748,4908.2822,1641.8922,7000.4702,0.9781
1210721,São Pedro de Moel,2023-08-17,2023-08-18,10102.248,7389.0342,6277.1782,1111.8558,9617.5127,6840.2925,4946.5483,1893.7439,7131.7856,0.9792
1210721,São Pedro de Moel,2023-08-18,2023-08-19,10053.3086,7176.4297,5821.3882,1355.0415,8804.0312,7110.5664,5739.0737,1371.4923,8617.5586,0.9795
1210721,São Pedro de Moel,2023-08-19,2023-08-20,10003.6709,7129.0381,5707.8579,1421.1802,8756.3955,5846.1724,4123.1021,1723.0703,5491.4048,0.9806
1210721,São Pedro de Moel,2023-08-20,2023-08-21,9953.4189,7381.7476,6465.5747,916.1725,10169.292,7381.7476,6465.5747,916.1725,10169.292,0.9812
1210721,São Pedro de Moel,2023-08-21,2023-08-22,9902.5088,6866.4463,4994.627,1871.8192,7418.1279,6428.812,4424.9023,2003.9095,6353.3408,0.9819
1210721,São Pedro de Moel,2023-08-22,2023-08-23,9850.9834,6932.0352,5352.5117,1579.5232,8143.7944,6928.0098,5343.6982,1584.3118,8130.4102,0.9826
1210721,São Pedro de Moel,2023-08-23,2023-08-24,9798.8184,7008.8184,5699.7588,1309.0597,8823.4209,6824.3159,5504.1313,1320.1844,8154.5298,0.9833
1210721,São Pedro de Moel,2023-08-24,2023-08-25,9746.0078,6808.6626,4932.2417,1876.4208,7408.5859,5616.8882,3563.9338,2052.9546,5036.9404,0.9844
1210721,São Pedro de Moel,2023-08-25,2023-08-26,9692.6191,6486.8745,4274.0693,2212.8052,6338.8564,6092.6655,3696.1199,2396.5457,5241.25,0.9854
1210721,São Pedro de Moel,2023-08-26,2023-08-27,9638.5986,7245.3428,6252.9468,992.3958,9785.2344,7245.3428,6252.9468,992.3958,9785.2344,0.9809
1210721,São Pedro de Moel,2023-08-27,2023-08-28,9584.0215,7208.8101,6209.0161,999.7943,9912.2471,7201.2578,6198.188,1003.0697,9870.875,0.9816
1210721,São Pedro de Moel,2023-08-28,2023-08-29,9528.8242,7103.3477,6231.8774,871.4702,10028.9834,7103.3477,6231.8774,871.4702,10028.9834,0.9826
1210721,São Pedro de Moel,2023-08-29,2023-08-30,9473.0938,7075.4438,6270.6289,804.8151,10165.4746,6971.4517,6114.1802,857.2715,9438.2793,0.9781
1210721,São Pedro de Moel,2023-08-30,2023-08-31,9416.7715,6956.0024,5817.0615,1138.941,9348.5078,6765.1665,5579.6733,1185.4929,8497.1396,0.9792
1210721,São Pedro de Moel,2023-08-31,2023-09-01,9359.9229,6994.8276,6119.0908,875.7369,10040.1494,6945.1021,6059.4419,885.66,9720.8301,0.9799
1210721,São Pedro de Moel,2023-09-01,2023-09-02,9302.5088,6761.1025,5698.168,1062.9341,9166.4746,5095.4805,2401.9976,2693.4827,3768.5149,0.9809
1210721,São Pedro de Moel,2023-09-02,2023-09-03,9244.5479,6680.5762,5515.4536,1165.1224,8808.5381,6304.5791,4780.5547,1524.0248,7414.1084,0.9819
1210721,São Pedro de Moel,2023-09-03,2023-09-04,9186.1172,6322.4766,4457.4077,1865.0686,7008.4307,2704.6096,439.0357,2265.574,759.8793,0.9826
1210721,São Pedro de Moel,2023-09-04,2023-09-05,9127.166,6497.6934,5150.0933,1347.6,8250.0586,1569.4135,182.1985,1387.215,678.513,0.9833
1210721,São Pedro de Moel,2023-09-05,2023-09-06,9067.7227,6434.9243,4833.8394,1601.0847,7788.4619,4431.6069,1859.5048,2572.1023,3606.1306,0.984
1210721,São Pedro de Moel,2023-09-06,2023-09-07,9007.7568,6456.2847,5152.8794,1303.4053,8435.415,5281.5952,2788.105,2493.4902,4085.3066,0.9851
1210721,São Pedro de Moel,2023-09-07,2023-09-08,8947.3408,6348.0825,5089.3062,1258.7761,8161.4619,6300.0923,5010.5259,1289.5664,7862.6055,0.9858
1210721,São Pedro de Moel,2023-09-08,2023-09-09,8886.4404,6211.4028,4639.0474,1572.3555,7391.1143,4269.6206,1361.6998,2907.9207,2180.7581,0.9816
1210721,São Pedro de Moel,2023-09-09,2023-09-10,8825.0791,6310.9526,5104.5684,1206.3843,8449.7744,6050.542,4669.083,1381.4591,7764.7227,0.9826
1210721,São Pedro de Moel,2023-09-10,2023-09-11,8763.3193,6097.5649,4377.8701,1719.6945,7259.0396,3057.0637,547.1993,2509.8645,1245.5072,0.9781
1210721,São Pedro de Moel,2023-09-11,2023-09-12,8701.1064,6194.3931,4996.3008,1198.0927,8278.5205,5578.8623,3939.4092,1639.4531,6507.1855,0.9792
1210721,São Pedro de Moel,2023-09-12,2023-09-13,8638.4746,6241.3452,5248.9795,992.3655,8918.2939,6170.083,5146.999,1023.0839,8381.2451,0.9802
1210721,São Pedro de Moel,2023-09-13,2023-09-14,8575.5,6189.8706,5142.1558,1047.7147,8694.4893,6168.0625,5093.1602,1074.9022,8600.958,0.9809
1210721,São Pedro de Moel,2023-09-14,2023-09-15,8512.1084,6015.1396,4674.209,1340.9304,7895.4331,5840.1021,4348.5127,1491.5896,7142.5552,0.9819
1210721,São Pedro de Moel,2023-09-15,2023-09-16,8448.3857,5876.0264,4193.3921,1682.6345,7045.1021,4892.4292,2544.8994,2347.5295,4408.2441,0.9826
1210721,São Pedro de Moel,2023-09-16,2023-09-17,8384.2988,6032.1157,4678.5483,1353.5673,7902.8584,5565.8667,4110.1611,1455.7053,6671.2417,0.9837
1210721,São Pedro de Moel,2023-09-17,2023-09-18,8319.876,5874.3843,4228.3408,1646.0435,7124.3599,3310.4846,968.2603,2342.2244,1698.6616,0.9847
1210721,São Pedro de Moel,2023-09-18,2023-09-19,8255.2188,5941.229,4621.0708,1320.1583,7942.3882,5853.9556,4439.6016,1414.354,7695.3872,0.9851
1210721,São Pedro de Moel,2023-09-19,2023-09-20,8190.2095,5965.2222,4916.4702,1048.7521,8555.6602,5965.2222,4916.4702,1048.7521,8555.6602,0.9861
1210721,São Pedro de Moel,2023-09-20,2023-09-21,8124.9165,5888.9883,4708.0439,1180.9445,8218.3652,4628.3979,2665.6931,1962.7047,5028.1431,0.9819
1210721,São Pedro de Moel,2023-09-21,2023-09-22,8059.4062,5839.5596,4419.6064,1419.9532,7682.1123,4447.2788,1681.8762,2765.4023,2745.6514,0.9826
1210721,São Pedro de Moel,2023-09-22,2023-09-23,7993.627,5799.4277,4342.9131,1456.5148,7587.3667,5320.4517,3168.7993,2151.6526,5714.5576,0.9788
1210721,São Pedro de Moel,2023-09-23,2023-09-24,7927.6177,5942.2583,5151.1123,791.1462,9275.6289,5942.2583,5151.1123,791.1462,9275.6289,0.9795
1210721,São Pedro de Moel,2023-09-24,2023-09-25,7861.4497,5896.1943,5213.585,682.6094,9561.6572,5883.1499,5195.8472,687.3027,9465.9561,0.9802
1210721,São Pedro de Moel,2023-09-25,2023-09-26,7795.062,5723.3906,4927.8076,795.5831,9032.1436,5659.9653,4788.2378,871.7277,8495.3809,0.9812
1210721,São Pedro de Moel,2023-09-26,2023-09-27,7728.4976,5629.8452,4819.3105,810.5346,8764.1855,5556.7129,4693.3242,863.3884,8470.1641,0.9823
1210721,São Pedro de Moel,2023-09-27,2023-09-28,7661.8257,5567.4839,4644.917,922.5668,8511.2539,5516.4932,4529.3135,987.18,8217.252,0.983
1210721,São Pedro de Moel,2023-09-28,2023-09-29,7594.9912,5457.5444,4653.7192,803.8251,8507.2666,5436.3652,4607.3633,829.0019,8430.1768,0.984
1210721,São Pedro de Moel,2023-09-29,2023-09-30,7528.0737,5473.855,4775.8228,698.0324,8913.0488,5205.1538,4393.938,811.2158,7952.3682,0.9847
1210721,São Pedro de Moel,2023-09-30,2023-10-01,7461.042,5409.3984,4533.811,875.5873,8510.9854,5409.3984,4533.811,875.5873,8510.9854,0.9854
