station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6212124,Braga (CIM),2023-05-29,2023-05-30,11374.5117,7839.7715,5228.9688,2610.8027,7275.6543,2205.2454,68.5133,2136.7322,146.0349,0.9795
6212124,Braga (CIM),2023-05-30,2023-05-31,11395.6377,8095.2505,5953.5908,2141.6599,8517.7002,2926.7231,120.916,2805.8071,168.034,0.9788
6212124,Braga (CIM),2023-05-31,2023-06-01,11415.7256,8029.645,5652.0083,2377.6367,8086.2427,5145.8369,1596.4932,3549.3435,2471.73,0.9785
6212124,Braga (CIM),2023-06-01,2023-06-02,11434.8457,7936.4243,5325.1348,2611.2898,7643.1069,4395.1948,1687.5431,2707.6516,2331.782,0.9781
6212124,Braga (CIM),2023-06-02,2023-06-03,11452.9697,8244.6631,6218.1133,2026.5494,8925.6445,7270.2407,4738.1812,2532.0598,6318.3457,0.9778
6212124,Braga (CIM),2023-06-03,2023-06-04,11470.1387,8057.7368,5683.0376,2374.699,8130.5161,6133.0347,3962.9583,2170.0762,5443.2109,0.9771
6212124,Braga (CIM),2023-06-04,2023-06-05,11486.2744,8074.8115,5667.2725,2407.5393,8081.3604,7569.9922,5161.2842,2408.708,6890.7524,0.9767
6212124,Braga (CIM),2023-06-05,2023-06-06,11501.4229,8493.3906,6874.1704,1619.2201,9993.8223,7771.4644,5959.9614,1811.5031,7994.8833,0.9764
6212124,Braga (CIM),2023-06-06,2023-06-07,11515.5811,8207.2979,6139.0835,2068.2141,8787.5127,6417.1445,2661.0254,3756.1191,3788.3501,0.9764
6212124,Braga (CIM),2023-06-07,2023-06-08,11528.6982,8136.9497,5863.4116,2273.5381,8303.2578,2570.9429,363.9068,2207.0361,596.5135,0.9764
6212124,Braga (CIM),2023-06-08,2023-06-09,11540.8564,8394.2617,6324.4102,2069.8518,9306.6348,3348.1765,965.3356,2382.8408,1822.8439,0.9809
6212124,Braga (CIM),2023-06-09,2023-06-10,11552.0342,8565.3682,7079.2031,1486.1656,10424.6172,2504.9395,128.3064,2376.6331,270.4851,0.9802
6212124,Braga (CIM),2023-06-10,2023-06-11,11562.1611,8337.5605,6282.5044,2055.0559,9074.9268,5690.605,2339.4417,3351.1636,4045.1008,0.9802
6212124,Braga (CIM),2023-06-11,2023-06-12,11571.3086,8320.4922,6317.9893,2002.5024,9237.2402,7408.1875,4089.9421,3318.2456,6322.0249,0.9799
6212124,Braga (CIM),2023-06-12,2023-06-13,11579.4219,8335.4463,6309.7905,2025.6555,9089.6914,7585.1372,4825.5342,2759.6033,6859.2729,0.9799
6212124,Braga (CIM),2023-06-13,2023-06-14,11586.5566,8571.8535,7067.1406,1504.7129,10427.3184,6896.4902,4253.1172,2643.3733,6456.252,0.9795
6212124,Braga (CIM),2023-06-14,2023-06-15,11592.6582,8508.5566,6816.1855,1692.3712,9878.335,7940.8779,6137.4277,1803.4497,8212.2314,0.9743
6212124,Braga (CIM),2023-06-15,2023-06-16,11597.7744,8585.7529,7105.7954,1479.9575,10490.0273,8546.6455,7041.7866,1504.8585,10284.1895,0.9792
6212124,Braga (CIM),2023-06-16,2023-06-17,11601.8643,8525.5049,6975.8042,1549.7003,10235.3994,8321.6338,6394.7476,1926.8867,9223.9307,0.9792
6212124,Braga (CIM),2023-06-17,2023-06-18,11604.9385,8101.7397,5785.3052,2316.4341,8218.5176,7078.5952,3790.5093,3288.0859,5201.5693,0.9792
6212124,Braga (CIM),2023-06-18,2023-06-19,11607.0342,8071.3975,5798.5127,2272.885,8104.916,4024.2661,656.2217,3368.0444,1014.7872,0.9788
6212124,Braga (CIM),2023-06-19,2023-06-20,11608.0977,7816.1724,5025.0146,2791.1575,6975.4976,3820.3616,554.189,3266.1726,917.9879,0.9788
6212124,Braga (CIM),2023-06-20,2023-06-21,11608.1494,8459.9551,6626.6782,1833.2771,9498.1475,7102.3867,3429.6682,3672.7185,5770.3594,0.9788
6212124,Braga (CIM),2023-06-21,2023-06-22,11607.1631,8244.4463,6190.8257,2053.6206,8845.3145,5460.001,1487.1077,3972.8936,2137.1809,0.9792
6212124,Braga (CIM),2023-06-22,2023-06-23,11605.2402,8339.2559,6268.6333,2070.6223,8975.6982,8339.2559,6268.6333,2070.6223,8975.6982,0.9788
6212124,Braga (CIM),2023-06-23,2023-06-24,11602.2871,8475.877,6858.4849,1617.3925,10000.2051,8475.877,6858.4849,1617.3925,10000.2051,0.9788
6212124,Braga (CIM),2023-06-24,2023-06-25,11598.3252,8455.3936,6750.0845,1705.3096,9892.1895,8272.3105,6220.2666,2052.0442,9315.1846,0.9788
6212124,Braga (CIM),2023-06-25,2023-06-26,11593.3379,8781.2666,7482.6372,1298.6292,11004.2158,8781.2666,7482.6372,1298.6292,11004.2158,0.9792
6212124,Braga (CIM),2023-06-26,2023-06-27,11587.3867,6726.4404,3736.0315,2990.4087,5320.4546,6726.4404,3736.0315,2990.4087,5320.4546,0.9792
6212124,Braga (CIM),2023-06-27,2023-06-28,11580.4336,7677.9912,5088.2778,2589.7139,6887.3247,7677.9912,5088.2778,2589.7139,6887.3247,0.9792
6212124,Braga (CIM),2023-06-28,2023-06-29,11572.4648,7499.8872,4253.0024,3246.8845,6051.814,7499.8872,4253.0024,3246.8845,6051.814,0.9795
6212124,Braga (CIM),2023-06-29,2023-06-30,11563.5391,8571.7402,6695.5264,1876.2135,9732.8818,8515.5225,6547.2319,1968.29,9574.752,0.9795
6212124,Braga (CIM),2023-06-30,2023-07-01,11553.5908,8699.5586,7559.374,1140.1849,11151.1006,8668.416,7466.7788,1201.6376,11040.8223,0.9799
6212124,Braga (CIM),2023-07-01,2023-07-02,11542.6953,8633.3643,7603.7842,1029.5797,11370.1455,8455.8086,7042.2642,1413.5437,10752.1914,0.9799
6212124,Braga (CIM),2023-07-02,2023-07-03,11530.7803,8711.9473,7651.3228,1060.6248,11550.1943,8711.9473,7651.3228,1060.6248,11550.1943,0.9802
6212124,Braga (CIM),2023-07-03,2023-07-04,11517.9258,8801.9502,7650.3857,1151.5641,11454.1787,8779.9111,7586.7109,1193.2003,11355.9941,0.9802
6212124,Braga (CIM),2023-07-04,2023-07-05,11504.0391,8698.1582,7425.6011,1272.557,10934.1592,8273.6494,6954.3525,1319.2972,9529.1807,0.9809
6212124,Braga (CIM),2023-07-05,2023-07-06,11489.2441,8524.2676,6930.7749,1593.4929,10175.085,7578.6187,4554.8149,3023.804,6965.1528,0.9809
6212124,Braga (CIM),2023-07-06,2023-07-07,11473.4492,8576.0684,7104.8262,1471.2419,10445.3691,8212.3945,6036.7847,2175.6104,9262.666,0.976
6212124,Braga (CIM),2023-07-07,2023-07-08,11456.6797,8537.583,7096.2388,1441.3445,10370.5098,8043.0151,5764.314,2278.7012,8795.5117,0.9764
6212124,Braga (CIM),2023-07-08,2023-07-09,11438.9756,8525.7158,6839.2476,1686.4685,9910.9785,5508.0947,2672.9421,2835.1528,4088.9561,0.9767
6212124,Braga (CIM),2023-07-09,2023-07-10,11420.2998,7966.8062,5394.8657,2571.9407,7691.7031,7233.5376,3839.9233,3393.6143,5825.5371,0.9771
6212124,Braga (CIM),2023-07-10,2023-07-11,11400.6689,8535.0811,7024.5488,1510.5322,10212.8652,8535.0811,7024.5488,1510.5322,10212.8652,0.9774
6212124,Braga (CIM),2023-07-11,2023-07-12,11380.1064,8581.3516,7325.6348,1255.717,10885.5908,8268.8955,6489.6655,1779.2295,9564.3877,0.9778
6212124,Braga (CIM),2023-07-12,2023-07-13,11358.5586,8457.5625,7189.0923,1268.4705,10703.0645,7043.667,4378.0088,2665.6582,7079.6641,0.9785
6212124,Braga (CIM),2023-07-13,2023-07-14,11336.1084,8578.2949,7596.811,981.4837,11463.0059,8190.8228,6447.7427,1743.0801,10128.1387,0.9788
6212124,Braga (CIM),2023-07-14,2023-07-15,11312.7188,8443.8877,6992.2998,1451.5875,10600.625,3130.6833,425.3007,2705.3828,660.3928,0.9792
6212124,Braga (CIM),2023-07-15,2023-07-16,11288.4121,8479.3896,6751.0366,1728.3528,9827.3838,6394.6846,3874.0159,2520.6689,5657.7822,0.9795
6212124,Braga (CIM),2023-07-16,2023-07-17,11263.1494,8582.3828,7153.501,1428.8822,10734.627,8557.9678,7083.0459,1474.922,10659.0918,0.9802
6212124,Braga (CIM),2023-07-17,2023-07-18,11236.959,8472.7002,7201.9077,1270.7924,10719.3936,8472.7002,7201.9077,1270.7924,10719.3936,0.9812
6212124,Braga (CIM),2023-07-18,2023-07-19,11209.9014,8370.5508,6797.4575,1573.0935,9988.2744,7669.3301,5987.2837,1682.0463,8226.1631,0.9816
6212124,Braga (CIM),2023-07-19,2023-07-20,11181.9316,8498.5381,7259.856,1238.6823,10869.0156,8137.8521,6689.6875,1448.1648,9855.8301,0.9816
6212124,Braga (CIM),2023-07-20,2023-07-21,11153.0352,8280.4287,6811.771,1468.6573,10119.501,5885.8423,3408.0168,2477.8257,5163.6201,0.9771
6212124,Braga (CIM),2023-07-21,2023-07-22,11123.2793,7535.4731,4724.9473,2810.5256,6809.0933,6783.1738,3444.2415,3338.9321,5176.1641,0.9774
6212124,Braga (CIM),2023-07-22,2023-07-23,11092.6113,7959.3335,5875.3765,2083.9573,8480.7529,7959.3335,5875.3765,2083.9573,8480.7529,0.9781
6212124,Braga (CIM),2023-07-23,2023-07-24,11061.0605,8189.5342,6678.7397,1510.7944,9935.0791,6157.7344,2015.0903,4142.6436,2863.7908,0.9788
6212124,Braga (CIM),2023-07-24,2023-07-25,11028.6348,8197.9443,6561.6616,1636.2826,9771.6445,5665.2563,2404.8418,3260.4146,4234.9204,0.9795
6212124,Braga (CIM),2023-07-25,2023-07-26,10995.3418,8302.2451,7077.7441,1224.5006,10624.3242,8235.501,6908.9038,1326.5973,10392.624,0.9802
6212124,Braga (CIM),2023-07-26,2023-07-27,10961.1885,8339.1348,7286.689,1052.4454,11141.5166,8339.1348,7286.689,1052.4454,11141.5166,0.9809
6212124,Braga (CIM),2023-07-27,2023-07-28,10926.1836,8108.2153,6513.085,1595.1304,9849.0176,3209.0203,836.2975,2372.7229,2048.9875,0.9816
6212124,Braga (CIM),2023-07-28,2023-07-29,10890.332,8039.9971,6791.9492,1248.0479,10307.8398,4566.1895,1435.5089,3130.6804,1993.317,0.9823
6212124,Braga (CIM),2023-07-29,2023-07-30,10853.6396,8154.3408,7007.4731,1146.8678,10650.9365,6886.4023,4355.4629,2530.9395,6947.6133,0.9778
6212124,Braga (CIM),2023-07-30,2023-07-31,10816.1494,8305.1475,7358.5845,946.5635,11319.6475,8305.1475,7358.5845,946.5635,11319.6475,0.9781
6212124,Braga (CIM),2023-07-31,2023-08-01,10777.8018,8239.2344,7172.9585,1066.2753,10975.0547,8218.7969,7109.2681,1109.5292,10905.5898,0.9792
6212124,Braga (CIM),2023-08-01,2023-08-02,10738.6328,7868.959,6331.0762,1537.8829,9557.0752,3679.2065,1317.4478,2361.7588,2643.8052,0.9795
6212124,Braga (CIM),2023-08-02,2023-08-03,10698.6484,7904.833,6248.1841,1656.6486,9627.5801,3172.4138,909.4053,2263.0083,2139.1863,0.9802
6212124,Braga (CIM),2023-08-03,2023-08-04,10657.8545,8213.4307,7097.729,1115.7017,10902.3174,8036.6006,6595.5581,1441.0426,10334.0361,0.9809
6212124,Braga (CIM),2023-08-04,2023-08-05,10616.2568,8193.6309,7322.5342,871.0966,11446.5645,8193.6309,7322.5342,871.0966,11446.5645,0.9816
6212124,Braga (CIM),2023-08-05,2023-08-06,10573.8613,8080.8965,7249.2539,831.6425,11362.0449,8080.8965,7249.2539,831.6425,11362.0449,0.9823
6212124,Braga (CIM),2023-08-06,2023-08-07,10530.6514,8059.542,7220.0811,839.4608,11353.9785,8059.542,7220.0811,839.4608,11353.9785,0.9781
6212124,Braga (CIM),2023-08-07,2023-08-08,10486.6924,8039.1289,7151.9326,887.1966,11196.4336,8039.1289,7151.9326,887.1966,11196.4336,0.9788
6212124,Braga (CIM),2023-08-08,2023-08-09,10441.9551,7654.9736,6044.021,1610.9524,9047.4814,7654.9736,6044.021,1610.9524,9047.4814,0.9795
6212124,Braga (CIM),2023-08-09,2023-08-10,10396.4453,7292.7939,5226.4995,2066.2942,7770.25,5256.6846,2872.2031,2384.4814,4681.4868,0.9802
6212124,Braga (CIM),2023-08-10,2023-08-11,10350.1504,7671.5439,6476.1704,1195.3737,9970.4258,6821.3042,4600.937,2220.3672,7171.3525,0.9812
6212124,Braga (CIM),2023-08-11,2023-08-12,10303.1377,7589.0898,6307.3516,1281.738,9702.4053,7370.1636,5674.0928,1696.0706,8940.2559,0.9819
6212124,Braga (CIM),2023-08-12,2023-08-13,10255.373,7790.6963,6846.8125,943.8835,10711.7725,7385.5728,5749.6304,1635.9423,9173.5107,0.9826
6212124,Braga (CIM),2023-08-13,2023-08-14,10206.8477,7719.7949,6785.6167,934.1784,10669.7422,7563.2246,6394.0972,1169.1278,10079.2793,0.9785
6212124,Braga (CIM),2023-08-14,2023-08-15,10157.6299,7632.9995,6517.4629,1115.5366,10194.6748,7176.3696,5243.8115,1932.5579,8387.0645,0.9792
6212124,Braga (CIM),2023-08-15,2023-08-16,10107.6533,7482.7012,6175.8994,1306.8019,9788.8486,6700.7598,4003.7344,2697.0254,6629.3105,0.9802
6212124,Braga (CIM),2023-08-16,2023-08-17,10057.0195,7639.4839,6726.064,913.4197,10708.4541,7265.3486,5759.6099,1505.7391,9301.1357,0.9809
6212124,Braga (CIM),2023-08-17,2023-08-18,10005.6768,7352.5503,6075.0244,1277.5258,9480.7334,5855.4282,3408.1736,2447.2546,4459.8628,0.9816
6212124,Braga (CIM),2023-08-18,2023-08-19,9953.6211,7154.8618,5669.6621,1485.1996,8656.916,4880.9272,1876.1559,3004.7715,2706.6165,0.9826
6212124,Braga (CIM),2023-08-19,2023-08-20,9900.9199,7146.541,5702.7358,1443.8052,9042.5195,1812.7383,78.1326,1734.6057,319.6504,0.9833
6212124,Braga (CIM),2023-08-20,2023-08-21,9847.5195,7342.876,6429.9731,912.9031,10354.8027,6916.436,5346.7876,1569.6484,8781.3467,0.9792
6212124,Braga (CIM),2023-08-21,2023-08-22,9793.5,6986.9995,5378.4014,1608.5983,8392.8438,6954.7935,5296.8086,1657.9849,8289.5117,0.9799
6212124,Braga (CIM),2023-08-22,2023-08-23,9738.8008,6869.8726,5146.2251,1723.6472,7988.3008,6828.749,5080.7739,1747.9756,7802.2153,0.9809
6212124,Braga (CIM),2023-08-23,2023-08-24,9683.5029,6856.9189,5130.8188,1726.1003,8086.2163,6784.3276,4997.8574,1786.4701,7852.6113,0.9816
6212124,Braga (CIM),2023-08-24,2023-08-25,9627.5498,6948.5425,5280.127,1668.4155,8284.4834,6082.1494,4515.875,1566.2744,6694.7129,0.9826
6212124,Braga (CIM),2023-08-25,2023-08-26,9571.0146,7019.7744,5803.0889,1216.6857,9195.8896,5569.8364,3101.9568,2467.8796,4712.6421,0.9785
6212124,Braga (CIM),2023-08-26,2023-08-27,9513.8516,7172.7578,5981.9043,1190.8535,9809.1084,6988.125,5531.7778,1456.3473,9247.6543,0.9792
6212124,Braga (CIM),2023-08-27,2023-08-28,9456.0869,7076.0425,5878.4146,1197.6281,9611.083,6916.3945,5533.1104,1383.2843,9018.751,0.9802
6212124,Braga (CIM),2023-08-28,2023-08-29,9397.7842,7001.5493,5954.5361,1047.0132,9735.417,6881.8013,5664.6436,1217.1576,9209.7725,0.9809
6212124,Braga (CIM),2023-08-29,2023-08-30,9338.876,6974.3276,6011.4355,962.8918,9938.9014,6824.0137,5661.6665,1162.3474,9175.9014,0.9819
6212124,Braga (CIM),2023-08-30,2023-08-31,9279.4443,6927.0864,5921.6558,1005.4305,9732.3408,6642.3618,5202.6875,1439.6741,8525.6895,0.9826
6212124,Braga (CIM),2023-08-31,2023-09-01,9219.4355,6982.7549,6203.5977,779.1572,10467.5596,6933.7764,6069.4326,864.3438,10302.7637,0.9837
6212124,Braga (CIM),2023-09-01,2023-09-02,9158.8818,6649.8867,5319.9033,1329.9832,8747.0088,4997.3423,2288.603,2708.7393,4253.6875,0.9799
6212124,Braga (CIM),2023-09-02,2023-09-03,9097.8467,6513.707,5106.4727,1407.2345,8209.3838,2760.3679,470.4838,2289.884,863.4033,0.9802
6212124,Braga (CIM),2023-09-03,2023-09-04,9036.2617,6462.064,5110.0962,1351.9679,8492.1299,3297.3816,1203.9221,2093.4595,1603.1891,0.9812
6212124,Braga (CIM),2023-09-04,2023-09-05,8974.168,6499.9351,5150.2598,1349.6753,8629.2461,3247.5552,1162.1226,2085.4326,2101.354,0.9823
6212124,Braga (CIM),2023-09-05,2023-09-06,8911.6309,6376.3916,4736.3574,1640.0341,7970.0229,3278.6125,1008.1209,2270.4917,1471.6027,0.983
6212124,Braga (CIM),2023-09-06,2023-09-07,8848.5801,6327.2036,4752.4478,1574.7559,7971.6543,5451.1963,2816.6277,2634.5686,5036.5908,0.9788
6212124,Braga (CIM),2023-09-07,2023-09-08,8785.0586,6273.791,4902.9902,1370.8007,8126.1133,5814.5703,3819.7361,1994.8344,6215.8213,0.9799
6212124,Braga (CIM),2023-09-08,2023-09-09,8721.0967,6154.5,4546.9956,1607.5046,7482.5317,5645.7676,3525.834,2119.9333,5706.5869,0.9812
6212124,Braga (CIM),2023-09-09,2023-09-10,8656.7012,6178.5742,4626.686,1551.8887,7823.145,3129.9695,1018.3936,2111.5759,2340.1641,0.9819
6212124,Braga (CIM),2023-09-10,2023-09-11,8591.8799,6087.8413,4467.332,1620.5094,7593.7646,4481.937,1806.3287,2675.6082,3116.8611,0.983
6212124,Braga (CIM),2023-09-11,2023-09-12,8526.6904,6037.1196,4446.458,1590.6616,7493.1123,4725.7358,2427.4631,2298.2729,4365.6177,0.9837
6212124,Braga (CIM),2023-09-12,2023-09-13,8461.0869,6096.2925,4907.9551,1188.337,8384.2637,5730.5811,4409.5303,1321.0508,7082.2856,0.9847
6212124,Braga (CIM),2023-09-13,2023-09-14,8395.1055,6187.8169,5300.3066,887.5103,9251.3232,6187.8169,5300.3066,887.5103,9251.3232,0.9806
6212124,Braga (CIM),2023-09-14,2023-09-15,8328.7637,6146.4697,5228.4028,918.0672,9261.4141,6040.5737,5002.6782,1037.8958,8925.9746,0.9819
6212124,Braga (CIM),2023-09-15,2023-09-16,8262.1318,5645.3169,3616.1313,2029.1855,6216.7637,4877.9248,2662.4126,2215.512,4319.7725,0.9823
6212124,Braga (CIM),2023-09-16,2023-09-17,8195.1436,5939.3843,4670.0952,1269.2887,8219.4502,4254.355,2016.1172,2238.238,3961.0237,0.9833
6212124,Braga (CIM),2023-09-17,2023-09-18,8127.8491,5806.0093,4108.1001,1697.9094,7021.0767,1805.843,167.5846,1638.2584,303.6451,0.9792
6212124,Braga (CIM),2023-09-18,2023-09-19,8060.3057,5833.7529,4521.9795,1311.7736,7899.6416,3658.9236,1223.5731,2435.3506,2433.9087,0.9799
6212124,Braga (CIM),2023-09-19,2023-09-20,7992.4727,5817.4985,4724.0493,1093.4489,8468.0264,5723.9727,4527.7793,1196.1934,8094.0723,0.9809
6212124,Braga (CIM),2023-09-20,2023-09-21,7924.3892,5777.1655,4583.0669,1194.0984,8110.1182,2923.8362,604.0011,2319.8352,1056.5616,0.9819
6212124,Braga (CIM),2023-09-21,2023-09-22,7856.0732,5815.2354,4420.8433,1394.3925,7952.5425,3929.4766,859.1553,3070.3213,1604.7738,0.983
6212124,Braga (CIM),2023-09-22,2023-09-23,7787.5894,5725.9165,4253.6914,1472.2253,7640.7578,4626.7002,2631.4182,1995.2819,4603.5923,0.9837
6212124,Braga (CIM),2023-09-23,2023-09-24,7718.8848,5800.3428,4930.0151,870.3278,9115.6367,5800.3428,4930.0151,870.3278,9115.6367,0.9847
6212124,Braga (CIM),2023-09-24,2023-09-25,7650.0044,5756.2119,4969.8345,786.3772,9341.9219,5679.75,4796.5557,883.1944,9053.2451,0.9806
6212124,Braga (CIM),2023-09-25,2023-09-26,7580.9663,5622.3477,4832.5825,789.7653,9138.999,5622.3477,4832.5825,789.7653,9138.999,0.9816
6212124,Braga (CIM),2023-09-26,2023-09-27,7511.8423,5486.729,4553.312,933.4168,8512.4346,5369.4595,4269.311,1100.1483,7991.7695,0.9823
6212124,Braga (CIM),2023-09-27,2023-09-28,7442.5566,5332.8521,4135.5718,1197.2803,7718.4692,4916.2656,3096.7358,1819.5299,6016.5366,0.9833
6212124,Braga (CIM),2023-09-28,2023-09-29,7373.1797,5311.7002,4382.9883,928.712,8235.5156,5030.5947,3768.7671,1261.8275,7286.647,0.9792
6212124,Braga (CIM),2023-09-29,2023-09-30,7303.7612,5377.0474,4723.7671,653.2805,9139.9775,5377.0474,4723.7671,653.2805,9139.9775,0.9799
6212124,Braga (CIM),2023-09-30,2023-10-01,7234.2598,5293.4473,4556.1553,737.2922,8803.4678,5293.4473,4556.1553,737.2922,8803.4678,0.9809
6212124,Braga (CIM),2023-10-01,2023-10-02,7164.7148,5154.0049,4135.8647,1018.1401,7924.7095,5154.0049,4135.8647,1018.1401,7924.7095,0.9819
6212124,Braga (CIM),2023-10-02,2023-10-03,7095.146,4960.0049,3659.3328,1300.672,6892.73,4788.5894,3318.2888,1470.3008,6360.6177,0.983
6212124,Braga (CIM),2023-10-03,2023-10-04,7025.6279,5037.5459,4198.708,838.8377,8101.4614,4804.9351,3641.2773,1163.6576,6910.729,0.9785
6212124,Braga (CIM),2023-10-04,2023-10-05,6956.0933,5072.2803,4184.1836,888.0966,8217.6963,5072.2803,4184.1836,888.0966,8217.6963,0.9747
6212124,Braga (CIM),2023-10-05,2023-10-06,6886.5952,4938.1489,3833.5481,1104.6007,7502.7314,3348.9236,2165.2737,1183.6498,4092.7153,0.9753
6212124,Braga (CIM),2023-10-06,2023-10-07,6817.2075,4911.856,3986.8647,924.9911,7958.2285,4545.7515,3114.4656,1431.2861,6397.4233,0.976
6212124,Braga (CIM),2023-10-07,2023-10-08,6747.8711,4745.7749,3639.5605,1106.2145,7047.5142,4718.9863,3596.5562,1122.4304,6928.6641,0.9819
6212124,Braga (CIM),2023-10-08,2023-10-09,6678.6025,4564.0303,3238.1812,1325.8491,6200.395,4564.0303,3238.1812,1325.8491,6200.395,0.9826
6212124,Braga (CIM),2023-10-09,2023-10-10,6609.5537,4632.0391,3484.4561,1147.5829,6801.8784,4632.0391,3484.4561,1147.5829,6801.8784,0.9792
6212124,Braga (CIM),2023-10-10,2023-10-11,6540.6226,4581.9268,3463.6204,1118.3065,6879.2139,4535.6802,3389.6572,1146.0229,6668.2065,0.9802
6212124,Braga (CIM),2023-10-11,2023-10-12,6471.8989,4416.915,3127.2151,1289.7002,6204.7163,4237.7236,2825.1287,1412.5952,5450.1025,0.9812
6212124,Braga (CIM),2023-10-12,2023-10-13,6403.3608,4300.1689,2951.8542,1348.3149,5812.8599,3427.6396,1758.7377,1668.902,3110.7007,0.9819
6212124,Braga (CIM),2023-10-13,2023-10-14,6335.04,3981.2703,2231.967,1749.3033,4441.8555,985.0015,52.2244,932.7771,127.3308,0.983
6212124,Braga (CIM),2023-10-14,2023-10-15,6267.0132,4435.5298,3522.8167,912.713,7420.167,4096.335,2785.8235,1310.5112,6149.02,0.9837
6212124,Braga (CIM),2023-10-15,2023-10-16,6199.231,4262.1011,3251.9229,1010.178,6666.6006,834.0054,18.6882,815.3172,52.9599,0.9795
6212124,Braga (CIM),2023-10-16,2023-10-17,6131.7803,4132.6304,2982.1223,1150.5078,6002.9854,874.3344,16.1101,858.2242,107.5411,0.9802
6212124,Braga (CIM),2023-10-17,2023-10-18,6064.6055,4184.1714,3249.2012,934.9703,6863.3052,1236.0125,20.9186,1215.0939,60.4937,0.9809
6212124,Braga (CIM),2023-10-18,2023-10-19,5997.8105,4163.2671,2911.1897,1252.0774,6109.8501,1636.3309,226.4588,1409.8721,448.9895,0.9812
6212124,Braga (CIM),2023-10-19,2023-10-20,5931.4473,4148.5928,2921.1648,1227.4277,6082.1006,1800.6593,464.783,1335.8762,1015.0702,0.9816
6212124,Braga (CIM),2023-10-20,2023-10-21,5865.437,4169.2744,2757.8835,1411.3906,5839.9932,2519.9946,961.142,1558.8527,2017.7747,0.9792
6212124,Braga (CIM),2023-10-21,2023-10-22,5799.9062,4046.7578,2698.9585,1347.7993,5817.5776,1894.4093,235.7846,1658.6246,924.5577,0.9799
6212124,Braga (CIM),2023-10-22,2023-10-23,5734.7773,3973.5308,2775.7227,1197.8082,6175.3828,2260.6738,294.7566,1965.9171,642.4477,0.9809
6212124,Braga (CIM),2023-10-23,2023-10-24,5670.1436,4064.1255,3204.9329,859.1926,7261.1479,2165.04,779.8109,1385.2292,1867.7629,0.9819
6212124,Braga (CIM),2023-10-24,2023-10-25,5606.0435,3876.7102,2847.3455,1029.3646,6217.1592,826.5786,23.8794,802.6992,96.8274,0.9826
6212124,Braga (CIM),2023-10-25,2023-10-26,5542.4448,3651.5593,2133.6736,1517.8857,4597.6831,744.2144,24.5576,719.6569,92.0763,0.9837
6212124,Braga (CIM),2023-10-26,2023-10-27,5479.4243,3819.6938,2704.4243,1115.2694,6102.2319,1666.2083,625.0607,1041.1475,1431.7787,0.9792
6212124,Braga (CIM),2023-10-27,2023-10-28,5416.9282,3740.9221,2410.1853,1330.7368,5429.7095,2069.6938,264.8339,1804.8599,722.41,0.9795
6212124,Braga (CIM),2023-10-28,2023-10-29,5355.0811,3643.5076,2274.9346,1368.573,5078.4258,1134.2854,31.0555,1103.2299,81.1567,0.9799
6212124,Braga (CIM),2023-10-29,2023-10-30,5293.8174,3671.3821,2504.7039,1166.6782,5685.6206,2061.249,316.7067,1744.5425,809.3489,0.9806
6212124,Braga (CIM),2023-10-30,2023-10-31,5233.2031,3683.5964,2583.2751,1100.3213,5848.3999,1907.2073,728.9499,1178.2574,1995.3663,0.9809
6212124,Braga (CIM),2023-10-31,2023-11-01,5173.2935,3610.8857,2634.0613,976.8246,6178.4976,2522.4136,937.1298,1585.2837,2525.2483,0.9785
6212124,Braga (CIM),2023-11-01,2023-11-02,5114.0645,3454.3203,2196.5115,1257.8087,5060.9756,1368.233,72.4403,1295.7927,187.5013,0.9792
6212124,Braga (CIM),2023-11-02,2023-11-03,5055.541,3536.675,2202.5364,1334.1388,5177.2808,1990.1842,904.8832,1085.3009,2177.6206,0.9799
6212124,Braga (CIM),2023-11-03,2023-11-04,4997.7056,3409.3206,2283.5095,1125.8112,5315.7764,1964.1777,585.0019,1379.1758,1490.6729,0.9816
6212124,Braga (CIM),2023-11-04,2023-11-05,4940.6958,3407.3403,2132.667,1274.6732,5043.0264,1803.4001,558.281,1245.1191,1370.8201,0.9819
