station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210863,"Mértola, Vale Formoso",2023-06-07,2023-06-08,11513.9854,8307.7617,6392.4121,1915.3495,8995.3779,6189.0098,2877.3574,3311.6523,3822.7771,0.9837
1210863,"Mértola, Vale Formoso",2023-06-08,2023-06-09,11523.8262,8476.2764,6865.9292,1610.3473,9781.9111,4487.6396,1884.6759,2602.9639,3443.5403,0.9837
1210863,"Mértola, Vale Formoso",2023-06-09,2023-06-10,11532.8799,8531.2314,6936.8408,1594.3904,9799.2939,3939.8113,917.8193,3021.9919,1363.7751,0.983
1210863,"Mértola, Vale Formoso",2023-06-10,2023-06-11,11541.0469,8489.1465,6797.6763,1691.4703,9627.3457,6809.623,3483.3662,3326.2568,5073.3462,0.983
1210863,"Mértola, Vale Formoso",2023-06-11,2023-06-12,11548.3945,8605.2617,7209.4697,1395.792,10269.0508,8450.0596,6928.4678,1521.5922,9392.9102,0.983
1210863,"Mértola, Vale Formoso",2023-06-12,2023-06-13,11554.8838,8541.9697,7012.8262,1529.144,10112.4834,7288.9995,3991.6523,3297.3474,5910.2163,0.983
1210863,"Mértola, Vale Formoso",2023-06-13,2023-06-14,11560.5205,8775.2021,7481.7617,1293.4401,10859.2158,7075.8237,4149.6802,2926.1436,6542.0142,0.983
1210863,"Mértola, Vale Formoso",2023-06-14,2023-06-15,11565.3633,8723.6543,7461.3657,1262.2888,10872.375,8723.6543,7461.3657,1262.2888,10872.375,0.9771
1210863,"Mértola, Vale Formoso",2023-06-15,2023-06-16,11569.3281,8731.5967,7646.3916,1085.205,11181.249,8704.6445,7600.2192,1104.4249,10990.1094,0.9823
1210863,"Mértola, Vale Formoso",2023-06-16,2023-06-17,11572.4854,8591.2402,7123.5713,1467.6692,10294.083,8372.1758,6478.5361,1893.6395,9580.5654,0.9819
1210863,"Mértola, Vale Formoso",2023-06-17,2023-06-18,11574.7812,8618.3672,7230.5786,1387.7888,10485.0518,8618.3672,7230.5786,1387.7888,10485.0518,0.9819
1210863,"Mértola, Vale Formoso",2023-06-18,2023-06-19,11576.2324,8434.2188,6815.043,1619.1757,9621.3311,7509.4375,4698.3999,2811.0378,6535.2632,0.9819
1210863,"Mértola, Vale Formoso",2023-06-19,2023-06-20,11576.8477,8204.6357,6183.9185,2020.7178,8533.9541,6427.9502,2651.429,3776.5212,3971.3486,0.9819
1210863,"Mértola, Vale Formoso",2023-06-20,2023-06-21,11576.6426,8512.8389,6941.1738,1571.6648,9902.3711,7045.8291,4139.2705,2906.5586,5711.2329,0.9819
1210863,"Mértola, Vale Formoso",2023-06-21,2023-06-22,11575.5977,8377.8232,6686.0654,1691.7574,9471.4199,5803.0298,2550.2324,3252.7974,3990.6562,0.9819
1210863,"Mértola, Vale Formoso",2023-06-22,2023-06-23,11573.7148,8721.4951,7493.8721,1227.6227,10881.958,8721.4951,7493.8721,1227.6227,10881.958,0.9819
1210863,"Mértola, Vale Formoso",2023-06-23,2023-06-24,11570.9951,8744.2246,7566.5742,1177.65,11030.4512,8744.2246,7566.5742,1177.65,11030.4512,0.9819
1210863,"Mértola, Vale Formoso",2023-06-24,2023-06-25,11567.4209,8461.625,6719.6333,1741.9912,9422.0537,8461.625,6719.6333,1741.9912,9422.0537,0.9823
1210863,"Mértola, Vale Formoso",2023-06-25,2023-06-26,11563.0898,8321.5303,6255.8926,2065.6377,8799.7832,8321.5303,6255.8926,2065.6377,8799.7832,0.9819
1210863,"Mértola, Vale Formoso",2023-06-26,2023-06-27,11557.8926,8634.6094,6869.7627,1764.8466,9737.4082,8634.6094,6869.7627,1764.8466,9737.4082,0.9819
1210863,"Mértola, Vale Formoso",2023-06-27,2023-06-28,11551.8408,6126.688,2381.5408,3745.1475,3159.7451,6126.688,2381.5408,3745.1475,3159.7451,0.9823
1210863,"Mértola, Vale Formoso",2023-06-28,2023-06-29,11545.002,7629.0176,4600.7612,3028.2563,6225.8809,7629.0176,4600.7612,3028.2563,6225.8809,0.9823
1210863,"Mértola, Vale Formoso",2023-06-29,2023-06-30,11537.334,8359.7324,6166.1626,2193.5701,8375.4131,8359.7324,6166.1626,2193.5701,8375.4131,0.9823
1210863,"Mértola, Vale Formoso",2023-06-30,2023-07-01,11528.8223,8688.8047,7275.5513,1413.2531,10428.5039,8688.8047,7275.5513,1413.2531,10428.5039,0.9826
1210863,"Mértola, Vale Formoso",2023-07-01,2023-07-02,11519.5176,8762.1426,7628.2417,1133.9012,11145.8887,8762.1426,7628.2417,1133.9012,11145.8887,0.9826
1210863,"Mértola, Vale Formoso",2023-07-02,2023-07-03,11509.3652,8550.8135,7184.9409,1365.873,10350.1475,8521.8555,7121.7891,1400.0669,10206.3037,0.983
1210863,"Mértola, Vale Formoso",2023-07-03,2023-07-04,11498.4004,8683.666,7468.0586,1215.6078,10845.4785,8683.666,7468.0586,1215.6078,10845.4785,0.9833
1210863,"Mértola, Vale Formoso",2023-07-04,2023-07-05,11486.627,9123.2207,8237.0254,886.1951,12231.9971,9123.2207,8237.0254,886.1951,12231.9971,0.9837
1210863,"Mértola, Vale Formoso",2023-07-05,2023-07-06,11474.0752,8744.9912,7615.4761,1129.5154,11155.0928,8708.5508,7523.7773,1184.7729,10948.623,0.9837
1210863,"Mértola, Vale Formoso",2023-07-06,2023-07-07,11460.6797,8855.2812,7884.603,970.678,11577.0342,8744.7285,7611.251,1133.4772,10883.2793,0.984
1210863,"Mértola, Vale Formoso",2023-07-07,2023-07-08,11446.5029,8767.6895,7791.6465,976.0424,11433.291,8767.6895,7791.6465,976.0424,11433.291,0.984
1210863,"Mértola, Vale Formoso",2023-07-08,2023-07-09,11431.4639,8697.6025,7574.9395,1122.6637,11092.3818,8697.6025,7574.9395,1122.6637,11092.3818,0.9847
1210863,"Mértola, Vale Formoso",2023-07-09,2023-07-10,11415.6484,8856.3799,7940.5767,915.8029,11719.8945,8844.2676,7926.7856,917.4821,11566.0156,0.9851
1210863,"Mértola, Vale Formoso",2023-07-10,2023-07-11,11399.0732,8572.1699,7092.7266,1479.4431,10258.7471,8572.1699,7092.7266,1479.4431,10258.7471,0.9851
1210863,"Mértola, Vale Formoso",2023-07-11,2023-07-12,11381.623,8825.1846,7728.8047,1096.3794,11230.2061,8825.1846,7728.8047,1096.3794,11230.2061,0.9753
1210863,"Mértola, Vale Formoso",2023-07-12,2023-07-13,11363.4473,8865.0645,7986.8125,878.2516,11900.835,8854.4473,7967.1733,887.2738,11820.5195,0.9753
1210863,"Mértola, Vale Formoso",2023-07-13,2023-07-14,11344.4404,8740.2686,7891.9917,848.2765,11768.7939,8740.2686,7891.9917,848.2765,11768.7939,0.9757
1210863,"Mértola, Vale Formoso",2023-07-14,2023-07-15,11324.6123,8753.5898,7826.1865,927.403,11673.5723,8753.5898,7826.1865,927.403,11673.5723,0.9767
1210863,"Mértola, Vale Formoso",2023-07-15,2023-07-16,11304.0498,8708.1396,7648.4521,1059.688,11183.2646,8662.4004,7595.0405,1067.3596,10857.0137,0.9767
1210863,"Mértola, Vale Formoso",2023-07-16,2023-07-17,11282.6514,8823.0459,7831.7847,991.2614,11443.7236,8823.0459,7831.7847,991.2614,11443.7236,0.9771
1210863,"Mértola, Vale Formoso",2023-07-17,2023-07-18,11260.4854,8054.4414,5773.2563,2281.1851,8059.2036,7989.022,5639.3677,2349.6543,7822.2358,0.9774
1210863,"Mértola, Vale Formoso",2023-07-18,2023-07-19,11237.5117,7419.4878,4381.4438,3038.0439,5869.1382,5452.0781,1599.8422,3852.2361,2190.4939,0.9781
1210863,"Mértola, Vale Formoso",2023-07-19,2023-07-20,11213.792,7747.9814,5098.8887,2649.0928,7029.6611,7747.9814,5098.8887,2649.0928,7029.6611,0.9785
1210863,"Mértola, Vale Formoso",2023-07-20,2023-07-21,11189.3047,8714.54,7708.5088,1006.0307,11364.0654,8714.54,7708.5088,1006.0307,11364.0654,0.9788
1210863,"Mértola, Vale Formoso",2023-07-21,2023-07-22,11164.0059,8454.3047,7273.7529,1180.5515,10745.5332,8454.3047,7273.7529,1180.5515,10745.5332,0.9795
1210863,"Mértola, Vale Formoso",2023-07-22,2023-07-23,11137.9287,8210.5469,6329.7451,1880.8016,8988.1934,8210.5469,6329.7451,1880.8016,8988.1934,0.9802
1210863,"Mértola, Vale Formoso",2023-07-23,2023-07-24,11111.1709,8419.3496,7200.687,1218.6631,10546.0908,8419.3496,7200.687,1218.6631,10546.0908,0.9802
1210863,"Mértola, Vale Formoso",2023-07-24,2023-07-25,11083.5859,8378.3203,7199.2256,1179.0951,10620.8525,8212.2588,6962.2148,1250.0442,9942.0674,0.9809
1210863,"Mértola, Vale Formoso",2023-07-25,2023-07-26,11055.2344,8600.251,7583.3306,1016.9203,11278.501,8600.251,7583.3306,1016.9203,11278.501,0.9816
1210863,"Mértola, Vale Formoso",2023-07-26,2023-07-27,11026.124,8572.627,7602.8701,969.7567,11345.4736,8572.627,7602.8701,969.7567,11345.4736,0.9823
1210863,"Mértola, Vale Formoso",2023-07-27,2023-07-28,10996.332,8447.4121,7375.564,1071.8483,10925.1426,8253.0566,7028.7339,1224.3228,10226.8457,0.9823
1210863,"Mértola, Vale Formoso",2023-07-28,2023-07-29,10965.7383,8503.7881,7572.6895,931.0986,11399.5762,8503.7881,7572.6895,931.0986,11399.5762,0.983
1210863,"Mértola, Vale Formoso",2023-07-29,2023-07-30,10934.3955,8320.0752,7380.8413,939.2333,11093.707,8320.0752,7380.8413,939.2333,11093.707,0.9837
1210863,"Mértola, Vale Formoso",2023-07-30,2023-07-31,10902.3086,8349.8652,7503.9507,845.9151,11347.2725,8349.8652,7503.9507,845.9151,11347.2725,0.9847
1210863,"Mértola, Vale Formoso",2023-07-31,2023-08-01,10869.4805,8477.6602,7614.6226,863.0375,11567.5811,8477.6602,7614.6226,863.0375,11567.5811,0.9851
1210863,"Mértola, Vale Formoso",2023-08-01,2023-08-02,10835.916,8419.1455,7472.5488,946.5965,11238.9639,8419.1455,7472.5488,946.5965,11238.9639,0.9858
1210863,"Mértola, Vale Formoso",2023-08-02,2023-08-03,10801.6602,8260.9375,7309.1523,951.7849,10998.6289,8260.9375,7309.1523,951.7849,10998.6289,0.9861
1210863,"Mértola, Vale Formoso",2023-08-03,2023-08-04,10766.6426,8385.2285,7417.4556,967.7732,11225.2637,8385.2285,7417.4556,967.7732,11225.2637,0.9764
1210863,"Mértola, Vale Formoso",2023-08-04,2023-08-05,10730.8994,8403.2236,7494.6284,908.5949,11434.8535,8403.2236,7494.6284,908.5949,11434.8535,0.9771
1210863,"Mértola, Vale Formoso",2023-08-05,2023-08-06,10694.4316,8338.9326,7482.1387,856.7942,11418.5205,8338.9326,7482.1387,856.7942,11418.5205,0.9778
1210863,"Mértola, Vale Formoso",2023-08-06,2023-08-07,10657.2432,8261.4678,7351.9487,909.5189,11200.0693,8261.4678,7351.9487,909.5189,11200.0693,0.9785
1210863,"Mértola, Vale Formoso",2023-08-07,2023-08-08,10619.3389,7758.5015,5988.9668,1769.5345,8614.1328,7758.5015,5988.9668,1769.5345,8614.1328,0.9792
1210863,"Mértola, Vale Formoso",2023-08-08,2023-08-09,10580.7607,6871.0435,3875.1794,2995.864,5277.0137,6748.8276,3742.502,3006.3257,5033.2886,0.9795
1210863,"Mértola, Vale Formoso",2023-08-09,2023-08-10,10541.4434,6494.2363,3165.981,3328.2554,4331.2256,6185.3218,2904.2517,3281.0698,3900.5613,0.9802
1210863,"Mértola, Vale Formoso",2023-08-10,2023-08-11,10501.4219,7909.707,6412.5352,1497.172,9453.3271,7909.707,6412.5352,1497.172,9453.3271,0.9812
1210863,"Mértola, Vale Formoso",2023-08-11,2023-08-12,10460.6719,7913.478,6436.0513,1477.4271,9566.0918,7913.478,6436.0513,1477.4271,9566.0918,0.9819
1210863,"Mértola, Vale Formoso",2023-08-12,2023-08-13,10419.2646,7927.8325,6773.3828,1154.4497,10199.8516,7927.8325,6773.3828,1154.4497,10199.8516,0.9826
1210863,"Mértola, Vale Formoso",2023-08-13,2023-08-14,10377.167,7965.2896,7065.0098,900.28,10832.8525,7965.2896,7065.0098,900.28,10832.8525,0.9833
1210863,"Mértola, Vale Formoso",2023-08-14,2023-08-15,10334.3828,7999.9155,7036.7417,963.1736,10801.6377,7771.3696,6468.6201,1302.7494,10019.5039,0.984
1210863,"Mértola, Vale Formoso",2023-08-15,2023-08-16,10290.9629,7896.6162,6900.9238,995.6924,10576.8037,7643.583,6335.2847,1308.2985,9274.4717,0.9844
1210863,"Mértola, Vale Formoso",2023-08-16,2023-08-17,10246.8145,7831.5059,6996.0527,835.4531,10855.0342,7813.3599,6950.5386,862.8212,10616.0713,0.9854
1210863,"Mértola, Vale Formoso",2023-08-17,2023-08-18,10202.0371,7896.4297,7060.1055,836.3245,10998.6338,7852.2754,6973.416,878.8595,10579.6758,0.9861
1210863,"Mértola, Vale Formoso",2023-08-18,2023-08-19,10156.5967,7637.2144,6583.4385,1053.7759,10165.9648,7413.7495,5956.355,1457.3945,9130.2168,0.9868
1210863,"Mértola, Vale Formoso",2023-08-19,2023-08-20,10110.4717,7532.2539,6528.019,1004.2347,10054.3408,7483.7764,6419.7676,1064.0087,9836.3965,0.9774
1210863,"Mértola, Vale Formoso",2023-08-20,2023-08-21,10063.749,7471.2778,6085.3433,1385.9343,9202.7686,7369.8042,5867.1025,1502.7015,8775.0693,0.9781
1210863,"Mértola, Vale Formoso",2023-08-21,2023-08-22,10016.4219,7172.5435,5337.769,1834.7742,7971.6475,7172.5435,5337.769,1834.7742,7971.6475,0.9785
1210863,"Mértola, Vale Formoso",2023-08-22,2023-08-23,9968.4033,7417.6333,6356.873,1060.76,9834.335,7417.6333,6356.873,1060.76,9834.335,0.9795
1210863,"Mértola, Vale Formoso",2023-08-23,2023-08-24,9919.8125,7418.9307,6415.5767,1003.3542,9884.5449,7418.9307,6415.5767,1003.3542,9884.5449,0.9802
1210863,"Mértola, Vale Formoso",2023-08-24,2023-08-25,9870.5986,7038.7993,5293.3936,1745.4056,7929.916,7038.7993,5293.3936,1745.4056,7929.916,0.9809
1210863,"Mértola, Vale Formoso",2023-08-25,2023-08-26,9820.751,6735.8799,4500.1831,2235.697,6547.9893,5972.2368,2779.4282,3192.8088,4164.106,0.9819
1210863,"Mértola, Vale Formoso",2023-08-26,2023-08-27,9770.3438,6655.9468,4359.8154,2296.1311,6417.7817,3815.8594,689.1839,3126.6755,1320.8141,0.9826
1210863,"Mértola, Vale Formoso",2023-08-27,2023-08-28,9719.3027,7610.918,6827.2158,783.7024,10962.6201,7592.3887,6788.6572,803.7315,10888.665,0.984
1210863,"Mértola, Vale Formoso",2023-08-28,2023-08-29,9667.7705,7459.0889,6672.8794,786.2094,10717.8076,7459.0889,6672.8794,786.2094,10717.8076,0.984
1210863,"Mértola, Vale Formoso",2023-08-29,2023-08-30,9615.625,7339.9644,6575.9082,764.0566,10597.1182,7339.9644,6575.9082,764.0566,10597.1182,0.9847
1210863,"Mértola, Vale Formoso",2023-08-30,2023-08-31,9562.8916,7236.5732,6330.0918,906.4819,10119.0957,7095.7974,5997.3403,1098.4573,9321.7412,0.9858
1210863,"Mértola, Vale Formoso",2023-08-31,2023-09-01,9509.6279,7166.2852,6246.5518,919.7332,9994.8496,7166.2852,6246.5518,919.7332,9994.8496,0.9865
1210863,"Mértola, Vale Formoso",2023-09-01,2023-09-02,9455.7852,6998.2993,5907.0171,1091.2825,9367.1221,6793.4941,5505.0576,1288.4363,8241.9727,0.9875
1210863,"Mértola, Vale Formoso",2023-09-02,2023-09-03,9401.4375,6838.1416,5524.0391,1314.1025,8779.2158,3683.1621,1405.5588,2277.6033,2796.6326,0.9778
1210863,"Mértola, Vale Formoso",2023-09-03,2023-09-04,9346.5664,6777.7144,5109.1094,1668.6049,8222.1055,4088.0305,1559.2872,2528.7432,3011.6179,0.9785
1210863,"Mértola, Vale Formoso",2023-09-04,2023-09-05,9291.1807,6812.606,5458.8032,1353.8024,8700.0947,3890.2275,1318.8728,2571.3547,2369.1455,0.9795
1210863,"Mértola, Vale Formoso",2023-09-05,2023-09-06,9235.2461,6749.0327,5471.9858,1277.0465,8811.6777,4790.8335,1662.5953,3128.2383,3090.2466,0.9802
1210863,"Mértola, Vale Formoso",2023-09-06,2023-09-07,9178.8477,6766.6655,5651.8179,1114.8478,9097.2256,5516.1914,3024.5283,2491.6633,4907.5938,0.9809
1210863,"Mértola, Vale Formoso",2023-09-07,2023-09-08,9121.9238,6502.0645,5021.8188,1480.2458,7852.8096,4312.25,1362.8971,2949.3528,2377.1367,0.9819
1210863,"Mértola, Vale Formoso",2023-09-08,2023-09-09,9064.5547,6543.4966,5179.458,1364.0387,8298.4443,5205.1821,2704.7224,2500.4595,4545.1421,0.9826
1210863,"Mértola, Vale Formoso",2023-09-09,2023-09-10,9006.7295,6472.1143,4935.731,1536.3834,7939.7104,3171.709,589.5977,2582.1111,1307.4923,0.9833
1210863,"Mértola, Vale Formoso",2023-09-10,2023-09-11,8948.4502,6537.9717,5357.0034,1180.9685,8717.3359,5648.0093,3615.2129,2032.7963,5424.2119,0.984
1210863,"Mértola, Vale Formoso",2023-09-11,2023-09-12,8889.7002,6493.4756,5273.9092,1219.5667,8716.2598,5425.1587,3687.8262,1737.3326,5902.9961,0.9854
1210863,"Mértola, Vale Formoso",2023-09-12,2023-09-13,8830.5479,6558.9009,5687.5146,871.3862,9481.0469,6293.3955,5376.7041,916.6915,8377.376,0.9858
1210863,"Mértola, Vale Formoso",2023-09-13,2023-09-14,8770.959,6526.1357,5620.2085,905.9273,9421.0742,6006.6558,4673.7773,1332.8787,7552.4653,0.9868
1210863,"Mértola, Vale Formoso",2023-09-14,2023-09-15,8710.9551,6135.5913,4622.2378,1513.3535,7509.9521,6106.5249,4582.021,1524.5039,7324.4175,0.9878
1210863,"Mértola, Vale Formoso",2023-09-15,2023-09-16,8650.6631,6166.5586,4714.6797,1451.879,7690.2373,4548.5283,2841.834,1706.6945,4394.231,0.9778
1210863,"Mértola, Vale Formoso",2023-09-16,2023-09-17,8589.9219,6176.0693,4691.748,1484.3215,7818.3574,1838.3688,76.677,1761.6918,269.8268,0.9788
1210863,"Mértola, Vale Formoso",2023-09-17,2023-09-18,8528.875,6351.5508,5111.2734,1240.2772,8546.1328,4687.8555,1792.475,2895.3804,3512.2986,0.9795
1210863,"Mértola, Vale Formoso",2023-09-18,2023-09-19,8467.4473,6221.8418,4990.8882,1230.9534,8407.3135,4925.7148,2887.9424,2037.7725,4566.5386,0.9809
1210863,"Mértola, Vale Formoso",2023-09-19,2023-09-20,8405.7373,6273.7056,5377.5361,896.1692,9214.2314,6219.1362,5272.9023,946.2338,8916.3193,0.9812
1210863,"Mértola, Vale Formoso",2023-09-20,2023-09-21,8343.6895,6268.2705,5430.7573,837.5131,9441.8652,6068.498,4843.1426,1225.3552,8599.3799,0.9823
1210863,"Mértola, Vale Formoso",2023-09-21,2023-09-22,8281.3838,5992.3872,5002.2739,990.1135,8670.5674,2442.9143,482.4323,1960.4821,1420.6833,0.983
1210863,"Mértola, Vale Formoso",2023-09-22,2023-09-23,8218.8291,6151.9229,4990.3589,1161.564,8639.4756,5187.4966,2444.657,2742.8396,4591.1504,0.9837
1210863,"Mértola, Vale Formoso",2023-09-23,2023-09-24,8155.9692,6237.4116,5495.3462,742.0656,9676.0381,6235.1411,5493.0962,742.0449,9665.5439,0.9847
1210863,"Mértola, Vale Formoso",2023-09-24,2023-09-25,8092.9282,6147.3135,5399.4521,747.8616,9606.6689,6147.3135,5399.4521,747.8616,9606.6689,0.9854
1210863,"Mértola, Vale Formoso",2023-09-25,2023-09-26,8029.6147,6005.394,5240.8745,764.5196,9333.6328,6005.394,5240.8745,764.5196,9333.6328,0.9865
1210863,"Mértola, Vale Formoso",2023-09-26,2023-09-27,7966.1465,5928.4272,5170.5083,757.919,9203.0166,5834.9292,4906.6377,928.2915,8789.9375,0.9872
1210863,"Mértola, Vale Formoso",2023-09-27,2023-09-28,7902.4399,5847.8979,4994.4272,853.4708,8905.4561,5847.8979,4994.4272,853.4708,8905.4561,0.983
1210863,"Mértola, Vale Formoso",2023-09-28,2023-09-29,7838.6147,5852.6025,5109.2246,743.3779,9244.54,5852.6025,5109.2246,743.3779,9244.54,0.9785
1210863,"Mértola, Vale Formoso",2023-09-29,2023-09-30,7774.6479,5837.4204,5104.5542,732.8661,9339.5732,5837.4204,5104.5542,732.8661,9339.5732,0.9792
1210863,"Mértola, Vale Formoso",2023-09-30,2023-10-01,7710.5464,5842.5381,5164.5337,678.0043,9469.9424,5842.5381,5164.5337,678.0043,9469.9424,0.9799
1210863,"Mértola, Vale Formoso",2023-10-01,2023-10-02,7646.2993,5793.3149,5082.2646,711.0504,9273.5625,5793.3149,5082.2646,711.0504,9273.5625,0.9809
1210863,"Mértola, Vale Formoso",2023-10-02,2023-10-03,7581.9854,5471.6104,4358.1484,1113.4618,7788.9346,5459.6875,4333.8594,1125.8284,7746.1875,0.9816
1210863,"Mértola, Vale Formoso",2023-10-03,2023-10-04,7517.5674,5359.4878,4218.8403,1140.6477,7592.2373,5359.4878,4218.8403,1140.6477,7592.2373,0.983
1210863,"Mértola, Vale Formoso",2023-10-04,2023-10-05,7453.1177,5353.5225,4245.104,1108.4183,7706.2515,5194.1196,3983.0415,1211.0782,6889.0991,0.9781
1210863,"Mértola, Vale Formoso",2023-10-05,2023-10-06,7388.606,5427.9561,4571.5,856.456,8473.5986,5370.3628,4476.2192,894.1434,8001.1401,0.9792
1210863,"Mértola, Vale Formoso",2023-10-06,2023-10-07,7324.1021,5224.9175,4115.0317,1109.8857,7466.7642,5053.04,3858.8501,1194.1901,6625.1157,0.9799
1210863,"Mértola, Vale Formoso",2023-10-07,2023-10-08,7259.5776,4945.0234,3385.2253,1559.7981,6049.0317,4428.6738,2446.3992,1982.2747,4484.3662,0.9854
1210863,"Mértola, Vale Formoso",2023-10-08,2023-10-09,7195.1484,5224.4536,4209.6094,1014.8442,7890.8574,5195.7993,4148.8594,1046.9401,7684.8213,0.9854
1210863,"Mértola, Vale Formoso",2023-10-09,2023-10-10,7130.7021,5209.6948,4283.981,925.7138,8121.5244,5209.6948,4283.981,925.7138,8121.5244,0.9858
1210863,"Mértola, Vale Formoso",2023-10-10,2023-10-11,7066.355,5184.106,4309.3574,874.7486,8232.6729,5184.106,4309.3574,874.7486,8232.6729,0.9778
1210863,"Mértola, Vale Formoso",2023-10-11,2023-10-12,7002.0679,5114.3481,4216.3115,898.037,8091.5083,5052.3862,4069.4885,982.8973,7811.6421,0.9788
1210863,"Mértola, Vale Formoso",2023-10-12,2023-10-13,6937.9336,5046.8799,4218.8896,827.9902,8114.4702,5046.8799,4218.8896,827.9902,8114.4702,0.9795
1210863,"Mértola, Vale Formoso",2023-10-13,2023-10-14,6873.8979,4652.6201,3272.9609,1379.6593,6209.9541,2636.4797,585.4925,2050.9873,1217.2454,0.9806
1210863,"Mértola, Vale Formoso",2023-10-14,2023-10-15,6810.0732,4950.2524,4050.0007,900.2516,7821.123,4635.7896,3561.7708,1074.0188,6704.5122,0.9812
1210863,"Mértola, Vale Formoso",2023-10-15,2023-10-16,6746.4238,4606.6411,3224.3718,1382.2695,6152.6318,2967.187,906.2925,2060.8945,1852.1511,0.9819
1210863,"Mértola, Vale Formoso",2023-10-16,2023-10-17,6682.9658,4601.8218,3204.8572,1396.9645,6209.9731,2965.2559,548.5273,2416.7285,1149.729,0.983
1210863,"Mértola, Vale Formoso",2023-10-17,2023-10-18,6619.7749,4638.3506,3328.0085,1310.342,6429.0879,2596.4124,802.4988,1793.9135,1874.4368,0.9833
1210863,"Mértola, Vale Formoso",2023-10-18,2023-10-19,6556.8066,4664.3784,3502.2241,1162.1541,6948.1318,2894.1528,985.7933,1908.3595,2225.3066,0.9837
1210863,"Mértola, Vale Formoso",2023-10-19,2023-10-20,6494.1743,4485.3271,3270.4048,1214.9226,6465.7197,789.6478,21.7961,767.8517,63.3399,0.984
1210863,"Mértola, Vale Formoso",2023-10-20,2023-10-21,6431.8452,4701.9712,3608.6555,1093.3156,7230.3535,3479.4336,1651.2551,1828.1783,3467.5796,0.9844
1210863,"Mértola, Vale Formoso",2023-10-21,2023-10-22,6369.8159,4609.417,3693.5627,915.8541,7578.3203,3722.2681,2057.2937,1664.9742,4270.9883,0.9847
1210863,"Mértola, Vale Formoso",2023-10-22,2023-10-23,6308.1943,4424.8022,3411.1233,1013.6788,7026.8945,414.1062,2.4794,411.6268,39.1099,0.9774
1210863,"Mértola, Vale Formoso",2023-10-23,2023-10-24,6246.9521,4475.9126,3531.1877,944.7247,7318.6113,2321.3171,722.0743,1599.243,1890.9207,0.9781
1210863,"Mértola, Vale Formoso",2023-10-24,2023-10-25,6186.1143,4409.7729,3497.3896,912.3834,7302.6943,3012.8176,1397.3845,1615.4332,3449.7358,0.9788
1210863,"Mértola, Vale Formoso",2023-10-25,2023-10-26,6125.6855,4253.29,3005.5562,1247.7336,6211.7842,3247.752,1234.2581,2013.4939,2917.0225,0.9799
1210863,"Mértola, Vale Formoso",2023-10-26,2023-10-27,6065.75,4179.543,3043.6943,1135.8485,6242.084,2089.9424,377.7346,1712.2078,727.2869,0.9806
1210863,"Mértola, Vale Formoso",2023-10-27,2023-10-28,6006.2832,4285.3423,3070.8491,1214.4932,6376.2104,3702.6477,2177.0896,1525.558,4502.6245,0.9812
