station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210976,"Madeira, Monte",2022-06-12,2022-06-13,11468.5244,8752.4736,7040.9727,1711.5009,9810.7344,8635.0898,6854.1748,1780.915,9566.1191,0.9764
1210976,"Madeira, Monte",2022-06-13,2022-06-14,11472.126,8878.915,7352.7495,1526.1652,10413.335,4042.6687,1264.6991,2777.9697,2129.9089,0.9764
1210976,"Madeira, Monte",2022-06-14,2022-06-15,11475.1396,8892.8477,7667.0386,1225.8094,11006.248,7261.7827,5246.4072,2015.3755,7479.6738,0.976
1210976,"Madeira, Monte",2022-06-15,2022-06-16,11477.5059,8873.3438,7641.2993,1232.0448,10942.3672,5541.1987,2964.2244,2576.9744,5292.8696,0.976
1210976,"Madeira, Monte",2022-06-16,2022-06-17,11479.2109,8848.3896,7665.3237,1183.0657,10901.8672,5554.9717,3038.062,2516.9094,5689.5254,0.9764
1210976,"Madeira, Monte",2022-06-17,2022-06-18,11480.373,8861.5664,7554.979,1306.5879,10689.2207,5034.6489,2627.5828,2407.0664,4969.8413,0.9812
1210976,"Madeira, Monte",2022-06-18,2022-06-19,11480.8945,8884.3252,7753.6108,1130.7142,11207.9609,7733.3535,6011.1519,1722.2018,9058.8389,0.9865
1210976,"Madeira, Monte",2022-06-19,2022-06-20,11480.7939,8839.7158,7510.4341,1329.282,10659.4961,5120.0029,2012.8973,3107.1057,3753.7646,0.9865
1210976,"Madeira, Monte",2022-06-20,2022-06-21,11480.0742,8895.0068,7426.7397,1468.2671,10529.0889,5845.7422,2779.4321,3066.3103,4851.5439,0.9865
1210976,"Madeira, Monte",2022-06-21,2022-06-22,11478.7764,9065.1475,7908.9121,1156.2354,11323.6445,2212.7754,324.2249,1888.5504,1052.2872,0.9861
1210976,"Madeira, Monte",2022-06-22,2022-06-23,11476.8018,8920.0771,7540.8794,1379.1974,10702.4795,2551.1431,181.8892,2369.2539,469.5894,0.9865
1210976,"Madeira, Monte",2022-06-23,2022-06-24,11474.2588,8892.4307,7741.5303,1150.9004,11064.6045,4404.3979,1378.4875,3025.9102,2858.7434,0.9865
1210976,"Madeira, Monte",2022-06-24,2022-06-25,11471.0986,8949.583,7863.7627,1085.8208,11344.1387,4688.6875,1212.879,3475.8083,2523.1548,0.9865
1210976,"Madeira, Monte",2022-06-25,2022-06-26,11467.3223,8891.9258,7792.1494,1099.777,11219.5791,5980.6274,3387.4158,2593.2119,5080.3228,0.9865
1210976,"Madeira, Monte",2022-06-26,2022-06-27,11462.9053,8928.1455,7585.7598,1342.3857,10774.9502,4804.0981,1051.014,3753.0837,2056.9482,0.9764
1210976,"Madeira, Monte",2022-06-27,2022-06-28,11457.918,8925.1348,7605.9888,1319.146,10768.6035,2705.5881,297.8387,2407.7493,975.3748,0.9764
1210976,"Madeira, Monte",2022-06-28,2022-06-29,11452.3164,9020.7432,7651.4282,1369.3147,10921.8711,6509.9878,3414.7468,3095.241,5334.3735,0.9764
1210976,"Madeira, Monte",2022-06-29,2022-06-30,11446.0762,8930.5635,7808.4751,1122.0887,11196.3389,8854.5615,7645.1313,1209.4301,10681.3467,0.9767
1210976,"Madeira, Monte",2022-06-30,2022-07-01,11439.3037,8884.8164,7501.7559,1383.0602,10642.0498,5705.6602,2816.4417,2889.2185,4557.8887,0.9764
1210976,"Madeira, Monte",2022-07-01,2022-07-02,11431.8428,8811.1729,7596.7705,1214.4022,10854.1904,4707.6567,1936.8732,2770.7837,3551.8101,0.9767
1210976,"Madeira, Monte",2022-07-02,2022-07-03,11423.792,8789.4766,7661.8389,1127.6376,11013.8818,2665.6987,136.2939,2529.4048,217.1975,0.9771
1210976,"Madeira, Monte",2022-07-03,2022-07-04,11415.1611,8782.4551,7730.374,1052.0807,11151.3623,1851.0555,159.7112,1691.3444,484.8115,0.9771
1210976,"Madeira, Monte",2022-07-04,2022-07-05,11405.8975,8866.3184,7722.9556,1143.3633,11112.2529,2881.269,643.2808,2237.988,1694.318,0.9774
1210976,"Madeira, Monte",2022-07-05,2022-07-06,11396.0586,8916.9375,7726.5449,1190.3929,11098.0273,7219.7124,5223.0435,1996.6688,7966.793,0.9774
1210976,"Madeira, Monte",2022-07-06,2022-07-07,11385.5762,9003.4395,7847.2593,1156.1799,11302.584,8257.833,6251.8384,2005.9943,9474.4287,0.9778
1210976,"Madeira, Monte",2022-07-07,2022-07-08,11374.5264,9020.9521,7910.1587,1110.7936,11410.1084,8989.2373,7852.9243,1136.3134,11199.6611,0.9778
1210976,"Madeira, Monte",2022-07-08,2022-07-09,11362.8291,8910.5195,7483.4824,1427.0374,10618.209,8910.5195,7483.4824,1427.0374,10618.209,0.9781
1210976,"Madeira, Monte",2022-07-09,2022-07-10,11350.5332,8692.9014,6914.1978,1778.7042,9589.6367,8692.9014,6914.1978,1778.7042,9589.6367,0.9785
1210976,"Madeira, Monte",2022-07-10,2022-07-11,11337.6357,8798.1113,7323.4165,1474.6952,10366.876,8798.1113,7323.4165,1474.6952,10366.876,0.9788
1210976,"Madeira, Monte",2022-07-11,2022-07-12,11324.1631,8755.0996,7399.6177,1355.4822,10596.9219,3917.78,1413.7643,2504.0159,2889.5457,0.9788
1210976,"Madeira, Monte",2022-07-12,2022-07-13,11310.0439,8762.0059,7358.5625,1403.4437,10502.3906,2694.636,275.3465,2419.2896,580.3966,0.9792
1210976,"Madeira, Monte",2022-07-13,2022-07-14,11295.3242,8763.5918,7453.0415,1310.5498,10707.2598,4672.6245,2173.4307,2499.1938,3571.8872,0.9743
1210976,"Madeira, Monte",2022-07-14,2022-07-15,11280.0029,8700.0098,7337.4912,1362.5189,10456.0352,8665.2998,7258.8276,1406.4722,10350.2197,0.9799
1210976,"Madeira, Monte",2022-07-15,2022-07-16,11264.0146,8667.3516,7395.8042,1271.5479,10489.4121,7380.9146,5186.1479,2194.7664,8173.8281,0.9806
1210976,"Madeira, Monte",2022-07-16,2022-07-17,11247.5205,8771.3496,7759.6343,1011.7154,11224.5918,5716.2427,3212.1987,2504.0439,4923.5347,0.9806
1210976,"Madeira, Monte",2022-07-17,2022-07-18,11230.3574,8316.9033,6343.4312,1973.4722,8936.0215,5650.1729,2640.7419,3009.4309,4780.3462,0.9809
1210976,"Madeira, Monte",2022-07-18,2022-07-19,11212.5938,8614.2568,7308.2798,1305.9772,10393.7441,3639.3372,742.4352,2896.9019,1438.7377,0.9816
1210976,"Madeira, Monte",2022-07-19,2022-07-20,11194.2158,8635.8477,7230.6011,1405.2463,10289.999,8635.8477,7230.6011,1405.2463,10289.999,0.9819
1210976,"Madeira, Monte",2022-07-20,2022-07-21,11175.1846,8482.9775,6778.9272,1704.0499,9474.6582,8482.9775,6778.9272,1704.0499,9474.6582,0.9823
1210976,"Madeira, Monte",2022-07-21,2022-07-22,11155.6172,8652.0,7194.5249,1457.475,10214.9336,8652.0,7194.5249,1457.475,10214.9336,0.9823
1210976,"Madeira, Monte",2022-07-22,2022-07-23,11135.3662,8619.125,7198.7056,1420.4192,10178.9287,8619.125,7198.7056,1420.4192,10178.9287,0.983
1210976,"Madeira, Monte",2022-07-23,2022-07-24,11114.5156,7988.1953,5579.5698,2408.6257,7535.8828,7575.3906,4811.0337,2764.3567,6277.5508,0.9833
1210976,"Madeira, Monte",2022-07-24,2022-07-25,11093.0811,7822.1201,5330.6948,2491.425,7167.4551,7816.8833,5326.9688,2489.9146,7148.8833,0.9837
1210976,"Madeira, Monte",2022-07-25,2022-07-26,11070.9736,7912.6885,5605.4395,2307.2493,7645.0698,6079.7622,2543.0156,3536.7463,3964.7498,0.9688
1210976,"Madeira, Monte",2022-07-26,2022-07-27,11048.3193,7872.0811,5508.9531,2363.1277,7455.4238,7872.0811,5508.9531,2363.1277,7455.4238,0.9844
1210976,"Madeira, Monte",2022-07-27,2022-07-28,11024.9941,8253.666,6590.123,1663.5436,9245.3545,8229.4199,6562.8076,1666.6129,9124.0684,0.9851
1210976,"Madeira, Monte",2022-07-28,2022-07-29,11001.0361,8442.9287,7478.2998,964.6282,10932.8096,7940.9888,6387.2061,1553.7826,9511.4717,0.9858
1210976,"Madeira, Monte",2022-07-29,2022-07-30,10976.4922,8359.9775,7183.9756,1176.0022,10378.7676,6933.7759,4467.3428,2466.4329,7095.313,0.9861
1210976,"Madeira, Monte",2022-07-30,2022-07-31,10951.3545,8435.2803,7300.416,1134.8643,10603.3975,7936.6299,6412.7065,1523.9233,8975.0303,0.9865
1210976,"Madeira, Monte",2022-07-31,2022-08-01,10925.5498,8550.2832,7403.9224,1146.3611,10749.9648,8466.9023,7233.9985,1232.9042,10477.1562,0.9872
1210976,"Madeira, Monte",2022-08-01,2022-08-02,10899.1631,8383.6973,6814.728,1568.9691,9681.3262,8383.6973,6814.728,1568.9691,9681.3262,0.9875
1210976,"Madeira, Monte",2022-08-02,2022-08-03,10872.1289,8420.3662,7111.5127,1308.854,10205.6523,8420.3662,7111.5127,1308.854,10205.6523,0.9778
1210976,"Madeira, Monte",2022-08-03,2022-08-04,10844.5107,8562.9092,7446.8931,1116.016,10824.583,8562.9092,7446.8931,1116.016,10824.583,0.9781
1210976,"Madeira, Monte",2022-08-04,2022-08-05,10816.2822,8431.1885,7324.0996,1107.0894,10668.6416,8397.5303,7265.3462,1132.184,10354.7227,0.9788
1210976,"Madeira, Monte",2022-08-05,2022-08-06,10787.4102,8400.8818,7385.0952,1015.7861,10845.7803,8350.001,7295.3613,1054.6396,10524.6025,0.9792
1210976,"Madeira, Monte",2022-08-06,2022-08-07,10757.915,8303.1191,7035.6255,1267.4938,10213.2139,8041.9302,6657.7202,1384.2101,9727.1299,0.9799
1210976,"Madeira, Monte",2022-08-07,2022-08-08,10727.8398,8162.7866,6767.5527,1395.2336,9712.9395,8095.0557,6630.8887,1464.167,9490.8145,0.9802
1210976,"Madeira, Monte",2022-08-08,2022-08-09,10697.126,8078.146,6457.835,1620.3113,9177.9756,7704.3701,5831.0825,1873.2877,8455.6885,0.9809
1210976,"Madeira, Monte",2022-08-09,2022-08-10,10665.79,7831.9023,5826.1699,2005.7327,8224.4482,5711.0024,2649.905,3061.0977,4628.6553,0.9816
1210976,"Madeira, Monte",2022-08-10,2022-08-11,10633.875,8139.3828,6708.6821,1430.7004,9748.7275,3465.8167,1559.2273,1906.5894,3229.1631,0.9767
1210976,"Madeira, Monte",2022-08-11,2022-08-12,10601.3242,8141.5146,6767.2534,1374.2609,9858.3203,3071.9297,1177.8065,1894.1233,2433.8284,0.9826
1210976,"Madeira, Monte",2022-08-12,2022-08-13,10568.1533,8226.374,7112.939,1113.4349,10456.1875,5116.249,3529.1289,1587.12,5303.3389,0.9833
1210976,"Madeira, Monte",2022-08-13,2022-08-14,10534.4053,8098.9741,6897.624,1201.3501,10163.5596,5734.4731,3704.6299,2029.8434,5816.0527,0.9837
1210976,"Madeira, Monte",2022-08-14,2022-08-15,10500.0225,8039.9756,6710.8447,1329.1311,9868.8838,7989.1406,6625.52,1363.6205,9608.0352,0.9844
1210976,"Madeira, Monte",2022-08-15,2022-08-16,10465.0215,7993.1094,7051.2153,941.8941,10521.4209,5618.5981,3558.3196,2060.2783,5807.999,0.9851
1210976,"Madeira, Monte",2022-08-16,2022-08-17,10429.4463,7970.4053,6986.7935,983.6119,10418.1953,4541.439,1536.6378,3004.8013,3026.3909,0.9858
1210976,"Madeira, Monte",2022-08-17,2022-08-18,10393.2383,8048.3257,6828.6196,1219.7064,10038.3779,4889.5532,1715.6174,3173.9358,2812.8005,0.9861
1210976,"Madeira, Monte",2022-08-18,2022-08-19,10356.416,8024.6235,6640.5845,1384.0389,9744.9521,5371.1621,1907.9905,3463.1719,3090.616,0.9868
1210976,"Madeira, Monte",2022-08-19,2022-08-20,10319.0254,7995.4023,6528.0293,1467.3728,9532.7432,5754.2827,3223.8354,2530.4473,5424.8174,0.9872
1210976,"Madeira, Monte",2022-08-20,2022-08-21,10280.9697,7841.3804,6400.2202,1441.1602,9388.8867,7839.6079,6398.7832,1440.8245,9380.6943,0.9882
1210976,"Madeira, Monte",2022-08-21,2022-08-22,10242.3525,7386.5332,5340.0713,2046.4619,7631.1362,4607.0908,1264.9513,3342.1394,2156.1416,0.9837
1210976,"Madeira, Monte",2022-08-22,2022-08-23,10203.1768,7595.4141,6057.604,1537.8099,8828.0293,7489.5186,5828.0801,1661.439,8342.6953,0.9788
1210976,"Madeira, Monte",2022-08-23,2022-08-24,10163.3799,7749.0259,6532.8696,1216.1561,9696.6211,6861.0498,5162.6855,1698.3643,7169.5557,0.9795
1210976,"Madeira, Monte",2022-08-24,2022-08-25,10122.9844,7779.5986,6757.5762,1022.0223,10145.7666,4786.2437,2364.2278,2422.0159,4672.0708,0.9802
1210976,"Madeira, Monte",2022-08-25,2022-08-26,10082.0439,7867.1162,6960.4043,906.7119,10604.5117,5080.2104,2904.2876,2175.9226,5589.2246,0.9806
1210976,"Madeira, Monte",2022-08-26,2022-08-27,10040.46,7798.9189,6908.8418,890.0771,10560.7373,4262.7925,1270.0653,2992.7273,2758.7241,0.9816
1210976,"Madeira, Monte",2022-08-27,2022-08-28,9998.3369,7708.7886,6709.3154,999.473,10199.4697,4403.2603,1651.2144,2752.0459,3352.2146,0.9823
1210976,"Madeira, Monte",2022-08-28,2022-08-29,9955.6904,7721.2783,6738.2402,983.0381,10303.2676,2652.6089,373.8998,2278.709,980.9838,0.9826
1210976,"Madeira, Monte",2022-08-29,2022-08-30,9912.4404,7600.8721,6730.9175,869.9543,10354.0088,4420.6123,1386.9342,3033.6782,2944.8582,0.9833
1210976,"Madeira, Monte",2022-08-30,2022-08-31,9868.5869,7668.6699,6815.9199,852.7502,10509.4805,6828.5464,5107.2876,1721.2587,8562.376,0.9844
1210976,"Madeira, Monte",2022-08-31,2022-09-01,9824.2871,7504.2749,6404.2139,1100.0612,9699.7773,6924.1553,5195.3892,1728.766,7777.2446,0.9795
1210976,"Madeira, Monte",2022-09-01,2022-09-02,9779.3965,7063.8564,5535.1704,1528.6858,8216.5049,5443.1406,2556.7476,2886.3928,4227.2388,0.9854
1210976,"Madeira, Monte",2022-09-02,2022-09-03,9733.9531,7332.6826,6333.5063,999.1763,9721.2402,1876.9486,283.9066,1593.042,1073.9883,0.9861
1210976,"Madeira, Monte",2022-09-03,2022-09-04,9688.0088,7420.1094,6625.1382,794.9715,10364.9668,4020.4995,1638.5963,2381.9033,3854.22,0.9872
1210976,"Madeira, Monte",2022-09-04,2022-09-05,9641.5391,7399.6265,6663.5718,736.0548,10479.2559,3385.6143,687.5049,2698.1091,1977.521,0.9875
1210976,"Madeira, Monte",2022-09-05,2022-09-06,9594.5859,7359.0537,6608.2734,750.7804,10418.9609,4158.4565,1715.5449,2442.9116,4240.1377,0.9774
1210976,"Madeira, Monte",2022-09-06,2022-09-07,9547.0557,7282.7866,6477.7466,805.0402,10217.6758,6361.0625,4567.0723,1793.9906,7949.271,0.9889
1210976,"Madeira, Monte",2022-09-07,2022-09-08,9499.0693,7221.2734,6397.4263,823.8474,10085.7939,4969.02,2284.8049,2684.2148,4818.7041,0.9792
1210976,"Madeira, Monte",2022-09-08,2022-09-09,9450.6318,7162.8545,6376.0464,786.8079,10108.0264,4645.6299,2933.4341,1712.1959,5234.1016,0.9795
1210976,"Madeira, Monte",2022-09-09,2022-09-10,9401.627,7010.8848,6050.8452,960.0399,9501.1396,2799.2471,990.1873,1809.0597,2474.436,0.9806
1210976,"Madeira, Monte",2022-09-10,2022-09-11,9352.1934,6939.7681,5872.1196,1067.6488,9147.1562,4009.0293,1492.7252,2516.3042,3118.8254,0.9812
1210976,"Madeira, Monte",2022-09-11,2022-09-12,9302.3428,6797.354,5414.9136,1382.4407,8332.1631,3866.583,753.2018,3113.3811,1162.4868,0.9816
1210976,"Madeira, Monte",2022-09-12,2022-09-13,9251.9395,6935.9551,5602.8779,1333.0767,8696.2266,5584.3267,2245.6606,3338.666,3302.6885,0.9826
1210976,"Madeira, Monte",2022-09-13,2022-09-14,9201.1816,6963.2866,5799.2695,1164.017,9144.7451,5405.2676,3044.6567,2360.6108,5771.229,0.983
1210976,"Madeira, Monte",2022-09-14,2022-09-15,9149.9502,7073.7183,6138.3066,935.4114,9858.0205,5046.6309,3075.9299,1970.7009,5991.6816,0.9837
1210976,"Madeira, Monte",2022-09-15,2022-09-16,9098.2344,6791.9307,5744.7612,1047.1696,9150.999,5711.1523,3912.7026,1798.4497,5849.7676,0.9847
1210976,"Madeira, Monte",2022-09-16,2022-09-17,9046.2002,6713.8408,5443.1704,1270.6707,8584.8291,6281.2515,4588.9917,1692.2596,7555.9756,0.9851
1210976,"Madeira, Monte",2022-09-17,2022-09-18,8993.7158,6643.6626,5349.5864,1294.0763,8471.0986,5479.8965,3222.5322,2257.3645,5715.3179,0.9858
1210976,"Madeira, Monte",2022-09-18,2022-09-19,8940.7852,6670.3564,5739.5083,930.848,9289.749,3418.2893,986.3273,2431.9619,1867.7753,0.9868
1210976,"Madeira, Monte",2022-09-19,2022-09-20,8887.5742,6662.4316,5589.9438,1072.4878,9064.1846,2360.4419,170.3237,2190.1182,349.191,0.9872
1210976,"Madeira, Monte",2022-09-20,2022-09-21,8833.9434,6501.7935,5229.9893,1271.804,8410.3008,3365.092,880.0509,2485.0413,1879.3384,0.9878
1210976,"Madeira, Monte",2022-09-21,2022-09-22,8779.9082,6522.439,5395.9653,1126.474,8763.6055,5164.7202,2901.5669,2263.1533,5527.5181,0.9889
1210976,"Madeira, Monte",2022-09-22,2022-09-23,8725.6377,6486.5283,5307.873,1178.6549,8653.5723,2864.0017,995.8921,1868.1097,2305.0005,0.984
1210976,"Madeira, Monte",2022-09-23,2022-09-24,8670.9824,6635.8057,5667.9014,967.9043,9369.9023,5298.0049,3138.9868,2159.0178,5577.7236,0.9795
1210976,"Madeira, Monte",2022-09-24,2022-09-25,8616.0156,6528.2905,5437.9414,1090.3491,8957.8506,5964.1978,3952.9004,2011.2975,6570.4189,0.9802
1210976,"Madeira, Monte",2022-09-25,2022-09-26,8560.7734,6433.1177,5365.7793,1067.3379,8878.1064,3578.9702,956.9042,2622.0659,1648.2863,0.9809
1210976,"Madeira, Monte",2022-09-26,2022-09-27,8505.2344,6487.2935,5416.8999,1070.3936,8995.1514,5569.9819,3608.2681,1961.714,6481.8901,0.9816
1210976,"Madeira, Monte",2022-09-27,2022-09-28,8449.4365,6496.5342,5469.9175,1026.6163,9123.2666,5749.2891,4316.1167,1433.1725,6223.2705,0.9823
1210976,"Madeira, Monte",2022-09-28,2022-09-29,8393.4102,6250.6826,5208.2681,1042.4143,8745.2754,4151.9438,1536.4615,2615.4824,3069.1021,0.983
1210976,"Madeira, Monte",2022-09-29,2022-09-30,8337.1377,6361.9077,5442.3433,919.5645,9216.3281,3173.5889,565.4537,2608.1353,1154.6381,0.984
1210976,"Madeira, Monte",2022-09-30,2022-10-01,8280.6602,6248.6304,5287.6626,960.968,8981.0615,3692.4304,1224.5536,2467.8767,2401.9219,0.9844
1210976,"Madeira, Monte",2022-10-01,2022-10-02,8224.0068,6256.5645,5209.9263,1046.6378,8858.1943,5632.4434,4060.512,1571.9312,7023.0464,0.9851
1210976,"Madeira, Monte",2022-10-02,2022-10-03,8167.1553,6244.9092,5330.293,914.6163,9202.7734,4709.4077,2741.0269,1968.3809,5144.1577,0.9858
1210976,"Madeira, Monte",2022-10-03,2022-10-04,8110.1548,5897.3638,4331.3657,1565.998,7229.1621,5630.7412,3797.5276,1833.2137,6154.7925,0.9861
1210976,"Madeira, Monte",2022-10-04,2022-10-05,8053.0391,5923.2427,4579.5903,1343.6521,7691.499,5910.8667,4564.2837,1346.5829,7580.9175,0.9865
1210976,"Madeira, Monte",2022-10-05,2022-10-06,7995.7891,5831.519,4617.9453,1213.5739,7860.8633,4727.1167,2973.9395,1753.1771,5044.9683,0.9868
1210976,"Madeira, Monte",2022-10-06,2022-10-07,7938.3882,5884.1665,4590.3306,1293.8362,7831.1919,5884.1665,4590.3306,1293.8362,7831.1919,0.9872
1210976,"Madeira, Monte",2022-10-07,2022-10-08,7881.0156,5638.8188,4024.3596,1614.4594,6737.8628,5323.4438,3780.8645,1542.5793,5959.4497,0.974
1210976,"Madeira, Monte",2022-10-08,2022-10-09,7823.5308,5727.3433,4340.9946,1386.3485,7423.9067,4086.2854,1714.8301,2371.4553,3532.0027,0.9743
1210976,"Madeira, Monte",2022-10-09,2022-10-10,7765.9902,5785.5654,4645.4316,1140.134,8134.0981,2711.5342,599.5215,2112.0127,1582.9143,0.975
1210976,"Madeira, Monte",2022-10-10,2022-10-11,7708.4346,5697.8521,4800.0654,897.7869,8547.2891,4265.8008,1926.0355,2339.7654,3845.9456,0.9809
1210976,"Madeira, Monte",2022-10-11,2022-10-12,7650.8892,5850.875,4955.6973,895.1779,8898.7441,5163.5146,3577.4785,1586.0363,6813.501,0.9816
1210976,"Madeira, Monte",2022-10-12,2022-10-13,7593.3491,5731.5029,4766.1953,965.3073,8535.5684,3797.5071,1476.7015,2320.8057,2507.3704,0.9823
1210976,"Madeira, Monte",2022-10-13,2022-10-14,7535.8364,5689.3062,4730.9971,958.309,8467.582,4673.3398,2803.7014,1869.6381,5834.9312,0.983
1210976,"Madeira, Monte",2022-10-14,2022-10-15,7478.3911,5593.77,4663.3169,930.4534,8484.8838,5593.77,4663.3169,930.4534,8484.8838,0.9837
1210976,"Madeira, Monte",2022-10-15,2022-10-16,7421.0366,5545.8726,4648.8477,897.0247,8440.1553,3787.6289,2012.1492,1775.4796,4211.2891,0.984
1210976,"Madeira, Monte",2022-10-16,2022-10-17,7363.7749,5502.2891,4658.6187,843.6707,8557.2061,3332.9062,1479.1594,1853.7468,3036.5437,0.9844
1210976,"Madeira, Monte",2022-10-17,2022-10-18,7306.6289,5479.9907,4627.9639,852.0269,8545.1582,2740.2117,803.6803,1936.5315,1889.2728,0.9847
1210976,"Madeira, Monte",2022-10-18,2022-10-19,7249.6772,5382.855,4559.0151,823.8397,8493.792,3017.8557,1734.0227,1283.833,3455.2458,0.9847
1210976,"Madeira, Monte",2022-10-19,2022-10-20,7192.854,5364.0596,4325.1943,1038.8652,8017.29,2815.5637,417.3511,2398.2126,773.8704,0.9851
1210976,"Madeira, Monte",2022-10-20,2022-10-21,7136.1792,5197.5181,4251.752,945.7661,7912.6519,4628.2651,3020.5691,1607.6963,5643.1772,0.9854
1210976,"Madeira, Monte",2022-10-21,2022-10-22,7079.7666,5158.2988,4349.5669,808.7324,8218.2266,2311.6077,406.1193,1905.4883,1049.658,0.9806
1210976,"Madeira, Monte",2022-10-22,2022-10-23,7023.6338,5261.4077,4465.0723,796.3351,8488.6836,4684.2554,2995.853,1688.4025,5730.2886,0.9785
1210976,"Madeira, Monte",2022-10-23,2022-10-24,6967.7373,5219.834,4346.168,873.6658,8271.9277,4601.5703,2835.0708,1766.4998,5573.5967,0.9792
1210976,"Madeira, Monte",2022-10-24,2022-10-25,6912.1289,5035.3433,4093.4072,941.936,7813.8735,2944.7168,838.1711,2106.5457,1410.895,0.9799
1210976,"Madeira, Monte",2022-10-25,2022-10-26,6856.835,4986.4727,4154.606,831.8668,8026.811,2140.9524,343.6098,1797.3425,938.6868,0.9806
1210976,"Madeira, Monte",2022-10-26,2022-10-27,6801.8809,4972.6201,4092.3875,880.2327,7930.1694,1214.7826,124.9776,1089.8051,554.7679,0.9812
1210976,"Madeira, Monte",2022-10-27,2022-10-28,6747.2939,4904.4907,4066.48,838.0107,7931.4487,1792.8097,123.7138,1669.0958,212.0077,0.9823
1210976,"Madeira, Monte",2022-10-28,2022-10-29,6693.1484,4912.9766,4171.5859,741.3906,8214.6943,1337.3802,625.7084,711.6719,1852.8085,0.9823
1210976,"Madeira, Monte",2022-10-29,2022-10-30,6639.3848,4809.1577,3918.0605,891.0971,7716.1011,2816.0479,604.8565,2211.1914,1767.6516,0.9826
1210976,"Madeira, Monte",2022-10-30,2022-10-31,6586.0649,4792.8096,3971.9443,820.8654,7893.7695,2281.3972,282.567,1998.8302,789.9479,0.983
1210976,"Madeira, Monte",2022-10-31,2022-11-01,6533.2139,4747.1592,4031.9126,715.2468,8063.7344,1907.3108,365.4121,1541.8987,871.5405,0.9833
1210976,"Madeira, Monte",2022-11-01,2022-11-02,6480.8481,4590.2983,3595.8716,994.4268,7136.4756,2178.7002,314.6069,1864.0933,1061.5249,0.9837
1210976,"Madeira, Monte",2022-11-02,2022-11-03,6429.0107,4599.4395,3607.2188,992.2207,7190.2021,2303.1033,387.851,1915.2522,997.1282,0.984
1210976,"Madeira, Monte",2022-11-03,2022-11-04,6377.7173,4655.6558,3927.9958,727.6599,8044.9536,2078.4595,494.3921,1584.0675,1612.9651,0.9844
1210976,"Madeira, Monte",2022-11-04,2022-11-05,6327.0918,4614.4639,3934.7354,679.7285,8098.0942,2737.7629,1141.5558,1596.2073,3255.0964,0.9844
1210976,"Madeira, Monte",2022-11-05,2022-11-06,6276.9814,4653.4844,3993.3914,660.0933,8310.3516,2683.0754,782.137,1900.9384,2239.8491,0.9847
1210976,"Madeira, Monte",2022-11-06,2022-11-07,6227.4888,4599.6641,3973.7268,625.9371,8340.8623,2656.5737,952.0961,1704.4777,3084.4978,0.9851
1210976,"Madeira, Monte",2022-11-07,2022-11-08,6178.6357,4531.5459,3861.4585,670.0873,8102.6973,1673.8705,166.4273,1507.4432,578.263,0.9781
1210976,"Madeira, Monte",2022-11-08,2022-11-09,6130.4458,4359.4443,3395.738,963.7062,7001.7339,3080.394,1209.1077,1871.2863,2881.8438,0.9792
1210976,"Madeira, Monte",2022-11-09,2022-11-10,6082.999,4464.5376,3723.4404,741.0971,7853.9688,2336.1274,373.4981,1962.6293,1294.6444,0.9795
1210976,"Madeira, Monte",2022-11-10,2022-11-11,6036.2261,4485.0908,3801.1287,683.9619,8074.4941,2713.5886,1249.317,1464.2715,3027.6633,0.9799
