station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210513,P. Delgada (Obs. A. Chaves),2022-05-29,2022-05-30,11392.417,8677.8477,7214.8755,1462.9717,10366.7549,8519.6416,6867.9561,1651.6855,9872.4453,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-05-30,2022-05-31,11409.6045,8512.9033,6881.6016,1631.3018,10047.5283,2778.5044,882.5491,1895.9554,1880.5754,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-05-31,2022-06-01,11425.9883,8559.4873,7108.876,1450.6111,10254.0195,5522.6553,2458.6348,3064.0208,3607.1233,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-06-01,2022-06-02,11441.457,8457.1289,6744.1445,1712.9841,9653.9355,6283.8403,3510.1375,2773.7029,5412.7866,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-06-02,2022-06-03,11456.125,8336.5605,6830.2544,1506.3066,9712.1416,4025.1382,1167.8267,2857.3115,2316.4065,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-06-03,2022-06-04,11469.9912,8290.2158,6638.8574,1651.3582,9331.9717,4636.0874,1624.4792,3011.6082,2299.1299,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-06-04,2022-06-05,11482.9492,8170.5234,6232.3594,1938.1643,8752.0068,3108.2336,226.3208,2881.9128,379.1152,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-06-05,2022-06-06,11495.0947,8205.5557,6458.0151,1747.5408,9123.3916,6002.0151,2623.3977,3378.6174,3196.4614,0.9688
1210513,P. Delgada (Obs. A. Chaves),2022-06-06,2022-06-07,11506.4238,8346.1025,6987.6055,1358.4973,9982.7441,3185.7493,328.3064,2857.4429,622.4386,0.9785
1210513,P. Delgada (Obs. A. Chaves),2022-06-07,2022-06-08,11516.8633,8429.3184,6812.46,1616.858,9772.3975,2921.5864,225.247,2696.3396,367.6873,0.9785
1210513,P. Delgada (Obs. A. Chaves),2022-06-08,2022-06-09,11526.4824,8591.2783,7300.8843,1290.3943,10606.9512,2830.0601,412.8812,2417.179,801.8328,0.9781
1210513,P. Delgada (Obs. A. Chaves),2022-06-09,2022-06-10,11535.2334,8561.4756,7449.1602,1112.3157,10840.8301,7188.3887,4639.1426,2549.2463,6623.4087,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-06-10,2022-06-11,11543.1699,8429.1992,6918.3008,1510.8983,9857.332,7351.064,5134.687,2216.377,6523.0752,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-06-11,2022-06-12,11550.2412,8342.7891,6553.2642,1789.5247,9372.9082,4015.4014,765.4738,3249.9277,990.1479,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-06-12,2022-06-13,11556.4971,8753.9277,7415.856,1338.0713,10711.8076,8290.9531,6733.6704,1557.2827,8855.4414,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-06-13,2022-06-14,11561.8945,8465.749,6492.5718,1973.1774,9194.6895,5143.9385,2175.6448,2968.2935,3588.8423,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-06-14,2022-06-15,11566.4434,8597.0898,7018.71,1578.3802,10005.0723,5486.1543,1673.5277,3812.6267,2693.1697,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-06-15,2022-06-16,11570.1982,8488.6914,7201.6704,1287.0211,10312.5938,5492.9937,2868.5576,2624.4363,4471.2217,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-06-16,2022-06-17,11573.082,8720.8828,7577.4971,1143.3864,11019.5264,6426.7441,3479.5889,2947.1555,5384.8755,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-06-17,2022-06-18,11575.124,8607.3076,7495.1694,1112.1381,10911.2217,7349.8296,5525.248,1824.5814,6831.145,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-06-18,2022-06-19,11576.373,8562.5498,7127.2344,1435.3152,10119.9941,6349.6621,4143.2622,2206.3994,5871.48,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-06-19,2022-06-20,11576.7529,8582.4502,6591.6753,1990.7747,9161.749,6092.7505,3228.1953,2864.5554,4616.6289,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-06-20,2022-06-21,11576.2939,8560.1328,6652.644,1907.4888,9307.6777,7912.9521,5907.2017,2005.7502,7711.3999,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-06-21,2022-06-22,11574.9971,8581.5625,6967.21,1614.353,9942.5742,5960.1855,2842.1375,3118.0481,3936.092,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-06-22,2022-06-23,11572.8867,8558.9844,6942.604,1616.3802,9812.9951,8265.5898,6475.2266,1790.363,8670.5693,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-06-23,2022-06-24,11569.9443,8567.6572,7147.397,1420.2599,10259.0361,5566.917,2736.7009,2830.2163,3711.3723,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-06-24,2022-06-25,11566.165,8490.9824,7034.4253,1456.557,10095.4639,3824.9353,1052.5281,2772.4072,1276.2137,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-06-25,2022-06-26,11561.5215,8584.6152,7116.6714,1467.944,10126.6465,4775.4028,1622.9983,3152.4045,2266.6077,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-06-26,2022-06-27,11556.0947,8583.5586,7214.8086,1368.7504,10342.3877,7910.1992,6071.9897,1838.2095,8387.4219,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-06-27,2022-06-28,11549.835,8633.501,7401.3418,1232.1594,10703.4951,2466.5244,262.5999,2203.9246,502.7742,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-06-28,2022-06-29,11542.7168,8633.167,7536.2432,1096.9237,10996.2227,5458.4585,2940.8757,2517.5828,3345.5447,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-06-29,2022-06-30,11534.8174,8657.3545,7499.5762,1157.7786,10927.6982,7013.5317,4359.4863,2654.0454,6992.0669,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-06-30,2022-07-01,11526.0869,8553.6377,7456.3564,1097.2812,10913.7676,7781.0605,6296.1719,1484.8884,9045.6152,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-07-01,2022-07-02,11516.5176,8456.3613,7115.6255,1340.7362,10265.7959,4425.8647,1243.4257,3182.439,1732.629,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-07-02,2022-07-03,11506.1553,8467.3369,7183.7627,1283.5737,10380.667,3921.2236,657.2867,3263.937,1043.4045,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-07-03,2022-07-04,11494.9512,8721.5088,7318.3618,1403.1471,10541.3926,7824.1538,5741.7969,2082.3569,7838.5352,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-07-04,2022-07-05,11482.9648,8709.377,7321.0874,1388.2897,10534.375,3694.219,977.8418,2716.3772,1555.5702,0.9781
1210513,P. Delgada (Obs. A. Chaves),2022-07-05,2022-07-06,11470.1348,8494.4795,7057.5161,1436.9633,10221.416,5128.7222,1766.4086,3362.3137,2855.5327,0.9785
1210513,P. Delgada (Obs. A. Chaves),2022-07-06,2022-07-07,11456.499,8517.1631,6945.8105,1571.3519,9950.082,4414.4126,822.963,3591.4495,1392.9486,0.9788
1210513,P. Delgada (Obs. A. Chaves),2022-07-07,2022-07-08,11442.0664,8541.5986,6933.4023,1608.1964,9887.1006,4296.1533,1370.7435,2925.4099,2088.2886,0.9792
1210513,P. Delgada (Obs. A. Chaves),2022-07-08,2022-07-09,11426.8154,8423.0488,6727.707,1695.3413,9558.2598,5686.4331,2891.5164,2794.9167,4000.3923,0.9795
1210513,P. Delgada (Obs. A. Chaves),2022-07-09,2022-07-10,11410.7725,8591.9062,7288.3643,1303.5416,10522.5791,5157.5103,1985.7432,3171.7671,2920.4038,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-07-10,2022-07-11,11393.9365,8498.5723,7253.7041,1244.8676,10532.8994,3642.9971,453.3254,3189.6719,665.0043,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-07-11,2022-07-12,11376.3262,8663.2217,7388.0259,1275.1956,10789.8398,6902.7134,4691.0093,2211.7041,6405.7666,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-07-12,2022-07-13,11357.8672,8280.6465,6806.5654,1474.0809,9850.7471,5080.0474,1492.3972,3587.6501,2353.9617,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-07-13,2022-07-14,11338.6455,8075.2949,6170.0254,1905.2695,8665.8555,6420.6592,4029.8608,2390.7981,4590.7495,0.976
1210513,P. Delgada (Obs. A. Chaves),2022-07-14,2022-07-15,11318.627,8142.1465,6546.6616,1595.4847,9280.1299,6260.7437,3224.9663,3035.7773,3837.1506,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-07-15,2022-07-16,11297.8389,8203.9902,6805.9795,1398.0111,9700.9424,6028.1704,3727.8081,2300.3623,5275.9658,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-07-16,2022-07-17,11276.2168,7685.0361,5240.3394,2444.6965,7294.4517,7460.8252,4931.3618,2529.4636,6636.1284,0.9774
1210513,P. Delgada (Obs. A. Chaves),2022-07-17,2022-07-18,11253.8818,8238.1953,7141.998,1096.1974,10341.7998,4729.9814,1487.8557,3242.1255,2028.8849,0.9774
1210513,P. Delgada (Obs. A. Chaves),2022-07-18,2022-07-19,11230.708,8104.9019,6862.9692,1241.9326,10007.2705,4224.0063,1471.8024,2752.2041,2716.7427,0.9781
1210513,P. Delgada (Obs. A. Chaves),2022-07-19,2022-07-20,11206.7832,8205.2129,7130.2134,1074.9999,10494.3262,4035.2251,881.6014,3153.6235,1232.4526,0.9785
1210513,P. Delgada (Obs. A. Chaves),2022-07-20,2022-07-21,11182.0518,8271.5029,7226.9692,1044.5339,10659.7402,6121.9976,3667.7549,2454.2429,4589.8745,0.9792
1210513,P. Delgada (Obs. A. Chaves),2022-07-21,2022-07-22,11156.5713,8295.4678,7338.4448,957.0229,10895.3193,4450.1729,1816.2686,2633.9045,3165.0488,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-07-22,2022-07-23,11130.332,8179.5581,7086.0107,1093.5472,10424.8809,7559.7217,6000.1538,1559.5676,9164.8545,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-07-23,2022-07-24,11103.293,8100.6597,6835.2764,1265.3835,9939.6104,5072.4761,2196.9631,2875.5132,3510.9136,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-07-24,2022-07-25,11075.4814,8063.1973,6844.4717,1218.7255,10016.0312,6678.394,4593.8281,2084.5662,7307.4424,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-07-25,2022-07-26,11046.9023,8096.8286,6977.9722,1118.8562,10300.9277,7684.7817,6154.5161,1530.2659,8954.4727,0.9507
1210513,P. Delgada (Obs. A. Chaves),2022-07-26,2022-07-27,11017.6426,8028.7441,6924.2466,1104.4974,10236.9766,4749.2432,1586.0145,3163.2285,2538.2266,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-07-27,2022-07-28,10987.5674,8069.582,6899.3354,1170.2461,10114.0459,8069.582,6899.3354,1170.2461,10114.0459,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-07-28,2022-07-29,10956.7363,7948.8599,6590.7559,1358.104,9620.0859,7864.6406,6473.9209,1390.7198,9137.2578,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-07-29,2022-07-30,10925.1553,7940.332,6638.9834,1301.3488,9729.0391,5785.9653,3552.0342,2233.9314,4822.8286,0.984
1210513,P. Delgada (Obs. A. Chaves),2022-07-30,2022-07-31,10892.8281,7946.2588,6716.9482,1229.3104,9916.1855,3638.3909,1191.734,2446.6567,2484.2168,0.9847
1210513,P. Delgada (Obs. A. Chaves),2022-07-31,2022-08-01,10859.7988,8054.103,6897.4404,1156.6626,10241.7012,4646.3198,2572.1309,2074.1887,4759.5688,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-08-01,2022-08-02,10826.0078,8097.5732,7117.3257,980.2475,10684.498,3914.0095,1384.3964,2529.6133,2070.2971,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-08-02,2022-08-03,10791.4863,8103.355,7175.1162,928.2388,10800.6514,4075.0132,1080.3115,2994.7017,2177.6714,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-08-03,2022-08-04,10756.2383,7872.9312,6733.9995,1138.9315,10037.1543,6641.3218,4683.4966,1957.8248,6990.3452,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-08-04,2022-08-05,10720.2676,7662.9233,6239.813,1423.1101,9132.0928,5433.6211,2324.0955,3109.5259,3067.8442,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-08-05,2022-08-06,10683.5791,7605.4087,6087.3066,1518.1019,8933.8672,4821.2759,1313.8481,3507.4277,1920.5852,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-08-06,2022-08-07,10646.2148,7701.8096,6423.127,1278.6824,9555.4824,5150.4917,1728.3134,3422.1785,2482.7065,0.9785
1210513,P. Delgada (Obs. A. Chaves),2022-08-07,2022-08-08,10608.1143,7705.8247,6457.0542,1248.7706,9606.0029,4577.1313,1854.3345,2722.7966,3020.8357,0.9792
1210513,P. Delgada (Obs. A. Chaves),2022-08-08,2022-08-09,10569.3086,7672.7515,6453.8696,1218.8816,9671.8906,6554.8613,4239.8154,2315.0461,5686.2861,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-08-09,2022-08-10,10529.8018,7642.6558,6513.5103,1129.1455,9779.2725,5821.5513,3582.1904,2239.3606,5863.8999,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-08-10,2022-08-11,10489.5967,7809.9878,6461.1968,1348.7913,9676.4541,7414.9927,5737.5171,1677.4758,8090.0688,0.976
1210513,P. Delgada (Obs. A. Chaves),2022-08-11,2022-08-12,10448.6631,7757.0977,6477.751,1279.3469,9702.2988,7124.9253,5464.2939,1660.631,7730.4062,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-08-12,2022-08-13,10407.0869,7661.2324,6485.8335,1175.3992,9824.709,7564.3594,6297.6631,1266.6964,9451.6729,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-08-13,2022-08-14,10364.8682,7507.3809,6415.1841,1092.1971,9742.1396,4873.5034,3064.5273,1808.9763,5650.6963,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-08-14,2022-08-15,10321.9355,7440.7886,6191.1313,1249.6575,9348.6543,5584.042,3372.2493,2211.7927,6046.6411,0.9844
1210513,P. Delgada (Obs. A. Chaves),2022-08-15,2022-08-16,10278.3242,7459.7988,6363.1406,1096.6578,9585.0068,6724.2695,5176.0293,1548.2405,6980.5728,0.9847
1210513,P. Delgada (Obs. A. Chaves),2022-08-16,2022-08-17,10234.0146,7653.8306,6301.0493,1352.7815,9433.2959,4272.2598,1465.3971,2806.8628,2345.1963,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-08-17,2022-08-18,10189.0791,7582.8159,6279.7324,1303.0834,9471.2764,4961.3857,2104.8994,2856.4861,3612.0752,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-08-18,2022-08-19,10143.4805,7508.9326,6214.3633,1294.5693,9418.4463,4207.6396,1190.3137,3017.3262,2647.6575,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-08-19,2022-08-20,10097.2256,7546.3018,6514.7627,1031.5391,10030.4111,7144.8848,5627.5923,1517.2922,8902.9424,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-08-20,2022-08-21,10050.3477,7521.9243,6673.0938,848.8304,10448.8281,4830.5947,1982.3174,2848.2776,3600.1514,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-08-21,2022-08-22,10002.8213,7510.2314,6514.5938,995.6376,10138.7754,6863.0366,5489.5757,1373.4609,7898.8345,0.9788
1210513,P. Delgada (Obs. A. Chaves),2022-08-22,2022-08-23,9954.6221,7452.2285,6423.8271,1028.4016,9979.7363,4398.187,1295.7229,3102.4639,1899.9955,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-08-23,2022-08-24,9905.8467,7421.998,6400.2563,1021.7418,9952.0869,6082.1675,4118.1367,1964.031,5252.7988,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-08-24,2022-08-25,9856.4434,7150.4458,5944.0454,1206.4004,9171.7412,4404.938,1700.1223,2704.8157,2696.1057,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-08-25,2022-08-26,9806.3984,7130.9175,6066.5503,1064.3669,9414.4443,4814.4224,2367.27,2447.1523,4247.1055,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-08-26,2022-08-27,9755.835,7218.7222,6169.5142,1049.2084,9630.1865,3686.4351,1456.1302,2230.3049,3381.0813,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-08-27,2022-08-28,9704.6016,6942.9785,5741.2266,1201.7521,8874.2334,4869.7583,1783.3479,3086.4102,3231.0098,0.9837
1210513,P. Delgada (Obs. A. Chaves),2022-08-28,2022-08-29,9652.8398,7130.4604,5895.7437,1234.7168,9201.2549,5470.8203,3071.6987,2399.1218,4933.0127,0.9844
1210513,P. Delgada (Obs. A. Chaves),2022-08-29,2022-08-30,9600.4912,7005.6357,6005.9136,999.7225,9495.334,6783.5513,5493.9683,1289.5829,8459.4414,0.9851
1210513,P. Delgada (Obs. A. Chaves),2022-08-30,2022-08-31,9547.5547,6832.4429,5856.6147,975.8278,9266.5674,5069.4673,2657.5325,2411.9348,4681.0029,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-08-31,2022-09-01,9494.0957,6832.9355,5767.5718,1065.364,9107.623,4731.6294,1812.0276,2919.6016,2502.2559,0.9764
1210513,P. Delgada (Obs. A. Chaves),2022-09-01,2022-09-02,9440.1025,6791.79,5648.4751,1143.3149,8905.6924,4645.0205,2016.1189,2628.9016,3578.2368,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-09-02,2022-09-03,9385.582,6849.562,5765.375,1084.1873,9152.5547,5459.8262,3353.3306,2106.4954,5026.5029,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-09-03,2022-09-04,9330.5068,6877.3867,5822.7368,1054.6497,9282.5439,6745.7271,5556.6963,1189.0309,8967.9072,0.984
1210513,P. Delgada (Obs. A. Chaves),2022-09-04,2022-09-05,9274.96,6811.5674,5904.4189,907.1482,9562.8086,6811.5674,5904.4189,907.1482,9562.8086,0.9795
1210513,P. Delgada (Obs. A. Chaves),2022-09-05,2022-09-06,9218.875,6735.9668,5693.7437,1042.2233,9238.5176,6488.7026,5061.1353,1427.5673,8314.1484,0.9701
1210513,P. Delgada (Obs. A. Chaves),2022-09-06,2022-09-07,9162.3398,6533.0713,5381.4805,1151.5906,8585.4902,5028.0234,2208.509,2819.5146,3596.8591,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-09-07,2022-09-08,9105.3301,6372.5962,4968.2368,1404.3594,7847.2881,3218.5774,672.3768,2546.2007,1113.9329,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-09-08,2022-09-09,9047.8623,6408.2188,5134.1992,1274.0193,8215.0205,4478.0327,1677.574,2800.4585,2865.1436,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-09-09,2022-09-10,8989.9043,6233.8755,4423.1953,1810.6802,6970.9995,3387.7336,780.1557,2607.5779,1474.5178,0.9837
1210513,P. Delgada (Obs. A. Chaves),2022-09-10,2022-09-11,8931.5352,6373.0073,4867.6504,1505.3567,7745.252,3917.8794,1052.4885,2865.3909,2179.2695,0.9844
1210513,P. Delgada (Obs. A. Chaves),2022-09-11,2022-09-12,8872.7031,6365.3496,4891.6685,1473.6814,7878.2988,4784.3848,2234.7085,2549.676,3603.6372,0.9854
1210513,P. Delgada (Obs. A. Chaves),2022-09-12,2022-09-13,8813.4775,6183.751,4645.6255,1538.1255,7430.3896,5631.063,3607.3118,2023.751,5557.0674,0.9861
1210513,P. Delgada (Obs. A. Chaves),2022-09-13,2022-09-14,8753.8584,6120.1221,4753.543,1366.5791,7690.0405,3798.8264,1586.103,2212.7234,2362.8965,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-09-14,2022-09-15,8693.8018,5948.7222,4113.3188,1835.4033,6544.6797,2711.3997,331.4081,2379.9915,558.3734,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-09-15,2022-09-16,8633.417,5960.4595,4419.6846,1540.775,7032.2686,2866.9119,679.4878,2187.4241,1287.4735,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-09-16,2022-09-17,8572.6113,6123.3921,4898.5293,1224.8624,8096.187,5332.3071,3408.6482,1923.6589,5120.9966,0.9844
1210513,P. Delgada (Obs. A. Chaves),2022-09-17,2022-09-18,8511.4971,6048.9712,4891.4287,1157.5425,8181.8579,5953.1177,4722.541,1230.5768,7837.1626,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-09-18,2022-09-19,8450.0,5900.3237,4601.0557,1299.2682,7677.0957,5557.0508,4038.3184,1518.7325,6334.5479,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-09-19,2022-09-20,8388.2158,5969.1372,4834.2202,1134.917,8165.4937,5735.6284,4531.9268,1203.7015,7161.396,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-09-20,2022-09-21,8326.1377,5916.355,4868.2314,1048.1238,8292.1318,5916.355,4868.2314,1048.1238,8292.1318,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-09-21,2022-09-22,8263.7588,5883.6953,4895.8467,987.8486,8386.8496,4975.0674,3198.9292,1776.1383,6075.2397,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-09-22,2022-09-23,8201.0781,5865.502,5019.1553,846.3469,8735.5596,5242.498,3912.6089,1329.8889,7218.3862,0.984
1210513,P. Delgada (Obs. A. Chaves),2022-09-23,2022-09-24,8138.1245,5752.6182,4589.4463,1163.1719,7874.208,2843.7175,604.3121,2239.4053,1181.9677,0.9851
1210513,P. Delgada (Obs. A. Chaves),2022-09-24,2022-09-25,8074.9868,5687.314,4483.7642,1203.5499,7688.8193,3481.6157,1734.7178,1746.8981,2953.3972,0.9858
1210513,P. Delgada (Obs. A. Chaves),2022-09-25,2022-09-26,8011.5757,5729.2378,4451.0435,1278.1942,7667.001,1948.187,170.5487,1777.6383,298.9834,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-09-26,2022-09-27,7948.0107,5693.376,4372.4077,1320.9683,7527.6772,3608.584,857.2439,2751.3401,1700.9094,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-09-27,2022-09-28,7884.2666,5686.1333,4359.6777,1326.4556,7581.7153,2648.3196,494.6914,2153.6282,1099.0892,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-09-28,2022-09-29,7820.3623,5625.7402,4390.019,1235.7212,7701.3574,3549.4758,936.0471,2613.4287,1606.931,0.9837
1210513,P. Delgada (Obs. A. Chaves),2022-09-29,2022-09-30,7756.2764,5709.6641,4699.8096,1009.8544,8398.5889,4585.7988,2717.7258,1868.0732,4715.2954,0.9847
1210513,P. Delgada (Obs. A. Chaves),2022-09-30,2022-10-01,7692.1025,5522.604,4499.7573,1022.847,8067.5308,2219.3975,256.6272,1962.7701,478.4888,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-10-01,2022-10-02,7627.7935,5475.6958,4401.5718,1074.1238,7905.6899,4579.1572,2953.3142,1625.8431,5154.5698,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-10-02,2022-10-03,7563.4243,5381.7676,4190.1362,1191.6315,7476.2065,3553.1714,1513.9537,2039.2175,2705.936,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-10-03,2022-10-04,7498.9722,5359.0317,4405.8877,953.144,8014.1401,3365.8936,1339.8489,2026.0447,2400.5291,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-10-04,2022-10-05,7434.5063,5248.3916,4288.5303,959.8613,7869.7793,4014.4314,2510.7554,1503.6759,4123.2983,0.9837
1210513,P. Delgada (Obs. A. Chaves),2022-10-05,2022-10-06,7370.0356,5222.1348,4123.7837,1098.3511,7592.8896,2342.1646,324.5511,2017.6134,858.5128,0.9837
1210513,P. Delgada (Obs. A. Chaves),2022-10-06,2022-10-07,7305.5557,5176.4155,4165.0337,1011.3816,7685.1675,4324.9966,2631.5198,1693.4766,4818.4482,0.9788
1210513,P. Delgada (Obs. A. Chaves),2022-10-07,2022-10-08,7241.0684,5155.1514,4274.2285,880.9229,8013.1011,4724.9355,3373.4509,1351.4847,6228.5986,0.9792
1210513,P. Delgada (Obs. A. Chaves),2022-10-08,2022-10-09,7176.6494,5009.8188,3971.1465,1038.6724,7416.9077,2500.7656,460.2216,2040.5439,1027.7791,0.9764
1210513,P. Delgada (Obs. A. Chaves),2022-10-09,2022-10-10,7112.2622,4988.5576,4045.8906,942.667,7622.5571,4504.0479,3140.1648,1363.8827,5826.4575,0.9774
1210513,P. Delgada (Obs. A. Chaves),2022-10-10,2022-10-11,7047.9893,5005.7949,4012.085,993.7098,7599.9199,4626.6313,3375.9529,1250.6783,6151.5513,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-10-11,2022-10-12,6983.7847,4992.9282,4161.6211,831.3073,8023.4546,2277.3818,424.0592,1853.3226,806.3553,0.9844
1210513,P. Delgada (Obs. A. Chaves),2022-10-12,2022-10-13,6919.7437,4967.0039,4287.6899,679.314,8409.8271,3491.0354,1856.9792,1634.0562,4380.0972,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-10-13,2022-10-14,6855.8052,4941.4072,4028.5488,912.8584,7816.5537,4742.728,3669.2666,1073.4615,7050.3901,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-10-14,2022-10-15,6792.0845,4821.2148,3803.9111,1017.3036,7388.0786,4631.3115,3467.3157,1163.9957,6599.0645,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-10-15,2022-10-16,6728.542,4791.5708,3791.573,999.9977,7434.2617,3662.6604,1840.778,1821.8824,3363.4895,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-10-16,2022-10-17,6665.188,4865.4189,3866.2998,999.1191,7578.2407,3944.4504,2309.2979,1635.1525,4892.0635,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-10-17,2022-10-18,6602.1045,4620.3584,3196.167,1424.1915,6175.5254,1487.7253,306.5665,1181.1588,741.8679,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-10-18,2022-10-19,6539.2373,4711.3354,3582.0249,1129.3104,7044.2705,3738.0891,2234.1472,1503.9418,4359.9111,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-10-19,2022-10-20,6476.7075,4650.6685,3487.7478,1162.9207,6905.8936,3368.6953,1348.6483,2020.0471,2473.0227,0.9833
