station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6210872,Loulé (CML),2022-06-16,2022-06-17,11564.9805,7510.3027,4214.8818,3295.4207,5548.2446,6976.104,3560.3152,3415.7886,4587.0049,0.9833
6210872,Loulé (CML),2022-06-17,2022-06-18,11566.9473,7938.1509,5141.8521,2796.2986,6849.8657,7425.0034,4125.5518,3299.4512,5381.2017,0.9833
6210872,Loulé (CML),2022-06-18,2022-06-19,11568.1348,8639.4316,6928.6948,1710.7365,9668.5605,8616.8066,6899.1011,1717.705,9559.0176,0.983
6210872,Loulé (CML),2022-06-19,2022-06-20,11568.459,8665.7676,7264.4072,1401.3605,10519.5439,7376.7871,5073.4546,2303.3323,8013.5986,0.9833
6210872,Loulé (CML),2022-06-20,2022-06-21,11568.0146,8903.8623,7704.5024,1199.3596,11268.2686,8716.6025,7070.6797,1645.9233,10561.8984,0.9833
6210872,Loulé (CML),2022-06-21,2022-06-22,11566.7598,8931.126,7863.7529,1067.3727,11456.7949,8661.5352,7176.2563,1485.2787,10646.3477,0.9833
6210872,Loulé (CML),2022-06-22,2022-06-23,11564.6963,8715.6299,7392.4775,1323.152,10671.1006,7129.1997,4582.9561,2546.2434,7183.8584,0.9833
6210872,Loulé (CML),2022-06-23,2022-06-24,11561.8662,8684.6885,7296.2383,1388.45,10526.4824,7780.8433,5263.416,2517.4272,8138.5835,0.983
6210872,Loulé (CML),2022-06-24,2022-06-25,11558.1709,8862.8477,7851.9321,1010.9161,11555.8438,8722.0059,7407.2661,1314.7401,11092.7588,0.9833
6210872,Loulé (CML),2022-06-25,2022-06-26,11553.7119,8690.0254,7531.8921,1158.1329,11045.5996,7999.6982,5827.1826,2172.5159,9074.543,0.9833
6210872,Loulé (CML),2022-06-26,2022-06-27,11548.4443,8936.7676,7893.9775,1042.79,11648.6953,8936.7676,7893.9775,1042.79,11648.6953,0.9833
6210872,Loulé (CML),2022-06-27,2022-06-28,11542.3457,9133.4131,8232.5469,900.8656,12250.5732,9133.4131,8232.5469,900.8656,12250.5732,0.9837
6210872,Loulé (CML),2022-06-28,2022-06-29,11535.4893,8987.6621,7965.0537,1022.6085,11724.2207,8987.6621,7965.0537,1022.6085,11724.2207,0.9837
6210872,Loulé (CML),2022-06-29,2022-06-30,11527.8281,8935.0586,7947.3477,987.7105,11703.6387,8935.0586,7947.3477,987.7105,11703.6387,0.9837
6210872,Loulé (CML),2022-06-30,2022-07-01,11519.3486,8934.7441,7948.4712,986.2725,11729.6338,8624.1592,7144.0107,1480.1482,10207.1064,0.9788
6210872,Loulé (CML),2022-07-01,2022-07-02,11510.1045,8863.1611,7953.6011,909.5602,11778.2559,8863.1611,7953.6011,909.5602,11778.2559,0.9788
6210872,Loulé (CML),2022-07-02,2022-07-03,11500.0371,8202.1064,6119.4053,2082.7017,8443.9219,6761.5293,3962.4893,2799.04,6066.4736,0.9792
6210872,Loulé (CML),2022-07-03,2022-07-04,11489.2158,8754.6133,7609.1382,1145.4753,11025.7109,5202.6113,3147.3843,2055.2271,5114.9941,0.9792
6210872,Loulé (CML),2022-07-04,2022-07-05,11477.5732,8766.8008,7602.8818,1163.9188,11084.5771,8180.4692,6352.0234,1828.4457,8653.624,0.9795
6210872,Loulé (CML),2022-07-05,2022-07-06,11465.1504,8822.9121,7627.0679,1195.8446,11124.8174,8822.9121,7627.0679,1195.8446,11124.8174,0.9799
6210872,Loulé (CML),2022-07-06,2022-07-07,11451.9453,8814.5029,7654.4771,1160.0258,11164.0898,8814.5029,7654.4771,1160.0258,11164.0898,0.9802
6210872,Loulé (CML),2022-07-07,2022-07-08,11437.9902,8756.2188,7617.4888,1138.7299,11126.085,8756.2188,7617.4888,1138.7299,11126.085,0.9802
6210872,Loulé (CML),2022-07-08,2022-07-09,11423.2217,8588.832,7250.6538,1338.1782,10479.4639,8588.832,7250.6538,1338.1782,10479.4639,0.9806
6210872,Loulé (CML),2022-07-09,2022-07-10,11407.6719,8660.0381,7410.5518,1249.486,10691.6357,8660.0381,7410.5518,1249.486,10691.6357,0.9809
6210872,Loulé (CML),2022-07-10,2022-07-11,11391.3652,8407.7129,6635.6841,1772.0291,9461.6465,8407.7129,6635.6841,1772.0291,9461.6465,0.9812
6210872,Loulé (CML),2022-07-11,2022-07-12,11374.2686,8514.7148,6898.9473,1615.7671,9874.9727,8215.2119,6220.5356,1994.6757,8550.4814,0.9816
6210872,Loulé (CML),2022-07-12,2022-07-13,11356.4102,7682.7642,4697.8213,2984.9424,6298.625,7114.1113,3793.9607,3320.1504,4880.874,0.9767
6210872,Loulé (CML),2022-07-13,2022-07-14,11337.7861,7446.2236,4216.9307,3229.293,5604.6533,7122.9131,3702.762,3420.1509,4865.6206,0.9719
6210872,Loulé (CML),2022-07-14,2022-07-15,11318.3467,7797.7119,5191.8994,2605.8127,7058.1279,7308.1465,4249.8091,3058.3372,5559.5171,0.9781
6210872,Loulé (CML),2022-07-15,2022-07-16,11298.2275,7785.3169,5170.0654,2615.2515,7037.3638,7785.3169,5170.0654,2615.2515,7037.3638,0.9781
6210872,Loulé (CML),2022-07-16,2022-07-17,11277.2666,7627.3921,4904.4248,2722.9673,6733.0186,7627.3921,4904.4248,2722.9673,6733.0186,0.9785
6210872,Loulé (CML),2022-07-17,2022-07-18,11255.583,7575.6284,4719.5435,2856.085,6423.3047,6950.2612,3630.7764,3319.4846,4820.2075,0.9788
6210872,Loulé (CML),2022-07-18,2022-07-19,11233.1338,8292.1406,6562.5073,1729.6329,9477.6748,8292.1406,6562.5073,1729.6329,9477.6748,0.9792
6210872,Loulé (CML),2022-07-19,2022-07-20,11209.9365,8623.0801,7561.3789,1061.7013,11193.3467,8623.0801,7561.3789,1061.7013,11193.3467,0.9795
6210872,Loulé (CML),2022-07-20,2022-07-21,11185.9443,8627.8096,7663.1875,964.6227,11376.7168,8627.8096,7663.1875,964.6227,11376.7168,0.9802
6210872,Loulé (CML),2022-07-21,2022-07-22,11161.1846,8027.2598,5901.1782,2126.0815,8417.332,7375.0059,4676.3013,2698.7046,6749.8774,0.9809
6210872,Loulé (CML),2022-07-22,2022-07-23,11135.7646,7842.5205,5363.3301,2479.1904,7384.645,7842.5205,5363.3301,2479.1904,7384.645,0.9809
6210872,Loulé (CML),2022-07-23,2022-07-24,11109.5205,8007.5259,5720.376,2287.1499,7857.2437,8007.5259,5720.376,2287.1499,7857.2437,0.9816
6210872,Loulé (CML),2022-07-24,2022-07-25,11082.5215,7673.2715,5097.4634,2575.8079,6915.3643,5487.4116,1921.4093,3566.0024,2922.9846,0.9823
6210872,Loulé (CML),2022-07-25,2022-07-26,11054.8115,8144.9683,6247.8555,1897.1128,8698.5449,8144.9683,6247.8555,1897.1128,8698.5449,0.967
6210872,Loulé (CML),2022-07-26,2022-07-27,11026.3721,8298.96,6980.7529,1318.207,10327.623,8298.96,6980.7529,1318.207,10327.623,0.983
6210872,Loulé (CML),2022-07-27,2022-07-28,10997.1602,8371.96,7317.2725,1054.687,10909.585,8371.96,7317.2725,1054.687,10909.585,0.9837
6210872,Loulé (CML),2022-07-28,2022-07-29,10967.209,8266.0156,7272.1553,993.86,10838.1748,8266.0156,7272.1553,993.86,10838.1748,0.9844
6210872,Loulé (CML),2022-07-29,2022-07-30,10936.5215,8309.2197,7295.1128,1014.1068,10890.9062,8309.2197,7295.1128,1014.1068,10890.9062,0.9851
6210872,Loulé (CML),2022-07-30,2022-07-31,10905.1025,8261.6934,7136.4888,1125.2048,10650.5938,8261.6934,7136.4888,1125.2048,10650.5938,0.9809
6210872,Loulé (CML),2022-07-31,2022-08-01,10873.041,8175.6406,6961.3247,1214.3159,10366.1348,8175.6406,6961.3247,1214.3159,10366.1348,0.9809
6210872,Loulé (CML),2022-08-01,2022-08-02,10840.1924,8318.6367,7145.9048,1172.7321,10535.6514,8318.6367,7145.9048,1172.7321,10535.6514,0.9812
6210872,Loulé (CML),2022-08-02,2022-08-03,10806.625,8030.1206,6164.6401,1865.4807,9005.7549,8030.1206,6164.6401,1865.4807,9005.7549,0.9819
6210872,Loulé (CML),2022-08-03,2022-08-04,10772.3428,8365.5273,7344.1118,1021.4153,11049.6768,8365.5273,7344.1118,1021.4153,11049.6768,0.9826
6210872,Loulé (CML),2022-08-04,2022-08-05,10737.3486,8274.8916,7221.7568,1053.1348,10864.1621,8274.8916,7221.7568,1053.1348,10864.1621,0.9781
6210872,Loulé (CML),2022-08-05,2022-08-06,10701.6885,8128.4932,6964.897,1163.5959,10435.9229,8100.3364,6884.6826,1215.6538,10337.333,0.9785
6210872,Loulé (CML),2022-08-06,2022-08-07,10665.2959,8075.5518,6932.3096,1143.2422,10405.6738,8075.5518,6932.3096,1143.2422,10405.6738,0.9792
6210872,Loulé (CML),2022-08-07,2022-08-08,10628.2051,8021.1201,6904.4253,1116.6948,10415.9443,7937.7607,6651.9458,1285.8147,10120.8408,0.9799
6210872,Loulé (CML),2022-08-08,2022-08-09,10590.3857,7992.8418,6740.8872,1251.9543,10084.4854,6233.9692,4100.1826,2133.7861,5901.9971,0.9809
6210872,Loulé (CML),2022-08-09,2022-08-10,10551.9131,7887.603,6651.2539,1236.3495,9917.1113,7887.603,6651.2539,1236.3495,9917.1113,0.9816
6210872,Loulé (CML),2022-08-10,2022-08-11,10512.752,7938.7529,6721.563,1217.1901,10055.5283,6647.3872,4424.3467,2223.0405,6516.0552,0.9774
6210872,Loulé (CML),2022-08-11,2022-08-12,10472.9531,7853.4917,6542.7617,1310.7303,9771.5713,7853.4917,6542.7617,1310.7303,9771.5713,0.9826
6210872,Loulé (CML),2022-08-12,2022-08-13,10432.4395,7279.4019,5084.4937,2194.9082,7341.5776,7274.9414,5083.1074,2191.8337,7326.4785,0.9833
6210872,Loulé (CML),2022-08-13,2022-08-14,10391.248,6596.3521,3495.1597,3101.1921,4874.6455,2553.2231,407.2033,2146.02,693.9466,0.984
6210872,Loulé (CML),2022-08-14,2022-08-15,10349.3809,7946.0938,6960.1772,985.9164,10531.4102,7946.0938,6960.1772,985.9164,10531.4102,0.9847
6210872,Loulé (CML),2022-08-15,2022-08-16,10306.8213,7800.3389,6564.4346,1235.9042,9961.4922,7800.3389,6564.4346,1235.9042,9961.4922,0.9858
6210872,Loulé (CML),2022-08-16,2022-08-17,10263.6699,7742.0176,6673.1255,1068.8923,10263.707,7369.0259,5738.0532,1630.9725,9175.0049,0.9809
6210872,Loulé (CML),2022-08-17,2022-08-18,10219.832,7825.4224,6931.3394,894.0833,10714.2363,7825.4224,6931.3394,894.0833,10714.2363,0.9816
6210872,Loulé (CML),2022-08-18,2022-08-19,10175.334,7904.2471,7090.0957,814.1516,11106.9941,7904.2471,7090.0957,814.1516,11106.9941,0.9823
6210872,Loulé (CML),2022-08-19,2022-08-20,10130.165,7781.6392,6814.041,967.598,10565.1318,7781.6392,6814.041,967.598,10565.1318,0.9837
6210872,Loulé (CML),2022-08-20,2022-08-21,10084.3857,7649.8379,6557.6143,1092.224,10054.1465,7649.8379,6557.6143,1092.224,10054.1465,0.9788
6210872,Loulé (CML),2022-08-21,2022-08-22,10037.9629,7782.4961,6804.7544,977.7416,10581.3574,7782.4961,6804.7544,977.7416,10581.3574,0.9795
6210872,Loulé (CML),2022-08-22,2022-08-23,9990.9219,7443.9883,6425.8315,1018.1564,9947.708,7443.9883,6425.8315,1018.1564,9947.708,0.9802
6210872,Loulé (CML),2022-08-23,2022-08-24,9943.2686,7162.8076,5692.6538,1470.1538,8562.4219,7073.0542,5557.1421,1515.9119,8383.5801,0.9809
6210872,Loulé (CML),2022-08-24,2022-08-25,9894.9902,7325.0034,6105.8496,1219.1538,9425.834,6137.9893,4678.8198,1459.1696,6719.0771,0.9816
6210872,Loulé (CML),2022-08-25,2022-08-26,9846.0771,7458.2344,6539.5117,918.7228,10272.5264,7458.2344,6539.5117,918.7228,10272.5264,0.9826
6210872,Loulé (CML),2022-08-26,2022-08-27,9796.5986,7579.8442,6631.7256,948.1183,10492.4824,7579.8442,6631.7256,948.1183,10492.4824,0.9833
6210872,Loulé (CML),2022-08-27,2022-08-28,9746.4834,7275.5181,6062.354,1213.1641,9428.9883,7174.5449,5827.2852,1347.2598,9142.832,0.9844
6210872,Loulé (CML),2022-08-28,2022-08-29,9695.8877,7101.9849,5724.5283,1377.4563,8728.2695,6119.772,3712.5764,2407.1953,5916.3687,0.9851
6210872,Loulé (CML),2022-08-29,2022-08-30,9644.6719,7131.9033,5683.4741,1448.4293,8818.5283,7131.9033,5683.4741,1448.4293,8818.5283,0.9854
6210872,Loulé (CML),2022-08-30,2022-08-31,9592.8633,6801.0454,5003.9014,1797.144,7592.1177,5350.4429,3682.6746,1667.7682,5152.0576,0.9865
6210872,Loulé (CML),2022-08-31,2022-09-01,9540.5352,7393.8882,6637.5752,756.3129,10674.167,7393.8882,6637.5752,756.3129,10674.167,0.9767
6210872,Loulé (CML),2022-09-01,2022-09-02,9487.623,7098.6338,6090.7778,1007.8558,9759.6943,5354.6143,2579.0107,2775.6035,3672.916,0.983
6210872,Loulé (CML),2022-09-02,2022-09-03,9434.2617,7127.4243,6264.7441,862.6803,10072.3389,7127.4243,6264.7441,862.6803,10072.3389,0.9833
6210872,Loulé (CML),2022-09-03,2022-09-04,9380.3027,7066.3193,6115.896,950.4236,9841.7676,7066.3193,6115.896,950.4236,9841.7676,0.9792
6210872,Loulé (CML),2022-09-04,2022-09-05,9325.8809,7009.7046,6026.6885,983.0159,9702.3906,6977.6387,5930.8271,1046.8114,9578.0088,0.9799
6210872,Loulé (CML),2022-09-05,2022-09-06,9270.9023,7003.396,6159.563,843.8328,10077.0859,6624.0688,5237.1602,1386.9083,8820.8555,0.9705
6210872,Loulé (CML),2022-09-06,2022-09-07,9215.4873,6897.1626,6036.4146,860.7482,9851.877,6846.7446,5914.9146,931.8301,9661.4834,0.9816
6210872,Loulé (CML),2022-09-07,2022-09-08,9159.6133,6936.8096,6085.4849,851.3245,10034.4404,6597.2256,5149.3643,1447.8615,8516.8545,0.9819
6210872,Loulé (CML),2022-09-08,2022-09-09,9103.2207,6684.377,5735.3921,948.9849,9372.4443,6684.377,5735.3921,948.9849,9372.4443,0.983
6210872,Loulé (CML),2022-09-09,2022-09-10,9046.3867,6656.1602,5764.4175,891.7427,9465.9688,6656.1602,5764.4175,891.7427,9465.9688,0.9837
6210872,Loulé (CML),2022-09-10,2022-09-11,8989.084,6674.1743,5662.9629,1011.2114,9364.6953,6674.1743,5662.9629,1011.2114,9364.6953,0.9847
6210872,Loulé (CML),2022-09-11,2022-09-12,8931.3223,6116.0659,4213.146,1902.92,6595.8467,5395.4102,3184.0122,2211.3982,4824.9199,0.9858
6210872,Loulé (CML),2022-09-12,2022-09-13,8873.1914,6270.8252,4830.8447,1439.9801,7609.0527,1407.1614,33.5243,1373.6371,131.7333,0.9868
6210872,Loulé (CML),2022-09-13,2022-09-14,8814.6426,6391.9424,4784.835,1607.1075,7678.6333,3928.1792,1031.078,2897.1011,1665.6897,0.9819
6210872,Loulé (CML),2022-09-14,2022-09-15,8755.7061,6337.4043,5022.4136,1314.9911,8254.1094,3512.9419,721.0657,2791.876,1599.3087,0.9826
6210872,Loulé (CML),2022-09-15,2022-09-16,8696.3262,6314.0806,5280.4194,1033.661,8782.6768,4465.0127,2158.5315,2306.4812,3992.134,0.9837
6210872,Loulé (CML),2022-09-16,2022-09-17,8636.6201,6384.0322,5531.4883,852.544,9363.876,6384.0322,5531.4883,852.544,9363.876,0.9844
6210872,Loulé (CML),2022-09-17,2022-09-18,8576.501,6345.1211,5492.5972,852.524,9344.0068,6345.1211,5492.5972,852.524,9344.0068,0.9802
6210872,Loulé (CML),2022-09-18,2022-09-19,8516.1279,5807.6201,3991.0229,1816.5974,6530.3022,5326.6953,3296.4863,2030.209,5245.7173,0.9806
6210872,Loulé (CML),2022-09-19,2022-09-20,8455.3418,5652.272,3735.7874,1916.4844,5986.062,2730.1143,652.0751,2078.0393,1292.7816,0.9819
6210872,Loulé (CML),2022-09-20,2022-09-21,8394.2783,5753.5991,4042.9263,1710.6729,6548.0103,4546.769,2231.9116,2314.8577,3293.1372,0.9823
6210872,Loulé (CML),2022-09-21,2022-09-22,8332.873,5851.5776,4427.9336,1423.644,7457.1968,3677.0537,1508.7664,2168.2874,2814.0125,0.9833
6210872,Loulé (CML),2022-09-22,2022-09-23,8271.2188,6011.2866,4958.5664,1052.72,8492.7246,6011.2866,4958.5664,1052.72,8492.7246,0.984
6210872,Loulé (CML),2022-09-23,2022-09-24,8209.2998,6049.23,5056.729,992.501,8763.9482,6049.23,5056.729,992.501,8763.9482,0.9847
6210872,Loulé (CML),2022-09-24,2022-09-25,8147.1372,5995.9985,5062.6865,933.312,8881.4219,5907.0522,4810.2837,1096.7683,8489.5703,0.9854
6210872,Loulé (CML),2022-09-25,2022-09-26,8084.7104,6129.2466,5340.6592,788.5875,9502.2471,6118.4541,5320.4531,798.0011,9456.041,0.9865
6210872,Loulé (CML),2022-09-26,2022-09-27,8022.0991,6079.0093,5274.0493,804.96,9411.1094,6046.6367,5198.3335,848.3033,9290.541,0.9819
6210872,Loulé (CML),2022-09-27,2022-09-28,7959.2651,6054.52,5313.7642,740.7559,9554.25,6054.52,5313.7642,740.7559,9554.25,0.983
6210872,Loulé (CML),2022-09-28,2022-09-29,7896.2822,5941.3564,5209.4673,731.8893,9405.7588,5941.3564,5209.4673,731.8893,9405.7588,0.9833
6210872,Loulé (CML),2022-09-29,2022-09-30,7833.1182,5729.9116,4641.1274,1088.7838,8237.9307,4836.2803,2991.5342,1844.7462,5164.1323,0.9795
6210872,Loulé (CML),2022-09-30,2022-10-01,7769.8921,5929.9565,5258.3027,671.6537,9634.1367,5929.9565,5258.3027,671.6537,9634.1367,0.9799
6210872,Loulé (CML),2022-10-01,2022-10-02,7706.4883,5832.8984,5098.5396,734.3587,9305.707,5832.8984,5098.5396,734.3587,9305.707,0.9809
6210872,Loulé (CML),2022-10-02,2022-10-03,7643.0054,4904.751,2697.7656,2206.9851,4484.7622,4900.9146,2696.9785,2203.936,4477.7275,0.9816
6210872,Loulé (CML),2022-10-03,2022-10-04,7579.4297,4857.1001,2776.6953,2080.4045,4609.9243,4857.1001,2776.6953,2080.4045,4609.9243,0.9826
6210872,Loulé (CML),2022-10-04,2022-10-05,7515.8237,4891.1719,2853.1902,2037.9816,4832.6953,4891.1719,2853.1902,2037.9816,4832.6953,0.9833
6210872,Loulé (CML),2022-10-05,2022-10-06,7452.1558,4947.0332,3105.7439,1841.2894,5330.8618,4947.0332,3105.7439,1841.2894,5330.8618,0.9844
6210872,Loulé (CML),2022-10-06,2022-10-07,7388.502,4817.0454,2877.3169,1939.7285,4983.6099,4777.7617,2815.583,1962.1788,4856.4717,0.9799
6210872,Loulé (CML),2022-10-07,2022-10-08,7324.8662,4954.1523,3358.6177,1595.5347,5930.207,4954.1523,3358.6177,1595.5347,5930.207,0.9806
6210872,Loulé (CML),2022-10-08,2022-10-09,7261.2559,5046.5273,3696.7471,1349.7802,6693.5991,4998.4917,3595.1709,1403.3208,6535.5176,0.9809
6210872,Loulé (CML),2022-10-09,2022-10-10,7197.6538,4955.729,3513.0776,1442.6515,6386.7979,4480.7104,2702.4741,1778.2365,4802.7666,0.976
6210872,Loulé (CML),2022-10-10,2022-10-11,7134.1611,5005.1553,3805.0664,1200.0891,7021.334,4593.8403,2821.2375,1772.603,5351.8862,0.9816
6210872,Loulé (CML),2022-10-11,2022-10-12,7070.709,4828.7056,3339.7771,1488.9285,6097.1411,3028.3462,822.4501,2205.896,1507.3229,0.9819
6210872,Loulé (CML),2022-10-12,2022-10-13,7007.4194,4997.7349,4055.7349,941.9999,7677.3091,4968.5269,3990.366,978.161,7582.7456,0.9799
6210872,Loulé (CML),2022-10-13,2022-10-14,6944.248,5033.3843,4195.0493,838.3351,8060.6895,5030.4468,4188.1641,842.283,7981.3667,0.9802
6210872,Loulé (CML),2022-10-14,2022-10-15,6881.2002,4995.3481,4167.1938,828.1542,8100.9307,4995.3481,4167.1938,828.1542,8100.9307,0.9812
6210872,Loulé (CML),2022-10-15,2022-10-16,6818.3652,4910.5454,3968.0754,942.4701,7762.9819,4910.5454,3968.0754,942.4701,7762.9819,0.9819
6210872,Loulé (CML),2022-10-16,2022-10-17,6755.6797,4038.6624,1978.1641,2060.4983,3524.0181,1993.5089,405.4204,1588.0886,868.119,0.983
6210872,Loulé (CML),2022-10-17,2022-10-18,6693.2725,4415.0854,2850.061,1565.0244,5288.5083,4415.0854,2850.061,1565.0244,5288.5083,0.9837
6210872,Loulé (CML),2022-10-18,2022-10-19,6631.1406,4678.46,3498.022,1180.4381,6757.1118,4125.3564,2457.5212,1667.8351,4642.4907,0.984
6210872,Loulé (CML),2022-10-19,2022-10-20,6569.1973,4410.2236,2905.071,1505.1526,5553.5747,1453.6049,34.5152,1419.0896,71.4332,0.9844
6210872,Loulé (CML),2022-10-20,2022-10-21,6507.6016,4524.0601,3368.5283,1155.5316,6703.2666,666.9686,4.191,662.7775,41.9184,0.9847
6210872,Loulé (CML),2022-10-21,2022-10-22,6446.3169,4465.1812,3190.5684,1274.613,6272.6855,2308.105,377.4521,1930.653,994.6396,0.9747
6210872,Loulé (CML),2022-10-22,2022-10-23,6385.3701,4446.9458,3378.4668,1068.4789,6670.9707,1395.0029,166.2393,1228.7635,530.191,0.9802
6210872,Loulé (CML),2022-10-23,2022-10-24,6324.7598,4463.6943,3424.3379,1039.3563,6849.0166,2751.405,838.1594,1913.2458,1716.4584,0.9806
6210872,Loulé (CML),2022-10-24,2022-10-25,6264.5864,4289.9062,3179.9839,1109.9225,6427.4326,2545.2776,463.8791,2081.3987,1331.5281,0.9809
6210872,Loulé (CML),2022-10-25,2022-10-26,6204.8291,4259.7173,3209.4048,1050.3127,6468.9077,2907.4463,729.2859,2178.1602,1580.6603,0.9792
6210872,Loulé (CML),2022-10-26,2022-10-27,6145.5146,3829.019,2142.2415,1686.7776,4194.6245,3158.5999,1269.7654,1888.8345,2379.3423,0.9799
6210872,Loulé (CML),2022-10-27,2022-10-28,6086.6704,3864.9453,2303.2747,1561.6708,4574.1255,2810.782,834.9103,1975.8717,1757.8188,0.9806
6210872,Loulé (CML),2022-10-28,2022-10-29,6028.2959,3930.3342,2455.6409,1474.6932,4948.5352,3564.24,1825.4001,1738.84,3433.9285,0.9816
6210872,Loulé (CML),2022-10-29,2022-10-30,5970.4819,3910.4968,2532.1272,1378.3698,5091.2969,3460.7554,1767.5469,1693.2084,3449.2107,0.9823
6210872,Loulé (CML),2022-10-30,2022-10-31,5913.2153,4152.1128,3319.6208,832.4918,7055.7988,4009.9246,3113.1953,896.7294,6326.7773,0.983
6210872,Loulé (CML),2022-10-31,2022-11-01,5856.522,4086.2507,3250.6245,835.6263,6965.0991,934.1323,98.3656,835.7668,486.4071,0.9833
6210872,Loulé (CML),2022-11-01,2022-11-02,5800.4175,4101.9058,3285.137,816.769,7172.0098,3228.2712,1721.7874,1506.4838,4180.1143,0.9837
6210872,Loulé (CML),2022-11-02,2022-11-03,5744.9468,4165.5854,3471.9329,693.6526,7674.6001,3930.6812,2914.0957,1016.5854,6318.5796,0.984
6210872,Loulé (CML),2022-11-03,2022-11-04,5690.125,3903.6348,2944.9163,958.7186,6376.0894,2360.5186,716.2539,1644.2648,1645.8552,0.9792
6210872,Loulé (CML),2022-11-04,2022-11-05,5635.9756,3974.3994,3166.2202,808.1793,7042.0947,3152.9983,1799.9742,1353.024,4307.0322,0.9795
6210872,Loulé (CML),2022-11-05,2022-11-06,5582.5234,4118.6567,3450.6863,667.9707,7855.1265,4099.7153,3422.0916,677.6238,7662.1538,0.9799
6210872,Loulé (CML),2022-11-06,2022-11-07,5529.7559,4066.2593,3453.3733,612.8862,7910.8042,4056.679,3437.2031,619.4758,7844.5605,0.9806
6210872,Loulé (CML),2022-11-07,2022-11-08,5477.771,3944.2061,3274.9885,669.2177,7527.7983,3759.7249,2925.3274,834.3973,6597.8965,0.9785
6210872,Loulé (CML),2022-11-08,2022-11-09,5426.5527,3763.0181,2921.5049,841.5132,6562.8364,2237.1694,661.8596,1575.3097,1739.3318,0.9792
6210872,Loulé (CML),2022-11-09,2022-11-10,5376.1235,3762.3149,3034.4529,727.8621,6954.5059,2372.4536,1067.4985,1304.955,2736.7861,0.9799
6210872,Loulé (CML),2022-11-10,2022-11-11,5326.5049,3858.9412,3305.1108,553.8303,7808.4546,3842.2317,3277.4644,564.7674,7604.4263,0.9809
6210872,Loulé (CML),2022-11-11,2022-11-12,5277.7192,3766.002,3085.5112,680.4907,7205.9678,3747.897,3054.5601,693.3367,6974.7715,0.9812
6210872,Loulé (CML),2022-11-12,2022-11-13,5229.8296,3684.1172,2897.0972,787.0199,6745.4712,3650.0691,2843.8601,806.209,6470.8643,0.9816
6210872,Loulé (CML),2022-11-13,2022-11-14,5182.7896,3619.512,2788.1357,831.3763,6506.1504,2917.7534,1536.1617,1381.5916,3510.0859,0.9823
6210872,Loulé (CML),2022-11-14,2022-11-15,5136.6479,3554.863,2737.5762,817.2869,6386.7603,1685.5824,146.3864,1539.1959,533.6243,0.983
6210872,Loulé (CML),2022-11-15,2022-11-16,5091.4258,3506.6904,2597.2087,909.4818,6050.332,2289.6604,697.821,1591.8395,1817.8293,0.9837
6210872,Loulé (CML),2022-11-16,2022-11-17,5047.1875,3430.7341,2374.7312,1056.0029,5499.7256,1245.5881,288.3659,957.2222,844.1586,0.984
6210872,Loulé (CML),2022-11-17,2022-11-18,5003.8882,3452.3403,2572.2671,880.0733,6199.145,1626.8981,399.711,1227.187,863.6291,0.9844
6210872,Loulé (CML),2022-11-18,2022-11-19,4961.5698,3574.467,2854.4192,720.0479,6905.9365,3443.2373,2594.8726,848.3648,6365.8188,0.9795
6210872,Loulé (CML),2022-11-19,2022-11-20,4920.3037,3452.5178,2655.5535,796.9645,6435.0166,3084.0242,1942.115,1141.9092,4827.7651,0.9799
6210872,Loulé (CML),2022-11-20,2022-11-21,4880.0352,3417.2063,2749.7546,667.4515,6761.5518,2784.3911,1590.3104,1194.0806,4501.3247,0.9802
