station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210625,Guimarães,2022-06-21,2022-06-22,11606.2666,8684.5137,7326.4448,1358.069,10829.8135,3167.4565,231.9349,2935.5217,473.0453,0.9792
1210625,Guimarães,2022-06-22,2022-06-23,11604.0859,8722.7666,7543.7866,1178.98,11204.3779,6058.6934,2998.8059,3059.8875,4816.4067,0.9792
1210625,Guimarães,2022-06-23,2022-06-24,11600.9023,8629.5146,7136.6646,1492.8499,10390.4854,2609.1304,233.7043,2375.426,319.706,0.9792
1210625,Guimarães,2022-06-24,2022-06-25,11596.7168,8696.7832,7337.7803,1359.0032,10734.1357,4552.9961,1271.9165,3281.0796,1723.5583,0.9792
1210625,Guimarães,2022-06-25,2022-06-26,11591.5098,8924.8535,7397.5171,1527.3362,10937.9082,6879.3765,3655.207,3224.1692,6525.3218,0.9795
1210625,Guimarães,2022-06-26,2022-06-27,11585.3438,8921.4062,7618.54,1302.8666,11297.1758,7623.876,4789.6729,2834.2029,7787.2422,0.9795
1210625,Guimarães,2022-06-27,2022-06-28,11578.1807,9019.2324,8034.27,984.9621,12181.6445,9019.2324,8034.27,984.9621,12181.6445,0.9795
1210625,Guimarães,2022-06-28,2022-06-29,11570.0059,8993.8213,7926.3535,1067.4677,11932.8164,8972.4023,7886.1509,1086.252,11839.0967,0.9799
1210625,Guimarães,2022-06-29,2022-06-30,11560.875,8809.5146,7488.8135,1320.7015,11079.5518,6238.1289,2681.4634,3556.6658,4055.198,0.9799
1210625,Guimarães,2022-06-30,2022-07-01,11550.7285,8827.3125,7744.6362,1082.6766,11654.6074,8724.4805,7423.3916,1301.089,11157.4561,0.9802
1210625,Guimarães,2022-07-01,2022-07-02,11539.6387,8912.2646,8014.0024,898.2624,12211.4717,8912.2646,8014.0024,898.2624,12211.4717,0.9802
1210625,Guimarães,2022-07-02,2022-07-03,11527.5352,8641.3838,7300.7827,1340.6011,10726.8516,7999.5342,5434.8765,2564.658,8448.6406,0.9806
1210625,Guimarães,2022-07-03,2022-07-04,11514.4932,8138.7295,5789.1201,2349.6094,8259.0273,5560.9863,2698.4187,2862.5676,3978.8823,0.9806
1210625,Guimarães,2022-07-04,2022-07-05,11500.4238,8276.4814,6272.7109,2003.7709,9034.001,7908.9907,5620.0635,2288.927,7614.0366,0.976
1210625,Guimarães,2022-07-05,2022-07-06,11485.4531,8463.7744,6906.8779,1556.8962,10131.5947,7545.4932,5909.813,1635.6803,7875.4409,0.976
1210625,Guimarães,2022-07-06,2022-07-07,11469.4932,8583.4727,7309.7158,1273.7568,10919.2061,8583.4727,7309.7158,1273.7568,10919.2061,0.9764
1210625,Guimarães,2022-07-07,2022-07-08,11452.5625,8865.2598,7843.5493,1021.7106,11800.0,8865.2598,7843.5493,1021.7106,11800.0,0.9767
1210625,Guimarães,2022-07-08,2022-07-09,11434.6963,8863.4746,7829.1758,1034.2991,11708.3867,8863.4746,7829.1758,1034.2991,11708.3867,0.9771
1210625,Guimarães,2022-07-09,2022-07-10,11415.8799,8502.1104,6905.3584,1596.7521,10129.8574,8502.1104,6905.3584,1596.7521,10129.8574,0.9774
1210625,Guimarães,2022-07-10,2022-07-11,11396.0752,8289.2529,6373.0977,1916.1555,9124.6172,8289.2529,6373.0977,1916.1555,9124.6172,0.9781
1210625,Guimarães,2022-07-11,2022-07-12,11375.415,8053.2271,5944.8301,2108.397,8410.3555,7162.7681,3812.7009,3350.0669,5544.8774,0.9781
1210625,Guimarães,2022-07-12,2022-07-13,11353.7754,7984.6729,5747.665,2237.0081,8192.1045,7484.666,4948.3237,2536.3423,6493.6924,0.9785
1210625,Guimarães,2022-07-13,2022-07-14,11331.1865,7719.686,5060.0156,2659.6707,7053.6904,6695.1533,3387.0305,3308.123,4824.8364,0.974
1210625,Guimarães,2022-07-14,2022-07-15,11307.6562,7185.52,4090.6218,3094.8982,5496.9531,5958.3086,2182.7869,3775.5217,2877.9189,0.9799
1210625,Guimarães,2022-07-15,2022-07-16,11283.2881,7441.4741,4648.9487,2792.5254,6349.8062,6697.5088,3005.3171,3692.1917,4431.9009,0.9799
1210625,Guimarães,2022-07-16,2022-07-17,11257.9355,7539.7202,4835.0508,2704.6694,6694.7832,6668.6831,3288.1707,3380.5125,4499.1475,0.9809
1210625,Guimarães,2022-07-17,2022-07-18,11231.6973,7856.1528,5666.4712,2189.6819,7911.3877,7814.7178,5586.7578,2227.96,7776.7212,0.9812
1210625,Guimarães,2022-07-18,2022-07-19,11204.5283,8277.3135,6722.2808,1555.0322,9820.8008,7870.6318,6044.564,1826.0679,8241.2754,0.9816
1210625,Guimarães,2022-07-19,2022-07-20,11176.4521,8267.5371,6654.5176,1613.02,9850.4961,5731.0669,2391.5925,3339.4744,3889.4668,0.9823
1210625,Guimarães,2022-07-20,2022-07-21,11147.5098,8412.2246,7117.3301,1294.8947,10668.6729,8412.2246,7117.3301,1294.8947,10668.6729,0.9774
1210625,Guimarães,2022-07-21,2022-07-22,11117.6885,8158.498,6471.5469,1686.9512,9601.3955,8158.498,6471.5469,1686.9512,9601.3955,0.9778
1210625,Guimarães,2022-07-22,2022-07-23,11086.9492,8152.438,6686.7104,1465.7275,9963.7285,6732.9561,4602.7456,2130.2104,6533.9614,0.9785
1210625,Guimarães,2022-07-23,2022-07-24,11055.3281,8167.0107,6903.3555,1263.6554,10428.9287,8167.0107,6903.3555,1263.6554,10428.9287,0.9792
1210625,Guimarães,2022-07-24,2022-07-25,11022.8311,8210.8252,6766.2915,1444.5338,10193.7715,6660.125,4897.1572,1762.9673,6895.7231,0.9799
1210625,Guimarães,2022-07-25,2022-07-26,10989.4668,8258.3438,7256.4541,1001.8896,11010.751,8176.0737,7027.665,1148.4084,10720.7119,0.9649
1210625,Guimarães,2022-07-26,2022-07-27,10955.2402,8278.3076,7379.4048,898.903,11359.5273,8211.0293,7190.5435,1020.4863,11155.5312,0.9812
1210625,Guimarães,2022-07-27,2022-07-28,10920.1611,8307.2686,7381.7666,925.5021,11398.0908,8162.7734,6953.4668,1209.3069,10886.5039,0.9819
1210625,Guimarães,2022-07-28,2022-07-29,10884.2363,8102.8208,7075.8398,1026.981,10883.2598,7913.6416,6582.2139,1331.428,10166.8643,0.9774
1210625,Guimarães,2022-07-29,2022-07-30,10847.4717,8064.4829,6907.5757,1156.9072,10464.4697,8064.4829,6907.5757,1156.9072,10464.4697,0.9781
1210625,Guimarães,2022-07-30,2022-07-31,10809.876,8043.165,6807.2539,1235.9114,10325.2822,8043.165,6807.2539,1235.9114,10325.2822,0.9792
1210625,Guimarães,2022-07-31,2022-08-01,10771.4561,8001.7188,6725.3164,1276.4027,10182.3145,8001.7188,6725.3164,1276.4027,10182.3145,0.9795
1210625,Guimarães,2022-08-01,2022-08-02,10732.2529,7705.2358,5992.3301,1712.9061,8909.166,7705.2358,5992.3301,1712.9061,8909.166,0.9799
1210625,Guimarães,2022-08-02,2022-08-03,10692.209,7695.8647,5898.2373,1797.6273,8790.8945,7687.7676,5877.7603,1810.0074,8764.2959,0.9806
1210625,Guimarães,2022-08-03,2022-08-04,10651.3623,7812.5796,6207.667,1604.9125,9285.2393,7710.9741,5989.3979,1721.5762,9022.4678,0.9812
1210625,Guimarães,2022-08-04,2022-08-05,10609.7188,7732.0928,6122.4722,1609.6208,9249.168,7033.8877,4618.314,2415.5735,7146.0308,0.9819
1210625,Guimarães,2022-08-05,2022-08-06,10567.2861,7717.0137,6191.0542,1525.9598,9325.8799,7559.6978,5840.5938,1719.1038,8776.4941,0.9826
1210625,Guimarães,2022-08-06,2022-08-07,10524.0459,7671.5977,6063.4263,1608.1713,9123.9502,7606.7583,5905.5376,1701.2202,8911.8457,0.9785
1210625,Guimarães,2022-08-07,2022-08-08,10480.0713,7365.4639,5315.8145,2049.6497,7773.3838,5855.3911,3433.2681,2422.123,4820.9922,0.9792
1210625,Guimarães,2022-08-08,2022-08-09,10435.3281,6988.3501,4527.8101,2460.5403,6526.1987,6847.145,4369.292,2477.853,6164.5493,0.9799
1210625,Guimarães,2022-08-09,2022-08-10,10389.8242,7415.9609,5633.5693,1782.3915,8326.3799,7133.8887,5050.084,2083.8049,7339.4941,0.9809
1210625,Guimarães,2022-08-10,2022-08-11,10343.542,6721.6636,4012.6213,2709.0422,5674.5664,6351.6904,3604.9902,2746.7002,4963.4878,0.9764
1210625,Guimarães,2022-08-11,2022-08-12,10296.5547,7404.0303,5639.1309,1764.8994,8462.835,6882.8154,4437.7573,2445.0581,7000.0146,0.9823
1210625,Guimarães,2022-08-12,2022-08-13,10248.8262,7786.4048,6709.0459,1077.3586,10529.9951,7786.4048,6709.0459,1077.3586,10529.9951,0.9778
1210625,Guimarães,2022-08-13,2022-08-14,10200.3398,7725.8477,6572.7153,1153.1326,10319.2393,7001.0864,5060.7876,1940.2987,7574.8579,0.9788
1210625,Guimarães,2022-08-14,2022-08-15,10151.1709,7570.9478,6223.1597,1347.788,9703.832,6189.9121,3254.5806,2935.3315,5185.7886,0.9795
1210625,Guimarães,2022-08-15,2022-08-16,10101.2793,7377.354,5740.645,1636.7087,8826.29,6234.5049,4365.9609,1868.5444,5949.7891,0.9802
1210625,Guimarães,2022-08-16,2022-08-17,10050.6631,7521.4775,6270.7104,1250.7673,9863.4102,3798.1904,1035.6979,2762.4924,1798.951,0.9812
1210625,Guimarães,2022-08-17,2022-08-18,9999.376,7598.7568,6557.9009,1040.856,10465.2539,6696.1938,4723.9243,1972.2697,7205.1963,0.9823
1210625,Guimarães,2022-08-18,2022-08-19,9947.3711,7616.8384,6792.8545,823.9839,11009.1641,7616.8384,6792.8545,823.9839,11009.1641,0.983
1210625,Guimarães,2022-08-19,2022-08-20,9894.7207,7545.6797,6724.9409,820.7387,10902.0176,7545.6797,6724.9409,820.7387,10902.0176,0.9837
1210625,Guimarães,2022-08-20,2022-08-21,9841.3652,7423.9536,6505.7642,918.1896,10549.5049,7423.9536,6505.7642,918.1896,10549.5049,0.9795
1210625,Guimarães,2022-08-21,2022-08-22,9787.3867,7242.4502,6273.189,969.2615,10107.0127,7242.4502,6273.189,969.2615,10107.0127,0.9802
1210625,Guimarães,2022-08-22,2022-08-23,9732.7207,6840.9507,5421.748,1419.2024,8421.1016,6792.23,5307.21,1485.02,8246.5,0.9812
1210625,Guimarães,2022-08-23,2022-08-24,9677.4521,6949.7275,5674.9727,1274.7552,8912.5684,6833.8765,5402.626,1431.2502,8453.54,0.9819
1210625,Guimarães,2022-08-24,2022-08-25,9621.5195,6629.5845,4677.7295,1951.8549,7199.3867,6229.0312,3843.7729,2385.2581,5960.9814,0.9833
1210625,Guimarães,2022-08-25,2022-08-26,9565.002,7020.5728,5838.6094,1181.9631,9392.9893,7020.5728,5838.6094,1181.9631,9392.9893,0.9785
1210625,Guimarães,2022-08-26,2022-08-27,9507.8506,6904.9351,5602.374,1302.5613,8985.1943,6884.9443,5572.9146,1312.0297,8892.2285,0.9795
1210625,Guimarães,2022-08-27,2022-08-28,9450.1279,6911.6567,5629.7437,1281.9133,9070.8496,6864.3882,5516.6836,1347.7047,8902.835,0.9802
1210625,Guimarães,2022-08-28,2022-08-29,9391.8057,6801.7959,5287.4263,1514.3699,8539.2686,6801.7959,5287.4263,1514.3699,8539.2686,0.9812
1210625,Guimarães,2022-08-29,2022-08-30,9332.9023,6752.3911,5242.1812,1510.2097,8413.2617,5794.5049,3934.0286,1860.4764,6005.2949,0.9823
1210625,Guimarães,2022-08-30,2022-08-31,9273.4834,7044.6528,6013.8149,1030.8381,9896.8496,6103.1279,4021.7168,2081.4111,7257.7588,0.983
1210625,Guimarães,2022-08-31,2022-09-01,9213.4883,6895.2075,5913.6245,981.583,9803.458,6798.0898,5741.4648,1056.6249,9340.4092,0.9788
1210625,Guimarães,2022-09-01,2022-09-02,9152.9541,6757.3447,5682.6641,1074.6805,9470.4248,5762.7437,3622.9004,2139.8433,6157.1577,0.9799
1210625,Guimarães,2022-09-02,2022-09-03,9091.9482,6705.4658,5608.0229,1097.4429,9263.3799,4723.2461,2361.3123,2361.9341,4133.8706,0.9806
1210625,Guimarães,2022-09-03,2022-09-04,9030.4004,6812.394,5827.4038,984.9902,9737.3213,6112.6011,4239.8354,1872.766,7139.8364,0.9816
1210625,Guimarães,2022-09-04,2022-09-05,8968.3555,6571.4062,5319.1387,1252.2675,8787.1201,3780.6565,1162.9017,2617.7549,2282.4751,0.9826
1210625,Guimarães,2022-09-05,2022-09-06,8905.8857,6543.3223,5405.166,1138.1561,8955.3896,2423.7937,241.7147,2182.0789,465.5663,0.9729
1210625,Guimarães,2022-09-06,2022-09-07,8842.9082,6548.2852,5200.6724,1347.6129,8612.9531,5002.1211,2488.5442,2513.5769,4433.082,0.9792
1210625,Guimarães,2022-09-07,2022-09-08,8779.4736,6384.0034,5093.5508,1290.4528,8486.8984,4030.3721,1115.9839,2914.3882,1920.4175,0.9806
1210625,Guimarães,2022-09-08,2022-09-09,8715.6523,6351.4995,5473.0942,878.4052,9433.9971,3073.2983,868.4089,2204.8894,1921.0928,0.9809
1210625,Guimarães,2022-09-09,2022-09-10,8651.3672,6349.3149,5456.958,892.357,9414.0957,6023.168,4983.9072,1039.2606,7970.6958,0.9819
1210625,Guimarães,2022-09-10,2022-09-11,8586.665,6245.7129,5254.0381,991.6749,9090.3857,6136.939,4994.7397,1142.1992,8701.5557,0.983
1210625,Guimarães,2022-09-11,2022-09-12,8521.6123,6199.2993,5162.4854,1036.8138,8888.125,5962.6201,4468.5249,1494.095,7905.0405,0.9837
1210625,Guimarães,2022-09-12,2022-09-13,8456.1416,6005.3501,4827.6187,1177.7312,8217.2627,2273.5566,168.1132,2105.4434,356.999,0.9847
1210625,Guimarães,2022-09-13,2022-09-14,8390.2988,6054.3979,4860.0776,1194.3202,8344.4023,1998.9469,291.1758,1707.7711,379.8333,0.9806
1210625,Guimarães,2022-09-14,2022-09-15,8324.1367,5988.1777,4902.4233,1085.7546,8487.5957,2762.8088,743.369,2019.4398,1159.5601,0.9816
1210625,Guimarães,2022-09-15,2022-09-16,8257.6133,6009.0825,5170.4829,838.5994,9139.0156,4360.4863,2220.9705,2139.5159,4129.2427,0.9823
1210625,Guimarães,2022-09-16,2022-09-17,8190.7612,5878.1235,4764.1704,1113.9529,8351.6162,5730.0503,4556.1157,1173.9343,7689.8799,0.9833
1210625,Guimarães,2022-09-17,2022-09-18,8123.5986,5841.6733,4769.4985,1072.1747,8407.3232,5080.4663,2746.874,2333.592,5270.2925,0.9792
1210625,Guimarães,2022-09-18,2022-09-19,8056.1899,5835.2871,4832.2803,1003.0069,8613.1572,4804.9673,3543.3835,1261.5837,6229.4648,0.9799
1210625,Guimarães,2022-09-19,2022-09-20,7988.4761,5697.7129,4535.7622,1161.9504,8065.0503,4872.1196,3040.4639,1831.656,5204.1162,0.9809
1210625,Guimarães,2022-09-20,2022-09-21,7920.5029,5748.9907,4743.2319,1005.7587,8561.9141,5710.1543,4672.8105,1037.3438,8404.2832,0.9823
1210625,Guimarães,2022-09-21,2022-09-22,7852.2886,5661.7817,4564.1094,1097.6727,8205.9541,5661.7817,4564.1094,1097.6727,8205.9541,0.983
1210625,Guimarães,2022-09-22,2022-09-23,7783.8735,5711.0962,4505.2627,1205.8331,8098.0874,5313.896,4045.6543,1268.2415,6986.7529,0.984
1210625,Guimarães,2022-09-23,2022-09-24,7715.2568,5557.8848,4411.3989,1146.4858,7935.7173,4998.8315,3314.311,1684.5205,5841.4712,0.9851
1210625,Guimarães,2022-09-24,2022-09-25,7646.4585,5772.8857,4964.9067,807.9794,9262.8398,5772.8857,4964.9067,807.9794,9262.8398,0.9809
1210625,Guimarães,2022-09-25,2022-09-26,7577.542,5729.3257,4985.4873,743.8384,9415.4619,5578.3257,4724.6499,853.6758,8749.9268,0.9816
1210625,Guimarães,2022-09-26,2022-09-27,7508.4609,5616.7588,4865.7295,751.0293,9258.3975,5592.5186,4801.9526,790.5657,9107.8936,0.9826
1210625,Guimarães,2022-09-27,2022-09-28,7439.2593,5500.6479,4640.0781,860.5695,8810.5713,5500.6479,4640.0781,860.5695,8810.5713,0.9837
1210625,Guimarães,2022-09-28,2022-09-29,7369.959,5409.231,4259.7339,1149.4971,7945.4512,2693.5293,415.4835,2278.0459,912.0556,0.9795
1210625,Guimarães,2022-09-29,2022-09-30,7300.6362,5347.5278,4407.4233,940.1044,8413.415,2838.1033,1221.4266,1616.6765,2113.5137,0.9802
1210625,Guimarães,2022-09-30,2022-10-01,7231.2231,5443.5693,4722.1802,721.3893,9168.7666,5365.9746,4538.5552,827.4191,8738.8164,0.9812
1210625,Guimarães,2022-10-01,2022-10-02,7161.7744,5300.9634,4364.5835,936.3797,8455.4541,5248.4043,4278.1099,970.2944,8150.7681,0.9823
1210625,Guimarães,2022-10-02,2022-10-03,7092.354,5272.6738,4546.019,726.6548,8900.3838,5112.7036,4201.1016,911.6023,8267.5742,0.983
1210625,Guimarães,2022-10-03,2022-10-04,7022.9229,4735.8706,3094.4456,1641.425,5678.0225,4735.8706,3094.4456,1641.425,5678.0225,0.984
1210625,Guimarães,2022-10-04,2022-10-05,6953.5205,4713.6416,3045.4631,1668.1783,5604.8047,4713.6416,3045.4631,1668.1783,5604.8047,0.9851
1210625,Guimarães,2022-10-05,2022-10-06,6884.2153,4786.8584,3368.9355,1417.9231,6458.9595,4786.8584,3368.9355,1417.9231,6458.9595,0.9806
1210625,Guimarães,2022-10-06,2022-10-07,6814.9595,4661.5474,3264.6589,1396.8888,6234.9883,3788.5449,1574.9635,2213.5815,2899.0156,0.9764
1210625,Guimarães,2022-10-07,2022-10-08,6745.7959,4498.6191,2880.9426,1617.6766,5438.4614,4484.6763,2862.4368,1622.2394,5397.4927,0.9767
1210625,Guimarães,2022-10-08,2022-10-09,6676.7954,4513.291,3073.7517,1439.5393,5891.2979,4513.291,3073.7517,1439.5393,5891.2979,0.9771
1210625,Guimarães,2022-10-09,2022-10-10,6607.9067,4655.8477,3503.5288,1152.319,6887.0107,2557.8145,517.6029,2040.2115,953.2236,0.974
1210625,Guimarães,2022-10-10,2022-10-11,6539.1738,4662.3892,3845.0234,817.3656,7897.3525,1516.2943,156.1606,1360.1337,390.1952,0.9806
1210625,Guimarães,2022-10-11,2022-10-12,6470.646,4685.2744,3985.8523,699.4219,8333.4355,4663.6895,3945.4895,718.2001,8219.8477,0.9812
1210625,Guimarães,2022-10-12,2022-10-13,6402.3247,4639.2295,3848.311,790.9182,7986.3574,4639.2295,3848.311,790.9182,7986.3574,0.9823
1210625,Guimarães,2022-10-13,2022-10-14,6334.2666,4484.2358,3637.1824,847.0534,7567.7852,4171.1787,2810.4087,1360.77,6233.8896,0.983
1210625,Guimarães,2022-10-14,2022-10-15,6266.438,4587.0298,3946.2327,640.7971,8431.0898,4164.3105,3157.3589,1006.9519,7119.728,0.984
1210625,Guimarães,2022-10-15,2022-10-16,6198.874,4384.9248,3566.9512,817.9738,7523.9619,1812.2588,185.1643,1627.0945,565.3293,0.9799
1210625,Guimarães,2022-10-16,2022-10-17,6131.6602,4222.3545,3104.7019,1117.6523,6507.0288,1449.7899,69.4429,1380.347,191.9065,0.9802
1210625,Guimarães,2022-10-17,2022-10-18,6064.7246,4028.7607,2727.5144,1301.2463,5656.7808,1528.3007,246.659,1281.6416,880.9706,0.9806
1210625,Guimarães,2022-10-18,2022-10-19,5998.1797,4146.3267,3144.907,1001.4195,6580.6572,2265.7141,948.4645,1317.2495,1944.9993,0.9809
1210625,Guimarães,2022-10-19,2022-10-20,5931.9355,4181.9604,2967.5034,1214.4569,6266.1289,1815.2684,350.4331,1464.8353,675.4237,0.9816
1210625,Guimarães,2022-10-20,2022-10-21,5866.1699,4084.1614,2849.8584,1234.3031,5977.1885,1262.7493,177.0469,1085.7024,372.2041,0.9792
1210625,Guimarães,2022-10-21,2022-10-22,5800.7866,4029.772,2681.9275,1347.8444,5693.3066,1611.7568,341.9045,1269.8523,921.1788,0.975
1210625,Guimarães,2022-10-22,2022-10-23,5735.8916,3992.2112,2878.3416,1113.8696,6242.4639,1460.0186,215.7524,1244.2661,879.3934,0.9809
1210625,Guimarães,2022-10-23,2022-10-24,5671.4253,3914.7402,2581.988,1332.7521,5471.4619,906.8919,132.9093,773.9827,471.1761,0.9819
1210625,Guimarães,2022-10-24,2022-10-25,5607.5039,3921.2922,2899.2124,1022.0797,6426.7227,1767.9221,159.4352,1608.4869,400.3184,0.9826
1210625,Guimarães,2022-10-25,2022-10-26,5544.062,3872.3647,2894.397,977.9679,6502.1812,1906.3575,637.2837,1269.0739,1357.0614,0.9837
1210625,Guimarães,2022-10-26,2022-10-27,5481.1904,3696.0222,2708.634,987.3882,5924.0933,2534.2456,1164.0404,1370.2053,2705.585,0.9792
1210625,Guimarães,2022-10-27,2022-10-28,5418.9233,3740.0601,2900.0959,839.9642,6540.8853,1443.7991,235.8054,1207.9937,590.3038,0.9795
1210625,Guimarães,2022-10-28,2022-10-29,5357.2153,3683.835,2932.8789,750.956,6699.5664,663.9422,5.3217,658.6205,34.0585,0.9799
1210625,Guimarães,2022-10-29,2022-10-30,5296.1797,3691.0129,2899.3723,791.6407,6746.873,882.0047,29.2293,852.7753,151.9998,0.9802
1210625,Guimarães,2022-10-30,2022-10-31,5235.7524,3797.2212,3056.5452,740.6758,7245.124,3691.2698,2836.1997,855.07,6810.5249,0.9809
1210625,Guimarães,2022-10-31,2022-11-01,5176.042,3627.3936,2733.5039,893.8898,6543.2817,1700.4319,470.6975,1229.7344,1499.4655,0.9785
1210625,Guimarães,2022-11-01,2022-11-02,5116.9971,3755.063,3060.593,694.47,7371.2207,2924.5662,1725.281,1199.2852,4178.1304,0.9795
1210625,Guimarães,2022-11-02,2022-11-03,5058.7153,3653.8047,2995.6765,658.1282,7267.519,2601.8572,808.1388,1793.7183,1981.9501,0.9802
1210625,Guimarães,2022-11-03,2022-11-04,5001.1758,3606.8704,2983.5022,623.3683,7393.2158,1233.8318,272.6738,961.158,1212.724,0.9812
1210625,Guimarães,2022-11-04,2022-11-05,4944.3716,3566.8171,2853.8284,712.9888,7028.6763,3300.5771,2228.9519,1071.6251,5613.2837,0.9819
1210625,Guimarães,2022-11-05,2022-11-06,4888.3716,3492.0151,2831.6111,660.4041,7080.7295,3430.6865,2711.8867,718.7999,6809.3975,0.983
1210625,Guimarães,2022-11-06,2022-11-07,4833.2241,3416.4121,2788.5647,627.8474,6963.5449,1994.4266,771.5223,1222.9043,2004.5944,0.9837
1210625,Guimarães,2022-11-07,2022-11-08,4778.9102,3363.9434,2693.9355,670.0078,6742.7622,1963.1846,622.3665,1340.818,1578.7516,0.9788
1210625,Guimarães,2022-11-08,2022-11-09,4725.4512,3184.0417,2122.4175,1061.6243,5181.1367,945.2383,62.0204,883.2179,322.9477,0.9792
1210625,Guimarães,2022-11-09,2022-11-10,4672.8477,3231.4922,2463.8071,767.6851,6193.5044,1627.0747,496.1481,1130.9265,1569.2159,0.9799
1210625,Guimarães,2022-11-10,2022-11-11,4621.1802,3259.9592,2631.9355,628.0236,6831.498,2927.2209,2206.116,721.1047,5295.9604,0.9802
1210625,Guimarães,2022-11-11,2022-11-12,4570.4331,3315.6965,2833.0076,482.6888,7542.8052,3296.4722,2799.5417,496.9305,7315.7583,0.9771
1210625,Guimarães,2022-11-12,2022-11-13,4520.6265,3126.7327,2432.0183,694.7144,6396.5288,3106.2805,2398.5608,707.72,6246.4766,0.9778
1210625,Guimarães,2022-11-13,2022-11-14,4471.7515,3019.0005,2237.9075,781.093,5828.5791,2435.1558,1392.7804,1042.3752,3672.8955,0.9792
1210625,Guimarães,2022-11-14,2022-11-15,4423.9028,3068.4792,2372.5015,695.9778,6240.9453,1988.6735,562.7483,1425.9252,1636.0463,0.9795
1210625,Guimarães,2022-11-15,2022-11-16,4377.0547,2996.6284,2077.8462,918.7822,5439.187,1607.4174,375.8269,1231.5905,893.9445,0.9802
1210625,Guimarães,2022-11-16,2022-11-17,4331.2271,2886.6951,2059.5911,827.1041,5423.1802,498.2046,3.2863,494.9183,19.4879,0.9809
1210625,Guimarães,2022-11-17,2022-11-18,4286.4785,2919.5811,1874.3225,1045.2584,4850.4907,1752.574,656.8229,1095.7511,1770.1493,0.9812
1210625,Guimarães,2022-11-18,2022-11-19,4242.7383,2980.1133,2180.6584,799.4547,5867.3481,2138.9607,1135.2806,1003.68,3233.8628,0.9823
1210625,Guimarães,2022-11-19,2022-11-20,4200.1143,2856.8054,2081.2195,775.5858,5603.543,1546.078,495.4571,1050.6208,1457.7239,0.9778
1210625,Guimarães,2022-11-20,2022-11-21,4158.5859,2830.9534,2196.2144,634.7391,6007.4473,693.312,36.0842,657.2277,265.9914,0.9785
1210625,Guimarães,2022-11-21,2022-11-22,4118.2144,2796.0291,1785.2858,1010.7433,4824.4395,1516.4948,665.9233,850.5714,1725.8119,0.9788
1210625,Guimarães,2022-11-22,2022-11-23,4078.9509,2663.397,1808.5938,854.8033,4893.6519,389.3199,6.2088,383.1111,49.8218,0.9795
1210625,Guimarães,2022-11-23,2022-11-24,4040.8044,2742.1411,1860.9418,881.1995,5063.3809,1905.4377,867.4828,1037.955,2460.2966,0.9806
1210625,Guimarães,2022-11-24,2022-11-25,4003.9153,2710.3748,2047.3423,663.0325,5724.7021,572.0587,74.4659,497.5928,449.361,0.9809
1210625,Guimarães,2022-11-25,2022-11-26,3968.1765,2851.8164,2293.4529,558.3635,6529.4785,2773.6887,2165.197,608.4918,5958.7769,0.9764
