station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240566,Vila Real (Cidade),2023-05-05,2023-05-06,10592.7021,8011.5615,6535.3809,1476.1808,10010.3564,7550.4185,5379.7905,2170.6277,8243.3252,0.9795
1240566,Vila Real (Cidade),2023-05-06,2023-05-07,10635.6973,7953.4155,6328.7769,1624.639,9602.1309,5089.6484,2291.8093,2797.8391,3468.8792,0.984
1240566,Vila Real (Cidade),2023-05-07,2023-05-08,10677.833,8140.0386,6922.9546,1217.084,10557.0225,8056.6143,6687.6235,1368.9907,10198.5225,0.9833
1240566,Vila Real (Cidade),2023-05-08,2023-05-09,10719.1045,7952.2998,6539.7983,1412.501,9865.2656,7426.541,5015.8164,2410.7244,7488.3184,0.9826
1240566,Vila Real (Cidade),2023-05-09,2023-05-10,10759.5439,8157.1079,6895.3481,1261.76,10556.2002,7050.3931,4783.6699,2266.7234,7143.2275,0.9816
1240566,Vila Real (Cidade),2023-05-10,2023-05-11,10799.0791,8390.0947,7062.7412,1327.3534,10878.1201,7918.8901,5541.2876,2377.6028,9120.4092,0.9809
1240566,Vila Real (Cidade),2023-05-11,2023-05-12,10837.7314,8467.7676,7289.7329,1178.035,11085.0703,8424.8154,7199.9185,1224.8971,10783.7373,0.9802
1240566,Vila Real (Cidade),2023-05-12,2023-05-13,10875.4971,8423.2451,7192.1274,1231.1178,11002.6689,8413.4385,7174.5996,1238.8387,10962.9092,0.9795
1240566,Vila Real (Cidade),2023-05-13,2023-05-14,10912.3701,8457.9873,7256.6353,1201.3518,11107.374,8368.5977,7077.4448,1291.1532,10703.2344,0.9788
1240566,Vila Real (Cidade),2023-05-14,2023-05-15,10948.3438,8332.8926,6933.3125,1399.5798,10394.7363,7236.0283,4517.9707,2718.0574,7207.8887,0.9785
1240566,Vila Real (Cidade),2023-05-15,2023-05-16,10983.4121,8363.2266,6972.519,1390.7072,10519.9248,7734.7002,5446.459,2288.2412,8574.9453,0.9774
1240566,Vila Real (Cidade),2023-05-16,2023-05-17,11017.5703,8431.6631,7013.2637,1418.3995,10532.2021,7029.5752,4359.1157,2670.4595,6419.9551,0.9767
1240566,Vila Real (Cidade),2023-05-17,2023-05-18,11050.8125,8624.7227,7338.9326,1285.7898,11070.9355,8563.9668,7186.918,1377.0485,10866.1963,0.976
1240566,Vila Real (Cidade),2023-05-18,2023-05-19,11083.1299,8453.6855,6985.8691,1467.8163,10482.5137,7799.7769,5125.373,2674.4036,8057.3965,0.9753
1240566,Vila Real (Cidade),2023-05-19,2023-05-20,11114.4883,8343.1055,6704.2402,1638.8652,9883.3535,8282.0732,6593.9336,1688.1396,9636.6699,0.975
1240566,Vila Real (Cidade),2023-05-20,2023-05-21,11144.9521,8051.8311,6018.5806,2033.2506,8607.2314,5864.2095,1810.8213,4053.3882,2624.4702,0.9795
1240566,Vila Real (Cidade),2023-05-21,2023-05-22,11174.4766,8178.8452,6268.7969,1910.0481,9059.9229,7232.3818,4988.7021,2243.6797,6949.959,0.9788
1240566,Vila Real (Cidade),2023-05-22,2023-05-23,11203.0547,7936.4736,5668.271,2268.2024,8116.8247,6160.2139,3205.6045,2954.6091,4307.2153,0.9833
1240566,Vila Real (Cidade),2023-05-23,2023-05-24,11230.6797,8213.2168,6502.7939,1710.4227,9427.0146,7451.2119,5053.2012,2398.0105,7433.7515,0.9826
1240566,Vila Real (Cidade),2023-05-24,2023-05-25,11257.2939,8128.5493,6120.3257,2008.2239,8779.8809,6487.8457,3725.7834,2762.0623,5700.2061,0.9826
1240566,Vila Real (Cidade),2023-05-25,2023-05-26,11283.0254,8297.8447,6576.0713,1721.7729,9606.9922,7602.7759,5246.7217,2356.0542,7830.9702,0.9819
1240566,Vila Real (Cidade),2023-05-26,2023-05-27,11307.7891,8044.8623,5780.6313,2264.2307,8272.1504,3013.2515,595.0496,2418.2019,866.5366,0.9816
1240566,Vila Real (Cidade),2023-05-27,2023-05-28,11331.5576,7965.835,5601.9082,2363.9265,7979.1792,4240.6846,1072.572,3168.1123,1462.8689,0.9809
1240566,Vila Real (Cidade),2023-05-28,2023-05-29,11354.3945,8030.4751,5750.043,2280.4321,8121.3247,3895.2844,1150.9976,2744.2869,1274.1506,0.9802
1240566,Vila Real (Cidade),2023-05-29,2023-05-30,11376.248,8008.1211,5560.9175,2447.2034,7818.1128,4555.4365,2012.7142,2542.7222,2757.2795,0.9795
1240566,Vila Real (Cidade),2023-05-30,2023-05-31,11397.0898,8232.501,6258.2627,1974.2386,8966.4082,4364.0791,1537.6919,2826.3872,1756.575,0.9795
1240566,Vila Real (Cidade),2023-05-31,2023-06-01,11417.0049,8166.8223,5941.4004,2225.4219,8517.8604,6024.5781,2940.1948,3084.3833,3922.4788,0.9788
1240566,Vila Real (Cidade),2023-06-01,2023-06-02,11435.9219,8105.9556,5782.9604,2322.9949,8265.0693,4110.1709,1246.3491,2863.8218,2082.8984,0.9785
1240566,Vila Real (Cidade),2023-06-02,2023-06-03,11453.8428,8258.1592,6227.8652,2030.2946,8843.9678,6778.8945,3796.8274,2982.0669,5080.6753,0.9781
1240566,Vila Real (Cidade),2023-06-03,2023-06-04,11470.7949,8112.1382,5777.5269,2334.6113,8277.8525,5086.0483,1898.5551,3187.4934,2437.8782,0.9778
1240566,Vila Real (Cidade),2023-06-04,2023-06-05,11486.7646,8196.6064,6033.7407,2162.8657,8617.4297,7019.374,4118.2627,2901.1113,6201.9336,0.9774
1240566,Vila Real (Cidade),2023-06-05,2023-06-06,11501.7695,8468.9834,6782.9731,1686.0105,9838.9404,7924.0767,5850.54,2073.5366,8558.4961,0.9767
1240566,Vila Real (Cidade),2023-06-06,2023-06-07,11515.7363,8299.3643,6293.9204,2005.4441,9058.6455,6246.5078,2593.6333,3652.8748,3497.8411,0.9767
1240566,Vila Real (Cidade),2023-06-07,2023-06-08,11528.7471,8311.9141,6380.4937,1931.4207,9113.6084,2191.2659,488.3561,1702.9097,983.9067,0.9764
1240566,Vila Real (Cidade),2023-06-08,2023-06-09,11540.7549,8521.3428,6767.3276,1754.015,9924.0479,4671.2241,1889.8933,2781.3308,3176.0938,0.976
1240566,Vila Real (Cidade),2023-06-09,2023-06-10,11551.7822,8648.6641,7334.043,1314.6213,10856.8193,4679.6987,2140.9233,2538.7754,2758.1873,0.9757
1240566,Vila Real (Cidade),2023-06-10,2023-06-11,11561.8174,8367.1914,6324.2129,2042.9785,9096.834,6051.001,2345.2971,3705.7039,3536.0757,0.9753
1240566,Vila Real (Cidade),2023-06-11,2023-06-12,11570.8281,8352.1367,6327.8462,2024.2906,9206.4014,6433.5059,2787.2756,3646.2305,4680.814,0.9753
1240566,Vila Real (Cidade),2023-06-12,2023-06-13,11578.8721,8426.6299,6497.6538,1928.9758,9430.4502,7032.7915,4407.1123,2625.6794,6056.5542,0.9753
1240566,Vila Real (Cidade),2023-06-13,2023-06-14,11585.8916,8638.1074,7177.311,1460.7959,10590.0742,8112.3569,6052.7988,2059.5579,8699.3896,0.9753
1240566,Vila Real (Cidade),2023-06-14,2023-06-15,11591.9404,8555.6748,6913.2056,1642.4692,10036.5742,8267.6934,6232.2334,2035.4597,9197.1719,0.9694
1240566,Vila Real (Cidade),2023-06-15,2023-06-16,11596.9697,8652.7197,7245.7676,1406.9518,10638.4727,8619.8086,7172.6265,1447.1824,10517.5352,0.9747
1240566,Vila Real (Cidade),2023-06-16,2023-06-17,11600.9912,8612.2441,7162.0693,1450.175,10592.8184,8330.6357,6423.4229,1907.2126,9543.6152,0.9747
1240566,Vila Real (Cidade),2023-06-17,2023-06-18,11604.0557,8541.8779,6928.769,1613.1093,10104.2334,7569.395,4375.3584,3194.0366,6606.5239,0.9743
1240566,Vila Real (Cidade),2023-06-18,2023-06-19,11606.0889,8072.311,5801.7461,2270.5652,8059.1255,5547.395,1573.1147,3974.2803,2114.2544,0.9743
1240566,Vila Real (Cidade),2023-06-19,2023-06-20,11607.1182,7882.8838,5267.0229,2615.8606,7219.4956,4820.0278,1505.6443,3314.3833,2121.8403,0.9743
1240566,Vila Real (Cidade),2023-06-20,2023-06-21,11607.1855,8430.9834,6489.9277,1941.0558,9171.5801,7183.1924,3717.3652,3465.8269,5406.1348,0.974
1240566,Vila Real (Cidade),2023-06-21,2023-06-22,11606.2031,8325.1797,6359.6313,1965.5482,9015.5566,5149.9307,2054.7,3095.231,2728.261,0.9743
1240566,Vila Real (Cidade),2023-06-22,2023-06-23,11604.2578,8466.1172,6567.6548,1898.4624,9424.5859,8420.458,6433.3882,1987.0702,9281.0752,0.9743
1240566,Vila Real (Cidade),2023-06-23,2023-06-24,11601.3154,8574.2256,7051.2129,1523.0128,10288.3789,8565.4287,7037.2993,1528.1296,10255.208,0.9743
1240566,Vila Real (Cidade),2023-06-24,2023-06-25,11597.377,8552.292,6994.6172,1557.6741,10224.7031,8513.1152,6908.9888,1604.1261,10105.292,0.9743
1240566,Vila Real (Cidade),2023-06-25,2023-06-26,11592.4248,8705.6104,7287.9805,1417.6302,10723.3252,8687.5723,7241.5161,1446.0562,10664.8125,0.9747
1240566,Vila Real (Cidade),2023-06-26,2023-06-27,11586.5518,7252.0054,4637.5381,2614.4675,6545.4336,7252.0054,4637.5381,2614.4675,6545.4336,0.9743
1240566,Vila Real (Cidade),2023-06-27,2023-06-28,11579.6572,7790.6138,5362.2915,2428.3223,7305.3877,7790.6138,5362.2915,2428.3223,7305.3877,0.9743
1240566,Vila Real (Cidade),2023-06-28,2023-06-29,11571.7578,7837.1348,5036.605,2800.5298,7041.6353,7837.1348,5036.605,2800.5298,7041.6353,0.9747
1240566,Vila Real (Cidade),2023-06-29,2023-06-30,11562.9102,8574.5098,6667.2988,1907.2113,9612.8389,8510.6357,6472.4253,2038.2107,9405.5244,0.9747
1240566,Vila Real (Cidade),2023-06-30,2023-07-01,11553.0205,8814.5264,7793.8315,1020.6945,11551.6338,8814.5264,7793.8315,1020.6945,11551.6338,0.9753
1240566,Vila Real (Cidade),2023-07-01,2023-07-02,11542.2275,8730.9707,7757.3784,973.5922,11621.0488,8730.9707,7757.3784,973.5922,11621.0488,0.9753
1240566,Vila Real (Cidade),2023-07-02,2023-07-03,11530.4268,8688.6982,7591.3696,1097.329,11375.3955,8601.9521,7354.272,1247.6803,11075.3398,0.9757
1240566,Vila Real (Cidade),2023-07-03,2023-07-04,11517.6963,8778.7607,7610.8516,1167.9092,11366.4844,8761.8682,7579.4097,1182.4583,11303.0576,0.9757
1240566,Vila Real (Cidade),2023-07-04,2023-07-05,11503.9639,8803.3545,7613.4585,1189.8961,11277.623,8803.3545,7613.4585,1189.8961,11277.623,0.976
1240566,Vila Real (Cidade),2023-07-05,2023-07-06,11489.3008,8564.8193,6973.7354,1591.0845,10265.6133,6656.5156,3250.3818,3406.1335,5596.1821,0.976
1240566,Vila Real (Cidade),2023-07-06,2023-07-07,11473.627,8673.1836,7347.5942,1325.5895,10790.168,8507.4189,6810.98,1696.4395,10136.6328,0.9767
1240566,Vila Real (Cidade),2023-07-07,2023-07-08,11457.0537,8652.5488,7373.4683,1279.0811,10907.1875,8631.5518,7336.6729,1294.879,10821.7422,0.9767
1240566,Vila Real (Cidade),2023-07-08,2023-07-09,11439.5059,8646.2969,7229.1841,1417.1127,10748.1152,4553.5308,1902.2715,2651.2593,3539.96,0.9771
1240566,Vila Real (Cidade),2023-07-09,2023-07-10,11420.9785,8332.4678,6326.3818,2006.0861,9005.874,8313.333,6288.0635,2025.2697,8944.6924,0.9778
1240566,Vila Real (Cidade),2023-07-10,2023-07-11,11401.5674,8588.7617,7131.8335,1456.9285,10375.751,8588.7617,7131.8335,1456.9285,10375.751,0.9778
1240566,Vila Real (Cidade),2023-07-11,2023-07-12,11381.1602,8696.4141,7573.9263,1122.4873,11354.1924,8690.5879,7561.5747,1129.0129,11207.5059,0.9788
1240566,Vila Real (Cidade),2023-07-12,2023-07-13,11359.8555,8529.9521,7327.1982,1202.7542,10916.7012,8432.252,7040.3823,1391.8701,10528.5625,0.9792
1240566,Vila Real (Cidade),2023-07-13,2023-07-14,11337.5742,8662.8428,7758.1758,904.6671,11747.7451,8662.8428,7758.1758,904.6671,11747.7451,0.9795
1240566,Vila Real (Cidade),2023-07-14,2023-07-15,11314.4473,8605.5752,7511.5322,1094.0431,11476.0811,6461.0146,3936.0276,2524.9871,6179.5571,0.9795
1240566,Vila Real (Cidade),2023-07-15,2023-07-16,11290.333,8512.1055,6830.9565,1681.1488,10129.3799,5793.1123,2817.7742,2975.3381,4405.1641,0.9802
1240566,Vila Real (Cidade),2023-07-16,2023-07-17,11265.3369,8731.9375,7565.9189,1166.0187,11360.083,8731.9375,7565.9189,1166.0187,11360.083,0.9806
1240566,Vila Real (Cidade),2023-07-17,2023-07-18,11239.3994,8543.917,7298.5361,1245.3807,10765.2646,8531.2607,7278.2363,1253.0242,10706.5166,0.9812
1240566,Vila Real (Cidade),2023-07-18,2023-07-19,11212.5498,8504.7217,7123.3203,1381.4016,10515.8818,8504.7217,7123.3203,1381.4016,10515.8818,0.9819
1240566,Vila Real (Cidade),2023-07-19,2023-07-20,11184.8789,8561.207,7372.1123,1189.0944,11041.4844,8561.207,7372.1123,1189.0944,11041.4844,0.9819
1240566,Vila Real (Cidade),2023-07-20,2023-07-21,11156.2559,8376.4092,7012.749,1363.6604,10460.7861,8362.1855,6966.9028,1395.2826,10407.5684,0.9826
1240566,Vila Real (Cidade),2023-07-21,2023-07-22,11126.7422,7450.7012,4466.9116,2983.7896,6520.2729,6729.062,3233.249,3495.8127,5047.4346,0.9833
1240566,Vila Real (Cidade),2023-07-22,2023-07-23,11096.3467,8096.9985,6262.106,1834.8927,9023.1846,7778.4102,5484.6719,2293.7385,8093.9351,0.984
1240566,Vila Real (Cidade),2023-07-23,2023-07-24,11065.1143,8299.6104,6849.8022,1449.8081,10144.3848,8054.0898,6375.1514,1678.9384,9042.8564,0.9792
1240566,Vila Real (Cidade),2023-07-24,2023-07-25,11032.9863,8278.8926,6800.5244,1478.3678,10066.0195,6316.916,3519.0254,2797.8906,5207.1865,0.9799
1240566,Vila Real (Cidade),2023-07-25,2023-07-26,10999.9961,8426.5283,7359.2588,1067.2694,11090.3438,8424.252,7358.6938,1065.558,11088.3193,0.9753
1240566,Vila Real (Cidade),2023-07-26,2023-07-27,10966.1523,8431.4453,7406.1387,1025.3073,11280.8564,8426.8555,7398.3208,1028.5348,11259.6084,0.976
1240566,Vila Real (Cidade),2023-07-27,2023-07-28,10931.4609,8163.7178,6620.2168,1543.5011,10048.0938,8097.6948,6413.4419,1684.2531,9819.8301,0.9767
1240566,Vila Real (Cidade),2023-07-28,2023-07-29,10895.9658,8176.813,7115.1411,1061.672,10888.3857,7970.3594,6767.2661,1203.0933,9789.54,0.9774
1240566,Vila Real (Cidade),2023-07-29,2023-07-30,10859.6025,8215.8691,7205.6255,1010.2438,11024.1455,7073.312,5340.9287,1732.3834,7606.1953,0.9778
1240566,Vila Real (Cidade),2023-07-30,2023-07-31,10822.4121,8372.4814,7471.8994,900.5818,11521.3281,8372.4814,7471.8994,900.5818,11521.3281,0.9785
1240566,Vila Real (Cidade),2023-07-31,2023-08-01,10784.3994,8346.126,7363.9521,982.1738,11300.2705,8346.126,7363.9521,982.1738,11300.2705,0.9792
1240566,Vila Real (Cidade),2023-08-01,2023-08-02,10745.5693,7983.7319,6655.9048,1327.8274,10081.8125,6701.4419,4023.967,2677.4749,6160.0898,0.9799
1240566,Vila Real (Cidade),2023-08-02,2023-08-03,10705.9297,8005.5415,6616.2871,1389.2543,10270.8105,3363.2078,950.8929,2412.3149,1719.5272,0.9806
1240566,Vila Real (Cidade),2023-08-03,2023-08-04,10665.4844,8317.3887,7335.5806,981.8086,11304.4746,8295.0186,7267.3638,1027.6545,11229.251,0.9812
1240566,Vila Real (Cidade),2023-08-04,2023-08-05,10624.207,8282.0996,7440.915,841.1848,11632.668,8279.8291,7439.6851,840.1436,11626.7578,0.9823
1240566,Vila Real (Cidade),2023-08-05,2023-08-06,10582.1807,8147.5132,7355.5547,791.9589,11553.1738,8147.5132,7355.5547,791.9589,11553.1738,0.983
1240566,Vila Real (Cidade),2023-08-06,2023-08-07,10539.3672,8133.606,7329.3784,804.2274,11523.0488,8133.606,7329.3784,804.2274,11523.0488,0.9837
1240566,Vila Real (Cidade),2023-08-07,2023-08-08,10495.7725,8118.0991,7235.166,882.933,11328.3652,8113.3711,7227.2788,886.0925,11301.498,0.9847
1240566,Vila Real (Cidade),2023-08-08,2023-08-09,10451.4023,7845.4712,6549.8906,1295.5806,9793.4492,7845.4712,6549.8906,1295.5806,9793.4492,0.9851
1240566,Vila Real (Cidade),2023-08-09,2023-08-10,10406.2393,7197.5396,4865.4302,2332.1094,7382.4478,6887.6636,4321.4976,2566.1663,6741.6343,0.9809
1240566,Vila Real (Cidade),2023-08-10,2023-08-11,10360.3574,7799.6377,6749.5312,1050.1062,10455.375,7666.5405,6343.666,1322.8744,9967.6494,0.9764
1240566,Vila Real (Cidade),2023-08-11,2023-08-12,10313.7207,7782.6523,6815.043,967.6096,10609.3008,7782.6523,6815.043,967.6096,10609.3008,0.9771
1240566,Vila Real (Cidade),2023-08-12,2023-08-13,10266.3066,7786.7217,6847.1411,939.5807,10715.3242,7734.4424,6681.7114,1052.7307,10516.8877,0.9781
1240566,Vila Real (Cidade),2023-08-13,2023-08-14,10218.2061,7755.1641,6859.3828,895.781,10787.9717,7640.1138,6681.4834,958.6304,10005.5654,0.9788
1240566,Vila Real (Cidade),2023-08-14,2023-08-15,10169.374,7753.1968,6754.1318,999.0649,10580.3828,7453.6357,5933.9565,1519.6793,9246.3506,0.9795
1240566,Vila Real (Cidade),2023-08-15,2023-08-16,10119.7949,7558.541,6295.3105,1263.2302,9964.5742,6891.4482,4334.5913,2556.8567,7152.7715,0.9809
1240566,Vila Real (Cidade),2023-08-16,2023-08-17,10069.5508,7691.9414,6837.7163,854.2252,10861.835,7578.3042,6555.4312,1022.8734,10313.1709,0.9812
1240566,Vila Real (Cidade),2023-08-17,2023-08-18,10018.6006,7500.7393,6457.1001,1043.6394,10153.8457,7255.1606,5795.5752,1459.5853,8912.5625,0.9819
1240566,Vila Real (Cidade),2023-08-18,2023-08-19,9966.9473,7279.2896,6055.5371,1223.7524,9411.4346,7150.041,5764.1577,1385.8834,8751.5156,0.983
1240566,Vila Real (Cidade),2023-08-19,2023-08-20,9914.6406,7227.2822,5920.8735,1306.4088,9360.0322,5645.3027,3016.6367,2628.6663,4520.6572,0.9837
1240566,Vila Real (Cidade),2023-08-20,2023-08-21,9861.6455,7417.2749,6582.6846,834.5903,10638.8145,7344.4976,6418.5078,925.99,10331.2891,0.9847
1240566,Vila Real (Cidade),2023-08-21,2023-08-22,9808.0234,7144.8101,5767.4106,1377.399,9060.9814,7144.8101,5767.4106,1377.399,9060.9814,0.9854
1240566,Vila Real (Cidade),2023-08-22,2023-08-23,9753.7295,7027.9229,5557.1602,1470.7628,8614.708,6613.4971,4882.0254,1731.4717,7328.4131,0.9812
1240566,Vila Real (Cidade),2023-08-23,2023-08-24,9698.8311,7078.2168,5745.0381,1333.1791,9105.3076,6986.1909,5551.6768,1434.514,8831.3301,0.9771
1240566,Vila Real (Cidade),2023-08-24,2023-08-25,9643.2842,7105.2876,5751.6836,1353.6038,9210.1455,7101.1812,5743.5591,1357.6221,9195.5342,0.9778
1240566,Vila Real (Cidade),2023-08-25,2023-08-26,9587.1504,7110.1865,5996.2539,1113.9324,9523.1211,6959.96,5638.4019,1321.5581,8879.377,0.9785
1240566,Vila Real (Cidade),2023-08-26,2023-08-27,9530.3926,7244.0938,6143.2529,1100.8409,9942.9248,7010.1245,5706.0205,1304.1042,8833.8086,0.9795
1240566,Vila Real (Cidade),2023-08-27,2023-08-28,9473.0312,7213.6719,6180.7598,1032.9119,10180.1445,6190.7485,3883.1143,2307.6345,6795.3809,0.9806
1240566,Vila Real (Cidade),2023-08-28,2023-08-29,9415.1318,7124.2354,6286.5791,837.656,10369.0586,7124.2354,6286.5791,837.656,10369.0586,0.9812
1240566,Vila Real (Cidade),2023-08-29,2023-08-30,9356.627,7060.8462,6127.1719,933.6743,10140.2803,6905.0356,5776.438,1128.598,9386.3154,0.9823
1240566,Vila Real (Cidade),2023-08-30,2023-08-31,9297.5977,7018.7075,6079.4277,939.2795,10048.0586,6986.9971,5995.9771,991.0203,9932.8223,0.983
1240566,Vila Real (Cidade),2023-08-31,2023-09-01,9237.9912,7028.6714,6144.1372,884.5339,10257.9141,6841.8374,5597.1094,1244.7277,9585.2012,0.984
1240566,Vila Real (Cidade),2023-09-01,2023-09-02,9177.8369,6849.5112,5828.8789,1020.6323,9632.415,6027.2944,4044.9932,1982.3015,6539.293,0.9851
1240566,Vila Real (Cidade),2023-09-02,2023-09-03,9117.2031,6553.5581,5128.6392,1424.9193,8241.9873,2279.0488,454.127,1824.9219,972.4421,0.9858
1240566,Vila Real (Cidade),2023-09-03,2023-09-04,9056.0156,6558.4673,5257.6528,1300.8146,8810.7285,2424.5554,352.9202,2071.6353,519.9321,0.9816
1240566,Vila Real (Cidade),2023-09-04,2023-09-05,8994.3174,6586.3198,5265.6499,1320.6694,8836.5957,3557.219,1275.0352,2282.1838,2301.1489,0.9774
1240566,Vila Real (Cidade),2023-09-05,2023-09-06,8932.1787,6490.3906,5119.4058,1370.985,8602.0801,2673.0173,326.3703,2346.647,471.4121,0.9781
1240566,Vila Real (Cidade),2023-09-06,2023-09-07,8869.5205,6419.3638,4911.4692,1507.8948,8224.0791,5599.9292,3098.8169,2501.1123,5415.6353,0.9795
1240566,Vila Real (Cidade),2023-09-07,2023-09-08,8806.3887,6289.7593,4828.3345,1461.4248,7965.9673,5766.1421,3806.7742,1959.368,6083.0293,0.9802
1240566,Vila Real (Cidade),2023-09-08,2023-09-09,8742.8574,6232.3169,4700.5522,1531.7646,7779.7134,5112.7715,2737.7271,2375.0444,4594.0098,0.9809
1240566,Vila Real (Cidade),2023-09-09,2023-09-10,8678.8477,6175.2754,4385.4844,1789.7909,7481.3203,3605.9253,1084.4825,2521.4426,2194.6418,0.9819
1240566,Vila Real (Cidade),2023-09-10,2023-09-11,8614.4092,6147.4302,4460.1655,1687.2648,7561.5645,3247.1282,737.6209,2509.5071,1214.8875,0.983
1240566,Vila Real (Cidade),2023-09-11,2023-09-12,8549.6104,6128.522,4611.4092,1517.1128,7777.5679,4360.3354,1951.5553,2408.7803,3588.9297,0.9837
1240566,Vila Real (Cidade),2023-09-12,2023-09-13,8484.3828,6189.1147,5048.1021,1141.0129,8629.4033,4867.9082,2998.969,1868.9393,5309.3579,0.9847
1240566,Vila Real (Cidade),2023-09-13,2023-09-14,8418.7764,6294.4541,5481.6665,812.7875,9623.6045,6294.4541,5481.6665,812.7875,9623.6045,0.9858
1240566,Vila Real (Cidade),2023-09-14,2023-09-15,8352.8496,6139.0713,5076.8818,1062.1891,8920.4111,5830.2417,4395.4438,1434.7979,7626.77,0.9865
1240566,Vila Real (Cidade),2023-09-15,2023-09-16,8286.5547,5787.9106,4035.6577,1752.2529,6963.9756,4344.6909,2276.8667,2067.8242,3862.3289,0.9771
1240566,Vila Real (Cidade),2023-09-16,2023-09-17,8219.9307,6040.7441,5016.4634,1024.2809,8833.0215,1419.4883,560.8094,858.6788,978.0749,0.9781
1240566,Vila Real (Cidade),2023-09-17,2023-09-18,8152.9966,5930.0908,4459.1123,1470.9786,7815.3052,2015.7897,265.5405,1750.2491,641.9308,0.9792
1240566,Vila Real (Cidade),2023-09-18,2023-09-19,8085.8257,5916.4409,4605.9639,1310.4767,8068.2563,4156.543,1824.04,2332.5029,3313.4436,0.9799
1240566,Vila Real (Cidade),2023-09-19,2023-09-20,8018.3467,5906.127,4771.9966,1134.1302,8500.7832,5881.5967,4727.3623,1154.2345,8405.4824,0.9812
1240566,Vila Real (Cidade),2023-09-20,2023-09-21,7950.6128,5875.8789,4812.457,1063.422,8624.4277,3733.4973,1080.1781,2653.3193,2122.7019,0.9819
1240566,Vila Real (Cidade),2023-09-21,2023-09-22,7882.6855,5909.4521,4710.6914,1198.7605,8576.9434,3180.5415,403.1812,2777.3604,695.4492,0.9826
1240566,Vila Real (Cidade),2023-09-22,2023-09-23,7814.5176,5830.6318,4562.5151,1268.1167,8228.9541,5075.6455,3157.354,1918.2914,5505.5132,0.9837
1240566,Vila Real (Cidade),2023-09-23,2023-09-24,7746.1504,5902.6396,5129.0264,773.6135,9506.376,5863.3516,5057.7676,805.5842,9350.2754,0.9847
1240566,Vila Real (Cidade),2023-09-24,2023-09-25,7677.6021,5859.1543,5182.2217,676.9327,9734.5283,5811.6475,5071.2197,740.4279,9541.7129,0.9858
1240566,Vila Real (Cidade),2023-09-25,2023-09-26,7608.9453,5698.127,4953.0757,745.0513,9339.0156,5684.0952,4927.9438,756.1514,9272.4004,0.9865
1240566,Vila Real (Cidade),2023-09-26,2023-09-27,7540.1123,5577.752,4789.2705,788.4819,8949.5615,5518.02,4665.376,852.6444,8661.0928,0.9823
1240566,Vila Real (Cidade),2023-09-27,2023-09-28,7471.1455,5455.4258,4449.5859,1005.8398,8345.0479,5178.4541,3734.0464,1444.4075,7058.687,0.9781
1240566,Vila Real (Cidade),2023-09-28,2023-09-29,7402.1255,5447.1089,4705.3984,741.7106,8871.8545,5447.1089,4705.3984,741.7106,8871.8545,0.9788
1240566,Vila Real (Cidade),2023-09-29,2023-09-30,7332.9961,5463.4097,4863.2466,600.1631,9429.4277,5463.4097,4863.2466,600.1631,9429.4277,0.9799
1240566,Vila Real (Cidade),2023-09-30,2023-10-01,7263.7983,5388.1196,4737.0474,651.0726,9171.4209,5388.1196,4737.0474,651.0726,9171.4209,0.9809
