station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210685,Nelas,2023-06-04,2023-06-05,11487.6973,8248.6045,6168.5205,2080.0837,8844.1826,7893.521,5830.1968,2063.3242,7903.6382,0.9792
1210685,Nelas,2023-06-05,2023-06-06,11502.1191,8351.8379,6412.0654,1939.7727,9258.1162,7684.7573,5586.7202,2098.0374,7478.4453,0.9785
1210685,Nelas,2023-06-06,2023-06-07,11515.5312,8415.7061,6655.8423,1759.863,9617.6328,6457.5259,2970.5391,3486.9868,4379.5112,0.9785
1210685,Nelas,2023-06-07,2023-06-08,11528.0195,8297.4209,6257.1787,2040.2416,8915.0547,4015.9053,1764.1394,2251.7659,2607.4004,0.9781
1210685,Nelas,2023-06-08,2023-06-09,11539.5381,8532.8232,6848.5469,1684.2765,9960.6904,4570.6855,1431.4645,3139.2209,2543.3059,0.9778
1210685,Nelas,2023-06-09,2023-06-10,11550.1191,8626.6768,7188.1099,1438.5668,10551.1416,3986.9375,1234.259,2752.6785,1753.8536,0.9774
1210685,Nelas,2023-06-10,2023-06-11,11559.7334,8364.7539,6327.6411,2037.1128,8964.6357,7865.5376,5307.3569,2558.1807,7018.7241,0.9771
1210685,Nelas,2023-06-11,2023-06-12,11568.3652,8462.1602,6683.7666,1778.3936,9678.9385,7195.0469,4154.5913,3040.4556,6306.9878,0.9771
1210685,Nelas,2023-06-12,2023-06-13,11576.0586,8461.8584,6666.4351,1795.4232,9635.4229,7740.209,5380.5874,2359.6213,7414.1519,0.9767
1210685,Nelas,2023-06-13,2023-06-14,11582.7695,8688.5537,7253.144,1435.4091,10718.042,5519.501,2859.8662,2659.6348,4445.4849,0.9767
1210685,Nelas,2023-06-14,2023-06-15,11588.5078,8590.3115,7022.9517,1567.36,10189.2793,7343.4478,5444.8633,1898.5844,7152.4854,0.9715
1210685,Nelas,2023-06-15,2023-06-16,11593.3301,8654.9668,7309.6997,1345.2664,10709.0312,8623.5391,7256.9419,1366.597,10574.4336,0.9764
1210685,Nelas,2023-06-16,2023-06-17,11597.1514,8650.4736,7290.3613,1360.1122,10774.626,8620.9062,7201.9517,1418.955,10653.9316,0.9764
1210685,Nelas,2023-06-17,2023-06-18,11600.043,8684.8027,7332.7212,1352.0818,10732.1289,6346.3682,4102.9668,2243.4016,5534.2236,0.9764
1210685,Nelas,2023-06-18,2023-06-19,11601.9473,7946.6182,5544.0859,2402.5325,7618.1016,5891.2466,2102.3203,3788.9265,3137.5674,0.9764
1210685,Nelas,2023-06-19,2023-06-20,11602.8848,8039.084,5678.7134,2360.3706,7864.8066,5328.4844,1808.8817,3519.6025,2826.2261,0.9764
1210685,Nelas,2023-06-20,2023-06-21,11602.8564,8433.3398,6514.5977,1918.7421,9213.6113,6707.7197,3154.3604,3553.3596,4358.3091,0.9764
1210685,Nelas,2023-06-21,2023-06-22,11601.8867,8274.9072,6197.4238,2077.4839,8759.2529,4850.7422,1758.4479,3092.2942,2567.1887,0.976
1210685,Nelas,2023-06-22,2023-06-23,11599.958,8533.3574,6778.5923,1754.7648,9747.7998,7544.895,5717.8901,1827.005,7439.6919,0.976
1210685,Nelas,2023-06-23,2023-06-24,11597.0674,8615.9941,7175.5483,1440.4458,10495.7051,8593.6582,7114.9341,1478.7236,10414.7002,0.976
1210685,Nelas,2023-06-24,2023-06-25,11593.2178,8581.9375,7105.2632,1476.6744,10356.9219,8127.9053,6011.8037,2116.1013,9088.0645,0.976
1210685,Nelas,2023-06-25,2023-06-26,11588.3906,8584.9893,6954.832,1630.1575,10127.8447,8425.8662,6750.1294,1675.7368,9419.2178,0.9764
1210685,Nelas,2023-06-26,2023-06-27,11582.6445,7901.9526,5901.6167,2000.3361,8330.8115,7901.9526,5901.6167,2000.3361,8330.8115,0.9764
1210685,Nelas,2023-06-27,2023-06-28,11575.9443,7482.1689,4682.1714,2799.9971,6334.2212,7482.1689,4682.1714,2799.9971,6334.2212,0.9764
1210685,Nelas,2023-06-28,2023-06-29,11568.2773,7920.2842,5261.165,2659.1191,7297.0244,7920.2842,5261.165,2659.1191,7297.0244,0.9767
1210685,Nelas,2023-06-29,2023-06-30,11559.6982,8541.1758,6635.6841,1905.4918,9350.6201,6504.8179,4216.7124,2288.1055,5821.269,0.9767
1210685,Nelas,2023-06-30,2023-07-01,11550.1426,8795.0977,7716.915,1078.1827,11360.5303,8795.0977,7716.915,1078.1827,11360.5303,0.9771
1210685,Nelas,2023-07-01,2023-07-02,11539.6865,8717.0371,7679.3184,1037.719,11414.8213,8710.2861,7668.6304,1041.6554,11381.1738,0.9771
1210685,Nelas,2023-07-02,2023-07-03,11528.2559,8666.8193,7494.2319,1172.5874,11268.4912,8666.8193,7494.2319,1172.5874,11268.4912,0.9774
1210685,Nelas,2023-07-03,2023-07-04,11515.9326,8856.0547,7742.8896,1113.1653,11590.9619,8777.0986,7553.854,1223.2445,11216.2139,0.9774
1210685,Nelas,2023-07-04,2023-07-05,11502.6387,8857.7725,7711.6064,1146.1659,11400.9434,7988.2754,6731.3945,1256.8806,9062.2715,0.9778
1210685,Nelas,2023-07-05,2023-07-06,11488.4521,8676.2207,7302.6797,1373.5406,10823.041,6483.6807,2803.2561,3680.4243,4252.4072,0.9778
1210685,Nelas,2023-07-06,2023-07-07,11473.2861,8707.6484,7434.3491,1273.2992,10886.8506,7595.6787,5998.8291,1596.8499,7748.1196,0.9788
1210685,Nelas,2023-07-07,2023-07-08,11457.2568,8692.5859,7490.8384,1201.7471,11033.5322,8622.1113,7348.5586,1273.5531,10691.2314,0.9788
1210685,Nelas,2023-07-08,2023-07-09,11440.2803,8626.6904,7171.1719,1455.5187,10681.6299,5521.6396,2626.5627,2895.0769,4540.5273,0.9792
1210685,Nelas,2023-07-09,2023-07-10,11422.3564,8659.3389,7197.2002,1462.1382,10276.6406,8641.6992,7172.4238,1469.2751,10218.3652,0.9795
1210685,Nelas,2023-07-10,2023-07-11,11403.5889,8800.6152,7722.0518,1078.564,11407.3418,8800.6152,7722.0518,1078.564,11407.3418,0.9795
1210685,Nelas,2023-07-11,2023-07-12,11383.8457,8762.4609,7727.124,1035.3375,11612.0479,7923.8447,6505.1025,1418.7423,9018.584,0.9802
1210685,Nelas,2023-07-12,2023-07-13,11363.2393,8544.8838,7353.4189,1191.4644,10925.8701,7570.563,5160.9146,2409.6484,7408.9438,0.9806
1210685,Nelas,2023-07-13,2023-07-14,11341.749,8715.9502,7869.8135,846.1363,11894.8311,8708.3232,7860.1484,848.1752,11861.625,0.9806
1210685,Nelas,2023-07-14,2023-07-15,11319.3252,8659.5205,7682.2979,977.2224,11632.8604,8344.4219,6919.894,1424.5275,10227.9863,0.9812
1210685,Nelas,2023-07-15,2023-07-16,11295.9922,8514.2715,6875.4004,1638.8706,10193.8164,6299.1675,3038.4736,3260.6938,4967.103,0.9819
1210685,Nelas,2023-07-16,2023-07-17,11271.8145,8722.6719,7603.0933,1119.5785,11338.8467,8278.5586,6407.3584,1871.2001,9398.3564,0.9823
1210685,Nelas,2023-07-17,2023-07-18,11246.7461,8549.9531,7244.7593,1305.1932,10620.4238,8542.876,7232.6606,1310.2155,10588.8281,0.9826
1210685,Nelas,2023-07-18,2023-07-19,11220.8105,8409.8984,6809.228,1600.6705,9856.9512,7930.4731,6214.5132,1715.96,8362.2158,0.983
1210685,Nelas,2023-07-19,2023-07-20,11193.9785,8636.8076,7514.3975,1122.41,11193.6416,8331.4746,7129.3486,1202.1259,10076.9141,0.9837
1210685,Nelas,2023-07-20,2023-07-21,11166.2725,8483.748,7273.6089,1210.1395,10843.7686,6216.4927,4270.2422,1946.2507,6254.0571,0.9792
1210685,Nelas,2023-07-21,2023-07-22,11137.7002,7625.9331,4854.5249,2771.408,7134.2251,6904.1021,3636.4509,3267.6511,5433.1406,0.9799
1210685,Nelas,2023-07-22,2023-07-23,11108.3154,8162.9395,6410.2783,1752.6609,9276.5527,8096.1753,6284.0396,1812.1361,9045.9746,0.9802
1210685,Nelas,2023-07-23,2023-07-24,11078.083,8370.041,6922.3525,1447.689,10190.9414,6342.9429,4635.0444,1707.8986,6436.104,0.9753
1210685,Nelas,2023-07-24,2023-07-25,11046.9775,8294.6426,6843.8706,1450.7723,10090.873,6826.1792,4219.6143,2606.5649,6214.874,0.976
1210685,Nelas,2023-07-25,2023-07-26,11015.0332,8469.6025,7441.8916,1027.7115,11174.6182,8361.0908,7292.4038,1068.6868,10494.9092,0.9767
1210685,Nelas,2023-07-26,2023-07-27,10982.2559,8466.9707,7450.0825,1016.8881,11345.6406,8466.9707,7450.0825,1016.8881,11345.6406,0.9778
1210685,Nelas,2023-07-27,2023-07-28,10948.6514,8205.8926,6665.5728,1540.3199,10025.416,3256.3467,1439.6611,1816.6854,2869.6458,0.9781
1210685,Nelas,2023-07-28,2023-07-29,10914.2275,8249.7266,7288.7188,961.008,11090.5781,8152.7402,6992.1304,1160.6099,10733.7148,0.9788
1210685,Nelas,2023-07-29,2023-07-30,10879.0215,8197.7109,7255.4692,942.2418,11070.7744,7337.6143,5251.5347,2086.0796,8295.1396,0.9792
1210685,Nelas,2023-07-30,2023-07-31,10842.9746,8456.5264,7581.7588,874.7681,11676.9932,8431.5146,7532.6167,898.8978,11566.9238,0.9799
1210685,Nelas,2023-07-31,2023-08-01,10806.0918,8374.8506,7401.8052,973.0458,11342.6602,8017.249,6932.126,1085.1229,9802.7275,0.9809
1210685,Nelas,2023-08-01,2023-08-02,10768.4443,8052.209,6789.896,1262.313,10238.7842,5114.3389,2086.981,3027.3577,3635.5837,0.9816
1210685,Nelas,2023-08-02,2023-08-03,10730.041,8057.4248,6717.6763,1339.7483,10226.2529,3380.53,667.2249,2713.3052,1163.6838,0.9819
1210685,Nelas,2023-08-03,2023-08-04,10690.8184,8342.4404,7414.6982,927.7424,11352.4932,8338.3545,7408.5239,929.8307,11322.5869,0.9826
1210685,Nelas,2023-08-04,2023-08-05,10650.8145,8335.1084,7502.3394,832.769,11668.2705,8335.1084,7502.3394,832.769,11668.2705,0.9833
1210685,Nelas,2023-08-05,2023-08-06,10610.0322,8201.9219,7419.0356,782.8864,11608.7539,8196.1484,7409.2905,786.8582,11575.749,0.984
1210685,Nelas,2023-08-06,2023-08-07,10568.4785,8161.6401,7388.5449,773.0956,11584.4238,8161.6401,7388.5449,773.0956,11584.4238,0.9851
1210685,Nelas,2023-08-07,2023-08-08,10526.1572,8055.0176,6983.0859,1071.9319,10802.4072,8055.0176,6983.0859,1071.9319,10802.4072,0.9802
1210685,Nelas,2023-08-08,2023-08-09,10483.0459,7670.792,5971.8877,1698.9043,8702.9902,7670.792,5971.8877,1698.9043,8702.9902,0.9812
1210685,Nelas,2023-08-09,2023-08-10,10439.2227,7161.5723,4709.5718,2452.0005,7077.0791,6482.2021,3659.4578,2822.7441,5663.2441,0.9767
1210685,Nelas,2023-08-10,2023-08-11,10394.6514,7976.8408,7044.5005,932.34,10926.4209,7927.6064,6955.875,971.7314,10550.8428,0.9774
1210685,Nelas,2023-08-11,2023-08-12,10349.3379,7917.8804,7078.2114,839.6692,11039.5234,7917.8804,7078.2114,839.6692,11039.5234,0.9781
1210685,Nelas,2023-08-12,2023-08-13,10303.2617,7819.9277,6910.1787,909.7492,10796.4121,7470.6968,6362.2856,1108.411,9379.6768,0.9792
1210685,Nelas,2023-08-13,2023-08-14,10256.5039,7849.8936,6969.1655,880.7281,10922.915,7676.6313,6628.4707,1048.1608,9592.1113,0.9799
1210685,Nelas,2023-08-14,2023-08-15,10209.0244,7840.814,6899.7642,941.0499,10768.4102,7374.7393,6114.8403,1259.8987,8436.5322,0.9806
1210685,Nelas,2023-08-15,2023-08-16,10160.8047,7610.7217,6401.959,1208.7626,10042.9639,6745.6392,4070.0381,2675.6011,6502.3477,0.9816
1210685,Nelas,2023-08-16,2023-08-17,10111.9297,7717.9854,6856.71,861.2757,10821.6299,7233.2207,6002.5811,1230.6398,8816.3906,0.9823
1210685,Nelas,2023-08-17,2023-08-18,10062.3574,7603.0454,6681.7305,921.3149,10526.2852,6917.1021,5699.3286,1217.7736,7865.9287,0.983
1210685,Nelas,2023-08-18,2023-08-19,10012.0801,7336.395,6193.9531,1142.442,9599.1758,7092.3706,5764.3535,1328.0172,8470.5537,0.984
1210685,Nelas,2023-08-19,2023-08-20,9961.166,7311.082,6166.9663,1144.1158,9683.8174,6876.0288,5175.2671,1700.7618,8144.2329,0.9847
1210685,Nelas,2023-08-20,2023-08-21,9909.5537,7463.71,6641.7544,821.9559,10618.8271,7355.2837,6406.2822,949.0016,9848.209,0.9858
1210685,Nelas,2023-08-21,2023-08-22,9857.334,7145.2749,5644.4941,1500.7806,8754.2646,7130.6323,5616.1772,1514.455,8707.9131,0.9812
1210685,Nelas,2023-08-22,2023-08-23,9804.4287,7215.8555,5995.7915,1220.0642,9350.8467,7215.8555,5995.7915,1220.0642,9350.8467,0.9826
1210685,Nelas,2023-08-23,2023-08-24,9750.9424,7164.7734,5926.1411,1238.6324,9397.8438,7164.7734,5926.1411,1238.6324,9397.8438,0.9778
1210685,Nelas,2023-08-24,2023-08-25,9696.7852,7110.2007,5744.4038,1365.797,9033.7588,7073.9463,5672.5693,1401.3766,8908.6172,0.9788
1210685,Nelas,2023-08-25,2023-08-26,9642.0693,6911.5059,5298.7158,1612.7903,8125.5732,6196.7754,4131.6914,2065.0842,5764.4033,0.9795
1210685,Nelas,2023-08-26,2023-08-27,9586.7402,7358.0962,6412.6602,945.436,10281.8379,5810.8267,4121.8418,1688.9851,6194.564,0.9802
1210685,Nelas,2023-08-27,2023-08-28,9530.8359,7290.9092,6358.0146,932.8943,10373.6162,7208.0122,6162.8008,1045.2113,10062.6494,0.9809
1210685,Nelas,2023-08-28,2023-08-29,9474.2979,7173.0347,6336.2671,836.7676,10342.999,7173.0347,6336.2671,836.7676,10342.999,0.9819
1210685,Nelas,2023-08-29,2023-08-30,9417.2383,7131.0679,6265.0928,865.9751,10279.1592,6768.8657,5112.4863,1656.3793,8570.9072,0.9826
1210685,Nelas,2023-08-30,2023-08-31,9359.5801,7048.811,6081.1768,967.6342,10027.3936,6932.3237,5791.3267,1140.9971,9550.4277,0.984
1210685,Nelas,2023-08-31,2023-09-01,9301.4043,7089.293,6177.6782,911.6149,10240.0186,6993.9175,5913.4429,1080.4747,9907.3477,0.9844
1210685,Nelas,2023-09-01,2023-09-02,9242.6602,6945.2783,6026.1875,919.091,9946.6787,4804.8389,2614.6565,2190.1824,3598.0671,0.9854
1210685,Nelas,2023-09-02,2023-09-03,9183.375,6607.8555,5144.605,1463.2506,8187.2969,2935.4597,966.9138,1968.5459,1663.4189,0.9812
1210685,Nelas,2023-09-03,2023-09-04,9123.6211,6463.9473,4670.3862,1793.5609,7669.9038,2180.4805,225.7892,1954.6914,513.5382,0.9819
1210685,Nelas,2023-09-04,2023-09-05,9063.3164,6632.1948,5306.1924,1326.0026,8774.4062,3002.9253,889.6509,2113.2744,1915.078,0.9778
1210685,Nelas,2023-09-05,2023-09-06,9002.5498,6553.915,5248.3447,1305.5704,8652.3232,3555.5376,646.3883,2909.1494,1212.3815,0.9785
1210685,Nelas,2023-09-06,2023-09-07,8941.2734,6510.9829,5108.5752,1402.4081,8557.1787,5825.7964,3458.3169,2367.4792,5848.6255,0.9799
1210685,Nelas,2023-09-07,2023-09-08,8879.5166,6348.3555,4963.2261,1385.1294,8093.3667,5396.7227,3599.9194,1796.8035,5449.7271,0.9806
1210685,Nelas,2023-09-08,2023-09-09,8817.3428,6327.0029,4882.7261,1444.2769,7988.7461,5113.7407,2778.8977,2334.8428,4894.0781,0.9812
1210685,Nelas,2023-09-09,2023-09-10,8754.6924,6267.186,4601.106,1666.0804,7750.2783,3964.1372,1418.3788,2545.7585,2528.3066,0.9823
1210685,Nelas,2023-09-10,2023-09-11,8691.6025,6207.8589,4552.7305,1655.1285,7650.127,3361.2859,1264.0504,2097.2356,2385.2639,0.9833
1210685,Nelas,2023-09-11,2023-09-12,8628.1436,6258.6196,4971.2051,1287.4143,8380.4873,3051.1816,474.6047,2576.5769,782.0384,0.984
1210685,Nelas,2023-09-12,2023-09-13,8564.249,6278.8857,5197.7656,1081.1205,8816.4893,4781.9692,3343.408,1438.5612,4863.2549,0.9851
1210685,Nelas,2023-09-13,2023-09-14,8499.9629,6318.2456,5447.1597,871.0857,9412.2139,6146.0181,5068.2817,1077.7363,8763.3857,0.9861
1210685,Nelas,2023-09-14,2023-09-15,8435.3545,6141.1143,4919.897,1221.217,8495.5762,5147.189,3713.0916,1434.0975,5990.9756,0.9816
1210685,Nelas,2023-09-15,2023-09-16,8370.3594,5882.4624,4235.6396,1646.8228,7197.5488,4024.063,2198.0481,1826.015,3500.5859,0.9826
1210685,Nelas,2023-09-16,2023-09-17,8305.0234,6081.6904,4972.085,1109.6057,8675.25,1644.7842,395.1717,1249.6125,1008.111,0.9785
1210685,Nelas,2023-09-17,2023-09-18,8239.416,5953.3999,4288.1899,1665.21,7445.4126,2447.9351,677.0511,1770.8839,1512.2217,0.9792
1210685,Nelas,2023-09-18,2023-09-19,8173.4746,6002.5967,4662.5854,1340.0116,8066.4077,5195.9478,3262.5764,1933.3716,5487.2822,0.9802
1210685,Nelas,2023-09-19,2023-09-20,8107.2461,5998.8931,4910.7778,1088.1155,8651.9619,5641.4585,4133.814,1507.6444,7253.7417,0.9816
1210685,Nelas,2023-09-20,2023-09-21,8040.7969,5961.9497,4932.3545,1029.5955,8764.1846,4529.6455,2495.283,2034.3623,4114.7075,0.9819
1210685,Nelas,2023-09-21,2023-09-22,7974.1104,5939.3672,4728.8862,1210.4808,8500.8672,3877.783,1327.8407,2549.9421,2294.1072,0.9826
1210685,Nelas,2023-09-22,2023-09-23,7907.1533,5887.4282,4564.2056,1323.2227,8105.9131,4403.8081,2232.5044,2171.3035,3904.1914,0.9837
1210685,Nelas,2023-09-23,2023-09-24,7840.0269,5987.2402,5264.8062,722.4341,9688.4844,5987.2402,5264.8062,722.4341,9688.4844,0.9844
1210685,Nelas,2023-09-24,2023-09-25,7772.6821,5949.1353,5307.0806,642.0547,9884.708,5900.2617,5201.3486,698.913,9666.5273,0.9854
1210685,Nelas,2023-09-25,2023-09-26,7705.1582,5781.6421,5061.7471,719.8953,9472.374,5779.2686,5055.6934,723.5754,9426.1924,0.9865
1210685,Nelas,2023-09-26,2023-09-27,7637.5181,5660.2705,4861.3691,798.9011,9001.5322,5561.1772,4762.2749,798.9023,8467.6641,0.9819
1210685,Nelas,2023-09-27,2023-09-28,7569.7075,5578.9839,4685.0332,893.9507,8710.8691,5327.3408,4044.9802,1282.3608,7564.6279,0.9778
1210685,Nelas,2023-09-28,2023-09-29,7501.7822,5551.6719,4854.9824,696.6898,9075.9805,5551.6719,4854.9824,696.6898,9075.9805,0.9788
1210685,Nelas,2023-09-29,2023-09-30,7433.7949,5550.8062,4966.2793,584.5269,9527.8799,5550.8062,4966.2793,584.5269,9527.8799,0.9795
1210685,Nelas,2023-09-30,2023-10-01,7365.7036,5456.147,4736.2271,719.9197,9050.1426,5456.147,4736.2271,719.9197,9050.1426,0.9806
1210685,Nelas,2023-10-01,2023-10-02,7297.5444,5427.2007,4751.6738,675.5268,9075.6582,5427.2007,4751.6738,675.5268,9075.6582,0.9816
1210685,Nelas,2023-10-02,2023-10-03,7229.3828,5207.0991,4148.8223,1058.2765,7792.9868,5207.0991,4148.8223,1058.2765,7792.9868,0.9823
1210685,Nelas,2023-10-03,2023-10-04,7161.1733,5328.6191,4551.0146,777.6046,8746.1143,5319.6567,4535.6763,783.9808,8679.1523,0.9837
1210685,Nelas,2023-10-04,2023-10-05,7092.9546,5333.9995,4650.0459,683.9537,9077.1318,5333.9995,4650.0459,683.9537,9077.1318,0.9792
1210685,Nelas,2023-10-05,2023-10-06,7024.8003,5164.3013,4307.7222,856.5788,8343.8193,5164.3013,4307.7222,856.5788,8343.8193,0.9799
1210685,Nelas,2023-10-06,2023-10-07,6956.6538,5093.019,4283.4438,809.575,8416.209,4618.6768,3052.9272,1565.7496,6278.8848,0.9806
1210685,Nelas,2023-10-07,2023-10-08,6888.5605,4907.4678,3819.4199,1088.048,7270.105,3762.7896,1659.5356,2103.2539,3441.54,0.9809
1210685,Nelas,2023-10-08,2023-10-09,6820.5703,4776.8784,3540.2756,1236.603,6750.4019,4776.8784,3540.2756,1236.603,6750.4019,0.9778
1210685,Nelas,2023-10-09,2023-10-10,6752.6826,4996.1338,4219.0479,777.086,8461.7422,4996.1338,4219.0479,777.086,8461.7422,0.9788
1210685,Nelas,2023-10-10,2023-10-11,6684.9663,4959.4175,4266.8745,692.5432,8624.291,4956.9624,4262.2344,694.7278,8600.0762,0.9799
1210685,Nelas,2023-10-11,2023-10-12,6617.374,4761.2285,3840.7224,920.5061,7582.8516,4688.6846,3690.8188,997.8657,7308.896,0.9806
1210685,Nelas,2023-10-12,2023-10-13,6549.9893,4498.2959,3276.4856,1221.8103,6365.1733,4448.3281,3184.8318,1263.4961,6166.9609,0.9812
1210685,Nelas,2023-10-13,2023-10-14,6482.7871,4268.6665,2772.9954,1495.671,5371.0054,1389.7737,100.7608,1289.0128,318.2649,0.9823
1210685,Nelas,2023-10-14,2023-10-15,6415.7998,4617.2812,3644.7585,972.5229,7568.0967,3813.7991,2422.4919,1391.3069,4891.0303,0.9833
1210685,Nelas,2023-10-15,2023-10-16,6349.1187,4363.3252,3194.3188,1169.0063,6455.0947,1233.3335,46.0009,1187.3326,133.3456,0.984
1210685,Nelas,2023-10-16,2023-10-17,6282.667,4292.8345,3096.957,1195.8774,6194.6201,1621.4792,88.9938,1532.4855,288.2338,0.9844
1210685,Nelas,2023-10-17,2023-10-18,6216.5684,4373.0371,3622.6128,750.4244,7586.1274,1269.1309,119.9202,1149.2106,583.5217,0.9847
1210685,Nelas,2023-10-18,2023-10-19,6150.7505,4349.2104,3182.959,1166.2515,6609.627,2368.9854,807.1133,1561.8718,1623.9308,0.9799
1210685,Nelas,2023-10-19,2023-10-20,6085.3364,4317.5176,3420.8855,896.632,7044.9224,656.7053,68.3935,588.3117,306.0599,0.9771
1210685,Nelas,2023-10-20,2023-10-21,6020.2495,4333.1777,2994.7544,1338.4235,6236.5933,2785.5342,1210.2057,1575.3285,2613.178,0.9781
1210685,Nelas,2023-10-21,2023-10-22,5955.5854,4239.0811,3055.3098,1183.7712,6494.5713,2106.5249,257.0583,1849.4668,689.3022,0.9792
1210685,Nelas,2023-10-22,2023-10-23,5891.3794,4169.9521,3073.1787,1096.7734,6803.0283,2096.8833,150.2698,1946.6136,469.6898,0.9799
1210685,Nelas,2023-10-23,2023-10-24,5827.5991,4180.6895,3306.1775,874.512,7358.688,1918.3268,919.8273,998.4996,1976.1401,0.9809
1210685,Nelas,2023-10-24,2023-10-25,5764.3286,4090.0242,3334.2202,755.804,7227.7852,702.2528,14.7619,687.491,104.9425,0.9816
1210685,Nelas,2023-10-25,2023-10-26,5701.5161,3857.3975,2471.228,1386.1693,5300.394,1133.7109,14.0707,1119.6403,54.991,0.9826
1210685,Nelas,2023-10-26,2023-10-27,5639.2773,3916.407,2836.9187,1079.4883,6182.1265,1243.3624,421.4702,821.8922,1247.998,0.983
1210685,Nelas,2023-10-27,2023-10-28,5577.5674,3915.283,2742.6152,1172.6676,6073.1616,1978.9907,321.7721,1657.2185,794.8464,0.9833
1210685,Nelas,2023-10-28,2023-10-29,5516.3999,3867.8777,2656.9866,1210.8911,6045.3975,1793.5166,224.769,1568.7477,489.5177,0.9837
1210685,Nelas,2023-10-29,2023-10-30,5455.8442,3835.1365,2915.9558,919.1806,6547.25,1091.27,144.6262,946.6437,571.1796,0.9792
1210685,Nelas,2023-10-30,2023-10-31,5395.9399,3911.8652,3022.6719,889.1934,6875.6631,1696.9192,792.2153,904.7039,1888.1721,0.9795
1210685,Nelas,2023-10-31,2023-11-01,5336.6724,3838.3108,3049.946,788.3648,7147.8052,3229.6235,1923.2792,1306.3444,3918.0369,0.9771
1210685,Nelas,2023-11-01,2023-11-02,5278.0381,3680.3098,2724.4639,955.846,6239.4766,1439.4674,131.3729,1308.0945,345.1871,0.9781
1210685,Nelas,2023-11-02,2023-11-03,5220.1304,3704.175,2476.4749,1227.7003,5759.4126,1439.1239,398.4363,1040.6876,1130.1927,0.9788
1210685,Nelas,2023-11-03,2023-11-04,5162.9302,3592.2712,2509.8101,1082.4612,5776.437,2155.6975,665.3534,1490.344,1887.3738,0.9799
1210685,Nelas,2023-11-04,2023-11-05,5106.4326,3585.626,2504.9331,1080.6929,5968.21,1925.6005,841.231,1084.3695,2006.4579,0.9806
1210685,Nelas,2023-11-05,2023-11-06,5050.7324,3605.1753,2507.292,1097.8832,5924.2783,2736.374,1431.0349,1305.3392,3405.9302,0.9812
1210685,Nelas,2023-11-06,2023-11-07,4995.813,3572.5813,2663.1467,909.4345,6497.0854,2398.5618,1248.295,1150.2668,2974.2898,0.9819
1210685,Nelas,2023-11-07,2023-11-08,4941.6631,3516.3623,2585.4707,930.8914,6285.915,1877.656,671.0759,1206.5801,1815.7328,0.9826
1210685,Nelas,2023-11-08,2023-11-09,4888.3799,3373.6013,2610.8738,762.7275,6521.0151,844.6378,150.7182,693.9196,723.9794,0.983
1210685,Nelas,2023-11-09,2023-11-10,4835.9126,3488.3572,2706.4087,781.9485,6688.625,2609.5176,1283.0925,1326.4252,3104.5779,0.9837
1210685,Nelas,2023-11-10,2023-11-11,4784.3667,3246.6335,2412.374,834.2595,5934.4365,1345.5616,314.5213,1031.0403,1085.5726,0.9788
1210685,Nelas,2023-11-11,2023-11-12,4733.7178,3246.4104,2356.998,889.4123,5995.8843,1246.1696,117.7363,1128.4332,546.6498,0.9792
1210685,Nelas,2023-11-12,2023-11-13,4683.9883,3218.3044,2346.3933,871.9113,5962.1553,1397.3683,294.378,1102.9904,625.4853,0.9764
1210685,Nelas,2023-11-13,2023-11-14,4635.2412,3233.4084,2591.4929,641.9154,6769.4756,2080.2983,883.6671,1196.6312,2474.179,0.9767
1210685,Nelas,2023-11-14,2023-11-15,4587.4248,3208.0447,2577.3032,630.7413,6689.8901,1566.0452,377.9057,1188.1394,1180.5675,0.9778
1210685,Nelas,2023-11-15,2023-11-16,4540.5693,3105.6313,2398.2449,707.3863,6246.6372,2682.5103,1817.1466,865.3637,4258.2427,0.9785
1210685,Nelas,2023-11-16,2023-11-17,4494.7593,3053.6641,2334.3896,719.2744,6118.2109,1467.2539,249.4653,1217.7886,1036.421,0.9792
1210685,Nelas,2023-11-17,2023-11-18,4449.9766,3010.6406,2368.2869,642.3537,6216.4683,2618.2703,1912.1478,706.1225,4636.5317,0.9799
1210685,Nelas,2023-11-18,2023-11-19,4406.2393,3110.5042,2608.8062,501.6979,6989.1489,3076.3101,2541.7634,534.5464,6848.4561,0.9806
