station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210739,"Torres Vedras, Dois Portos",2023-05-13,2023-05-14,10968.9805,8498.502,7364.2495,1134.2523,11066.0254,8498.502,7364.2495,1134.2523,11066.0254,0.9774
1210739,"Torres Vedras, Dois Portos",2023-05-14,2023-05-15,11001.5918,8442.0977,7203.3613,1238.7363,10826.8037,8376.7754,7001.5581,1375.217,10587.2354,0.9771
1210739,"Torres Vedras, Dois Portos",2023-05-15,2023-05-16,11033.3545,8318.3057,6856.9702,1461.3361,10098.7949,8107.8784,6441.2358,1666.6428,8946.0322,0.976
1210739,"Torres Vedras, Dois Portos",2023-05-16,2023-05-17,11064.2344,8290.6201,6712.0469,1578.5735,9819.2686,7647.5552,4936.2202,2711.335,7399.1167,0.9757
1210739,"Torres Vedras, Dois Portos",2023-05-17,2023-05-18,11094.2979,8378.123,6836.0649,1542.0583,10069.3379,8018.2358,6069.9692,1948.2666,8346.8643,0.9802
1210739,"Torres Vedras, Dois Portos",2023-05-18,2023-05-19,11123.5,8497.0938,7068.4238,1428.6699,10282.5322,8266.708,6398.8877,1867.8203,9393.8301,0.9847
1210739,"Torres Vedras, Dois Portos",2023-05-19,2023-05-20,11151.8379,8334.9531,6748.4355,1586.5172,9854.1826,8309.8711,6712.6387,1597.2327,9703.6758,0.984
1210739,"Torres Vedras, Dois Portos",2023-05-20,2023-05-21,11179.3057,7681.5625,5105.606,2575.9568,7134.9736,5430.6875,1249.601,4181.0864,1766.9567,0.9833
1210739,"Torres Vedras, Dois Portos",2023-05-21,2023-05-22,11205.8398,7463.5317,4535.8857,2927.646,6419.687,4716.4297,1383.8961,3332.5334,2102.4578,0.9833
1210739,"Torres Vedras, Dois Portos",2023-05-22,2023-05-23,11231.584,7459.0015,4477.9824,2981.0193,6333.8335,4884.3374,1373.5933,3510.7441,1928.3121,0.9826
1210739,"Torres Vedras, Dois Portos",2023-05-23,2023-05-24,11256.4463,7712.6733,5193.6748,2518.9985,7225.1108,4830.4473,1647.8793,3182.5681,2039.9379,0.9819
1210739,"Torres Vedras, Dois Portos",2023-05-24,2023-05-25,11280.3945,8180.4224,6433.4507,1746.9718,9169.0645,7901.9819,5906.5059,1995.4761,8376.2686,0.9816
1210739,"Torres Vedras, Dois Portos",2023-05-25,2023-05-26,11303.5039,8128.2168,6128.9614,1999.2556,8779.1348,8128.2168,6128.9614,1999.2556,8779.1348,0.9809
1210739,"Torres Vedras, Dois Portos",2023-05-26,2023-05-27,11325.7197,8116.8569,5911.2793,2205.5774,8334.2197,2754.1206,142.9574,2611.1633,274.0326,0.9806
1210739,"Torres Vedras, Dois Portos",2023-05-27,2023-05-28,11347.001,8159.5552,6058.9917,2100.5632,8588.8701,4573.2974,1409.2758,3164.022,2524.4812,0.9806
1210739,"Torres Vedras, Dois Portos",2023-05-28,2023-05-29,11367.4609,8133.3374,5960.0859,2173.2515,8407.501,5750.6704,1560.4849,4190.1855,2528.1865,0.9795
1210739,"Torres Vedras, Dois Portos",2023-05-29,2023-05-30,11387.0,7989.4819,5524.5337,2464.9487,7699.8052,4502.7271,671.974,3830.7529,937.4117,0.9792
1210739,"Torres Vedras, Dois Portos",2023-05-30,2023-05-31,11405.6865,8275.001,6253.8701,2021.131,8809.4834,6713.3989,3953.281,2760.1179,5476.6152,0.9785
1210739,"Torres Vedras, Dois Portos",2023-05-31,2023-06-01,11423.4219,8515.1104,7012.249,1502.8608,10213.5771,8201.0869,6207.2637,1993.8231,9344.6504,0.9785
1210739,"Torres Vedras, Dois Portos",2023-06-01,2023-06-02,11440.3281,8501.9199,6961.2246,1540.6957,10146.0566,7939.0562,5741.106,2197.9502,8267.2734,0.9778
1210739,"Torres Vedras, Dois Portos",2023-06-02,2023-06-03,11456.3164,8357.9541,6558.2539,1799.7003,9379.5557,7284.0039,5023.7295,2260.2742,7356.9321,0.9774
1210739,"Torres Vedras, Dois Portos",2023-06-03,2023-06-04,11471.376,8108.7617,5797.4404,2311.3215,8159.521,7169.7051,4138.5371,3031.168,6157.2554,0.9774
1210739,"Torres Vedras, Dois Portos",2023-06-04,2023-06-05,11485.6162,8475.8193,6859.1821,1616.637,9916.6182,8234.6045,6256.1108,1978.4934,8797.6875,0.9767
1210739,"Torres Vedras, Dois Portos",2023-06-05,2023-06-06,11498.9287,8433.7676,6706.0015,1727.7661,9560.9473,8391.627,6643.6616,1747.9655,9295.5117,0.9764
1210739,"Torres Vedras, Dois Portos",2023-06-06,2023-06-07,11511.3203,8242.835,6294.5156,1948.3192,8794.8623,6425.4326,2875.7612,3549.6714,3755.8918,0.9764
1210739,"Torres Vedras, Dois Portos",2023-06-07,2023-06-08,11522.8438,8397.6084,6538.9946,1858.6133,9310.4502,4875.8057,1769.9557,3105.8501,2368.5708,0.976
1210739,"Torres Vedras, Dois Portos",2023-06-08,2023-06-09,11533.4785,8439.832,6446.0566,1993.7755,9087.2686,3899.3464,1189.7434,2709.603,1731.1932,0.9757
1210739,"Torres Vedras, Dois Portos",2023-06-09,2023-06-10,11543.2275,8564.1914,6930.1025,1634.0891,9949.6455,5990.7959,3221.2524,2769.5435,4621.1558,0.9753
1210739,"Torres Vedras, Dois Portos",2023-06-10,2023-06-11,11552.04,8364.5938,6409.7876,1954.8059,9007.6094,6753.144,3958.679,2794.4648,6236.8813,0.9753
1210739,"Torres Vedras, Dois Portos",2023-06-11,2023-06-12,11559.998,8504.4326,6887.3481,1617.085,9755.7344,6341.6592,3703.092,2638.5674,5588.5635,0.975
1210739,"Torres Vedras, Dois Portos",2023-06-12,2023-06-13,11567.0215,8446.9746,6672.0669,1774.9073,9713.5664,6829.1597,3674.1326,3155.0271,5312.8037,0.975
1210739,"Torres Vedras, Dois Portos",2023-06-13,2023-06-14,11573.1875,8779.7832,7407.2642,1372.5189,10811.9443,8289.4736,6457.8491,1831.6244,8940.9307,0.9747
1210739,"Torres Vedras, Dois Portos",2023-06-14,2023-06-15,11578.4248,8748.1104,7446.4541,1301.6564,10958.1045,8464.041,7044.0679,1419.9733,9658.1777,0.9747
1210739,"Torres Vedras, Dois Portos",2023-06-15,2023-06-16,11582.7949,8543.4727,7056.1787,1487.2941,10180.1807,8517.708,7020.9819,1496.7261,10078.3174,0.9799
1210739,"Torres Vedras, Dois Portos",2023-06-16,2023-06-17,11586.2471,8680.0342,7441.0254,1239.0088,10975.876,8479.0029,6986.3623,1492.6407,9852.4395,0.9799
1210739,"Torres Vedras, Dois Portos",2023-06-17,2023-06-18,11588.7969,8588.6895,7091.7251,1496.9647,10246.1943,8134.8862,6034.2407,2100.646,8666.085,0.9799
1210739,"Torres Vedras, Dois Portos",2023-06-18,2023-06-19,11590.4854,7750.1479,5088.1235,2662.0247,6981.4219,5803.3691,2070.325,3733.0442,2948.8772,0.9792
1210739,"Torres Vedras, Dois Portos",2023-06-19,2023-06-20,11591.2529,8198.8135,6077.2896,2121.5242,8466.6377,3507.1836,304.8256,3202.3579,685.1643,0.9792
1210739,"Torres Vedras, Dois Portos",2023-06-20,2023-06-21,11591.1211,8373.8984,6458.2012,1915.6973,9147.75,7456.9414,4285.9644,3170.9771,6167.5659,0.9792
1210739,"Torres Vedras, Dois Portos",2023-06-21,2023-06-22,11590.0664,8248.0879,6230.0894,2017.9984,8768.499,5225.7588,2043.6912,3182.0679,3354.6384,0.9795
1210739,"Torres Vedras, Dois Portos",2023-06-22,2023-06-23,11588.1924,8615.6543,7084.5205,1531.1335,10201.8984,8615.6543,7084.5205,1531.1335,10201.8984,0.9792
1210739,"Torres Vedras, Dois Portos",2023-06-23,2023-06-24,11585.3984,8563.7402,7114.8882,1448.8518,10250.5537,8563.7402,7114.8882,1448.8518,10250.5537,0.9792
1210739,"Torres Vedras, Dois Portos",2023-06-24,2023-06-25,11581.71,8413.2842,6643.6123,1769.6714,9500.2119,8322.1309,6374.0996,1948.0316,9195.6025,0.9792
1210739,"Torres Vedras, Dois Portos",2023-06-25,2023-06-26,11577.1074,8475.4414,6626.9556,1848.4856,9425.8184,8475.4414,6626.9556,1848.4856,9425.8184,0.9795
1210739,"Torres Vedras, Dois Portos",2023-06-26,2023-06-27,11571.6553,8419.0713,6670.0522,1749.0189,9144.9268,8419.0713,6670.0522,1749.0189,9144.9268,0.9795
1210739,"Torres Vedras, Dois Portos",2023-06-27,2023-06-28,11565.3154,7419.6929,4276.8511,3142.842,5727.7026,7325.4805,4194.4365,3131.0439,5496.0562,0.9795
1210739,"Torres Vedras, Dois Portos",2023-06-28,2023-06-29,11558.0674,7411.1206,4106.4541,3304.6667,5559.7358,7287.8682,4005.8013,3282.0667,5227.4092,0.9799
1210739,"Torres Vedras, Dois Portos",2023-06-29,2023-06-30,11549.9775,8385.3926,6144.2114,2241.1814,8552.6299,7290.1108,4178.0298,3112.0808,5787.124,0.9799
1210739,"Torres Vedras, Dois Portos",2023-06-30,2023-07-01,11540.9697,8603.29,7081.2412,1522.0485,10239.8467,8598.501,7074.3892,1524.1117,10222.1943,0.9802
1210739,"Torres Vedras, Dois Portos",2023-07-01,2023-07-02,11531.1338,8639.8682,7431.7983,1208.0702,10986.8701,8637.5801,7428.6562,1208.9237,10976.1973,0.975
1210739,"Torres Vedras, Dois Portos",2023-07-02,2023-07-03,11520.4121,8581.4736,7238.8472,1342.6266,10669.0137,8574.9307,7228.5078,1346.4229,10617.4092,0.975
1210739,"Torres Vedras, Dois Portos",2023-07-03,2023-07-04,11508.8018,8876.125,7772.9224,1103.2024,11402.9062,8790.6748,7612.5146,1178.16,11105.2354,0.9753
1210739,"Torres Vedras, Dois Portos",2023-07-04,2023-07-05,11496.3408,8899.5361,7741.9707,1157.5656,11364.4404,8457.3672,7043.2964,1414.0706,9540.0674,0.9753
1210739,"Torres Vedras, Dois Portos",2023-07-05,2023-07-06,11482.9707,8707.1865,7473.877,1233.3088,11008.1895,8152.1797,6014.2026,2137.9768,8995.7695,0.976
1210739,"Torres Vedras, Dois Portos",2023-07-06,2023-07-07,11468.7598,8597.3936,7202.0967,1395.2965,10398.9395,8259.6514,6450.2856,1809.3655,8753.8164,0.9764
1210739,"Torres Vedras, Dois Portos",2023-07-07,2023-07-08,11453.7285,8607.0479,7305.2959,1301.7521,10581.1367,8521.9375,7148.6748,1373.2627,10071.4346,0.9764
1210739,"Torres Vedras, Dois Portos",2023-07-08,2023-07-09,11437.7959,8565.7285,7087.0942,1478.634,10253.208,7105.9985,5065.4258,2040.5726,7065.7549,0.9767
1210739,"Torres Vedras, Dois Portos",2023-07-09,2023-07-10,11421.0166,8603.5596,6996.54,1607.0193,10031.0996,8599.4795,6991.1416,1608.3378,10016.7451,0.9774
1210739,"Torres Vedras, Dois Portos",2023-07-10,2023-07-11,11403.3896,8785.6104,7644.2632,1141.3473,11253.1436,8785.6104,7644.2632,1141.3473,11253.1436,0.9778
1210739,"Torres Vedras, Dois Portos",2023-07-11,2023-07-12,11384.8633,8677.5361,7553.2339,1124.3024,11140.0547,8382.8398,7130.1602,1252.6797,9845.2119,0.9781
1210739,"Torres Vedras, Dois Portos",2023-07-12,2023-07-13,11365.5752,8488.0967,7268.7622,1219.3347,10664.3594,7672.3979,5294.3516,2378.0464,7804.4785,0.9781
1210739,"Torres Vedras, Dois Portos",2023-07-13,2023-07-14,11345.4014,8501.2773,7270.1768,1231.101,10860.8086,8501.2773,7270.1768,1231.101,10860.8086,0.9785
1210739,"Torres Vedras, Dois Portos",2023-07-14,2023-07-15,11324.3584,8493.207,7295.3149,1197.8923,10751.3916,7039.501,4437.2373,2602.2637,5520.3804,0.9792
1210739,"Torres Vedras, Dois Portos",2023-07-15,2023-07-16,11302.5342,8444.0322,6762.604,1681.428,9766.9434,6324.7642,3149.8459,3174.9182,5317.165,0.9792
1210739,"Torres Vedras, Dois Portos",2023-07-16,2023-07-17,11279.8291,8639.0254,7263.8335,1375.1923,10613.3721,8623.1934,7239.6777,1383.5157,10541.6113,0.9799
1210739,"Torres Vedras, Dois Portos",2023-07-17,2023-07-18,11256.2783,8381.2637,6732.0752,1649.1887,9685.7275,8381.2637,6732.0752,1649.1887,9685.7275,0.9806
1210739,"Torres Vedras, Dois Portos",2023-07-18,2023-07-19,11231.9453,8253.7959,6322.854,1930.9419,8937.8857,8211.082,6274.2314,1936.8508,8777.8691,0.9809
1210739,"Torres Vedras, Dois Portos",2023-07-19,2023-07-20,11206.7842,8523.5703,7131.0059,1392.5647,10348.3291,7736.7246,5982.7383,1753.9863,8190.2339,0.9812
1210739,"Torres Vedras, Dois Portos",2023-07-20,2023-07-21,11180.8105,8479.4688,7267.4697,1211.9988,10628.6152,8022.5356,6639.7065,1382.8293,9017.1533,0.9816
1210739,"Torres Vedras, Dois Portos",2023-07-21,2023-07-22,11153.998,7778.2104,5228.7266,2549.4844,7733.0107,6571.4878,3240.4258,3331.0618,4609.2812,0.9823
1210739,"Torres Vedras, Dois Portos",2023-07-22,2023-07-23,11126.3682,8286.835,6651.9404,1634.8949,9606.1201,7652.0508,5534.1855,2117.865,7553.0576,0.983
1210739,"Torres Vedras, Dois Portos",2023-07-23,2023-07-24,11097.9287,8394.3193,6966.8315,1427.4875,10019.2168,8152.084,6732.5361,1419.5479,9138.0664,0.9837
1210739,"Torres Vedras, Dois Portos",2023-07-24,2023-07-25,11068.7646,8228.5098,6654.623,1573.8864,9710.4434,6561.7119,3733.3425,2828.3691,5550.7246,0.9837
1210739,"Torres Vedras, Dois Portos",2023-07-25,2023-07-26,11038.7471,8462.0508,7296.3862,1165.6642,10756.8643,8348.1807,7107.7749,1240.4059,10226.7812,0.9844
1210739,"Torres Vedras, Dois Portos",2023-07-26,2023-07-27,11007.9346,8378.3389,7237.7793,1140.5592,10874.6553,8378.3389,7237.7793,1140.5592,10874.6553,0.9799
1210739,"Torres Vedras, Dois Portos",2023-07-27,2023-07-28,10976.333,8273.8711,6918.3911,1355.4805,10273.7012,4365.8506,1956.8328,2409.0181,3458.8352,0.9806
1210739,"Torres Vedras, Dois Portos",2023-07-28,2023-07-29,10943.9482,8196.8438,7200.3975,996.4457,10846.4111,7845.5757,6481.894,1363.6818,9303.4307,0.9816
1210739,"Torres Vedras, Dois Portos",2023-07-29,2023-07-30,10910.7832,8100.999,7018.3389,1082.6604,10526.0137,5753.2808,3280.0879,2473.1929,5106.604,0.9767
1210739,"Torres Vedras, Dois Portos",2023-07-30,2023-07-31,10876.8457,8387.4639,7504.9009,882.5632,11359.4404,8360.585,7458.9331,901.6517,11053.4639,0.9774
1210739,"Torres Vedras, Dois Portos",2023-07-31,2023-08-01,10842.1807,8353.5088,7338.9663,1014.5427,11084.8145,8195.627,7058.5391,1137.0875,10025.4248,0.9778
1210739,"Torres Vedras, Dois Portos",2023-08-01,2023-08-02,10806.7178,8075.2979,6831.4902,1243.8073,10130.1504,6842.5811,4588.5977,2253.9832,6366.791,0.9785
1210739,"Torres Vedras, Dois Portos",2023-08-02,2023-08-03,10770.4941,8048.6436,6746.2251,1302.4183,9948.7227,4436.0977,1399.5319,3036.5659,2350.7332,0.9792
1210739,"Torres Vedras, Dois Portos",2023-08-03,2023-08-04,10733.5137,8280.4316,7171.2168,1109.215,10785.457,8273.917,7163.0054,1110.9116,10762.0195,0.9799
1210739,"Torres Vedras, Dois Portos",2023-08-04,2023-08-05,10695.7803,8291.9629,7315.7002,976.2622,11181.5898,8291.9629,7315.7002,976.2622,11181.5898,0.9806
1210739,"Torres Vedras, Dois Portos",2023-08-05,2023-08-06,10657.2998,8159.9526,7161.1069,998.8459,11002.9297,8159.9526,7161.1069,998.8459,11002.9297,0.9812
1210739,"Torres Vedras, Dois Portos",2023-08-06,2023-08-07,10618.0742,8044.9497,6946.1489,1098.8007,10597.416,8044.9497,6946.1489,1098.8007,10597.416,0.9819
1210739,"Torres Vedras, Dois Portos",2023-08-07,2023-08-08,10578.1084,7664.5317,5893.8267,1770.7048,8488.3809,7664.5317,5893.8267,1770.7048,8488.3809,0.9826
1210739,"Torres Vedras, Dois Portos",2023-08-08,2023-08-09,10537.4473,7100.7451,4542.5303,2558.2148,6335.25,7100.7451,4542.5303,2558.2148,6335.25,0.9833
1210739,"Torres Vedras, Dois Portos",2023-08-09,2023-08-10,10496.0225,7325.9834,4935.2847,2390.6987,7170.9873,6734.7012,4081.6321,2653.0688,5958.6079,0.9837
1210739,"Torres Vedras, Dois Portos",2023-08-10,2023-08-11,10453.8428,8005.7651,6968.4961,1037.269,10647.9033,7917.9146,6846.7617,1071.1527,10149.5938,0.9847
1210739,"Torres Vedras, Dois Portos",2023-08-11,2023-08-12,10410.9863,7862.8945,6888.354,974.5402,10526.4521,7862.8945,6888.354,974.5402,10526.4521,0.9854
1210739,"Torres Vedras, Dois Portos",2023-08-12,2023-08-13,10367.416,7733.4941,6849.1914,884.3023,10552.252,7554.6963,6550.7451,1003.9513,9556.668,0.9809
1210739,"Torres Vedras, Dois Portos",2023-08-13,2023-08-14,10323.1367,7968.0615,6984.3579,983.7034,10723.4375,7898.2246,6860.9922,1037.2322,10328.8018,0.9816
1210739,"Torres Vedras, Dois Portos",2023-08-14,2023-08-15,10278.123,7826.5396,6775.4712,1051.0685,10374.8301,7699.1362,6523.6875,1175.4487,9566.5039,0.9774
1210739,"Torres Vedras, Dois Portos",2023-08-15,2023-08-16,10232.4658,7606.0581,6422.0093,1184.0488,9932.6621,6239.3491,3649.4602,2589.8892,5357.1025,0.9781
1210739,"Torres Vedras, Dois Portos",2023-08-16,2023-08-17,10186.1191,7785.7178,6870.8989,914.819,10627.1035,7692.3042,6749.6235,942.6805,10019.8008,0.9788
1210739,"Torres Vedras, Dois Portos",2023-08-17,2023-08-18,10139.0898,7535.3926,6431.9277,1103.4651,9859.2812,7124.2671,5407.189,1717.0784,7945.7769,0.9799
1210739,"Torres Vedras, Dois Portos",2023-08-18,2023-08-19,10091.4111,7307.7607,5991.769,1315.9918,9061.5029,7014.6377,5223.585,1791.0531,7876.3599,0.9802
1210739,"Torres Vedras, Dois Portos",2023-08-19,2023-08-20,10043.0713,7301.1641,5927.5244,1373.6398,9070.7891,5959.7505,4249.1357,1710.6149,6111.4961,0.9809
1210739,"Torres Vedras, Dois Portos",2023-08-20,2023-08-21,9994.0381,7462.1523,6403.3232,1058.8293,9977.2256,7462.1523,6403.3232,1058.8293,9977.2256,0.9819
1210739,"Torres Vedras, Dois Portos",2023-08-21,2023-08-22,9944.4131,6916.5522,4831.812,2084.7405,7080.7285,6907.0718,4821.251,2085.8206,7048.8999,0.9826
1210739,"Torres Vedras, Dois Portos",2023-08-22,2023-08-23,9894.1445,7048.939,5423.4146,1625.5247,8182.6348,7048.939,5423.4146,1625.5247,8182.6348,0.9833
1210739,"Torres Vedras, Dois Portos",2023-08-23,2023-08-24,9843.2197,7173.7983,5914.6099,1259.1885,9093.4453,7173.7983,5914.6099,1259.1885,9093.4453,0.9844
1210739,"Torres Vedras, Dois Portos",2023-08-24,2023-08-25,9791.7158,6897.9712,4972.9438,1925.0276,7413.0898,6866.2119,4949.1079,1917.1041,7340.334,0.9851
1210739,"Torres Vedras, Dois Portos",2023-08-25,2023-08-26,9739.5625,6502.0894,4073.7219,2428.3674,5917.9888,5978.6177,3047.6497,2930.968,4441.6313,0.9861
1210739,"Torres Vedras, Dois Portos",2023-08-26,2023-08-27,9686.8564,7235.834,6057.4707,1178.3634,9331.9277,7202.8696,6015.6738,1187.1956,9159.1396,0.9816
1210739,"Torres Vedras, Dois Portos",2023-08-27,2023-08-28,9633.5127,7382.5688,6435.0869,947.482,10247.1514,7378.6465,6425.1821,953.4644,10201.8125,0.9826
1210739,"Torres Vedras, Dois Portos",2023-08-28,2023-08-29,9579.6719,7240.4502,6383.3325,857.1174,10230.0615,7240.4502,6383.3325,857.1174,10230.0615,0.9778
1210739,"Torres Vedras, Dois Portos",2023-08-29,2023-08-30,9525.1816,7208.9761,6422.8394,786.1366,10419.9785,7179.2065,6372.1196,807.0869,10267.0674,0.9788
1210739,"Torres Vedras, Dois Portos",2023-08-30,2023-08-31,9470.1816,7090.2017,5929.0366,1161.1648,9451.8135,6407.3174,4861.2793,1546.0382,7211.5581,0.9795
1210739,"Torres Vedras, Dois Portos",2023-08-31,2023-09-01,9414.5752,7092.4224,6142.6353,949.7872,10037.4512,7073.7139,6108.4302,965.2838,9716.917,0.9806
1210739,"Torres Vedras, Dois Portos",2023-09-01,2023-09-02,9358.4756,6895.1831,5852.6084,1042.575,9421.9648,5703.5786,3184.8413,2518.7373,5018.1582,0.9812
1210739,"Torres Vedras, Dois Portos",2023-09-02,2023-09-03,9301.791,6783.9209,5588.5552,1195.3655,8914.0918,4930.6011,2420.1277,2510.4734,3902.3147,0.9823
1210739,"Torres Vedras, Dois Portos",2023-09-03,2023-09-04,9244.6299,6559.438,4741.9775,1817.4606,7613.124,3520.2708,980.2755,2539.9954,2379.1038,0.983
1210739,"Torres Vedras, Dois Portos",2023-09-04,2023-09-05,9186.9082,6595.2422,5072.0337,1523.2086,8000.5303,1551.6737,61.5949,1490.0787,205.5683,0.984
1210739,"Torres Vedras, Dois Portos",2023-09-05,2023-09-06,9128.7236,6589.6968,4994.1177,1595.579,8033.3062,4354.334,1674.6396,2679.6941,3438.7729,0.9847
1210739,"Torres Vedras, Dois Portos",2023-09-06,2023-09-07,9070.0488,6583.7266,5267.5444,1316.1825,8493.3174,5021.0615,2537.4507,2483.6106,3459.3313,0.9854
1210739,"Torres Vedras, Dois Portos",2023-09-07,2023-09-08,9010.8916,6448.2515,5046.9858,1401.2651,7946.5703,5686.2656,4048.3594,1637.906,5963.7959,0.9861
1210739,"Torres Vedras, Dois Portos",2023-09-08,2023-09-09,8951.2402,6334.6504,4693.7925,1640.8582,7416.9565,3033.7595,398.6238,2635.1357,648.2121,0.9819
1210739,"Torres Vedras, Dois Portos",2023-09-09,2023-09-10,8891.1182,6439.5991,5181.1382,1258.4611,8530.9717,6147.7988,4558.7354,1589.0638,7650.8896,0.983
1210739,"Torres Vedras, Dois Portos",2023-09-10,2023-09-11,8830.6045,6259.8643,4574.7451,1685.1191,7602.3701,2772.8628,441.9156,2330.9473,1136.8921,0.9785
1210739,"Torres Vedras, Dois Portos",2023-09-11,2023-09-12,8769.6162,6346.0469,5193.0625,1152.9845,8653.9844,5794.9058,4048.9172,1745.9886,6951.4307,0.9795
1210739,"Torres Vedras, Dois Portos",2023-09-12,2023-09-13,8708.25,6387.855,5458.126,929.7292,9255.5537,5241.605,3323.6382,1917.9668,5737.8799,0.9802
1210739,"Torres Vedras, Dois Portos",2023-09-13,2023-09-14,8646.4531,6322.9082,5212.4688,1110.4393,8761.9238,6187.4468,4894.1118,1293.3347,8357.4512,0.9812
1210739,"Torres Vedras, Dois Portos",2023-09-14,2023-09-15,8584.2588,6103.1162,4589.8213,1513.2952,7670.876,5655.3564,3663.0688,1992.2878,6012.1807,0.9823
1210739,"Torres Vedras, Dois Portos",2023-09-15,2023-09-16,8521.75,6091.9478,4526.3545,1565.5929,7579.8618,3674.5193,901.0458,2773.4734,1768.2076,0.983
1210739,"Torres Vedras, Dois Portos",2023-09-16,2023-09-17,8458.8857,6159.4102,4762.7446,1396.6652,7971.1362,5126.9766,3162.9805,1963.9961,5198.9106,0.9837
1210739,"Torres Vedras, Dois Portos",2023-09-17,2023-09-18,8395.6855,6021.9697,4440.6025,1581.3669,7412.2012,4304.6475,1558.019,2746.6284,2592.0996,0.9844
1210739,"Torres Vedras, Dois Portos",2023-09-18,2023-09-19,8332.1367,6063.7583,4666.0166,1397.7416,7968.8784,4167.5146,1861.0266,2306.488,3716.2192,0.9854
1210739,"Torres Vedras, Dois Portos",2023-09-19,2023-09-20,8268.2744,6094.2109,5056.0054,1038.2056,8748.1035,5986.2998,4788.8633,1197.4365,8399.5537,0.9865
1210739,"Torres Vedras, Dois Portos",2023-09-20,2023-09-21,8204.1768,6041.8789,4865.7954,1176.0837,8448.6299,4811.1011,2601.4971,2209.6042,5193.5171,0.9819
1210739,"Torres Vedras, Dois Portos",2023-09-21,2023-09-22,8139.769,5949.3203,4684.9863,1264.334,8076.1074,3900.3384,1327.7247,2572.6135,2253.3811,0.983
1210739,"Torres Vedras, Dois Portos",2023-09-22,2023-09-23,8075.1431,5924.9141,4478.8013,1446.1123,7782.4585,4376.6899,1609.7819,2766.9082,3189.8359,0.9785
1210739,"Torres Vedras, Dois Portos",2023-09-23,2023-09-24,8010.2598,6057.9277,5211.6504,846.2771,9329.4961,6057.9277,5211.6504,846.2771,9329.4961,0.9795
1210739,"Torres Vedras, Dois Portos",2023-09-24,2023-09-25,7945.1504,5999.9292,5271.2407,728.6883,9593.3418,5997.4663,5267.457,730.0092,9581.8369,0.9806
1210739,"Torres Vedras, Dois Portos",2023-09-25,2023-09-26,7879.8882,5817.6138,4964.0127,853.6007,8989.7402,5817.6138,4964.0127,853.6007,8989.7402,0.9812
1210739,"Torres Vedras, Dois Portos",2023-09-26,2023-09-27,7814.4478,5738.0332,4882.3433,855.6899,8833.3477,5664.5576,4775.6665,888.8912,8346.0654,0.9819
1210739,"Torres Vedras, Dois Portos",2023-09-27,2023-09-28,7748.832,5743.1724,4915.4468,827.7255,8957.0771,5621.644,4656.3857,965.258,8397.7764,0.9826
