station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210750,Cabo da Roca,2022-06-14,2022-06-15,11577.1475,8252.6699,5937.4248,2315.2446,8148.8408,6570.5566,3940.7646,2629.7922,4969.3115,0.9753
1210750,Cabo da Roca,2022-06-15,2022-06-16,11581.1943,7074.1855,3498.2278,3575.9575,4605.3691,4135.6025,1292.2119,2843.3906,1511.2416,0.9753
1210750,Cabo da Roca,2022-06-16,2022-06-17,11584.3857,8287.6494,6147.2598,2140.3896,8997.8799,6148.5698,3108.2756,3040.2944,4489.1396,0.9747
1210750,Cabo da Roca,2022-06-17,2022-06-18,11586.6758,8651.8408,7323.0596,1328.7811,10585.0361,7520.3462,4320.8872,3199.459,6715.8726,0.9747
1210750,Cabo da Roca,2022-06-18,2022-06-19,11588.0771,8586.7148,7112.8687,1473.8462,10260.1621,7328.6177,4890.2729,2438.345,7072.5781,0.9747
1210750,Cabo da Roca,2022-06-19,2022-06-20,11588.5928,8539.6113,6966.9883,1572.623,9901.2891,6206.7939,3341.7798,2865.0144,5613.1792,0.9747
1210750,Cabo da Roca,2022-06-20,2022-06-21,11588.2354,8739.8564,7386.8052,1353.0514,10661.0205,8219.2607,6452.0361,1767.2241,9234.916,0.9747
1210750,Cabo da Roca,2022-06-21,2022-06-22,11587.0088,8615.7607,7093.749,1522.0122,10250.3721,6873.8247,3914.8643,2958.9602,5459.5469,0.9747
1210750,Cabo da Roca,2022-06-22,2022-06-23,11584.8984,8536.7783,6927.8916,1608.8862,9953.0781,6597.5215,4388.1416,2209.3799,5878.8608,0.9747
1210750,Cabo da Roca,2022-06-23,2022-06-24,11581.9072,8603.1006,7284.2734,1318.827,10631.7012,7969.2949,5897.2808,2072.0144,8464.5303,0.9747
1210750,Cabo da Roca,2022-06-24,2022-06-25,11578.0342,8730.1143,7453.9365,1276.1781,10880.3086,6555.3506,3695.1211,2860.2292,5661.6499,0.9747
1210750,Cabo da Roca,2022-06-25,2022-06-26,11573.2666,8822.5439,7410.5371,1412.007,10665.252,8817.7266,7404.0049,1413.7218,10643.1582,0.975
1210750,Cabo da Roca,2022-06-26,2022-06-27,11567.6904,8736.7822,7228.2944,1508.4874,10469.293,7958.4438,5905.7837,2052.6602,8839.8672,0.9747
1210750,Cabo da Roca,2022-06-27,2022-06-28,11561.2031,9058.9209,7966.1245,1092.7964,11770.0732,9058.9209,7966.1245,1092.7964,11770.0732,0.9747
1210750,Cabo da Roca,2022-06-28,2022-06-29,11553.8262,8918.1934,7697.3374,1220.8557,11286.502,8918.1934,7697.3374,1220.8557,11286.502,0.975
1210750,Cabo da Roca,2022-06-29,2022-06-30,11545.6045,8699.2207,7301.2515,1397.9688,10577.9189,7787.7437,5942.1914,1845.5524,7981.0244,0.975
1210750,Cabo da Roca,2022-06-30,2022-07-01,11536.4863,8741.9775,7452.2974,1289.6802,10895.3584,8325.0439,6354.9668,1970.0773,9603.0254,0.9753
1210750,Cabo da Roca,2022-07-01,2022-07-02,11526.5088,8773.7275,7877.1118,896.6158,11725.6152,8773.7275,7877.1118,896.6158,11725.6152,0.9757
1210750,Cabo da Roca,2022-07-02,2022-07-03,11515.668,8313.6475,6436.5728,1877.075,9268.1523,8313.6475,6436.5728,1877.075,9268.1523,0.976
1210750,Cabo da Roca,2022-07-03,2022-07-04,11504.0078,8200.8604,6178.7334,2022.1267,8690.3145,6961.04,4673.5352,2287.5049,5520.3433,0.976
1210750,Cabo da Roca,2022-07-04,2022-07-05,11491.457,8356.9609,6652.0454,1704.9149,9503.7705,6348.0527,3903.377,2444.6758,4818.5122,0.9764
1210750,Cabo da Roca,2022-07-05,2022-07-06,11478.085,8388.1875,6637.9492,1750.2388,9565.7803,5102.7437,1906.7148,3196.0291,2354.2673,0.9764
1210750,Cabo da Roca,2022-07-06,2022-07-07,11463.8232,8585.9092,7207.436,1378.4728,10558.2686,7550.7236,5738.7427,1811.9811,8769.3203,0.9767
1210750,Cabo da Roca,2022-07-07,2022-07-08,11448.7197,8610.8896,7383.3989,1227.4907,10827.3896,8610.8896,7383.3989,1227.4907,10827.3896,0.9771
1210750,Cabo da Roca,2022-07-08,2022-07-09,11432.7793,8736.4062,7583.5127,1152.8937,11178.9814,8736.4062,7583.5127,1152.8937,11178.9814,0.9774
1210750,Cabo da Roca,2022-07-09,2022-07-10,11415.9814,8558.4062,7027.3828,1531.0238,10306.752,8558.4062,7027.3828,1531.0238,10306.752,0.9778
1210750,Cabo da Roca,2022-07-10,2022-07-11,11398.3594,8560.4531,7099.1816,1461.2716,10295.5742,8560.4531,7099.1816,1461.2716,10295.5742,0.9785
1210750,Cabo da Roca,2022-07-11,2022-07-12,11379.9004,8196.2705,6294.9624,1901.3082,8880.8623,5459.8486,1748.9672,3710.8813,2409.7502,0.9788
1210750,Cabo da Roca,2022-07-12,2022-07-13,11360.5908,7754.3721,4977.6704,2776.7017,6875.2393,5548.0542,1567.6616,3980.3928,2455.6128,0.9792
1210750,Cabo da Roca,2022-07-13,2022-07-14,11340.4805,7104.627,3690.3801,3414.2466,4906.2861,4618.0601,1452.6318,3165.4285,1790.4484,0.974
1210750,Cabo da Roca,2022-07-14,2022-07-15,11319.5234,7547.2461,4754.8999,2792.3459,6464.0103,4785.9854,1482.6655,3303.3198,2096.1936,0.9795
1210750,Cabo da Roca,2022-07-15,2022-07-16,11297.7158,7761.7764,5179.2632,2582.5134,7126.7676,7706.96,5094.4565,2612.5032,6940.0498,0.9802
1210750,Cabo da Roca,2022-07-16,2022-07-17,11275.1123,7905.5767,5640.3174,2265.2593,7825.4761,7905.5767,5640.3174,2265.2593,7825.4761,0.9806
1210750,Cabo da Roca,2022-07-17,2022-07-18,11251.708,8097.2822,6036.5762,2060.7061,8544.3574,8097.2822,6036.5762,2060.7061,8544.3574,0.9809
1210750,Cabo da Roca,2022-07-18,2022-07-19,11227.4395,8399.7949,6931.0225,1468.7719,10126.708,8276.1338,6729.5757,1546.5579,9603.7129,0.9816
1210750,Cabo da Roca,2022-07-19,2022-07-20,11202.3906,8367.4434,6943.043,1424.4001,10103.5293,8049.8657,6449.2368,1600.6285,9211.5176,0.9819
1210750,Cabo da Roca,2022-07-20,2022-07-21,11176.543,8549.2285,7422.5791,1126.6495,11044.4316,8549.2285,7422.5791,1126.6495,11044.4316,0.9823
1210750,Cabo da Roca,2022-07-21,2022-07-22,11149.8516,8372.4941,6854.5776,1517.916,10016.6855,5982.2451,2895.3591,3086.886,4207.1436,0.983
1210750,Cabo da Roca,2022-07-22,2022-07-23,11122.3867,8474.9639,7131.2183,1343.7454,10414.7266,7972.2915,6272.2373,1700.0543,9312.9609,0.9833
1210750,Cabo da Roca,2022-07-23,2022-07-24,11094.0957,8437.8242,7171.751,1266.0734,10485.916,8437.8242,7171.751,1266.0734,10485.916,0.984
1210750,Cabo da Roca,2022-07-24,2022-07-25,11065.0029,7559.0762,5060.1597,2498.9165,7011.7852,6042.5225,2983.7839,3058.7385,4015.8877,0.9847
1210750,Cabo da Roca,2022-07-25,2022-07-26,11035.1562,8083.626,6374.7437,1708.8826,9358.7256,8083.626,6374.7437,1708.8826,9358.7256,0.9694
1210750,Cabo da Roca,2022-07-26,2022-07-27,11004.4883,8235.248,7076.0469,1159.2007,10549.5635,8085.9399,6803.9829,1281.9572,9673.3545,0.9858
1210750,Cabo da Roca,2022-07-27,2022-07-28,10973.0723,8288.1758,7153.4946,1134.6815,10701.085,7629.0161,6013.3936,1615.6224,8629.9648,0.9757
1210750,Cabo da Roca,2022-07-28,2022-07-29,10940.8477,8042.707,6823.6968,1219.0098,10146.9951,6116.4766,3596.9236,2519.553,5692.144,0.9764
1210750,Cabo da Roca,2022-07-29,2022-07-30,10907.8467,8095.4727,6912.2412,1183.2314,10306.7852,4973.6504,2009.9929,2963.6572,3086.3103,0.9774
1210750,Cabo da Roca,2022-07-30,2022-07-31,10874.0752,8150.3911,6938.915,1211.4757,10402.2617,8150.3911,6938.915,1211.4757,10402.2617,0.9778
1210750,Cabo da Roca,2022-07-31,2022-08-01,10839.5771,8177.9854,7031.5371,1146.4484,10548.9404,8177.9854,7031.5371,1146.4484,10548.9404,0.9781
1210750,Cabo da Roca,2022-08-01,2022-08-02,10804.292,8171.4229,6883.7056,1287.7173,10325.9355,8171.4229,6883.7056,1287.7173,10325.9355,0.9788
1210750,Cabo da Roca,2022-08-02,2022-08-03,10768.2529,8114.9775,6697.689,1417.2883,9980.0537,8009.415,6557.3721,1452.043,9781.5059,0.9795
1210750,Cabo da Roca,2022-08-03,2022-08-04,10731.4658,8019.6606,6623.1221,1396.5386,9862.6729,7542.9712,5938.502,1604.4695,8880.4697,0.9802
1210750,Cabo da Roca,2022-08-04,2022-08-05,10693.9346,7927.0957,6483.4448,1443.651,9590.6982,6673.8408,4743.542,1930.2988,7199.3931,0.9809
1210750,Cabo da Roca,2022-08-05,2022-08-06,10655.666,7820.7119,6292.562,1528.1499,9303.0742,3000.311,275.5937,2724.7175,499.7699,0.9816
1210750,Cabo da Roca,2022-08-06,2022-08-07,10616.6631,7849.3374,6175.7148,1673.6224,9190.5195,6617.6074,4754.6064,1863.0007,7137.0327,0.9823
1210750,Cabo da Roca,2022-08-07,2022-08-08,10576.9014,7802.75,6381.6553,1421.0947,9573.4893,6539.3242,4461.7153,2077.6091,6708.2178,0.9833
1210750,Cabo da Roca,2022-08-08,2022-08-09,10536.4941,7858.979,6580.2241,1278.7549,9924.1143,7372.1211,5705.4556,1666.6656,8620.3271,0.984
1210750,Cabo da Roca,2022-08-09,2022-08-10,10495.3398,7898.9136,6603.2847,1295.6289,10011.0684,7888.3662,6587.1567,1301.2097,9934.707,0.9844
1210750,Cabo da Roca,2022-08-10,2022-08-11,10453.4717,7845.8101,6636.9087,1208.9014,9999.5107,7845.8101,6636.9087,1208.9014,9999.5107,0.9799
1210750,Cabo da Roca,2022-08-11,2022-08-12,10410.8945,7668.4116,6191.9849,1476.4266,9332.7598,5654.6455,3913.447,1741.1986,5830.4531,0.9858
1210750,Cabo da Roca,2022-08-12,2022-08-13,10367.5781,7738.1382,6472.3633,1265.7749,9830.1963,7738.1382,6472.3633,1265.7749,9830.1963,0.9868
1210750,Cabo da Roca,2022-08-13,2022-08-14,10323.6133,7783.8604,6667.5957,1116.2649,10213.2002,7783.8604,6667.5957,1116.2649,10213.2002,0.9771
1210750,Cabo da Roca,2022-08-14,2022-08-15,10278.9531,7685.4287,6525.1372,1160.2911,9971.6562,7685.4287,6525.1372,1160.2911,9971.6562,0.9778
1210750,Cabo da Roca,2022-08-15,2022-08-16,10233.6025,7502.4282,6017.1719,1485.2566,9086.9629,6905.395,5205.4463,1699.9489,7297.0127,0.9785
1210750,Cabo da Roca,2022-08-16,2022-08-17,10187.5391,7631.9146,6449.2852,1182.6296,9796.5361,7618.3276,6428.0249,1190.3025,9692.1895,0.9795
1210750,Cabo da Roca,2022-08-17,2022-08-18,10140.8828,7661.6099,6470.1499,1191.46,9928.4014,7661.6099,6470.1499,1191.46,9928.4014,0.9802
1210750,Cabo da Roca,2022-08-18,2022-08-19,10093.5205,7728.2651,6786.8857,941.3792,10603.0908,7728.2651,6786.8857,941.3792,10603.0908,0.9806
1210750,Cabo da Roca,2022-08-19,2022-08-20,10045.4639,7693.5039,6819.4644,874.0397,10723.2031,7693.5039,6819.4644,874.0397,10723.2031,0.9816
1210750,Cabo da Roca,2022-08-20,2022-08-21,9996.7959,7554.2866,6419.1548,1135.132,10005.1465,7533.5347,6383.3525,1150.182,9726.9395,0.9823
1210750,Cabo da Roca,2022-08-21,2022-08-22,9947.4727,7480.6367,6632.7373,847.899,10473.8525,7153.2622,6002.2002,1151.0616,8950.3965,0.983
1210750,Cabo da Roca,2022-08-22,2022-08-23,9897.4824,7144.5454,5876.1987,1268.3468,9036.084,5812.6738,3782.0393,2030.6344,5536.9805,0.984
1210750,Cabo da Roca,2022-08-23,2022-08-24,9846.8965,6863.6279,5118.3315,1745.2961,7732.4131,5158.4355,2433.356,2725.0793,3204.8694,0.9847
1210750,Cabo da Roca,2022-08-24,2022-08-25,9795.6484,7024.4756,5599.459,1425.017,8614.0283,4763.1523,1897.2142,2865.938,2578.6357,0.9858
1210750,Cabo da Roca,2022-08-25,2022-08-26,9743.834,7352.6606,6344.4248,1008.2358,10023.3906,5386.0742,3523.2192,1862.855,5542.0264,0.9868
1210750,Cabo da Roca,2022-08-26,2022-08-27,9691.4424,7340.6338,6145.5352,1195.0985,9653.7773,4799.3579,2160.2522,2639.106,3859.7385,0.9868
1210750,Cabo da Roca,2022-08-27,2022-08-28,9638.4082,7316.3398,6101.5444,1214.7954,9726.7568,5399.8989,3417.9341,1981.9646,5860.2129,0.9774
1210750,Cabo da Roca,2022-08-28,2022-08-29,9584.8125,7165.6133,6049.3091,1116.3042,9464.8467,7127.2593,6005.5322,1121.7271,9222.1592,0.9781
1210750,Cabo da Roca,2022-08-29,2022-08-30,9530.6221,7194.2129,6089.2969,1104.9159,9673.5996,6810.7671,5315.5781,1495.1888,8506.3018,0.9792
1210750,Cabo da Roca,2022-08-30,2022-08-31,9475.8955,7178.6489,6249.6714,928.9777,10135.0459,7178.6489,6249.6714,928.9777,10135.0459,0.9799
1210750,Cabo da Roca,2022-08-31,2022-09-01,9420.5918,7032.8423,6088.3745,944.4675,9814.7598,6979.4058,6021.8984,957.5073,9395.4434,0.9757
1210750,Cabo da Roca,2022-09-01,2022-09-02,9364.7754,6995.1875,6148.729,846.4583,10035.3857,6995.1875,6148.729,846.4583,10035.3857,0.9816
1210750,Cabo da Roca,2022-09-02,2022-09-03,9308.4023,6876.6221,5818.2114,1058.4104,9447.4111,6629.1445,5170.6851,1458.4595,7848.6201,0.983
1210750,Cabo da Roca,2022-09-03,2022-09-04,9251.5391,6919.2261,5913.8721,1005.3541,9609.5469,6919.2261,5913.8721,1005.3541,9609.5469,0.9833
1210750,Cabo da Roca,2022-09-04,2022-09-05,9194.1924,6781.0396,5629.9771,1151.0624,9118.6113,6751.2021,5590.1401,1161.062,8887.5547,0.984
1210750,Cabo da Roca,2022-09-05,2022-09-06,9136.3027,6668.9707,5454.5742,1214.3969,8837.4404,6556.7578,5325.5356,1231.2224,8170.6011,0.9747
1210750,Cabo da Roca,2022-09-06,2022-09-07,9077.9824,6812.2729,5781.8584,1030.4144,9515.3164,6812.2729,5781.8584,1030.4144,9515.3164,0.9858
1210750,Cabo da Roca,2022-09-07,2022-09-08,9019.1436,6552.1694,5406.5952,1145.5742,8810.4648,6131.4805,4457.4858,1673.9948,7230.3594,0.9868
1210750,Cabo da Roca,2022-09-08,2022-09-09,8959.8887,6346.2246,5042.1021,1304.1228,8182.4849,3537.9451,703.2291,2834.7161,1134.3821,0.9875
1210750,Cabo da Roca,2022-09-09,2022-09-10,8900.1484,6410.918,5444.1084,966.8093,9040.4424,5792.4473,4593.7866,1198.6606,7052.729,0.9785
1210750,Cabo da Roca,2022-09-10,2022-09-11,8840.0049,6463.2148,5560.4556,902.7592,9338.7168,6463.2148,5560.4556,902.7592,9338.7168,0.9788
1210750,Cabo da Roca,2022-09-11,2022-09-12,8779.4102,6338.3247,5348.0713,990.2534,8894.3926,5104.7227,3593.7903,1510.9326,5776.8379,0.9799
1210750,Cabo da Roca,2022-09-12,2022-09-13,8718.4336,6107.5059,4441.1509,1666.3546,7262.2427,2998.0813,503.6809,2494.4004,1102.64,0.9806
1210750,Cabo da Roca,2022-09-13,2022-09-14,8657.0791,6147.5762,4501.4365,1646.1395,7320.6187,4460.9463,2525.3279,1935.6184,3808.3379,0.9812
1210750,Cabo da Roca,2022-09-14,2022-09-15,8595.2939,6130.811,4971.8594,1158.9513,8206.9629,5783.498,4289.8394,1493.6589,6912.0742,0.9823
1210750,Cabo da Roca,2022-09-15,2022-09-16,8533.1748,6109.627,4900.5103,1209.1167,8193.7666,5509.2729,3931.2944,1577.9784,6214.2148,0.983
1210750,Cabo da Roca,2022-09-16,2022-09-17,8470.668,6121.8545,5134.1138,987.7408,8765.9385,5184.3408,3424.4529,1759.8881,6123.8994,0.9844
1210750,Cabo da Roca,2022-09-17,2022-09-18,8407.8057,6050.209,5049.6846,1000.5248,8662.1367,5672.1167,4480.6094,1191.5072,6823.312,0.9851
1210750,Cabo da Roca,2022-09-18,2022-09-19,8344.6709,5864.1304,4637.1265,1227.004,7809.7974,5779.1562,4469.2178,1309.9387,7521.8604,0.9858
1210750,Cabo da Roca,2022-09-19,2022-09-20,8281.1777,5571.5278,3963.9041,1607.6238,6525.5742,5043.3154,3076.5869,1966.7285,5269.3472,0.9868
1210750,Cabo da Roca,2022-09-20,2022-09-21,8217.4277,5614.0952,4072.7412,1541.354,6817.4102,5520.0684,3937.0723,1582.9963,6343.3545,0.9875
1210750,Cabo da Roca,2022-09-21,2022-09-22,8153.4111,5695.46,4451.4116,1244.0481,7633.0308,5555.9141,4334.9033,1221.0105,7126.2495,0.9778
1210750,Cabo da Roca,2022-09-22,2022-09-23,8089.0879,5915.1807,4889.6333,1025.5472,8568.5186,5915.1807,4889.6333,1025.5472,8568.5186,0.9788
1210750,Cabo da Roca,2022-09-23,2022-09-24,8024.5757,5830.5293,4754.668,1075.8617,8347.168,5797.3252,4699.2349,1098.0901,8060.0312,0.9799
1210750,Cabo da Roca,2022-09-24,2022-09-25,7959.7935,5933.7681,4857.9209,1075.8473,8551.0176,5847.1602,4685.6641,1161.4958,8051.6074,0.9806
1210750,Cabo da Roca,2022-09-25,2022-09-26,7894.8447,5929.646,5119.9917,809.6544,9222.9609,5929.646,5119.9917,809.6544,9222.9609,0.9812
1210750,Cabo da Roca,2022-09-26,2022-09-27,7829.6797,5884.3652,5156.8975,727.4677,9429.2744,5884.3652,5156.8975,727.4677,9429.2744,0.9823
1210750,Cabo da Roca,2022-09-27,2022-09-28,7764.3374,5741.8857,4742.8721,999.0137,8601.248,5703.6792,4659.5488,1044.1304,8489.6992,0.9833
1210750,Cabo da Roca,2022-09-28,2022-09-29,7698.9048,5651.6602,4503.5259,1148.1343,8124.4253,5204.0625,3735.4622,1468.6006,6860.4629,0.984
1210750,Cabo da Roca,2022-09-29,2022-09-30,7633.2993,5420.188,3956.3347,1463.8534,7024.894,3312.6199,1163.4803,2149.1394,2607.1064,0.9851
1210750,Cabo da Roca,2022-09-30,2022-10-01,7567.6318,5772.0332,5057.4131,714.62,9471.8574,5772.0332,5057.4131,714.62,9471.8574,0.9858
1210750,Cabo da Roca,2022-10-01,2022-10-02,7501.8452,5543.314,4728.5347,814.7788,8805.4941,5543.314,4728.5347,814.7788,8805.4941,0.9865
1210750,Cabo da Roca,2022-10-02,2022-10-03,7436.0581,5152.8486,3611.002,1541.8468,6477.9307,5152.8486,3611.002,1541.8468,6477.9307,0.9865
1210750,Cabo da Roca,2022-10-03,2022-10-04,7370.1768,4574.7534,2431.7744,2142.979,4139.2969,4542.9702,2408.469,2134.5012,4060.2278,0.9778
1210750,Cabo da Roca,2022-10-04,2022-10-05,7304.2603,4883.5361,3071.3875,1812.1489,5359.3926,4883.5361,3071.3875,1812.1489,5359.3926,0.9788
1210750,Cabo da Roca,2022-10-05,2022-10-06,7238.3979,4744.6274,2866.2036,1878.4238,5025.7275,4744.6274,2866.2036,1878.4238,5025.7275,0.9795
1210750,Cabo da Roca,2022-10-06,2022-10-07,7172.5049,4635.8857,2784.9539,1850.9318,4909.0254,4257.186,2210.9109,2046.2754,3845.8926,0.9753
1210750,Cabo da Roca,2022-10-07,2022-10-08,7106.7012,4579.9038,2727.4487,1852.4548,4847.041,4555.5562,2714.7759,1840.7802,4765.9131,0.976
1210750,Cabo da Roca,2022-10-08,2022-10-09,7040.9146,4725.7812,3155.3882,1570.3929,5801.1021,4534.6353,3006.3057,1528.3297,5279.0273,0.9771
1210750,Cabo da Roca,2022-10-09,2022-10-10,6975.2554,4854.1226,3639.3494,1214.7729,6829.9736,3573.1909,1432.8843,2140.3064,2896.2664,0.9778
1210750,Cabo da Roca,2022-10-10,2022-10-11,6909.6582,4898.002,3966.7634,931.2384,7719.7363,856.1714,129.9632,726.2083,431.9212,0.984
1210750,Cabo da Roca,2022-10-11,2022-10-12,6844.2295,4777.2056,3722.5969,1054.6085,7199.8242,4195.4404,2839.1897,1356.2506,4916.3955,0.9844
1210750,Cabo da Roca,2022-10-12,2022-10-13,6778.9058,4844.9888,3945.7898,899.199,7769.875,3433.9026,1622.8295,1811.073,3384.3777,0.9847
1210750,Cabo da Roca,2022-10-13,2022-10-14,6713.7954,4743.4907,3792.8203,950.6706,7459.6216,4272.3711,2886.8081,1385.563,5696.397,0.9851
1210750,Cabo da Roca,2022-10-14,2022-10-15,6648.8306,4794.4639,4015.2544,779.2091,8116.1387,4179.395,2751.7852,1427.61,6053.0972,0.9854
1210750,Cabo da Roca,2022-10-15,2022-10-16,6584.1294,4756.665,4055.0718,701.5931,8248.2959,4717.2373,3971.7849,745.4526,8122.2002,0.9781
1210750,Cabo da Roca,2022-10-16,2022-10-17,6519.6504,4193.2109,2655.4692,1537.7417,4962.2119,2332.4482,428.9313,1903.517,725.5818,0.9785
1210750,Cabo da Roca,2022-10-17,2022-10-18,6455.4126,4445.0918,3372.2847,1072.8074,6697.9326,4431.4878,3354.1047,1077.3828,6644.2378,0.9795
1210750,Cabo da Roca,2022-10-18,2022-10-19,6391.4849,4370.2046,3089.2632,1280.9414,6183.0137,3158.0403,1394.907,1763.1332,2649.5334,0.9802
1210750,Cabo da Roca,2022-10-19,2022-10-20,6327.8325,4399.7056,3161.3821,1238.3232,6259.0903,1195.6385,38.1956,1157.443,121.9186,0.9812
1210750,Cabo da Roca,2022-10-20,2022-10-21,6264.5532,4376.1953,3167.8918,1208.3036,6389.6982,2418.665,494.1235,1924.5415,873.5282,0.9819
1210750,Cabo da Roca,2022-10-21,2022-10-22,6201.6221,4320.2866,3002.3596,1317.9271,6068.9556,2262.8044,330.4813,1932.3232,633.1052,0.9774
1210750,Cabo da Roca,2022-10-22,2022-10-23,6139.0498,4270.4785,2965.7493,1304.7295,6049.0308,2440.0222,1066.188,1373.8342,1789.275,0.983
1210750,Cabo da Roca,2022-10-23,2022-10-24,6076.9194,4266.2705,2991.4001,1274.8705,6139.0098,2360.6023,660.3217,1700.2805,1481.8341,0.9833
1210750,Cabo da Roca,2022-10-24,2022-10-25,6015.2158,4094.2126,2856.8301,1237.3827,5932.3501,2321.2273,489.1772,1832.0502,1083.8864,0.9837
1210750,Cabo da Roca,2022-10-25,2022-10-26,5953.9458,4228.3408,3303.1648,925.1761,6955.4355,3940.6648,2812.1443,1128.5208,6097.3462,0.984
1210750,Cabo da Roca,2022-10-26,2022-10-27,5893.1978,3740.416,2313.032,1427.3839,4781.5767,3201.9346,1454.0093,1747.9253,2912.146,0.9844
1210750,Cabo da Roca,2022-10-27,2022-10-28,5832.9561,4001.5398,2942.9097,1058.6301,6207.5771,1453.6392,182.4986,1271.1405,495.2328,0.9771
1210750,Cabo da Roca,2022-10-28,2022-10-29,5773.2129,3859.9817,2864.9438,995.0377,6035.9561,2066.9226,471.8925,1595.0302,1191.4115,0.9781
1210750,Cabo da Roca,2022-10-29,2022-10-30,5714.0474,3879.0491,2779.6794,1099.3696,5947.7397,1957.0427,277.9892,1679.0535,612.9922,0.9792
1210750,Cabo da Roca,2022-10-30,2022-10-31,5655.5054,4046.2532,3354.8821,691.371,7494.8018,3843.7488,2851.7944,991.9543,6414.0874,0.9799
1210750,Cabo da Roca,2022-10-31,2022-11-01,5597.5737,3793.3418,2767.3921,1025.9497,6059.6353,2014.2496,442.6816,1571.5681,1097.9124,0.9806
1210750,Cabo da Roca,2022-11-01,2022-11-02,5540.2686,3990.9778,3008.6162,982.3615,6744.7598,3682.8481,2606.0083,1076.8398,5611.0669,0.9812
1210750,Cabo da Roca,2022-11-02,2022-11-03,5483.6343,3958.8457,3204.5481,754.2978,7288.0469,3316.0344,2102.5659,1213.4686,5130.6035,0.9819
1210750,Cabo da Roca,2022-11-03,2022-11-04,5427.686,3623.9788,2513.2976,1110.6812,5633.9883,1340.8682,156.0065,1184.8617,482.4599,0.9823
1210750,Cabo da Roca,2022-11-04,2022-11-05,5372.4126,3858.3018,3113.322,744.9797,7187.1514,3852.5273,3098.564,753.9636,7152.0757,0.9826
1210750,Cabo da Roca,2022-11-05,2022-11-06,5317.9126,3878.1831,3217.4778,660.7053,7581.3071,3878.1831,3217.4778,660.7053,7581.3071,0.983
1210750,Cabo da Roca,2022-11-06,2022-11-07,5264.1685,3627.8,2910.0486,717.7516,6820.0874,2697.6248,1241.3372,1456.2876,3344.2007,0.9833
1210750,Cabo da Roca,2022-11-07,2022-11-08,5211.2021,3546.5518,2773.1956,773.3561,6464.8564,2709.8701,1058.4993,1651.3708,2532.6855,0.9837
1210750,Cabo da Roca,2022-11-08,2022-11-09,5159.0088,3415.6196,2178.6255,1236.9941,4984.6992,1349.3506,309.8104,1039.5403,884.9142,0.9792
1210750,Cabo da Roca,2022-11-09,2022-11-10,5107.6758,3529.6011,2670.6213,858.9799,6304.3574,3529.6011,2670.6213,858.9799,6304.3574,0.9771
1210750,Cabo da Roca,2022-11-10,2022-11-11,5057.2266,3564.4907,2923.1467,641.344,7071.1782,3564.4907,2923.1467,641.344,7071.1782,0.9774
1210750,Cabo da Roca,2022-11-11,2022-11-12,5007.6128,3621.7271,3065.2583,556.4689,7553.9985,3621.7271,3065.2583,556.4689,7553.9985,0.9781
1210750,Cabo da Roca,2022-11-12,2022-11-13,4958.8896,3444.4392,2702.5879,741.8513,6570.5811,3441.2605,2698.2842,742.9764,6550.3218,0.9788
1210750,Cabo da Roca,2022-11-13,2022-11-14,4911.0776,3292.853,2382.8669,909.9863,5746.6729,2520.4138,892.3954,1628.0186,2350.9736,0.9799
1210750,Cabo da Roca,2022-11-14,2022-11-15,4864.1973,3289.8499,2422.6672,867.1829,5821.8843,2057.2786,524.6417,1532.637,1184.5765,0.9802
1210750,Cabo da Roca,2022-11-15,2022-11-16,4818.269,3201.5015,2153.1709,1048.3304,5182.9995,837.6621,39.6836,797.9785,166.1051,0.9809
1210750,Cabo da Roca,2022-11-16,2022-11-17,4773.3198,3149.7617,2121.614,1028.1476,5026.7827,901.2913,53.308,847.9833,251.6104,0.9816
1210750,Cabo da Roca,2022-11-17,2022-11-18,4729.3833,3177.6758,2231.136,946.5398,5401.3984,1324.5514,395.468,929.0834,1141.9908,0.9823
1210750,Cabo da Roca,2022-11-18,2022-11-19,4686.46,3283.3059,2403.7292,879.5766,5922.1196,2980.8997,2033.6602,947.2394,4710.77,0.983
1210750,Cabo da Roca,2022-11-19,2022-11-20,4644.605,3133.811,2106.0122,1027.7988,5182.8369,2095.7166,743.2245,1352.4921,1984.119,0.9833
1210750,Cabo da Roca,2022-11-20,2022-11-21,4603.7896,3133.8193,2403.6343,730.185,6141.939,2562.8767,1301.163,1261.7136,3419.5376,0.9837
