station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210616,Chaves (Aeródromo),2023-06-14,2023-06-15,11593.1738,8588.2354,6915.2314,1673.0035,10084.624,8178.894,5947.9541,2230.9397,8365.1455,0.9684
1210616,Chaves (Aeródromo),2023-06-15,2023-06-16,11598.3232,8683.5264,7247.9141,1435.6118,10669.6592,8674.0312,7232.2515,1441.7795,10633.04,0.9736
1210616,Chaves (Aeródromo),2023-06-16,2023-06-17,11602.4893,8632.9072,7157.3218,1475.5853,10591.7539,8096.4014,5495.105,2601.2961,8355.2812,0.9733
1210616,Chaves (Aeródromo),2023-06-17,2023-06-18,11605.5811,8536.0137,6830.001,1706.0131,9955.4814,7751.5371,4927.3706,2824.1667,7412.5166,0.9736
1210616,Chaves (Aeródromo),2023-06-18,2023-06-19,11607.6816,8179.043,5992.396,2186.647,8386.9766,6500.2188,2660.8052,3839.4136,3626.9807,0.9736
1210616,Chaves (Aeródromo),2023-06-19,2023-06-20,11608.8018,7867.9146,5089.5283,2778.3862,7082.0034,4336.4155,945.2852,3391.1301,1408.123,0.9733
1210616,Chaves (Aeródromo),2023-06-20,2023-06-21,11608.877,8454.7578,6500.2905,1954.4668,9182.9824,6546.6519,2843.7949,3702.8569,3984.1404,0.9733
1210616,Chaves (Aeródromo),2023-06-21,2023-06-22,11607.9326,8388.1953,6473.3271,1914.8678,9207.4697,4501.5684,1109.8313,3391.7371,1959.4589,0.9733
1210616,Chaves (Aeródromo),2023-06-22,2023-06-23,11605.9707,8502.1631,6607.8228,1894.3398,9527.0088,8210.1094,6193.2842,2016.8253,8286.8672,0.9733
1210616,Chaves (Aeródromo),2023-06-23,2023-06-24,11602.9971,8614.4248,7085.0522,1529.3722,10368.6426,8586.9443,7037.332,1549.6117,10266.627,0.9733
1210616,Chaves (Aeródromo),2023-06-24,2023-06-25,11599.0273,8620.3486,7105.0581,1515.291,10414.6943,8371.2568,6516.8711,1854.3853,9643.7939,0.9733
1210616,Chaves (Aeródromo),2023-06-25,2023-06-26,11594.043,8742.0615,7328.5845,1413.4771,10847.46,8707.8447,7225.3291,1482.5157,10729.624,0.9733
1210616,Chaves (Aeródromo),2023-06-26,2023-06-27,11588.0176,7109.6279,4251.1689,2858.4592,5990.5674,7109.6279,4251.1689,2858.4592,5990.5674,0.9736
1210616,Chaves (Aeródromo),2023-06-27,2023-06-28,11581.0303,7947.8242,5605.5723,2342.252,7707.4585,7947.8242,5605.5723,2342.252,7707.4585,0.9736
1210616,Chaves (Aeródromo),2023-06-28,2023-06-29,11573.0342,7956.1006,5239.4517,2716.6487,7320.374,7956.1006,5239.4517,2716.6487,7320.374,0.9736
1210616,Chaves (Aeródromo),2023-06-29,2023-06-30,11564.0156,8616.2168,6705.8833,1910.3337,9723.5176,8507.2461,6479.8892,2027.3569,9362.8223,0.974
1210616,Chaves (Aeródromo),2023-06-30,2023-07-01,11554.0303,8814.6445,7720.2646,1094.3798,11470.9326,8808.1436,7712.5718,1095.5714,11449.5801,0.974
1210616,Chaves (Aeródromo),2023-07-01,2023-07-02,11543.0176,8767.9434,7824.1841,943.7592,11772.0898,8759.1484,7810.1421,949.0063,11730.79,0.9743
1210616,Chaves (Aeródromo),2023-07-02,2023-07-03,11531.0234,8734.1826,7631.5176,1102.6652,11477.0166,8712.8379,7581.1772,1131.6611,11400.9824,0.9747
1210616,Chaves (Aeródromo),2023-07-03,2023-07-04,11518.0449,8784.4131,7563.0083,1221.4045,11323.8447,8561.9805,7071.5884,1490.3917,10772.0049,0.975
1210616,Chaves (Aeródromo),2023-07-04,2023-07-05,11504.1162,8801.7549,7519.3945,1282.3605,11169.7109,8479.2256,6853.001,1626.2247,9870.5547,0.975
1210616,Chaves (Aeródromo),2023-07-05,2023-07-06,11489.1758,8564.5762,6888.894,1675.6825,10150.2939,7376.897,4137.8027,3239.0938,6402.2051,0.9753
1210616,Chaves (Aeródromo),2023-07-06,2023-07-07,11473.2812,8714.7803,7398.5957,1316.1843,10934.6406,8703.1045,7357.418,1345.6865,10890.8945,0.9753
1210616,Chaves (Aeródromo),2023-07-07,2023-07-08,11456.375,8684.8662,7401.2192,1283.6473,10982.748,8588.0059,7078.2573,1509.7488,10631.6191,0.976
1210616,Chaves (Aeródromo),2023-07-08,2023-07-09,11438.5205,8669.3184,7231.7959,1437.5228,10811.9346,5609.9717,3060.1741,2549.7976,4943.6729,0.9764
1210616,Chaves (Aeródromo),2023-07-09,2023-07-10,11419.6953,8248.8262,6040.8779,2207.9482,8617.7021,8087.2178,5616.3037,2470.9141,8094.5503,0.9767
1210616,Chaves (Aeródromo),2023-07-10,2023-07-11,11399.9316,8609.2979,7115.4497,1493.8479,10369.6758,8606.5195,7112.5347,1493.9854,10358.8721,0.9771
1210616,Chaves (Aeródromo),2023-07-11,2023-07-12,11379.1963,8706.0469,7553.8032,1152.2434,11333.6113,8455.7969,6783.9878,1671.8092,10411.5635,0.9774
1210616,Chaves (Aeródromo),2023-07-12,2023-07-13,11357.4834,8547.3711,7280.8584,1266.5127,10888.4111,6524.0732,3844.1472,2679.9258,5978.144,0.9785
1210616,Chaves (Aeródromo),2023-07-13,2023-07-14,11334.8906,8688.8682,7770.6729,918.1954,11809.4736,8610.4043,7482.498,1127.9058,11498.1465,0.9785
1210616,Chaves (Aeródromo),2023-07-14,2023-07-15,11311.3018,8669.3193,7664.1108,1005.2086,11802.1045,8185.3271,6469.5522,1715.775,9650.9131,0.9788
1210616,Chaves (Aeródromo),2023-07-15,2023-07-16,11286.7627,8574.4902,6958.5693,1615.921,10372.3193,4640.7114,1144.3845,3496.3271,1938.3938,0.9795
1210616,Chaves (Aeródromo),2023-07-16,2023-07-17,11261.3369,8743.3887,7483.5195,1259.8693,11266.1348,8705.4307,7388.2275,1317.2034,11063.2441,0.9799
1210616,Chaves (Aeródromo),2023-07-17,2023-07-18,11234.9834,8587.2061,7358.5806,1228.6254,10920.4697,8557.3701,7309.4629,1247.9071,10796.8525,0.9802
1210616,Chaves (Aeródromo),2023-07-18,2023-07-19,11207.7119,8594.4199,7346.6777,1247.7417,10940.9902,8594.4199,7346.6777,1247.7417,10940.9902,0.9806
1210616,Chaves (Aeródromo),2023-07-19,2023-07-20,11179.5078,8571.4609,7385.4185,1186.0426,11104.71,8571.4609,7385.4185,1186.0426,11104.71,0.9812
1210616,Chaves (Aeródromo),2023-07-20,2023-07-21,11150.3926,8372.5898,6961.3213,1411.2682,10368.374,7927.1099,5817.645,2109.4648,8657.3779,0.9819
1210616,Chaves (Aeródromo),2023-07-21,2023-07-22,11120.375,7439.6978,4358.1074,3081.5906,6363.0435,6980.0986,3621.7856,3358.313,5087.3882,0.9826
1210616,Chaves (Aeródromo),2023-07-22,2023-07-23,11089.4629,8060.981,6057.2837,2003.6974,8754.3457,7932.1812,5742.9795,2189.2014,8265.1426,0.9833
1210616,Chaves (Aeródromo),2023-07-23,2023-07-24,11057.7041,8322.0566,6903.7847,1418.2721,10301.459,7361.8804,4168.5884,3193.2922,6251.2021,0.9837
1210616,Chaves (Aeródromo),2023-07-24,2023-07-25,11025.0352,8310.2461,6822.0112,1488.2345,10193.9883,6990.9507,4268.6382,2722.3125,6183.4917,0.9792
1210616,Chaves (Aeródromo),2023-07-25,2023-07-26,10991.5293,8425.9717,7307.7515,1118.2202,11034.9238,8419.5459,7301.2422,1118.3036,11011.6426,0.9795
1210616,Chaves (Aeródromo),2023-07-26,2023-07-27,10957.127,8476.333,7502.1064,974.2268,11513.1377,8462.9736,7477.3799,985.5934,11454.9961,0.975
1210616,Chaves (Aeródromo),2023-07-27,2023-07-28,10921.8662,8210.0273,6788.7773,1421.2495,10357.9766,8126.6016,6522.0493,1604.5522,10055.543,0.9757
1210616,Chaves (Aeródromo),2023-07-28,2023-07-29,10885.7539,8203.873,7111.8594,1092.014,10958.0635,8037.9902,6713.7534,1324.2371,10086.2432,0.9767
1210616,Chaves (Aeródromo),2023-07-29,2023-07-30,10848.7939,8260.7314,7223.7148,1037.0162,11096.0039,7031.9873,5093.5479,1938.4397,6510.2896,0.9771
1210616,Chaves (Aeródromo),2023-07-30,2023-07-31,10810.998,8386.3506,7494.3735,891.9774,11583.667,8386.3506,7494.3735,891.9774,11583.667,0.9778
1210616,Chaves (Aeródromo),2023-07-31,2023-08-01,10772.3701,8372.8955,7419.7573,953.1382,11463.5479,8358.7871,7371.1504,987.6366,11410.4961,0.9785
1210616,Chaves (Aeródromo),2023-08-01,2023-08-02,10732.916,8020.2598,6780.9214,1239.3386,10349.2373,6677.0054,3985.2747,2691.731,6078.6836,0.9792
1210616,Chaves (Aeródromo),2023-08-02,2023-08-03,10692.6416,8037.7969,6690.8804,1346.9166,10455.2246,4829.958,1895.6332,2934.3247,3298.9128,0.9799
1210616,Chaves (Aeródromo),2023-08-03,2023-08-04,10651.5527,8328.7295,7295.4155,1033.3135,11259.6592,8206.0068,6981.5972,1224.4097,10851.0537,0.9806
1210616,Chaves (Aeródromo),2023-08-04,2023-08-05,10609.6348,8280.7188,7413.582,867.1364,11614.0605,8234.1475,7319.9883,914.1588,11421.0449,0.9816
1210616,Chaves (Aeródromo),2023-08-05,2023-08-06,10566.9482,8163.5132,7349.1309,814.3824,11544.3877,8157.0986,7338.3076,818.7908,11508.6709,0.9823
1210616,Chaves (Aeródromo),2023-08-06,2023-08-07,10523.4668,8153.8931,7329.8682,824.0248,11535.5176,8153.8931,7329.8682,824.0248,11535.5176,0.983
1210616,Chaves (Aeródromo),2023-08-07,2023-08-08,10479.1973,8151.1953,7326.2983,824.897,11530.7207,8136.2134,7299.7969,836.4166,11453.8926,0.984
1210616,Chaves (Aeródromo),2023-08-08,2023-08-09,10434.1172,7902.9937,6679.4937,1223.5001,10194.1523,7902.9937,6679.4937,1223.5001,10194.1523,0.9847
1210616,Chaves (Aeródromo),2023-08-09,2023-08-10,10388.3066,7222.4219,4865.9688,2356.4531,7481.731,6686.0059,4031.501,2654.5051,6353.6953,0.9802
1210616,Chaves (Aeródromo),2023-08-10,2023-08-11,10341.7295,7798.2124,6775.644,1022.5685,10594.6064,7619.9609,6213.2979,1406.6631,9905.3223,0.9757
1210616,Chaves (Aeródromo),2023-08-11,2023-08-12,10294.3896,7775.6157,6784.0225,991.5934,10625.4316,7697.3921,6553.1567,1144.2352,10331.5732,0.9764
1210616,Chaves (Aeródromo),2023-08-12,2023-08-13,10246.2861,7800.0015,6916.5923,883.4093,10909.7422,7516.978,6177.2974,1339.6805,9519.1006,0.9774
1210616,Chaves (Aeródromo),2023-08-13,2023-08-14,10197.4707,7778.5278,6934.6997,843.8282,10977.1992,7644.4209,6583.8911,1060.53,10251.0107,0.9781
1210616,Chaves (Aeródromo),2023-08-14,2023-08-15,10147.8906,7749.8228,6760.6787,989.144,10636.5293,7384.9355,5776.4746,1608.4608,8999.623,0.9792
1210616,Chaves (Aeródromo),2023-08-15,2023-08-16,10097.6367,7556.4053,6228.9624,1327.4426,9878.3027,6632.1821,3743.4109,2888.7715,6103.8545,0.9802
1210616,Chaves (Aeródromo),2023-08-16,2023-08-17,10046.6621,7674.5547,6816.8926,857.6621,10843.543,7406.5615,6238.4717,1168.0897,9736.2197,0.9806
1210616,Chaves (Aeródromo),2023-08-17,2023-08-18,9994.9678,7504.7495,6478.542,1026.2078,10236.4248,7182.1738,5580.2935,1601.8799,8637.3477,0.9816
1210616,Chaves (Aeródromo),2023-08-18,2023-08-19,9942.6113,7304.9116,6118.2852,1186.6266,9596.6201,6935.4624,5261.5293,1673.9331,7832.5625,0.9823
1210616,Chaves (Aeródromo),2023-08-19,2023-08-20,9889.5479,7265.0005,6026.3989,1238.6017,9610.0547,5304.9326,2626.2327,2678.7,4377.6699,0.9833
1210616,Chaves (Aeródromo),2023-08-20,2023-08-21,9835.8496,7428.1523,6581.1162,847.0364,10685.9756,7367.7822,6452.1636,915.6187,10401.7285,0.984
1210616,Chaves (Aeródromo),2023-08-21,2023-08-22,9781.4639,7218.5044,5972.3188,1246.1852,9458.2344,7218.5044,5972.3188,1246.1852,9458.2344,0.9851
1210616,Chaves (Aeródromo),2023-08-22,2023-08-23,9726.4648,7037.1348,5529.7539,1507.3811,8616.3926,6817.6519,5177.7227,1639.929,7775.4492,0.9806
1210616,Chaves (Aeródromo),2023-08-23,2023-08-24,9670.8008,7140.6172,5899.2422,1241.3749,9439.707,7064.8208,5686.3057,1378.5154,9159.6123,0.9764
1210616,Chaves (Aeródromo),2023-08-24,2023-08-25,9614.542,7115.6748,5785.5757,1330.099,9312.333,7017.5366,5516.6064,1500.9301,8980.5527,0.9771
1210616,Chaves (Aeródromo),2023-08-25,2023-08-26,9557.6465,7146.1104,6088.8149,1057.2955,9769.2471,6957.4722,5729.793,1227.6793,8764.5273,0.9781
1210616,Chaves (Aeródromo),2023-08-26,2023-08-27,9500.1367,7217.5386,6011.9463,1205.5922,9783.8154,6775.8892,5104.6489,1671.2401,7709.2988,0.9792
1210616,Chaves (Aeródromo),2023-08-27,2023-08-28,9442.0859,7197.8936,6090.063,1107.8306,10059.2148,6180.9175,3817.1406,2363.7766,6813.6123,0.9799
1210616,Chaves (Aeródromo),2023-08-28,2023-08-29,9383.4053,7105.1851,6189.9897,915.1956,10232.2764,6245.2124,4333.8091,1911.4033,7176.8496,0.9809
1210616,Chaves (Aeródromo),2023-08-29,2023-08-30,9324.1973,7035.3701,6036.6348,998.7357,10038.1621,6147.6084,4240.4629,1907.1459,6582.6045,0.9816
1210616,Chaves (Aeródromo),2023-08-30,2023-08-31,9264.4023,6980.5391,5984.3799,996.1589,9842.6074,6828.7446,5598.123,1230.6216,9215.9209,0.983
1210616,Chaves (Aeródromo),2023-08-31,2023-09-01,9204.0508,7021.3618,6150.9907,870.371,10280.9961,6872.7334,5718.1738,1154.5592,9746.8945,0.9837
1210616,Chaves (Aeródromo),2023-09-01,2023-09-02,9143.208,6844.0713,5806.4053,1037.666,9611.0938,5731.9512,3610.1826,2121.7683,5036.666,0.9844
1210616,Chaves (Aeródromo),2023-09-02,2023-09-03,9081.8047,6510.2393,4919.1323,1591.1069,7995.0811,3119.4241,1013.9592,2105.4648,1638.8013,0.9854
1210616,Chaves (Aeródromo),2023-09-03,2023-09-04,9019.8809,6615.9185,5522.3882,1093.5305,9374.3086,2569.1548,635.7498,1933.4049,797.7847,0.9812
1210616,Chaves (Aeródromo),2023-09-04,2023-09-05,8957.5029,6591.3501,5267.1045,1324.2456,8867.1621,3540.449,963.3649,2577.084,1465.201,0.9767
1210616,Chaves (Aeródromo),2023-09-05,2023-09-06,8894.5986,6493.9604,5132.6724,1361.2885,8666.5459,3504.1155,657.3992,2846.7163,1486.5721,0.9778
1210616,Chaves (Aeródromo),2023-09-06,2023-09-07,8831.2139,6442.4995,5003.1689,1439.3308,8394.7754,5734.3477,3213.8772,2520.4705,5607.8213,0.9788
1210616,Chaves (Aeródromo),2023-09-07,2023-09-08,8767.374,6299.1309,4828.3672,1470.7638,8041.0854,5464.6694,3220.7952,2243.8745,5086.4023,0.9799
1210616,Chaves (Aeródromo),2023-09-08,2023-09-09,8703.0898,6235.1123,4723.0215,1512.0906,7845.9858,5506.5898,3297.6829,2208.9072,5155.291,0.9809
1210616,Chaves (Aeródromo),2023-09-09,2023-09-10,8638.3672,6153.1255,4329.9531,1823.1725,7422.6323,3346.9287,1188.7145,2158.2141,2199.0811,0.9819
1210616,Chaves (Aeródromo),2023-09-10,2023-09-11,8573.2607,6164.5078,4530.1938,1634.3137,7699.5054,3705.7778,1001.0048,2704.7732,1443.8699,0.9826
1210616,Chaves (Aeródromo),2023-09-11,2023-09-12,8507.7266,6108.0127,4490.2681,1617.7449,7582.3755,3604.7891,1190.8357,2413.9534,1646.7039,0.9837
1210616,Chaves (Aeródromo),2023-09-12,2023-09-13,8441.8018,6165.1455,4952.3462,1212.7994,8503.5186,5428.9263,4012.1235,1416.8027,6092.0371,0.9851
1210616,Chaves (Aeródromo),2023-09-13,2023-09-14,8375.501,6308.3745,5530.2988,778.0757,9781.208,6308.3745,5530.2988,778.0757,9781.208,0.9858
1210616,Chaves (Aeródromo),2023-09-14,2023-09-15,8308.8936,6178.2686,5215.0029,963.2658,9239.8018,5963.6992,4682.0044,1281.6949,8397.54,0.9865
1210616,Chaves (Aeródromo),2023-09-15,2023-09-16,8241.916,5791.9385,4034.5269,1757.4116,7025.2207,4071.8164,2494.7024,1577.1139,4370.2549,0.9823
1210616,Chaves (Aeródromo),2023-09-16,2023-09-17,8174.6172,6001.5854,4884.4648,1117.1206,8681.1406,1298.8817,169.2712,1129.6105,673.2057,0.9781
1210616,Chaves (Aeródromo),2023-09-17,2023-09-18,8107.0146,5946.6772,4569.6216,1377.0559,8078.9756,2840.4004,574.38,2266.0205,1489.5641,0.9792
1210616,Chaves (Aeródromo),2023-09-18,2023-09-19,8039.1816,5923.063,4772.4326,1150.6305,8465.9541,4643.6157,2398.1448,2245.4712,4777.9326,0.9799
1210616,Chaves (Aeródromo),2023-09-19,2023-09-20,7971.0469,5905.6426,4830.8633,1074.7793,8695.251,4833.9155,2869.7273,1964.1884,4709.0405,0.9809
1210616,Chaves (Aeródromo),2023-09-20,2023-09-21,7902.665,5880.6504,4875.6055,1005.0449,8832.3047,3555.3828,860.2676,2695.1152,1658.0208,0.9819
1210616,Chaves (Aeródromo),2023-09-21,2023-09-22,7834.0923,5917.3057,4782.4629,1134.8428,8814.0186,3594.1067,850.6527,2743.4539,1793.8823,0.9826
1210616,Chaves (Aeródromo),2023-09-22,2023-09-23,7765.2905,5829.4585,4612.2222,1217.2362,8401.3994,3484.5183,1160.494,2324.0242,2485.6606,0.9837
1210616,Chaves (Aeródromo),2023-09-23,2023-09-24,7696.2979,5882.5166,5113.4014,769.1149,9548.2373,5775.3838,4901.4839,873.8999,9066.2461,0.9847
1210616,Chaves (Aeródromo),2023-09-24,2023-09-25,7627.1323,5847.7222,5166.209,681.5133,9780.9131,5820.98,5110.3022,710.6779,9667.0781,0.9858
1210616,Chaves (Aeródromo),2023-09-25,2023-09-26,7557.856,5696.5674,4977.3394,719.2277,9473.9014,5689.8525,4964.6851,725.1677,9443.4883,0.9865
1210616,Chaves (Aeródromo),2023-09-26,2023-09-27,7488.4219,5565.21,4768.9414,796.2686,9007.3984,5395.2373,4380.1919,1015.045,8174.3218,0.9771
1210616,Chaves (Aeródromo),2023-09-27,2023-09-28,7418.8628,5432.9761,4435.855,997.1208,8388.3506,5097.1235,3539.4009,1557.7227,6563.3838,0.9781
1210616,Chaves (Aeródromo),2023-09-28,2023-09-29,7349.2153,5438.5073,4723.9209,714.5864,8994.9707,5416.0347,4671.9673,744.0673,8908.3379,0.9792
1210616,Chaves (Aeródromo),2023-09-29,2023-09-30,7279.5391,5443.5806,4840.6406,602.9398,9452.9707,5340.0347,4636.8555,703.1791,8891.3379,0.9799
1210616,Chaves (Aeródromo),2023-09-30,2023-10-01,7209.7754,5395.5601,4803.457,592.103,9414.4717,5395.5601,4803.457,592.103,9414.4717,0.9809
1210616,Chaves (Aeródromo),2023-10-01,2023-10-02,7139.9722,5304.5942,4606.8521,697.7424,8994.7627,5304.5942,4606.8521,697.7424,8994.7627,0.9819
1210616,Chaves (Aeródromo),2023-10-02,2023-10-03,7070.188,5113.916,4096.3013,1017.6147,7900.9219,5113.916,4096.3013,1017.6147,7900.9219,0.983
1210616,Chaves (Aeródromo),2023-10-03,2023-10-04,7000.3872,5114.5415,4248.3301,866.2112,8242.6484,4936.0796,3903.6135,1032.4662,7309.4668,0.9785
1210616,Chaves (Aeródromo),2023-10-04,2023-10-05,6930.6064,5186.3633,4472.6338,713.7296,8924.1582,5186.3633,4472.6338,713.7296,8924.1582,0.9795
1210616,Chaves (Aeródromo),2023-10-05,2023-10-06,6860.8354,5110.2583,4402.7983,707.4599,8807.9277,5110.2583,4402.7983,707.4599,8807.9277,0.9802
1210616,Chaves (Aeródromo),2023-10-06,2023-10-07,6791.2207,5006.604,4201.5347,805.0692,8477.6748,4734.8667,3585.5466,1149.3199,7084.3477,0.9764
1210616,Chaves (Aeródromo),2023-10-07,2023-10-08,6721.6577,4862.7705,3862.9043,999.8663,7710.9194,4785.7017,3721.8132,1063.8882,7312.396,0.9774
1210616,Chaves (Aeródromo),2023-10-08,2023-10-09,6652.2017,4743.9287,3637.064,1106.8646,7163.519,4743.9287,3637.064,1106.8646,7163.519,0.9788
1210616,Chaves (Aeródromo),2023-10-09,2023-10-10,6582.9307,4803.9263,3951.8718,852.0544,7913.1416,4801.5552,3950.6204,850.9348,7909.2651,0.9792
1210616,Chaves (Aeródromo),2023-10-10,2023-10-11,6513.7808,4748.0298,3872.3904,875.6397,7867.1958,4736.5864,3858.748,877.8385,7829.418,0.9802
1210616,Chaves (Aeródromo),2023-10-11,2023-10-12,6444.8062,4605.1436,3619.4592,985.6846,7224.4512,4331.4248,3036.2517,1295.173,6039.8379,0.9812
1210616,Chaves (Aeródromo),2023-10-12,2023-10-13,6376.0942,4405.0684,3253.2793,1151.7888,6504.5093,4030.5227,2497.072,1533.4506,4699.0986,0.9819
1210616,Chaves (Aeródromo),2023-10-13,2023-10-14,6307.5684,4092.9746,2510.115,1582.8596,4953.8223,1308.785,80.028,1228.757,190.5986,0.983
1210616,Chaves (Aeródromo),2023-10-14,2023-10-15,6239.3047,4448.5703,3516.0417,932.5284,7377.5391,3621.5312,2352.9746,1268.5566,4689.0146,0.9837
1210616,Chaves (Aeródromo),2023-10-15,2023-10-16,6171.3369,4332.4727,3444.51,887.9628,7180.7056,787.0436,35.5024,751.5413,262.0953,0.984
1210616,Chaves (Aeródromo),2023-10-16,2023-10-17,6103.7017,4258.564,3289.4761,969.0876,6838.4941,931.2033,67.2429,863.9604,392.1961,0.9844
1210616,Chaves (Aeródromo),2023-10-17,2023-10-18,6036.3813,4254.8159,3565.897,688.9193,7769.1279,1024.8063,41.7503,983.056,229.5025,0.9816
1210616,Chaves (Aeródromo),2023-10-18,2023-10-19,5969.4058,4243.2251,3200.6169,1042.6082,6894.5439,1695.7966,223.3379,1472.4587,573.9774,0.9774
1210616,Chaves (Aeródromo),2023-10-19,2023-10-20,5902.8613,4244.584,3436.2939,808.2899,7333.8281,1572.3792,700.025,872.3542,1642.3834,0.9781
1210616,Chaves (Aeródromo),2023-10-20,2023-10-21,5836.6797,4273.2261,3239.0237,1034.2025,7073.0073,2643.053,969.5015,1673.5515,2126.498,0.9792
1210616,Chaves (Aeródromo),2023-10-21,2023-10-22,5770.9468,4136.4609,2967.6252,1168.8357,6487.8472,2018.7258,193.4538,1825.2721,482.2132,0.9802
1210616,Chaves (Aeródromo),2023-10-22,2023-10-23,5705.6685,4029.3872,2872.0696,1157.3175,6430.6753,2518.8147,466.0464,2052.7683,1007.5262,0.9812
1210616,Chaves (Aeródromo),2023-10-23,2023-10-24,5640.9175,4065.2661,3224.948,840.3181,7378.5469,1774.8157,691.5601,1083.2556,1654.8613,0.9819
1210616,Chaves (Aeródromo),2023-10-24,2023-10-25,5576.6245,3996.5881,3359.3564,637.2317,7580.1152,1021.8274,585.2914,436.536,1564.4915,0.9823
1210616,Chaves (Aeródromo),2023-10-25,2023-10-26,5512.9121,3810.6824,2816.2246,994.4576,6405.9419,1715.7842,219.7029,1496.0813,605.0746,0.9826
1210616,Chaves (Aeródromo),2023-10-26,2023-10-27,5449.7056,3888.0459,3085.0386,803.0072,7177.3037,1752.4111,1002.7853,749.6258,2587.6216,0.9833
1210616,Chaves (Aeródromo),2023-10-27,2023-10-28,5387.0869,3872.2441,2974.3037,897.9405,6911.2368,2211.4641,448.7068,1762.7573,1165.1704,0.9837
1210616,Chaves (Aeródromo),2023-10-28,2023-10-29,5325.1113,3767.9966,2763.3628,1004.6337,6455.0723,1051.2655,65.771,985.4945,157.5485,0.976
1210616,Chaves (Aeródromo),2023-10-29,2023-10-30,5263.7139,3773.6951,2962.106,811.589,6912.6226,1944.4752,373.4189,1571.0564,985.5031,0.9771
1210616,Chaves (Aeródromo),2023-10-30,2023-10-31,5203.0132,3787.3035,3031.7629,755.5404,7132.71,1712.1487,951.5242,760.6245,2475.0054,0.9778
1210616,Chaves (Aeródromo),2023-10-31,2023-11-01,5142.9419,3680.6204,2849.5457,831.0746,6840.5249,2033.5562,398.0602,1635.4958,893.6093,0.9792
1210616,Chaves (Aeródromo),2023-11-01,2023-11-02,5083.603,3534.73,2481.792,1052.9379,5934.7554,1703.6785,333.6486,1370.0298,1053.3921,0.9795
1210616,Chaves (Aeródromo),2023-11-02,2023-11-03,5024.9521,3624.2947,2630.0747,994.22,6285.9658,2056.803,1137.9662,918.8369,2617.8953,0.9806
1210616,Chaves (Aeródromo),2023-11-03,2023-11-04,4967.0732,3543.8206,2842.0581,701.7625,6989.6367,2379.7664,1054.7533,1325.0131,2738.0396,0.9812
1210616,Chaves (Aeródromo),2023-11-04,2023-11-05,4909.9512,3493.7339,2561.0652,932.6687,6307.6553,1948.266,746.9252,1201.3408,1901.2677,0.9816
1210616,Chaves (Aeródromo),2023-11-05,2023-11-06,4853.5879,3505.2632,2686.5881,818.6749,6645.5146,1635.991,693.0812,942.9099,2068.1121,0.9823
1210616,Chaves (Aeródromo),2023-11-06,2023-11-07,4798.0674,3473.0374,2757.3188,715.7185,6993.2686,2790.8213,1699.8076,1091.0135,4175.6309,0.9826
1210616,Chaves (Aeródromo),2023-11-07,2023-11-08,4743.3491,3394.3899,2550.2378,844.1521,6440.6479,1946.5867,633.4565,1313.1301,1741.6987,0.983
1210616,Chaves (Aeródromo),2023-11-08,2023-11-09,4689.5171,3256.7156,2562.2119,694.5038,6714.7852,834.1799,232.1635,602.0164,1091.1506,0.9802
1210616,Chaves (Aeródromo),2023-11-09,2023-11-10,4636.5342,3336.4995,2594.8206,741.679,6654.4258,2599.2656,1314.4443,1284.8212,3294.3628,0.9764
1210616,Chaves (Aeródromo),2023-11-10,2023-11-11,4584.4902,3149.0808,2492.7036,656.377,6441.9087,883.4666,228.018,655.4485,913.4332,0.9767
