station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210683,Guarda,2022-06-23,2022-06-24,11596.2549,8958.9248,7869.6621,1089.2627,11776.7109,3471.9199,872.178,2599.7417,2121.7395,0.976
1210683,Guarda,2022-06-24,2022-06-25,11592.1875,9075.8887,8114.1328,961.7559,12203.6367,8495.7568,6681.2754,1814.4811,10550.5605,0.976
1210683,Guarda,2022-06-25,2022-06-26,11587.1602,9231.9453,8335.5166,896.4293,12572.0176,8614.6631,6894.4927,1720.1708,9893.7344,0.976
1210683,Guarda,2022-06-26,2022-06-27,11581.1572,9249.6973,8310.1406,939.5563,12518.999,9209.8223,8224.1377,985.6844,12195.1143,0.9764
1210683,Guarda,2022-06-27,2022-06-28,11574.2344,9262.7119,8391.1406,871.5707,12719.918,9262.7119,8391.1406,871.5707,12719.918,0.9764
1210683,Guarda,2022-06-28,2022-06-29,11566.3564,9231.6836,8274.3848,957.2995,12482.1562,9195.6953,8203.7188,991.9768,12324.0703,0.9764
1210683,Guarda,2022-06-29,2022-06-30,11557.5156,9044.9141,8151.3726,893.5413,12320.4219,8729.3838,7255.5762,1473.8071,10988.5127,0.9767
1210683,Guarda,2022-06-30,2022-07-01,11547.7539,9128.3242,8244.9961,883.3279,12520.667,8829.1533,7405.835,1423.3186,11085.1602,0.9767
1210683,Guarda,2022-07-01,2022-07-02,11537.0273,9192.4736,8391.9785,800.4956,12815.3672,9171.9492,8352.5303,819.4199,12721.7051,0.9771
1210683,Guarda,2022-07-02,2022-07-03,11525.3887,8905.8574,7690.0518,1215.8059,11503.8594,8194.0078,6168.0835,2025.9248,8684.2686,0.9771
1210683,Guarda,2022-07-03,2022-07-04,11512.7891,8607.0508,6841.2119,1765.8383,9941.7959,7066.5083,3728.1643,3338.344,5804.7822,0.9774
1210683,Guarda,2022-07-04,2022-07-05,11499.2598,8732.0576,7288.0352,1444.0222,10831.5029,8732.0576,7288.0352,1444.0222,10831.5029,0.9778
1210683,Guarda,2022-07-05,2022-07-06,11484.8145,8878.3203,7758.2036,1120.1162,11574.5,6533.7266,3948.2896,2585.4373,6845.1816,0.9781
1210683,Guarda,2022-07-06,2022-07-07,11469.4316,8889.0449,7823.75,1065.2946,11754.3613,8772.3057,7443.0786,1329.2269,11324.1113,0.9785
1210683,Guarda,2022-07-07,2022-07-08,11453.167,9161.6641,8268.6318,893.0329,12555.875,9161.6641,8268.6318,893.0329,12555.875,0.9785
1210683,Guarda,2022-07-08,2022-07-09,11435.9258,9019.9199,7913.9897,1105.9304,11778.5303,9019.9199,7913.9897,1105.9304,11778.5303,0.9792
1210683,Guarda,2022-07-09,2022-07-10,11417.8311,8667.998,7139.3804,1528.6178,10343.2676,8667.998,7139.3804,1528.6178,10343.2676,0.9792
1210683,Guarda,2022-07-10,2022-07-11,11398.8008,8567.5273,6910.8315,1656.6958,10013.5088,8553.8027,6884.6816,1669.121,9968.4922,0.9795
1210683,Guarda,2022-07-11,2022-07-12,11378.8428,8450.0703,6614.3657,1835.7046,9531.0908,7547.0635,5118.8984,2428.1648,7345.1621,0.9802
1210683,Guarda,2022-07-12,2022-07-13,11357.999,8429.4521,6564.5864,1864.8656,9425.3008,7854.7261,5150.3828,2704.3435,7319.4209,0.9806
1210683,Guarda,2022-07-13,2022-07-14,11336.2812,7943.8076,5390.3481,2553.4597,7574.5171,7035.6152,3404.4744,3631.1409,4779.3657,0.9757
1210683,Guarda,2022-07-14,2022-07-15,11313.6592,7891.2803,5278.3745,2612.9055,7258.6567,7882.4336,5266.4761,2615.9573,7236.4795,0.9812
1210683,Guarda,2022-07-15,2022-07-16,11290.124,8239.3076,6174.7222,2064.5857,8772.8623,8071.2251,5864.3096,2206.9155,7946.6147,0.9819
1210683,Guarda,2022-07-16,2022-07-17,11265.6904,8274.6309,6338.3027,1936.3276,9063.916,8216.7266,6194.7837,2021.943,8892.3926,0.9826
1210683,Guarda,2022-07-17,2022-07-18,11240.4629,8416.791,6765.855,1650.9358,9761.4482,8369.5029,6642.125,1727.3777,9604.7842,0.9826
1210683,Guarda,2022-07-18,2022-07-19,11214.2891,8506.9209,7022.4014,1484.52,10386.8154,8495.1973,7008.8198,1486.3777,10309.7393,0.9833
1210683,Guarda,2022-07-19,2022-07-20,11187.2354,8677.3535,7497.8184,1179.5352,11159.1494,8677.3535,7497.8184,1179.5352,11159.1494,0.984
1210683,Guarda,2022-07-20,2022-07-21,11159.3564,8517.667,7081.1426,1436.5247,10453.9795,8513.1338,7074.6094,1438.5244,10431.6289,0.9792
1210683,Guarda,2022-07-21,2022-07-22,11130.5791,8580.25,7353.8057,1226.4441,10971.8027,8574.6758,7344.7446,1229.9318,10945.9121,0.9799
1210683,Guarda,2022-07-22,2022-07-23,11100.9775,8687.1328,7533.127,1154.0059,11309.2178,8613.0342,7388.5557,1224.4788,10988.1328,0.9802
1210683,Guarda,2022-07-23,2022-07-24,11070.4912,8463.0098,7376.9302,1086.08,11083.0342,8459.8906,7372.4067,1087.484,11067.208,0.976
1210683,Guarda,2022-07-24,2022-07-25,11039.1934,8433.4863,6990.0796,1443.4067,10534.0156,7849.9521,5537.73,2312.2222,8736.3848,0.9764
1210683,Guarda,2022-07-25,2022-07-26,11007.0244,8652.8037,7794.6636,858.1395,11926.7021,8652.8037,7794.6636,858.1395,11926.7021,0.9611
1210683,Guarda,2022-07-26,2022-07-27,10974.0166,8558.3213,7690.8188,867.5027,11804.4336,8555.0586,7685.7241,869.3347,11786.1709,0.9774
1210683,Guarda,2022-07-27,2022-07-28,10940.1787,8558.9434,7721.0142,837.9289,11950.6465,8558.9434,7721.0142,837.9289,11950.6465,0.9781
1210683,Guarda,2022-07-28,2022-07-29,10905.5156,8415.6924,7541.7754,873.9173,11612.6045,8403.4004,7507.3477,896.0524,11561.6348,0.9788
1210683,Guarda,2022-07-29,2022-07-30,10870.0352,8441.7344,7458.3833,983.351,11412.5244,8441.7344,7458.3833,983.351,11412.5244,0.9795
1210683,Guarda,2022-07-30,2022-07-31,10833.7432,8320.4434,7218.7173,1101.7264,10990.0811,7943.7153,6400.2065,1543.5088,9546.4365,0.9802
1210683,Guarda,2022-07-31,2022-08-01,10796.6826,8209.7695,7028.1025,1181.6671,10641.9414,7561.8291,5726.6582,1835.1711,8431.5283,0.9806
1210683,Guarda,2022-08-01,2022-08-02,10758.7939,8110.8892,6753.0679,1357.8214,10147.7988,7877.0674,6296.0742,1580.9929,9338.9277,0.9812
1210683,Guarda,2022-08-02,2022-08-03,10720.1133,8247.4404,6984.4746,1262.9652,10476.4004,8247.4404,6984.4746,1262.9652,10476.4004,0.9819
1210683,Guarda,2022-08-03,2022-08-04,10680.6504,8281.0254,7118.6572,1162.3678,10873.4648,8281.0254,7118.6572,1162.3678,10873.4648,0.9826
1210683,Guarda,2022-08-04,2022-08-05,10640.4072,8313.1367,7333.5811,979.5553,11359.4893,8313.1367,7333.5811,979.5553,11359.4893,0.9837
1210683,Guarda,2022-08-05,2022-08-06,10599.3623,8272.1201,7303.397,968.7232,11292.1875,8272.1201,7303.397,968.7232,11292.1875,0.9844
1210683,Guarda,2022-08-06,2022-08-07,10557.5938,8225.7881,7235.8198,989.9683,11205.5293,8225.7881,7235.8198,989.9683,11205.5293,0.9851
1210683,Guarda,2022-08-07,2022-08-08,10515.0654,7829.7725,6345.5264,1484.2463,9506.0449,7829.7725,6345.5264,1484.2463,9506.0449,0.9806
1210683,Guarda,2022-08-08,2022-08-09,10471.7852,7462.8599,5546.7793,1916.0806,8096.3823,7462.8599,5546.7793,1916.0806,8096.3823,0.9812
1210683,Guarda,2022-08-09,2022-08-10,10427.7578,7791.3818,6402.6689,1388.7131,9600.373,7791.3818,6402.6689,1388.7131,9600.373,0.9767
1210683,Guarda,2022-08-10,2022-08-11,10382.9658,7330.5566,5183.123,2147.4333,7477.4604,7023.269,4536.2412,2487.0278,6672.6787,0.9726
1210683,Guarda,2022-08-11,2022-08-12,10337.4805,7699.73,6164.8145,1534.9153,9384.8105,7699.73,6164.8145,1534.9153,9384.8105,0.9785
1210683,Guarda,2022-08-12,2022-08-13,10291.2656,7514.9829,5866.2129,1648.7701,8853.9795,7499.583,5841.1763,1658.4067,8805.9814,0.9792
1210683,Guarda,2022-08-13,2022-08-14,10244.2969,7852.8262,6617.5908,1235.2354,10279.0479,7136.3604,4712.0518,2424.3086,7565.0146,0.9802
1210683,Guarda,2022-08-14,2022-08-15,10196.6641,7979.0259,6994.0981,984.9279,10990.2471,7964.5044,6961.228,1003.2767,10934.3262,0.9809
1210683,Guarda,2022-08-15,2022-08-16,10148.3203,7787.6562,6643.416,1144.24,10363.1465,7653.3042,6459.3398,1193.9644,9639.6738,0.9816
1210683,Guarda,2022-08-16,2022-08-17,10099.2451,7542.3408,6157.8291,1384.5116,9646.1396,6373.9634,3805.2107,2568.7527,5988.7417,0.9826
1210683,Guarda,2022-08-17,2022-08-18,10049.5225,7435.5845,5968.8525,1466.7323,9364.7549,7213.1191,5410.2754,1802.8436,8651.1533,0.9833
1210683,Guarda,2022-08-18,2022-08-19,9999.1084,7857.8149,7039.4106,818.4039,11354.5781,7841.0322,7011.1313,829.9011,11276.0596,0.984
1210683,Guarda,2022-08-19,2022-08-20,9947.999,7845.5195,7111.4355,734.084,11537.7363,7834.248,7095.4995,738.7487,11482.6367,0.9851
1210683,Guarda,2022-08-20,2022-08-21,9896.252,7699.2021,6831.8213,867.3807,10955.4385,7699.2021,6831.8213,867.3807,10955.4385,0.9858
1210683,Guarda,2022-08-21,2022-08-22,9843.8184,7594.4458,6813.501,780.9448,11004.0586,7541.4312,6733.0796,808.3516,10649.1494,0.9816
1210683,Guarda,2022-08-22,2022-08-23,9790.8086,7437.8296,6543.6245,894.2053,10484.332,7432.4175,6534.5615,897.8558,10454.6338,0.9819
1210683,Guarda,2022-08-23,2022-08-24,9737.0918,7446.2515,6516.6582,929.5933,10477.2871,6939.417,5408.4224,1530.9946,8408.8877,0.9778
1210683,Guarda,2022-08-24,2022-08-25,9682.7871,7280.0698,6060.7168,1219.353,9599.5049,7197.5244,5893.3877,1304.1362,9236.2959,0.9785
1210683,Guarda,2022-08-25,2022-08-26,9627.8281,7163.2549,5880.27,1282.9854,9284.373,7079.8682,5684.6562,1395.2118,9016.2539,0.9795
1210683,Guarda,2022-08-26,2022-08-27,9572.3018,7240.7939,6118.8066,1121.9873,9834.1846,5759.3403,4059.0728,1700.2677,6215.3032,0.9802
1210683,Guarda,2022-08-27,2022-08-28,9516.1465,7273.5181,6304.9609,968.5567,10264.4717,7273.5181,6304.9609,968.5567,10264.4717,0.9812
1210683,Guarda,2022-08-28,2022-08-29,9459.4414,7122.5356,5894.4175,1228.118,9530.6367,6522.1782,4592.5156,1929.6627,7737.0352,0.9819
1210683,Guarda,2022-08-29,2022-08-30,9402.1367,7209.0811,6149.5024,1059.5787,9999.1064,7209.0811,6149.5024,1059.5787,9999.1064,0.983
1210683,Guarda,2022-08-30,2022-08-31,9344.2998,7328.0991,6522.0078,806.0914,10787.1885,7328.0991,6522.0078,806.0914,10787.1885,0.9837
1210683,Guarda,2022-08-31,2022-09-01,9285.8955,7207.3755,6338.5283,868.8475,10533.7012,7207.3755,6338.5283,868.8475,10533.7012,0.9795
1210683,Guarda,2022-09-01,2022-09-02,9226.9463,7191.2349,6408.6196,782.6152,10707.4785,7114.9902,6174.3066,940.6838,10292.96,0.9858
1210683,Guarda,2022-09-02,2022-09-03,9167.5156,7063.5547,6156.2397,907.3147,10211.1201,6603.3735,5100.166,1503.2072,8312.4717,0.9812
1210683,Guarda,2022-09-03,2022-09-04,9107.543,7130.6665,6331.062,799.6042,10635.5498,7128.3486,6329.2612,799.0873,10627.4961,0.9823
1210683,Guarda,2022-09-04,2022-09-05,9047.1025,7038.3647,6197.4058,840.9587,10444.5938,6656.6372,5353.1191,1303.5178,9184.6006,0.9778
1210683,Guarda,2022-09-05,2022-09-06,8986.1582,6901.5034,6113.9927,787.5106,10400.8018,5908.5659,4363.3413,1545.2247,7145.1406,0.9684
1210683,Guarda,2022-09-06,2022-09-07,8924.7344,6989.8921,6210.8853,779.0068,10592.0742,6504.7998,5244.8105,1259.9895,8405.2705,0.9799
1210683,Guarda,2022-09-07,2022-09-08,8862.8887,6719.4995,5887.1445,832.3546,9992.6201,4402.5254,1416.1021,2986.4236,2237.7278,0.9806
1210683,Guarda,2022-09-08,2022-09-09,8800.5693,6599.0957,5834.4351,764.6609,10020.5469,3484.7493,827.0357,2657.7136,1800.0439,0.9816
1210683,Guarda,2022-09-09,2022-09-10,8737.8105,6618.3672,5861.3779,756.9892,10098.3594,6599.8247,5830.2544,769.5704,10019.4102,0.9826
1210683,Guarda,2022-09-10,2022-09-11,8674.6729,6576.5522,5779.0586,797.4936,9977.8828,6576.5522,5779.0586,797.4936,9977.8828,0.9833
1210683,Guarda,2022-09-11,2022-09-12,8611.0977,6550.042,5705.6631,844.3787,9824.9473,6392.5723,5241.873,1150.6992,9120.1963,0.9847
1210683,Guarda,2022-09-12,2022-09-13,8547.1221,6217.4067,5009.5874,1207.819,8457.9854,2763.1833,331.0452,2432.1382,573.129,0.9854
1210683,Guarda,2022-09-13,2022-09-14,8482.8096,6357.2876,5452.7017,904.5861,9457.1338,1994.8512,335.8337,1659.0175,1061.1364,0.9861
1210683,Guarda,2022-09-14,2022-09-15,8418.1016,6298.8076,5478.5332,820.2745,9617.0967,2133.3252,298.4449,1834.8802,783.1316,0.9819
1210683,Guarda,2022-09-15,2022-09-16,8353.0352,6284.937,5521.4839,763.4529,9747.0439,4312.123,2233.0488,2079.074,3592.1777,0.983
1210683,Guarda,2022-09-16,2022-09-17,8287.6758,6261.3696,5519.7881,741.5812,9822.6729,5672.4775,4153.084,1519.3931,7585.7256,0.9785
1210683,Guarda,2022-09-17,2022-09-18,8222.0059,6214.2578,5388.4775,825.7803,9579.7256,5923.396,4637.5581,1285.838,8255.0547,0.9792
1210683,Guarda,2022-09-18,2022-09-19,8155.9897,6092.6064,5151.564,941.0428,9194.6504,4994.1035,3074.5872,1919.5165,5999.5649,0.9802
1210683,Guarda,2022-09-19,2022-09-20,8089.7251,5898.186,4690.7446,1207.4414,8265.2246,2571.4343,1039.3474,1532.0868,2563.1411,0.9809
1210683,Guarda,2022-09-20,2022-09-21,8023.1641,6000.8857,5128.1978,872.688,9241.6348,5956.4956,5049.3813,907.114,9041.0518,0.9819
1210683,Guarda,2022-09-21,2022-09-22,7956.3457,5981.7358,5132.8105,848.9252,9275.167,4257.4697,3345.8584,911.6111,5857.1538,0.983
1210683,Guarda,2022-09-22,2022-09-23,7889.3301,6072.498,5269.6904,802.8074,9647.0869,6072.498,5269.6904,802.8074,9647.0869,0.9837
1210683,Guarda,2022-09-23,2022-09-24,7822.0762,5964.2979,5117.6284,846.6693,9366.1172,5810.4302,4746.2896,1064.1406,8375.4453,0.9847
1210683,Guarda,2022-09-24,2022-09-25,7754.6221,6032.7817,5355.0132,677.7686,9948.3721,5268.5879,3814.9277,1453.66,7069.3979,0.9858
1210683,Guarda,2022-09-25,2022-09-26,7687.0264,5984.3442,5344.1436,640.2006,10095.0498,4885.3379,3153.8447,1731.493,5191.895,0.9816
1210683,Guarda,2022-09-26,2022-09-27,7619.2554,5907.7808,5282.689,625.0915,10029.4102,5880.6929,5227.6113,653.0815,9911.5791,0.9823
1210683,Guarda,2022-09-27,2022-09-28,7551.3447,5811.042,5179.5557,631.4867,9875.8848,5804.0625,5164.915,639.1475,9846.3223,0.9781
1210683,Guarda,2022-09-28,2022-09-29,7483.3525,5770.5039,5090.5483,679.9558,9713.1006,4600.2656,3283.374,1316.8915,5531.4609,0.9788
1210683,Guarda,2022-09-29,2022-09-30,7415.2495,5619.2725,4875.0146,744.2575,9338.8232,2463.6841,575.463,1888.2211,1505.7686,0.9799
1210683,Guarda,2022-09-30,2022-10-01,7347.0688,5745.2002,5144.313,600.887,9995.8877,5707.8486,5064.2202,643.6284,9807.2891,0.9809
1210683,Guarda,2022-10-01,2022-10-02,7278.8726,5586.832,4884.8569,701.9753,9508.1377,5586.832,4884.8569,701.9753,9508.1377,0.9816
1210683,Guarda,2022-10-02,2022-10-03,7210.6191,5514.1948,4690.5376,823.6571,8972.7734,5511.7769,4687.6221,824.1549,8965.4814,0.9826
1210683,Guarda,2022-10-03,2022-10-04,7142.3594,4979.293,3311.2051,1668.0875,6000.917,4979.293,3311.2051,1668.0875,6000.917,0.9837
1210683,Guarda,2022-10-04,2022-10-05,7074.1523,5062.1904,3606.97,1455.2205,6686.2329,5062.1904,3606.97,1455.2205,6686.2329,0.9844
1210683,Guarda,2022-10-05,2022-10-06,7005.9551,4999.332,3543.4907,1455.8411,6612.3892,4999.332,3543.4907,1455.8411,6612.3892,0.9847
1210683,Guarda,2022-10-06,2022-10-07,6937.8066,4906.3237,3510.0737,1396.25,6601.5981,4458.8545,2535.1804,1923.6741,4698.4517,0.9799
1210683,Guarda,2022-10-07,2022-10-08,6869.7837,4843.7681,3460.3982,1383.3698,6549.7705,4599.5737,3163.9993,1435.5746,5675.3623,0.9767
1210683,Guarda,2022-10-08,2022-10-09,6801.8242,4823.877,3478.9607,1344.9161,6666.3618,3716.4729,2311.8752,1404.5975,4616.3843,0.9781
1210683,Guarda,2022-10-09,2022-10-10,6733.98,4906.0903,3830.7207,1075.3698,7551.9609,4479.3945,2811.6768,1667.7177,5554.7432,0.9736
1210683,Guarda,2022-10-10,2022-10-11,6666.2988,4940.5635,4319.5933,620.9703,8876.6914,3691.8799,1973.7408,1718.139,4010.8267,0.9799
1210683,Guarda,2022-10-11,2022-10-12,6598.771,4922.7046,4265.9438,656.7607,8800.2402,4708.0732,3824.3972,883.6759,7921.2896,0.9809
1210683,Guarda,2022-10-12,2022-10-13,6531.4795,4889.3262,4235.8696,653.4562,8797.2842,4856.73,4165.9521,690.7776,8597.9404,0.9816
1210683,Guarda,2022-10-13,2022-10-14,6464.3555,4804.8047,4122.96,681.8444,8606.7988,4490.6274,3316.6694,1173.958,7196.4858,0.9826
1210683,Guarda,2022-10-14,2022-10-15,6397.5034,4843.5117,4265.7275,577.7841,9019.4697,4843.5117,4265.7275,577.7841,9019.4697,0.983
1210683,Guarda,2022-10-15,2022-10-16,6330.8716,4769.1289,4142.1606,626.9685,8812.8203,4249.6748,3031.5488,1218.126,6850.4033,0.9833
1210683,Guarda,2022-10-16,2022-10-17,6264.5527,4370.6216,3113.8608,1256.7605,6395.2559,3270.1165,1306.2424,1963.874,2312.4304,0.9837
1210683,Guarda,2022-10-17,2022-10-18,6198.5039,4370.4814,3260.8118,1109.6698,6725.5586,3540.6765,1793.2782,1747.3984,4097.9033,0.984
1210683,Guarda,2022-10-18,2022-10-19,6132.8145,4552.2144,3789.3049,762.9094,8065.2578,4087.2056,2859.6936,1227.512,5642.3794,0.9816
1210683,Guarda,2022-10-19,2022-10-20,6067.4424,4432.0396,3676.3442,755.6953,7946.8569,869.5374,146.5938,722.9436,711.0689,0.9826
1210683,Guarda,2022-10-20,2022-10-21,6002.481,4423.1826,3696.3342,726.8483,7980.1831,1161.3951,136.9529,1024.4423,365.1906,0.9781
1210683,Guarda,2022-10-21,2022-10-22,5937.8804,4363.8164,3514.1216,849.6948,7664.6406,2431.4456,757.4676,1673.978,1481.6345,0.974
1210683,Guarda,2022-10-22,2022-10-23,5873.7178,4307.666,3689.5486,618.1174,8090.1782,1251.0035,362.4891,888.5144,968.0821,0.9802
1210683,Guarda,2022-10-23,2022-10-24,5810.0332,4275.7495,3465.0281,810.7216,7577.3613,2098.6155,485.3829,1613.2327,998.194,0.9809
1210683,Guarda,2022-10-24,2022-10-25,5746.8052,4207.1104,3490.5334,716.5769,7785.1548,1519.2371,54.4402,1464.7968,229.9792,0.9816
1210683,Guarda,2022-10-25,2022-10-26,5684.1064,4163.7676,3494.1506,669.6168,7858.4922,2428.1226,1613.0544,815.068,3239.1531,0.9819
1210683,Guarda,2022-10-26,2022-10-27,5621.897,3881.5339,2828.6841,1052.85,6214.8462,1659.7179,302.5992,1357.1187,718.2562,0.9823
1210683,Guarda,2022-10-27,2022-10-28,5560.2861,4014.6616,3339.1907,675.4708,7610.9497,3118.4182,1782.1626,1336.2557,3997.802,0.9826
1210683,Guarda,2022-10-28,2022-10-29,5499.2466,3850.0144,2965.0183,884.9963,6614.7744,1382.7123,42.536,1340.1763,192.4813,0.983
1210683,Guarda,2022-10-29,2022-10-30,5438.7397,3807.7332,2887.7681,919.9653,6559.2197,1122.4452,224.937,897.5082,791.3251,0.9812
1210683,Guarda,2022-10-30,2022-10-31,5378.9526,4025.7048,3432.2969,593.4081,8134.666,2999.8376,1697.947,1301.8905,4135.2954,0.9819
1210683,Guarda,2022-10-31,2022-11-01,5319.814,3823.1489,3145.0605,678.0883,7376.5908,1222.9741,143.908,1079.0662,538.9852,0.9774
1210683,Guarda,2022-11-01,2022-11-02,5261.3389,3959.9741,3373.9668,586.0074,8098.938,2673.7524,1262.5743,1411.1781,2908.1941,0.9785
1210683,Guarda,2022-11-02,2022-11-03,5203.5728,3883.8975,3275.9243,607.973,7877.8032,3219.2351,1730.1686,1489.0665,4016.519,0.9788
1210683,Guarda,2022-11-03,2022-11-04,5146.5059,3720.0581,3234.571,485.4872,7884.6699,1369.1337,333.4501,1035.6836,1329.2717,0.9799
1210683,Guarda,2022-11-04,2022-11-05,5090.1929,3858.864,3309.0559,549.808,8126.6494,3507.8589,2372.4331,1135.4258,6175.9751,0.9809
1210683,Guarda,2022-11-05,2022-11-06,5034.6914,3782.8647,3232.9209,549.944,8038.3179,3647.6182,2961.1677,686.4503,7487.1128,0.9812
1210683,Guarda,2022-11-06,2022-11-07,4979.9834,3659.1016,3160.3987,498.703,7913.8096,2052.1694,831.7866,1220.3828,2746.8086,0.9816
1210683,Guarda,2022-11-07,2022-11-08,4926.0908,3579.4023,3021.2581,558.1443,7557.9746,1567.0564,138.0828,1428.9736,490.6103,0.9819
1210683,Guarda,2022-11-08,2022-11-09,4873.0366,3472.4509,2787.3979,685.053,6927.0659,789.6913,166.1917,623.4996,604.1976,0.9823
1210683,Guarda,2022-11-09,2022-11-10,4820.8423,3500.679,2921.7405,578.9385,7367.2334,2451.4526,1010.1078,1441.3447,2990.7344,0.9826
1210683,Guarda,2022-11-10,2022-11-11,4769.5078,3540.9106,3049.5945,491.3161,7879.5908,3407.2351,2790.4385,616.7964,7183.9082,0.9802
1210683,Guarda,2022-11-11,2022-11-12,4719.1118,3518.3984,3032.3157,486.0829,7926.3516,3339.0593,2685.0657,653.9936,7087.2256,0.9812
1210683,Guarda,2022-11-12,2022-11-13,4669.6396,3318.2839,2577.3232,740.9608,6561.0464,3125.3894,2226.6794,898.71,5628.3252,0.9764
1210683,Guarda,2022-11-13,2022-11-14,4621.1123,3306.4539,2651.2666,655.1873,6873.4263,2613.6726,1211.3048,1402.3679,3643.5986,0.9771
1210683,Guarda,2022-11-14,2022-11-15,4573.5503,3315.2605,2793.4397,521.8206,7335.7974,1643.1212,171.1011,1472.0201,722.7147,0.9778
1210683,Guarda,2022-11-15,2022-11-16,4526.9453,3251.2463,2755.1294,496.117,7247.312,1005.8196,274.6244,731.1953,883.7377,0.9788
1210683,Guarda,2022-11-16,2022-11-17,4481.3853,3186.0298,2734.8018,451.2281,7357.1528,752.3618,205.1496,547.2122,765.4297,0.9795
1210683,Guarda,2022-11-17,2022-11-18,4436.8955,3217.3989,2620.6836,596.7151,7020.6748,1775.1476,576.7892,1198.3584,1547.1654,0.9799
1210683,Guarda,2022-11-18,2022-11-19,4393.4189,3269.8879,2760.7173,509.1707,7500.2373,1999.4171,748.6599,1250.7572,2154.4185,0.9806
1210683,Guarda,2022-11-19,2022-11-20,4351.0054,3136.6877,2602.9412,533.7465,7112.1636,1361.34,291.8638,1069.4761,1401.0703,0.9812
1210683,Guarda,2022-11-20,2022-11-21,4309.7085,3083.1589,2617.9871,465.1718,7198.1714,989.6693,127.987,861.6824,613.5389,0.9816
1210683,Guarda,2022-11-21,2022-11-22,4269.4702,3079.0725,2468.5862,610.4862,6788.7163,2179.6404,1406.5314,773.109,3657.0813,0.9826
1210683,Guarda,2022-11-22,2022-11-23,4230.3872,2982.4255,2480.9846,501.441,6779.5859,533.5639,138.6414,394.9225,632.7277,0.983
1210683,Guarda,2022-11-23,2022-11-24,4192.4819,2992.9592,2362.2319,630.7273,6503.9443,1509.693,647.6761,862.0169,2013.4377,0.9833
1210683,Guarda,2022-11-24,2022-11-25,4155.709,2938.9692,2458.6389,480.3303,6907.7827,1059.8328,252.6085,807.2243,785.7812,0.9792
1210683,Guarda,2022-11-25,2022-11-26,4120.1426,3090.2231,2622.2957,467.9276,7441.4746,2915.4319,2292.2571,623.1749,6625.0132,0.9795
1210683,Guarda,2022-11-26,2022-11-27,4085.7468,3077.7202,2636.9902,440.7299,7601.083,2735.7056,1791.8351,943.8705,5481.7759,0.9806
1210683,Guarda,2022-11-27,2022-11-28,4052.5916,2910.4929,2432.5161,477.9768,6988.0942,2016.4648,989.601,1026.8639,2904.0161,0.9757
1210683,Guarda,2022-11-28,2022-11-29,4020.6321,2934.3579,2349.083,585.2747,6689.4214,2046.4943,976.6026,1069.8916,3042.9236,0.976
1210683,Guarda,2022-11-29,2022-11-30,3989.9536,2908.6025,2449.1606,459.4418,7126.748,2556.1462,1544.7118,1011.4343,4762.2114,0.9764
1210683,Guarda,2022-11-30,2022-12-01,3960.4927,2808.3486,2343.4883,464.8604,6812.1318,774.0002,80.6133,693.3868,600.6652,0.9771
1210683,Guarda,2022-12-01,2022-12-02,3932.2996,2893.7998,2428.0049,465.7949,7192.1289,1614.2834,416.1461,1198.1373,1569.4858,0.9778
1210683,Guarda,2022-12-02,2022-12-03,3905.4346,2925.1064,2505.6104,419.4962,7464.8643,1740.895,522.8457,1218.0493,1825.8138,0.9781
1210683,Guarda,2022-12-03,2022-12-04,3879.8606,2851.4265,2367.0908,484.3356,7008.1938,2566.7275,1830.6144,736.1131,5545.2427,0.9785
1210683,Guarda,2022-12-04,2022-12-05,3855.5903,2775.9216,2275.6462,500.2753,6719.1909,752.179,120.8201,631.3589,688.4058,0.9788
1210683,Guarda,2022-12-05,2022-12-06,3832.636,2707.481,2252.1853,455.2954,6723.6118,617.5948,29.0123,588.5825,220.6341,0.9792
