station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211215,Caminha - Agra De Baixo (CIM),2022-05-30,2022-05-31,11398.2256,8484.292,6915.0356,1569.2563,10261.833,2592.2488,121.8998,2470.3489,255.5483,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-05-31,2022-06-01,11418.3936,8505.8281,7262.7837,1243.045,10788.2598,2101.5518,120.2022,1981.3496,268.255,0.9778
6211215,Caminha - Agra De Baixo (CIM),2022-06-01,2022-06-02,11437.5996,8601.7764,6967.2568,1634.5194,10246.9736,4858.0273,1540.9622,3317.0649,2266.7134,0.9771
6211215,Caminha - Agra De Baixo (CIM),2022-06-02,2022-06-03,11455.7314,8662.4141,7206.292,1456.1219,10625.5459,7074.3687,4946.3169,2128.0518,6863.2876,0.9771
6211215,Caminha - Agra De Baixo (CIM),2022-06-03,2022-06-04,11472.9326,8650.4209,7210.0317,1440.3887,10726.7998,5434.7681,2473.4639,2961.3042,4102.064,0.9819
6211215,Caminha - Agra De Baixo (CIM),2022-06-04,2022-06-05,11489.0996,8694.0508,7312.77,1381.2802,10826.998,5176.8608,2604.2317,2572.6292,4437.5664,0.9812
6211215,Caminha - Agra De Baixo (CIM),2022-06-05,2022-06-06,11504.2324,8675.4453,7411.5483,1263.8967,11005.9688,7393.021,4666.9233,2726.0979,6876.3936,0.9705
6211215,Caminha - Agra De Baixo (CIM),2022-06-06,2022-06-07,11518.374,8659.6729,7267.5571,1392.1161,10767.4697,3013.625,255.4044,2758.2205,686.5313,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-06-07,2022-06-08,11531.4941,8582.8291,7298.876,1283.9531,10814.2393,8217.7949,6509.7715,1708.0239,9211.8682,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-06-08,2022-06-09,11543.5586,8603.9092,7424.1987,1179.7102,11081.0312,2529.9038,60.1042,2469.7998,92.0144,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-06-09,2022-06-10,11554.6436,8747.9619,7804.1245,943.8373,11862.9473,8456.666,7239.188,1217.4781,10403.5312,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-06-10,2022-06-11,11564.7344,8688.8516,7528.1724,1160.6794,11280.751,8498.2295,7094.0771,1404.1528,10127.7188,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-06-11,2022-06-12,11573.7607,8579.1738,7087.4805,1491.6936,10473.3906,8519.6045,6901.5562,1618.0488,10275.4229,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-06-12,2022-06-13,11581.7812,8528.0518,6885.1475,1642.9044,10015.8301,8528.0518,6885.1475,1642.9044,10015.8301,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-06-13,2022-06-14,11588.7646,8316.3965,6065.3809,2251.0151,8654.5723,8316.3965,6065.3809,2251.0151,8654.5723,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-06-14,2022-06-15,11594.7148,8453.5576,6259.4805,2194.0771,8906.2471,8099.9473,5333.1504,2766.7966,7685.9683,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-06-15,2022-06-16,11599.6846,7479.2188,4059.9204,3419.2986,5484.7666,3611.8555,903.4058,2708.4495,1090.1003,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-06-16,2022-06-17,11603.5986,7854.6299,5039.5869,2815.0432,7098.9834,3264.0398,335.2435,2928.7961,526.392,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-06-17,2022-06-18,11606.5166,7676.1206,4531.6426,3144.4778,6178.3159,6652.6655,3176.678,3475.9873,4188.168,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-06-18,2022-06-19,11608.3945,8615.6016,6929.4502,1686.1517,9889.0117,5541.4082,2599.9595,2941.449,3351.6753,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-06-19,2022-06-20,11609.2451,8716.0146,7432.9849,1283.0304,10984.3447,3087.9785,244.1352,2843.8433,681.7506,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-06-20,2022-06-21,11609.043,8756.2363,7397.1387,1359.0975,11003.3193,5651.7661,1373.5099,4278.2563,2443.1008,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-06-21,2022-06-22,11607.8926,8716.0947,7372.7939,1343.3004,10961.5605,2483.1328,47.0817,2436.0513,57.1206,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-06-22,2022-06-23,11605.6953,8751.3408,7612.3452,1138.996,11351.9258,6235.8394,3276.4421,2959.3972,5642.2896,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-06-23,2022-06-24,11602.4756,8680.0732,7223.5229,1456.55,10567.1504,1709.5537,42.4103,1667.1434,126.467,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-06-24,2022-06-25,11598.2051,8689.3848,7278.1421,1411.2429,10717.1611,4364.6064,883.7186,3480.8877,1171.1344,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-06-25,2022-06-26,11592.9629,8894.2383,7209.0464,1685.1918,10623.166,5732.7993,2643.2905,3089.5088,5023.6514,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-06-26,2022-06-27,11586.7021,8951.7119,7623.3711,1328.3407,11320.7949,7991.0474,5535.7646,2455.2825,8663.9951,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-06-27,2022-06-28,11579.3975,9085.9053,8126.5835,959.3217,12374.7051,9080.0273,8115.7603,964.2667,12348.0391,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-06-28,2022-06-29,11571.127,8986.1055,7935.5771,1050.5278,11957.5479,8981.2314,7927.3145,1053.9176,11931.4326,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-06-29,2022-06-30,11561.8418,8843.7783,7404.3076,1439.4701,10967.9629,7108.835,3764.394,3344.4412,5523.9854,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-06-30,2022-07-01,11551.5352,8846.4648,7673.4019,1173.0627,11529.5293,8593.1465,6970.2607,1622.8856,10578.0518,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-07-01,2022-07-02,11540.2529,8933.8623,8082.8931,850.9688,12341.834,8933.8623,8082.8931,850.9688,12341.834,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-07-02,2022-07-03,11527.9512,8739.7275,7530.6084,1209.1191,11193.6152,8358.4297,6234.499,2123.9312,9732.0645,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-07-03,2022-07-04,11514.6787,8265.8066,6150.479,2115.3279,8910.6592,5984.686,3175.5413,2809.1448,4278.2974,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-07-04,2022-07-05,11500.377,8424.9258,6700.9346,1723.9913,9796.5811,7715.6538,5779.4004,1936.2539,7823.4189,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-07-05,2022-07-06,11485.1123,8503.0234,6995.7344,1507.2896,10347.6797,8382.6719,6867.5,1515.172,9738.2695,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-07-06,2022-07-07,11468.9062,8635.8457,7418.2764,1217.5696,11145.7402,8635.8457,7418.2764,1217.5696,11145.7402,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-07-07,2022-07-08,11451.6855,8872.6104,7845.4985,1027.1111,11840.4844,8872.6104,7845.4985,1027.1111,11840.4844,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-07-08,2022-07-09,11433.501,8907.5117,7957.9893,949.5229,12123.5352,8907.5117,7957.9893,949.5229,12123.5352,0.9812
6211215,Caminha - Agra De Baixo (CIM),2022-07-09,2022-07-10,11414.3594,8637.46,7181.1299,1456.3301,10678.1338,8637.46,7181.1299,1456.3301,10678.1338,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-07-10,2022-07-11,11394.2188,8482.4268,6743.1689,1739.2583,9902.9463,8482.4268,6743.1689,1739.2583,9902.9463,0.9771
6211215,Caminha - Agra De Baixo (CIM),2022-07-11,2022-07-12,11373.1562,8261.4102,6358.6279,1902.783,9126.1963,7435.2534,4444.7271,2990.5261,6553.3633,0.9774
6211215,Caminha - Agra De Baixo (CIM),2022-07-12,2022-07-13,11351.1416,8079.1387,5982.479,2096.6602,8549.9102,7514.0728,4888.6592,2625.4138,6353.8198,0.9778
6211215,Caminha - Agra De Baixo (CIM),2022-07-13,2022-07-14,11328.1924,7886.5625,5415.3662,2471.1965,7619.7656,6829.145,3455.2395,3373.9055,4966.1748,0.9729
6211215,Caminha - Agra De Baixo (CIM),2022-07-14,2022-07-15,11304.2607,7298.292,4264.7344,3033.5579,5832.4482,6129.9878,2555.9998,3573.988,3568.6257,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-07-15,2022-07-16,11279.4248,7521.7861,4777.1855,2744.6008,6577.6841,6857.7568,3289.6829,3568.074,4757.4434,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-07-16,2022-07-17,11253.6631,7721.9292,5208.1401,2513.7891,7314.5464,7274.1377,4255.7769,3018.3608,5851.5264,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-07-17,2022-07-18,11226.9424,7958.4624,5877.855,2080.6072,8307.0342,7877.4419,5756.1855,2121.2566,8007.3647,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-07-18,2022-07-19,11199.3369,8385.2188,6927.0039,1458.2148,10214.2812,7885.6587,5927.0635,1958.5957,8559.7119,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-07-19,2022-07-20,11170.7852,8282.5596,6632.5952,1649.9641,9882.9385,5477.7959,2389.4214,3088.3743,3965.1082,0.976
6211215,Caminha - Agra De Baixo (CIM),2022-07-20,2022-07-21,11141.3184,8540.4561,7404.2495,1136.2068,11213.7295,8540.4561,7404.2495,1136.2068,11213.7295,0.9771
6211215,Caminha - Agra De Baixo (CIM),2022-07-21,2022-07-22,11110.9443,8304.46,6812.5342,1491.9263,10233.8613,8304.46,6812.5342,1491.9263,10233.8613,0.9774
6211215,Caminha - Agra De Baixo (CIM),2022-07-22,2022-07-23,11079.708,8301.5674,7116.541,1185.0261,10830.2598,8260.5918,7032.5439,1228.0475,10665.7402,0.9778
6211215,Caminha - Agra De Baixo (CIM),2022-07-23,2022-07-24,11047.582,8188.9102,6928.9038,1260.0063,10487.459,8188.9102,6928.9038,1260.0063,10487.459,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-07-24,2022-07-25,11014.542,8283.8828,7021.0615,1262.8209,10625.9004,7403.5278,5647.9253,1755.6027,7990.5879,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-07-25,2022-07-26,10980.6221,8189.8789,7116.7388,1073.1398,10808.3311,8182.207,7109.1606,1073.0463,10785.7773,0.9639
6211215,Caminha - Agra De Baixo (CIM),2022-07-26,2022-07-27,10945.8291,8292.2812,7407.3491,884.9324,11454.7754,7982.4668,6746.5352,1235.9318,10146.0967,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-07-27,2022-07-28,10910.1709,8329.6777,7419.5483,910.13,11488.7832,8311.3945,7379.7891,931.6052,11416.96,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-07-28,2022-07-29,10873.6543,8130.2705,7127.0024,1003.2681,10954.79,7707.9902,6307.8247,1400.166,9055.083,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-07-29,2022-07-30,10836.2881,8139.9551,7097.731,1042.2242,10903.6582,8121.5923,7032.9595,1088.6327,10832.3135,0.9823
6211215,Caminha - Agra De Baixo (CIM),2022-07-30,2022-07-31,10798.0791,8130.3027,6993.5005,1136.8022,10739.04,8130.3027,6993.5005,1136.8022,10739.04,0.983
6211215,Caminha - Agra De Baixo (CIM),2022-07-31,2022-08-01,10759.0361,8014.5942,6695.5625,1319.0319,10173.5635,8014.5942,6695.5625,1319.0319,10173.5635,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-08-01,2022-08-02,10719.166,7799.5894,6203.0562,1596.5333,9295.2607,7799.5894,6203.0562,1596.5333,9295.2607,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-08-02,2022-08-03,10678.4756,7721.3916,5996.061,1725.3308,9007.0166,7721.3916,5996.061,1725.3308,9007.0166,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-08-03,2022-08-04,10636.9736,7779.1069,6133.665,1645.4421,9249.6367,7779.1069,6133.665,1645.4421,9249.6367,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-08-04,2022-08-05,10594.6445,7807.3745,6377.3921,1429.9822,9712.1924,7759.3184,6326.5376,1432.7806,9399.7529,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-08-05,2022-08-06,10551.5527,7719.6089,6214.6021,1505.0066,9480.7188,7678.7339,6155.6035,1523.1304,9250.6123,0.9823
6211215,Caminha - Agra De Baixo (CIM),2022-08-06,2022-08-07,10507.6719,7545.2598,5744.5596,1800.7,8632.0947,7545.2598,5744.5596,1800.7,8632.0947,0.9778
6211215,Caminha - Agra De Baixo (CIM),2022-08-07,2022-08-08,10463.0088,7134.5684,4768.5,2366.0684,6904.2827,6565.9819,3855.6636,2710.3186,5453.0171,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-08-08,2022-08-09,10417.5439,6909.1992,4340.5176,2568.6814,6339.3667,6894.0552,4303.1167,2590.9385,6295.7549,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-08-09,2022-08-10,10371.3555,7373.3125,5473.0562,1900.256,8243.8936,7371.6665,5469.374,1902.2926,8238.5498,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-08-10,2022-08-11,10324.4062,6893.2451,4374.5112,2518.7341,6346.082,6468.9146,3834.8228,2634.092,5331.3081,0.9757
6211215,Caminha - Agra De Baixo (CIM),2022-08-11,2022-08-12,10276.6729,7431.3789,5690.2422,1741.1366,8623.8633,7398.4409,5591.4224,1807.0189,8512.0537,0.9819
6211215,Caminha - Agra De Baixo (CIM),2022-08-12,2022-08-13,10228.2432,7781.8008,6743.4141,1038.3868,10615.333,7781.8008,6743.4141,1038.3868,10615.333,0.9826
6211215,Caminha - Agra De Baixo (CIM),2022-08-13,2022-08-14,10179.0732,7726.644,6633.1387,1093.5055,10487.0986,7452.8931,5964.4883,1488.4047,9587.6514,0.9833
6211215,Caminha - Agra De Baixo (CIM),2022-08-14,2022-08-15,10129.1484,7519.0854,6025.6436,1493.4421,9353.3809,6364.7715,3670.8269,2693.9446,5721.2627,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-08-15,2022-08-16,10078.5439,7371.8271,5663.0933,1708.7338,8687.2285,6161.415,3740.8579,2420.5571,4932.6484,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-08-16,2022-08-17,10027.1885,7473.4238,5999.4277,1473.9965,9415.6113,2842.0364,218.3705,2623.666,516.7758,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-08-17,2022-08-18,9975.1807,7611.5859,6470.9907,1140.595,10301.7979,6410.73,4361.0371,2049.6926,6685.6582,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-08-18,2022-08-19,9922.4678,7636.9214,6812.0195,824.9023,11084.5342,7636.9214,6812.0195,824.9023,11084.5342,0.9823
6211215,Caminha - Agra De Baixo (CIM),2022-08-19,2022-08-20,9869.0547,7537.8091,6729.0762,808.7327,10970.9199,7537.8091,6729.0762,808.7327,10970.9199,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-08-20,2022-08-21,9814.9893,7431.1738,6591.1768,839.9966,10768.4326,7431.1738,6591.1768,839.9966,10768.4326,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-08-21,2022-08-22,9760.2412,7260.6821,6338.2939,922.3881,10256.6758,7260.6821,6338.2939,922.3881,10256.6758,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-08-22,2022-08-23,9704.8262,7120.0234,6111.5796,1008.4438,9875.5303,7110.5659,6086.8628,1023.7032,9839.2363,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-08-23,2022-08-24,9648.8223,6890.0928,5529.4814,1360.6111,8731.8672,6807.6948,5355.02,1452.6744,8298.4512,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-08-24,2022-08-25,9592.1396,6914.8975,5406.7427,1508.155,8534.5107,6850.6704,5244.7144,1605.9558,8280.1396,0.9826
6211215,Caminha - Agra De Baixo (CIM),2022-08-25,2022-08-26,9534.8838,7160.4443,6195.2583,965.186,10153.4932,6742.377,5429.873,1312.5037,8222.9941,0.9833
6211215,Caminha - Agra De Baixo (CIM),2022-08-26,2022-08-27,9476.9824,6906.5107,5639.0654,1267.4454,9067.5166,6906.5107,5639.0654,1267.4454,9067.5166,0.9844
6211215,Caminha - Agra De Baixo (CIM),2022-08-27,2022-08-28,9418.5205,6884.4595,5581.7837,1302.676,9042.3867,6786.5107,5364.3589,1422.1517,8699.8799,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-08-28,2022-08-29,9359.4502,6851.7124,5461.9956,1389.717,8938.5332,6851.7124,5461.9956,1389.717,8938.5332,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-08-29,2022-08-30,9299.8018,6790.6714,5406.2158,1384.4556,8757.2334,6024.1362,3761.6638,2262.4727,6237.0679,0.9819
6211215,Caminha - Agra De Baixo (CIM),2022-08-30,2022-08-31,9239.6094,7059.1099,6093.0161,966.0941,10116.9531,4693.6772,2453.9856,2239.6917,4413.563,0.983
6211215,Caminha - Agra De Baixo (CIM),2022-08-31,2022-09-01,9178.873,6900.0542,5996.6875,903.3668,10020.5791,6815.582,5802.2271,1013.3547,9480.8232,0.9736
6211215,Caminha - Agra De Baixo (CIM),2022-09-01,2022-09-02,9117.5996,6737.9248,5656.6294,1081.2954,9489.6426,3830.595,883.4886,2947.1062,1784.8571,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-09-02,2022-09-03,9055.8584,6705.5796,5642.4517,1063.1279,9471.8916,5764.7861,3869.8623,1894.924,6815.605,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-09-03,2022-09-04,8993.5781,6769.9087,5739.8442,1030.0643,9653.7754,6757.603,5703.2202,1054.3827,9608.25,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-09-04,2022-09-05,8930.8027,6477.2061,5095.2852,1381.9213,8420.1318,3037.9458,525.596,2512.3499,934.8704,0.9826
6211215,Caminha - Agra De Baixo (CIM),2022-09-05,2022-09-06,8867.6025,6557.2842,5350.5547,1206.7295,8899.7461,2455.9395,192.0389,2263.9006,262.6447,0.9729
6211215,Caminha - Agra De Baixo (CIM),2022-09-06,2022-09-07,8803.9023,6496.5288,5078.6128,1417.9159,8476.958,3696.1125,875.663,2820.4495,1356.1862,0.9844
6211215,Caminha - Agra De Baixo (CIM),2022-09-07,2022-09-08,8739.749,6379.3843,5050.0576,1329.3265,8491.5684,2889.73,492.5062,2397.2236,837.3376,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-09-08,2022-09-09,8675.2051,6392.5762,5601.8174,790.7588,9751.2646,3625.9341,1306.9058,2319.0283,2887.6877,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-09-09,2022-09-10,8610.209,6355.2319,5523.1138,832.1185,9605.0283,6146.7441,4956.0063,1190.7378,8870.3086,0.9819
6211215,Caminha - Agra De Baixo (CIM),2022-09-10,2022-09-11,8544.8018,6258.8911,5408.9766,849.9147,9470.3428,6258.8911,5408.9766,849.9147,9470.3428,0.983
6211215,Caminha - Agra De Baixo (CIM),2022-09-11,2022-09-12,8479.0352,6172.2954,5178.5322,993.763,9010.4287,5985.8374,4629.0796,1356.7578,7947.3779,0.9837
6211215,Caminha - Agra De Baixo (CIM),2022-09-12,2022-09-13,8412.8691,6030.4248,4945.8232,1084.6016,8538.7139,3374.1174,1159.597,2214.5205,1795.1074,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-09-13,2022-09-14,8346.3359,6041.4331,4813.3247,1228.1083,8306.083,2041.0879,117.7386,1923.3494,210.9443,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-09-14,2022-09-15,8279.4512,5966.2744,4844.0762,1122.1982,8391.5967,2454.4524,268.2732,2186.1792,416.0755,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-09-15,2022-09-16,8212.2705,6002.3013,5197.1079,805.1937,9266.2529,4050.7583,2296.3916,1754.3668,3908.8823,0.9826
6211215,Caminha - Agra De Baixo (CIM),2022-09-16,2022-09-17,8144.7471,5903.606,4876.0156,1027.5903,8681.7324,5820.3921,4680.1455,1140.2466,8426.4033,0.9833
6211215,Caminha - Agra De Baixo (CIM),2022-09-17,2022-09-18,8076.9194,5808.0483,4742.3896,1065.6586,8430.8252,5049.0405,2647.9946,2401.0459,4983.5005,0.9844
6211215,Caminha - Agra De Baixo (CIM),2022-09-18,2022-09-19,8008.8042,5833.9971,4863.6113,970.3856,8719.8564,5808.1724,4799.2944,1008.8779,8629.5439,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-09-19,2022-09-20,7940.4634,5717.6025,4634.3794,1083.2231,8336.5664,5597.0117,4331.4165,1265.5951,7771.4336,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-09-20,2022-09-21,7871.8457,5788.3911,4858.5479,929.8429,8847.7041,5788.3911,4858.5479,929.8429,8847.7041,0.9819
6211215,Caminha - Agra De Baixo (CIM),2022-09-21,2022-09-22,7802.9956,5760.1875,4826.9224,933.265,8863.5303,5760.1875,4826.9224,933.265,8863.5303,0.9833
6211215,Caminha - Agra De Baixo (CIM),2022-09-22,2022-09-23,7733.9312,5703.8843,4545.7715,1158.1123,8272.3271,5606.5845,4358.0171,1248.5674,7921.583,0.984
6211215,Caminha - Agra De Baixo (CIM),2022-09-23,2022-09-24,7664.7183,5575.46,4545.5103,1029.9496,8346.0791,5029.2778,3681.2122,1348.0657,6224.6523,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-09-24,2022-09-25,7595.3052,5740.7271,4913.8428,826.8846,9212.6738,5634.1221,4689.9224,944.1996,8863.9756,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-09-25,2022-09-26,7525.7383,5693.0977,4927.769,765.3285,9353.8184,5693.0977,4927.769,765.3285,9353.8184,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-09-26,2022-09-27,7456.0391,5608.4839,4879.4126,729.0712,9353.5479,5608.4839,4879.4126,729.0712,9353.5479,0.9826
6211215,Caminha - Agra De Baixo (CIM),2022-09-27,2022-09-28,7386.2773,5458.0479,4526.9824,931.0654,8598.0449,5182.7827,3924.2847,1258.4979,7698.2046,0.9833
6211215,Caminha - Agra De Baixo (CIM),2022-09-28,2022-09-29,7316.396,5375.9468,4136.0386,1239.9078,7757.7588,1905.8859,108.6892,1797.1967,378.2874,0.9844
6211215,Caminha - Agra De Baixo (CIM),2022-09-29,2022-09-30,7246.4463,5331.4736,4382.0747,949.3992,8452.8203,2735.4651,583.6653,2151.7998,1242.7902,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-09-30,2022-10-01,7176.4155,5382.0352,4632.8281,749.207,8993.8506,4913.5103,3459.2112,1454.2991,6779.3154,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-10-01,2022-10-02,7106.4551,5269.4849,4387.2861,882.1989,8599.1416,5261.3726,4376.6582,884.7146,8549.5078,0.9823
6211215,Caminha - Agra De Baixo (CIM),2022-10-02,2022-10-03,7036.4473,5271.3359,4588.3325,683.0032,9120.4932,5161.5063,4341.3911,820.1156,8579.4199,0.9833
6211215,Caminha - Agra De Baixo (CIM),2022-10-03,2022-10-04,6966.4653,4840.4585,3386.2839,1454.1747,6360.7354,4840.4585,3386.2839,1454.1747,6360.7354,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-10-04,2022-10-05,6896.5708,4815.0122,3368.9209,1446.0914,6342.7266,4815.0122,3368.9209,1446.0914,6342.7266,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-10-05,2022-10-06,6826.7114,4891.731,3825.7544,1065.9768,7519.3877,4878.5449,3814.2903,1064.2548,7444.9858,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-10-06,2022-10-07,6756.9341,4711.3984,3476.4377,1234.9608,6774.4346,4546.0112,3148.2419,1397.7692,6131.1187,0.9767
6211215,Caminha - Agra De Baixo (CIM),2022-10-07,2022-10-08,6687.3042,4561.8818,3092.854,1469.028,5938.9326,4525.1431,3023.4224,1501.7207,5826.4893,0.9774
6211215,Caminha - Agra De Baixo (CIM),2022-10-08,2022-10-09,6617.7788,4558.6597,3235.4304,1323.2291,6319.3296,4558.6597,3235.4304,1323.2291,6319.3296,0.9778
6211215,Caminha - Agra De Baixo (CIM),2022-10-09,2022-10-10,6548.3989,4681.7231,3700.9656,980.7578,7422.3472,2502.5405,297.5001,2205.0405,630.8929,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-10-10,2022-10-11,6479.2319,4652.166,3870.8169,781.3491,8037.9058,1719.4779,84.5142,1634.9636,313.3703,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-10-11,2022-10-12,6410.2012,4680.1699,4044.7529,635.4169,8536.0732,4680.1699,4044.7529,635.4169,8536.0732,0.9819
6211215,Caminha - Agra De Baixo (CIM),2022-10-12,2022-10-13,6341.4214,4637.7642,3901.0166,736.7474,8183.1353,4637.7642,3901.0166,736.7474,8183.1353,0.9826
6211215,Caminha - Agra De Baixo (CIM),2022-10-13,2022-10-14,6272.9282,4462.7065,3646.8987,815.808,7677.9277,4185.3408,2987.6709,1197.6698,6239.9985,0.9833
6211215,Caminha - Agra De Baixo (CIM),2022-10-14,2022-10-15,6204.6621,4547.252,3928.5645,618.6873,8450.4736,2617.5735,573.6653,2043.9081,1179.0916,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-10-15,2022-10-16,6136.7124,4335.647,3496.8408,838.8059,7420.9907,1727.4211,88.7158,1638.7053,206.6461,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-10-16,2022-10-17,6069.0503,4239.7896,3264.2043,975.5852,6916.5308,1158.4402,27.6689,1130.7714,149.4648,0.9809
