station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240820,Portalegre (cidade),2022-06-12,2022-06-13,11570.2188,7997.5015,5350.3359,2647.1658,7288.7778,7938.7573,5301.4546,2637.303,7101.6265,0.9795
1240820,Portalegre (cidade),2022-06-13,2022-06-14,11576.2432,7943.4307,5064.6245,2878.8062,6813.3525,7943.4307,5064.6245,2878.8062,6813.3525,0.9792
1240820,Portalegre (cidade),2022-06-14,2022-06-15,11581.3438,8440.2607,6262.498,2177.7629,8622.418,8127.04,5445.917,2681.123,7578.0312,0.9792
1240820,Portalegre (cidade),2022-06-15,2022-06-16,11585.5293,7393.2251,3908.5923,3484.6328,5173.3408,5166.6841,1296.3055,3870.3787,1755.7407,0.9792
1240820,Portalegre (cidade),2022-06-16,2022-06-17,11588.8486,7431.5439,3988.228,3443.3159,5336.311,5243.417,1941.1798,3302.2373,2456.1196,0.9788
1240820,Portalegre (cidade),2022-06-17,2022-06-18,11591.2334,7735.7974,4622.9219,3112.8757,6175.9663,7002.3164,3898.9985,3103.3179,4993.4258,0.9788
1240820,Portalegre (cidade),2022-06-18,2022-06-19,11592.708,8593.1992,6762.582,1830.6166,9526.7979,8365.4541,6418.0264,1947.4277,8673.7461,0.9788
1240820,Portalegre (cidade),2022-06-19,2022-06-20,11593.2852,8687.0986,7375.7349,1311.3634,10703.6035,3714.0405,720.3202,2993.7202,1267.0577,0.9788
1240820,Portalegre (cidade),2022-06-20,2022-06-21,11592.9717,8965.8682,7795.0464,1170.8224,11476.0557,7514.3545,4662.2056,2852.1487,7413.0225,0.9788
1240820,Portalegre (cidade),2022-06-21,2022-06-22,11591.752,8895.2744,7746.7295,1148.5454,11400.4277,7061.3472,4080.3506,2980.9966,6978.98,0.9788
1240820,Portalegre (cidade),2022-06-22,2022-06-23,11589.6279,8701.0625,7391.5605,1309.5021,10767.3936,3913.3357,560.9437,3352.3921,802.0944,0.9788
1240820,Portalegre (cidade),2022-06-23,2022-06-24,11586.5996,8701.8691,7298.7993,1403.0704,10658.1572,3733.7307,752.9896,2980.741,1571.9767,0.9788
1240820,Portalegre (cidade),2022-06-24,2022-06-25,11582.6836,8900.8408,7815.1187,1085.7222,11568.9463,7200.4253,4143.6421,3056.7832,7295.5981,0.9788
1240820,Portalegre (cidade),2022-06-25,2022-06-26,11577.877,8926.5615,7878.0278,1048.5336,11660.1621,7116.5332,4377.6753,2738.8582,6672.6128,0.9788
1240820,Portalegre (cidade),2022-06-26,2022-06-27,11572.167,9021.5732,7991.3325,1030.2407,11883.2148,9021.5732,7991.3325,1030.2407,11883.2148,0.9788
1240820,Portalegre (cidade),2022-06-27,2022-06-28,11565.5352,9099.0664,8140.8887,958.1779,12173.3867,9099.0664,8140.8887,958.1779,12173.3867,0.9792
1240820,Portalegre (cidade),2022-06-28,2022-06-29,11558.0469,9009.1504,7992.0649,1017.0853,11885.6963,9009.1504,7992.0649,1017.0853,11885.6963,0.9792
1240820,Portalegre (cidade),2022-06-29,2022-06-30,11549.6592,8879.252,7886.1436,993.1086,11791.9404,8765.0537,7521.3452,1243.7084,11378.5693,0.9792
1240820,Portalegre (cidade),2022-06-30,2022-07-01,11540.3672,8944.3584,7974.1924,970.1655,11949.9648,8621.3057,7128.0439,1493.2621,10853.8682,0.9795
1240820,Portalegre (cidade),2022-07-01,2022-07-02,11530.21,8964.4717,8103.7026,860.7692,12190.7773,8964.4717,8103.7026,860.7692,12190.7773,0.9795
1240820,Portalegre (cidade),2022-07-02,2022-07-03,11519.1475,8554.9883,6894.0107,1660.9772,10096.8105,8445.0361,6773.2085,1671.8278,9605.3965,0.9799
1240820,Portalegre (cidade),2022-07-03,2022-07-04,11507.2031,8480.0693,6725.9502,1754.1191,9645.5049,8467.4248,6688.7769,1778.6479,9601.9482,0.9802
1240820,Portalegre (cidade),2022-07-04,2022-07-05,11494.3975,8662.1113,7323.3384,1338.7729,10759.4414,8258.9834,6686.4844,1572.4995,9413.5771,0.9806
1240820,Portalegre (cidade),2022-07-05,2022-07-06,11480.7314,8720.2559,7451.9399,1268.3163,10946.6191,8720.2559,7451.9399,1268.3163,10946.6191,0.9806
1240820,Portalegre (cidade),2022-07-06,2022-07-07,11466.1738,8655.6465,7459.5449,1196.1016,11026.8252,8433.999,7134.1133,1299.8859,10006.6465,0.9809
1240820,Portalegre (cidade),2022-07-07,2022-07-08,11450.7041,8721.0381,7594.7715,1126.2661,11233.4805,8721.0381,7594.7715,1126.2661,11233.4805,0.9816
1240820,Portalegre (cidade),2022-07-08,2022-07-09,11434.4531,8940.0195,7924.6401,1015.3795,11859.6631,8940.0195,7924.6401,1015.3795,11859.6631,0.9816
1240820,Portalegre (cidade),2022-07-09,2022-07-10,11417.2998,8792.7598,7602.5264,1190.2336,11097.7949,8792.7598,7602.5264,1190.2336,11097.7949,0.9819
1240820,Portalegre (cidade),2022-07-10,2022-07-11,11399.2783,8247.9453,6256.9917,1990.953,8901.8262,8247.9453,6256.9917,1990.953,8901.8262,0.9823
1240820,Portalegre (cidade),2022-07-11,2022-07-12,11380.4268,8428.1475,6706.9966,1721.1509,9608.7422,8301.8447,6429.1528,1872.6918,9054.5498,0.9826
1240820,Portalegre (cidade),2022-07-12,2022-07-13,11360.7051,8406.3721,6644.9473,1761.4249,9525.1816,6510.5679,3146.4194,3364.1487,4723.5854,0.983
1240820,Portalegre (cidade),2022-07-13,2022-07-14,11340.1084,7955.3252,5415.1294,2540.196,7462.3638,7754.6162,5075.2202,2679.396,6826.8208,0.9785
1240820,Portalegre (cidade),2022-07-14,2022-07-15,11318.7344,7916.7598,5456.9478,2459.8123,7622.145,7916.7598,5456.9478,2459.8123,7622.145,0.9837
1240820,Portalegre (cidade),2022-07-15,2022-07-16,11296.458,8068.4434,5875.5356,2192.9077,8220.9482,8004.7808,5749.2935,2255.4871,8013.8506,0.9844
1240820,Portalegre (cidade),2022-07-16,2022-07-17,11273.3594,8022.8921,5843.271,2179.6213,8218.1631,8022.8921,5843.271,2179.6213,8218.1631,0.9795
1240820,Portalegre (cidade),2022-07-17,2022-07-18,11249.4404,7994.5991,5774.0898,2220.5095,8057.5562,7332.0483,4557.9033,2774.1453,6387.8301,0.9799
1240820,Portalegre (cidade),2022-07-18,2022-07-19,11224.6543,8368.5801,6792.9595,1575.6212,9987.7188,8270.9902,6630.5767,1640.4138,9598.4248,0.9806
1240820,Portalegre (cidade),2022-07-19,2022-07-20,11199.0703,8536.8291,7316.4658,1220.3638,10893.6895,8504.1514,7262.314,1241.8373,10586.125,0.9757
1240820,Portalegre (cidade),2022-07-20,2022-07-21,11172.6309,8295.4297,6680.8638,1614.5659,9758.2344,8295.4297,6680.8638,1614.5659,9758.2344,0.9767
1240820,Portalegre (cidade),2022-07-21,2022-07-22,11145.3604,8460.4756,7240.7979,1219.678,10642.4072,8373.5176,7140.145,1233.3724,10255.3525,0.9771
1240820,Portalegre (cidade),2022-07-22,2022-07-23,11117.3398,8434.8047,6771.8516,1662.953,9925.6963,8434.8047,6771.8516,1662.953,9925.6963,0.9771
1240820,Portalegre (cidade),2022-07-23,2022-07-24,11088.4541,8571.0566,7447.3491,1123.707,11155.9033,8571.0566,7447.3491,1123.707,11155.9033,0.9778
1240820,Portalegre (cidade),2022-07-24,2022-07-25,11058.752,7868.1099,5575.4824,2292.6272,7912.0269,7298.7944,4335.5864,2963.2078,6532.6348,0.9785
1240820,Portalegre (cidade),2022-07-25,2022-07-26,11028.2412,8406.5127,7207.9814,1198.5314,10724.2568,8406.5127,7207.9814,1198.5314,10724.2568,0.9635
1240820,Portalegre (cidade),2022-07-26,2022-07-27,10996.9268,8389.9287,7415.5195,974.4094,11158.4443,8389.9287,7415.5195,974.4094,11158.4443,0.9799
1240820,Portalegre (cidade),2022-07-27,2022-07-28,10964.8135,8387.04,7448.6572,938.3834,11323.7383,8387.04,7448.6572,938.3834,11323.7383,0.9806
1240820,Portalegre (cidade),2022-07-28,2022-07-29,10931.9824,8333.7256,7389.2256,944.4997,11228.8965,8333.7256,7389.2256,944.4997,11228.8965,0.9806
1240820,Portalegre (cidade),2022-07-29,2022-07-30,10898.3057,8220.2822,7078.6699,1141.6123,10604.2295,8220.2822,7078.6699,1141.6123,10604.2295,0.9812
1240820,Portalegre (cidade),2022-07-30,2022-07-31,10863.8477,8106.3677,6808.4873,1297.8805,10136.542,8102.4517,6799.7954,1302.6561,10121.5488,0.9819
1240820,Portalegre (cidade),2022-07-31,2022-08-01,10828.6123,8056.8457,6720.9839,1335.8621,9984.6582,8056.8457,6720.9839,1335.8621,9984.6582,0.9826
1240820,Portalegre (cidade),2022-08-01,2022-08-02,10792.6074,7951.9038,6454.8145,1497.0895,9557.1035,7951.9038,6454.8145,1497.0895,9557.1035,0.9833
1240820,Portalegre (cidade),2022-08-02,2022-08-03,10755.8389,8280.0625,6970.3535,1309.7091,10433.6904,8280.0625,6970.3535,1309.7091,10433.6904,0.9844
1240820,Portalegre (cidade),2022-08-03,2022-08-04,10718.3115,8294.2959,7217.8438,1076.4525,10983.04,8271.3389,7175.4502,1095.8881,10861.5615,0.9847
1240820,Portalegre (cidade),2022-08-04,2022-08-05,10679.9971,8212.2314,7147.6616,1064.5696,10943.2529,8151.8232,7048.5527,1103.2706,10634.0859,0.9858
1240820,Portalegre (cidade),2022-08-05,2022-08-06,10641.0098,8144.4302,7050.562,1093.8682,10740.4697,8090.5825,6960.9707,1129.6121,10441.8057,0.9809
1240820,Portalegre (cidade),2022-08-06,2022-08-07,10601.2529,8030.9067,6839.8022,1191.1042,10373.0576,8030.9067,6839.8022,1191.1042,10373.0576,0.9764
1240820,Portalegre (cidade),2022-08-07,2022-08-08,10560.7607,7981.9468,6847.4556,1134.491,10365.9385,7981.9468,6847.4556,1134.491,10365.9385,0.9771
1240820,Portalegre (cidade),2022-08-08,2022-08-09,10519.5371,7971.5835,6897.2974,1074.2861,10533.9844,7971.5835,6897.2974,1074.2861,10533.9844,0.9778
1240820,Portalegre (cidade),2022-08-09,2022-08-10,10477.5869,7818.4507,6576.1362,1242.3145,9890.3008,7818.4507,6576.1362,1242.3145,9890.3008,0.9785
1240820,Portalegre (cidade),2022-08-10,2022-08-11,10434.915,7401.7456,5485.3066,1916.4388,7986.8721,7084.7095,4876.0347,2208.6746,7173.8291,0.974
1240820,Portalegre (cidade),2022-08-11,2022-08-12,10391.5059,7813.0728,6516.168,1296.9049,9942.6299,7813.0728,6516.168,1296.9049,9942.6299,0.9806
1240820,Portalegre (cidade),2022-08-12,2022-08-13,10347.4219,7660.936,6222.7837,1438.1522,9398.2373,7613.9453,6123.2891,1490.6561,9245.6982,0.9809
1240820,Portalegre (cidade),2022-08-13,2022-08-14,10302.6318,7529.396,5750.0239,1779.3722,8733.5322,6067.0635,3653.5295,2413.5339,5609.6909,0.9816
1240820,Portalegre (cidade),2022-08-14,2022-08-15,10257.1055,7898.3447,6922.7397,975.6049,10775.6094,7898.3447,6922.7397,975.6049,10775.6094,0.9826
1240820,Portalegre (cidade),2022-08-15,2022-08-16,10210.9385,7698.1982,6496.3242,1201.8739,9989.5693,7698.1982,6496.3242,1201.8739,9989.5693,0.9833
1240820,Portalegre (cidade),2022-08-16,2022-08-17,10164.1182,7729.5186,6731.0278,998.4904,10389.9199,7490.0366,6473.4062,1016.6305,9431.7412,0.9837
1240820,Portalegre (cidade),2022-08-17,2022-08-18,10116.582,7525.582,6355.0732,1170.5092,9642.7617,7525.582,6355.0732,1170.5092,9642.7617,0.9844
1240820,Portalegre (cidade),2022-08-18,2022-08-19,10068.3525,7714.2681,6695.1055,1019.1628,10516.9492,7714.2681,6695.1055,1019.1628,10516.9492,0.9854
1240820,Portalegre (cidade),2022-08-19,2022-08-20,10019.4873,7753.6875,6950.8999,802.7876,11097.5088,7753.6875,6950.8999,802.7876,11097.5088,0.9861
1240820,Portalegre (cidade),2022-08-20,2022-08-21,9969.9258,7555.1323,6490.3262,1064.8063,10035.584,7555.1323,6490.3262,1064.8063,10035.584,0.9819
1240820,Portalegre (cidade),2022-08-21,2022-08-22,9919.7627,7548.7231,6653.1387,895.5846,10500.2109,7544.418,6646.4146,898.0031,10473.7715,0.9774
1240820,Portalegre (cidade),2022-08-22,2022-08-23,9868.9463,7402.208,6466.0713,936.1365,10249.1094,7402.208,6466.0713,936.1365,10249.1094,0.9781
1240820,Portalegre (cidade),2022-08-23,2022-08-24,9817.4727,7212.2251,5900.2349,1311.9902,9168.9248,6861.6777,5021.6279,1840.0497,7740.9878,0.9792
1240820,Portalegre (cidade),2022-08-24,2022-08-25,9765.4062,7188.0684,5910.6895,1277.3794,9232.3994,7188.0684,5910.6895,1277.3794,9232.3994,0.9799
1240820,Portalegre (cidade),2022-08-25,2022-08-26,9712.6924,7271.9795,6178.3901,1093.5894,9778.6357,7124.2627,5995.4019,1128.861,9178.168,0.9809
1240820,Portalegre (cidade),2022-08-26,2022-08-27,9659.4131,7323.897,6289.313,1034.5837,9989.9512,7280.3975,6220.1294,1060.2682,9670.207,0.9816
1240820,Portalegre (cidade),2022-08-27,2022-08-28,9605.5381,7316.686,6385.186,931.5004,10240.7412,7316.686,6385.186,931.5004,10240.7412,0.9823
1240820,Portalegre (cidade),2022-08-28,2022-08-29,9551.0908,6937.7061,5505.939,1431.7675,8583.6016,5244.9917,2532.0364,2712.9556,4640.8052,0.9833
1240820,Portalegre (cidade),2022-08-29,2022-08-30,9496.0312,7233.8472,6159.8672,1073.98,9776.6064,7233.8472,6159.8672,1073.98,9776.6064,0.984
1240820,Portalegre (cidade),2022-08-30,2022-08-31,9440.4521,7242.3062,6398.3057,844.0005,10473.3301,7242.3062,6398.3057,844.0005,10473.3301,0.9847
1240820,Portalegre (cidade),2022-08-31,2022-09-01,9384.2832,7158.5542,6290.0386,868.5152,10326.5049,7073.5176,6161.3374,912.1804,9627.7158,0.9806
1240820,Portalegre (cidade),2022-09-01,2022-09-02,9327.6162,7166.0771,6377.7837,788.2938,10527.0146,6703.9048,5090.0063,1613.8986,8035.2739,0.9865
1240820,Portalegre (cidade),2022-09-02,2022-09-03,9270.3828,6991.3491,5984.9829,1006.3661,9770.5986,6174.1689,3963.6453,2210.5239,5783.8354,0.9823
1240820,Portalegre (cidade),2022-09-03,2022-09-04,9212.6709,7025.4775,6089.5166,935.961,10044.1074,7025.4775,6089.5166,935.961,10044.1074,0.9778
1240820,Portalegre (cidade),2022-09-04,2022-09-05,9154.4277,6928.0425,5922.4956,1005.5468,9725.7529,6779.6836,5759.73,1019.9534,8971.5508,0.9792
1240820,Portalegre (cidade),2022-09-05,2022-09-06,9095.7168,6840.7041,5901.6421,939.0619,9763.7061,4130.6133,1751.3716,2379.2417,2962.0151,0.9691
1240820,Portalegre (cidade),2022-09-06,2022-09-07,9036.5078,6907.3784,6120.9482,786.4305,10200.1133,6144.1807,4896.498,1247.6826,7690.1758,0.9806
1240820,Portalegre (cidade),2022-09-07,2022-09-08,8976.8613,6639.958,5647.3213,992.6367,9424.1855,5758.5581,3746.447,2012.111,6181.3032,0.9812
1240820,Portalegre (cidade),2022-09-08,2022-09-09,8916.7686,6467.5918,5426.8257,1040.7661,9008.2773,3375.9778,779.8168,2596.1609,1547.1229,0.9819
1240820,Portalegre (cidade),2022-09-09,2022-09-10,8856.1934,6547.1187,5704.3359,842.7829,9614.167,6547.1187,5704.3359,842.7829,9614.167,0.983
1240820,Portalegre (cidade),2022-09-10,2022-09-11,8795.2188,6557.1958,5678.4136,878.7824,9587.8896,6557.1958,5678.4136,878.7824,9587.8896,0.9837
1240820,Portalegre (cidade),2022-09-11,2022-09-12,8733.8008,6352.3638,5127.1333,1225.2302,8540.2197,6324.1919,5077.0122,1247.1799,8341.9463,0.9851
1240820,Portalegre (cidade),2022-09-12,2022-09-13,8671.9648,6103.2456,4739.2773,1363.9679,7739.2197,1900.9436,162.5577,1738.3859,227.5379,0.9858
1240820,Portalegre (cidade),2022-09-13,2022-09-14,8609.7822,6264.688,4997.4971,1267.191,8290.7539,3432.0776,1083.0614,2349.0161,1977.6729,0.9865
1240820,Portalegre (cidade),2022-09-14,2022-09-15,8547.1816,6186.668,4965.021,1221.6467,8319.8857,1755.6936,187.4954,1568.1982,681.7333,0.9823
1240820,Portalegre (cidade),2022-09-15,2022-09-16,8484.2441,6161.5786,5003.4946,1158.0841,8503.4805,3582.6604,1088.6759,2493.9846,1844.2528,0.983
1240820,Portalegre (cidade),2022-09-16,2022-09-17,8420.9355,6213.7246,5351.748,861.9763,9284.9893,5220.3921,3297.9333,1922.4587,6547.6782,0.9788
1240820,Portalegre (cidade),2022-09-17,2022-09-18,8357.3223,6188.8354,5332.4292,856.4065,9287.5332,5944.291,4658.3931,1285.8982,8356.5674,0.9795
1240820,Portalegre (cidade),2022-09-18,2022-09-19,8293.3916,5859.9824,4510.3105,1349.6721,7653.4805,5223.8911,3525.2649,1698.6263,5558.6904,0.9806
1240820,Portalegre (cidade),2022-09-19,2022-09-20,8229.126,5683.1704,4071.7207,1611.45,6753.7515,3987.7639,1714.4998,2273.2642,2967.0347,0.9812
1240820,Portalegre (cidade),2022-09-20,2022-09-21,8164.562,5863.7485,4737.2012,1126.5474,8204.4111,5683.5918,4366.8579,1316.7336,7431.6167,0.9823
1240820,Portalegre (cidade),2022-09-21,2022-09-22,8099.7759,5787.2075,4568.6958,1218.5115,7931.627,4945.8408,2802.9885,2142.8523,5137.4243,0.983
1240820,Portalegre (cidade),2022-09-22,2022-09-23,8034.6963,5925.1177,4970.6201,954.4971,8810.6875,5925.1177,4970.6201,954.4971,8810.6875,0.984
1240820,Portalegre (cidade),2022-09-23,2022-09-24,7969.4126,5919.2085,4872.4551,1046.7533,8702.0283,5710.0283,4407.7451,1302.283,7606.4707,0.9847
1240820,Portalegre (cidade),2022-09-24,2022-09-25,7903.8916,5988.3979,5112.9409,875.4569,9225.9238,5868.6875,4876.1216,992.5659,8485.499,0.9858
1240820,Portalegre (cidade),2022-09-25,2022-09-26,7838.1636,5915.7505,5157.6963,758.0541,9445.4062,4786.0146,3249.9578,1536.0569,5744.0474,0.9868
1240820,Portalegre (cidade),2022-09-26,2022-09-27,7772.3008,5837.0381,5025.3975,811.6406,9193.458,5837.0381,5025.3975,811.6406,9193.458,0.9823
1240820,Portalegre (cidade),2022-09-27,2022-09-28,7706.248,5816.7778,5091.1519,725.6262,9455.457,5816.7778,5091.1519,725.6262,9455.457,0.9833
1240820,Portalegre (cidade),2022-09-28,2022-09-29,7640.0488,5777.6338,5056.6011,721.0326,9424.498,5682.3491,4813.1875,869.1614,8887.6455,0.9792
1240820,Portalegre (cidade),2022-09-29,2022-09-30,7573.7881,5551.4409,4510.2368,1041.2042,8297.0596,2857.9119,812.8718,2045.0399,2071.7031,0.9799
1240820,Portalegre (cidade),2022-09-30,2022-10-01,7507.4263,5769.7437,5125.4023,644.3409,9724.7354,5769.7437,5125.4023,644.3409,9724.7354,0.9806
1240820,Portalegre (cidade),2022-10-01,2022-10-02,7440.9932,5597.8008,4892.5952,705.2059,9279.8027,5593.6475,4885.7163,707.9313,9250.2627,0.9812
1240820,Portalegre (cidade),2022-10-02,2022-10-03,7374.4678,5295.1104,3869.4438,1425.6665,7082.9331,5263.0801,3806.4688,1456.6115,6962.9624,0.9826
1240820,Portalegre (cidade),2022-10-03,2022-10-04,7307.9053,4665.4819,2548.3914,2117.0903,4397.8721,4611.793,2494.2078,2117.5852,4270.1719,0.9833
1240820,Portalegre (cidade),2022-10-04,2022-10-05,7241.3882,4852.1475,3010.5322,1841.6154,5327.2007,4852.1475,3010.5322,1841.6154,5327.2007,0.984
1240820,Portalegre (cidade),2022-10-05,2022-10-06,7174.8301,4818.666,3069.7629,1748.9033,5465.9585,4818.666,3069.7629,1748.9033,5465.9585,0.9847
1240820,Portalegre (cidade),2022-10-06,2022-10-07,7108.3481,4716.3335,2939.0208,1777.3126,5279.5259,4541.5532,2636.373,1905.1802,4685.7446,0.9799
1240820,Portalegre (cidade),2022-10-07,2022-10-08,7041.8784,4815.5298,3328.5269,1487.0028,6115.7759,4440.8013,3028.042,1412.7593,5209.9141,0.9802
1240820,Portalegre (cidade),2022-10-08,2022-10-09,6975.5176,4883.0728,3527.5374,1355.5356,6674.3018,4729.7866,3265.0747,1464.712,6077.5425,0.9771
1240820,Portalegre (cidade),2022-10-09,2022-10-10,6909.2183,4885.8105,3664.8645,1220.9459,6964.3247,4696.957,3233.5486,1463.4083,6068.8906,0.9733
1240820,Portalegre (cidade),2022-10-10,2022-10-11,6843.0649,4911.8979,4038.802,873.096,7924.4092,3626.7449,1734.8888,1891.8561,3491.8999,0.9788
1240820,Portalegre (cidade),2022-10-11,2022-10-12,6777.021,4868.7764,3980.3257,888.4507,7870.5273,4066.043,2551.2859,1514.7571,5626.6733,0.9799
1240820,Portalegre (cidade),2022-10-12,2022-10-13,6711.1626,4900.814,4195.8022,705.0118,8442.9072,4900.814,4195.8022,705.0118,8442.9072,0.9806
1240820,Portalegre (cidade),2022-10-13,2022-10-14,6645.4595,4841.9995,4052.6858,789.3138,8162.1777,4670.332,3664.1265,1006.2057,7220.2031,0.9816
1240820,Portalegre (cidade),2022-10-14,2022-10-15,6579.9854,4822.5088,4091.5857,730.9229,8356.2568,4619.5688,3529.4785,1090.0901,7455.5918,0.9823
1240820,Portalegre (cidade),2022-10-15,2022-10-16,6514.71,4759.9312,3983.7188,776.2122,8147.4946,4759.9312,3983.7188,776.2122,8147.4946,0.983
1240820,Portalegre (cidade),2022-10-16,2022-10-17,6449.7129,3946.3948,2085.4321,1860.9626,3960.9331,1918.03,315.562,1602.468,531.1451,0.9833
1240820,Portalegre (cidade),2022-10-17,2022-10-18,6384.9551,4328.4292,3051.4692,1276.96,6016.9878,4200.8062,2805.4695,1395.3364,5550.3682,0.9837
1240820,Portalegre (cidade),2022-10-18,2022-10-19,6320.5303,4523.3511,3525.6807,997.6702,7233.3281,3951.8782,2234.7844,1717.0938,4377.563,0.984
1240820,Portalegre (cidade),2022-10-19,2022-10-20,6256.3823,4391.1362,3313.8394,1077.2969,6812.0537,1026.1672,33.6098,992.5575,174.0531,0.9844
1240820,Portalegre (cidade),2022-10-20,2022-10-21,6192.6274,4388.5005,3450.5022,937.9983,7092.1963,1139.3527,75.956,1063.3966,229.9651,0.9823
1240820,Portalegre (cidade),2022-10-21,2022-10-22,6129.231,4331.728,3364.094,967.634,6975.6782,1141.9695,22.2944,1119.675,65.428,0.9726
1240820,Portalegre (cidade),2022-10-22,2022-10-23,6066.2002,4300.6802,3483.3328,817.3475,7384.0796,1374.2184,205.2288,1168.9895,569.8788,0.9788
1240820,Portalegre (cidade),2022-10-23,2022-10-24,6003.5938,4323.5571,3301.8374,1021.7199,6909.856,3119.9849,1062.7522,2057.2327,2541.5142,0.9799
1240820,Portalegre (cidade),2022-10-24,2022-10-25,5941.4629,4168.8457,3192.2937,976.5521,6786.5815,2085.1077,253.2372,1831.8704,614.5967,0.9806
1240820,Portalegre (cidade),2022-10-25,2022-10-26,5879.7764,4174.3193,3398.592,775.7274,7357.6021,2259.4744,1032.7889,1226.6855,2841.6418,0.9816
1240820,Portalegre (cidade),2022-10-26,2022-10-27,5818.624,3717.8313,2283.0176,1434.8136,4743.084,2038.8356,591.0928,1447.7428,1184.2454,0.9819
1240820,Portalegre (cidade),2022-10-27,2022-10-28,5757.9893,3890.7417,2791.835,1098.9066,6085.7031,3639.6802,2263.4075,1376.2727,4725.4683,0.9823
1240820,Portalegre (cidade),2022-10-28,2022-10-29,5697.8652,3738.9199,2438.873,1300.0469,5197.0884,2261.8464,358.3011,1903.5454,1002.6919,0.9826
1240820,Portalegre (cidade),2022-10-29,2022-10-30,5638.3618,3722.3149,2512.4236,1209.8914,5385.1914,2247.2786,482.9351,1764.3435,1166.3654,0.983
1240820,Portalegre (cidade),2022-10-30,2022-10-31,5579.4541,4064.093,3434.7437,629.3496,7808.2036,3846.2385,3071.1575,775.0812,6873.4497,0.9833
1240820,Portalegre (cidade),2022-10-31,2022-11-01,5521.1675,3792.7388,2846.3975,946.3413,6302.4736,1197.8378,248.9265,948.9113,728.715,0.9809
1240820,Portalegre (cidade),2022-11-01,2022-11-02,5463.5176,3967.2859,3292.9507,674.3353,7607.9551,2408.7917,1325.0746,1083.717,3198.2566,0.9816
1240820,Portalegre (cidade),2022-11-02,2022-11-03,5406.4795,3895.0151,3186.4175,708.5976,7350.2734,3544.7073,2288.3464,1256.3608,5662.4102,0.9778
1240820,Portalegre (cidade),2022-11-03,2022-11-04,5350.2256,3695.4492,2943.0972,752.3521,6771.5518,1154.4059,196.8355,957.5704,849.6606,0.9788
1240820,Portalegre (cidade),2022-11-04,2022-11-05,5294.6914,3942.1724,3310.3398,631.8325,7809.9087,3293.1155,2093.3384,1199.7771,4601.2842,0.9792
