# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5471
# Longitude (positive East, ISO 19115): -8.7290
# Altitude (m): 122.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11458.4619;8515.5664;6610.5527;1905.0137;9328.7715;7263.4492;4508.4556;2754.9934;6085.8296;0.9802
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11471.9365;8140.6948;5405.6572;2735.0376;7595.9541;7932.3623;4983.2529;2949.1091;7138.3755;0.9802
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11484.5459;8253.8379;5880.5703;2373.2678;8192.8203;5622.0107;1856.9730;3765.0378;3012.4309;0.9802
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11496.3896;8573.4756;6998.9399;1574.5359;10016.7227;8568.9326;6993.2549;1575.6781;9998.0693;0.9792
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11507.3359;8746.7559;7290.2178;1456.5382;10476.8984;8595.3613;7033.7227;1561.6388;9868.3018;0.9792
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11517.4873;8655.3506;7064.0635;1591.2865;10013.6221;8655.3506;7064.0635;1591.2865;10013.6221;0.9788
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11526.7617;8201.1162;5746.0010;2455.1150;7977.4150;7968.8091;5150.2993;2818.5100;7281.1353;0.9788
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11535.2490;8181.9502;5727.4424;2454.5078;7974.6987;8001.4316;5563.9399;2437.4917;7562.0894;0.9785
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11542.8594;8147.5527;5633.1143;2514.4387;7938.3770;5111.8726;2392.5520;2719.3206;3970.5640;0.9785
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11549.6846;8231.9707;5706.2056;2525.7654;8010.7827;7866.1992;4845.4609;3020.7385;6850.4146;0.9781
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11555.6738;8658.7764;7264.3623;1394.4138;10487.0918;7786.8354;5306.0361;2480.7993;7316.4839;0.9778
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11560.8389;8560.6084;7060.3408;1500.2676;10056.9775;7879.8511;5374.0244;2505.8264;7135.2212;0.9774
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11565.1416;8748.8389;7305.0928;1443.7467;10412.1533;8435.7285;6684.3779;1751.3508;9092.1201;0.9774
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11568.6084;8754.4746;7149.3628;1605.1115;10271.5244;8739.8193;7127.0625;1612.7567;10209.5068;0.9774
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11571.2637;8155.1870;5741.2739;2413.9128;7913.3716;8155.1870;5741.2739;2413.9128;7913.3716;0.9774
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11573.0859;8443.7295;6525.4985;1918.2307;9057.1514;8443.7295;6525.4985;1918.2307;9057.1514;0.9774
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11574.0732;7978.4678;5231.8853;2746.5828;7091.3892;5178.7290;1434.5010;3744.2280;1977.6847;0.9774
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11574.2803;8083.8325;5624.9946;2458.8379;7605.3838;7090.3682;3886.5750;3203.7932;5695.9951;0.9771
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11573.6260;8217.4883;5866.1436;2351.3450;7995.9702;8185.4727;5827.3833;2358.0894;7855.9961;0.9771
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11572.1416;8518.4082;6503.8550;2014.5529;9133.6279;8097.3330;5478.3203;2619.0125;7477.0483;0.9771
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11569.8018;8756.7070;7287.9844;1468.7228;10453.6025;8217.2197;5877.9131;2339.3066;8252.4990;0.9774
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11566.7119;8568.9170;6726.2739;1842.6436;9624.1406;5703.4580;2645.5608;3057.8972;3868.8206;0.9771
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11562.7695;8642.9014;6901.9209;1740.9810;9652.5527;7978.6304;6067.2671;1911.3632;7880.6777;0.9771
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11558.0010;8655.4131;7135.7930;1519.6198;10108.7988;7901.7480;6148.4482;1753.2996;8158.3857;0.9771
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11552.3926;8816.0391;7771.6836;1044.3558;11421.4893;8816.0391;7771.6836;1044.3558;11421.4893;0.9774
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11545.9941;8619.1172;7142.7236;1476.3936;10253.1631;8533.2471;6995.3457;1537.9017;9894.2217;0.9774
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11538.7422;8125.4834;5649.1709;2476.3125;7713.7407;7948.0298;5250.5674;2697.4619;7224.5737;0.9778
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11530.7227;8379.5898;6401.6558;1977.9346;8934.9590;8379.5898;6401.6558;1977.9346;8934.9590;0.9778
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11521.8799;8533.5010;6937.5859;1595.9146;9823.6641;8533.5010;6937.5859;1595.9146;9823.6641;0.9778
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11512.2031;8442.7959;6696.2939;1746.5016;9420.9092;8442.7959;6696.2939;1746.5016;9420.9092;0.9781
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11501.7461;8360.7275;6398.6729;1962.0542;8959.4219;8360.7275;6398.6729;1962.0542;8959.4219;0.9781
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11490.4521;8580.5420;6971.0845;1609.4573;9912.4727;8580.5420;6971.0845;1609.4573;9912.4727;0.9785
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11478.3613;8537.0127;6960.1079;1576.9044;9973.1328;7859.5591;6044.8320;1814.7271;7941.3726;0.9788
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11465.4717;8544.5811;6975.9443;1568.6368;9917.3311;6789.1592;4768.4873;2020.6716;6800.9316;0.9792
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11451.8086;8472.2637;7069.3276;1402.9364;10202.4854;8407.3340;6972.7886;1434.5450;9829.0518;0.9792
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11437.3193;8676.1592;7656.6274;1019.5314;11231.8135;8674.1992;7655.8896;1018.3098;11227.9023;0.9795
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11421.9932;8576.4385;7196.7124;1379.7263;10386.0303;8576.4385;7196.7124;1379.7263;10386.0303;0.9802
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11405.9619;8717.5996;7318.1914;1399.4083;10528.6270;8614.4150;7152.9136;1461.5015;10137.7695;0.9802
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.0898;8691.5625;7315.4531;1376.1099;10531.6377;7428.3008;4830.6694;2597.6313;7211.1362;0.9806
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11371.4316;8513.5410;7007.3120;1506.2286;9978.3291;4798.0229;1460.7764;3337.2466;2179.1396;0.9809
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.9971;8471.0332;6969.2988;1501.7347;10021.9932;6834.1450;3956.7007;2877.4443;5585.2100;0.9812
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.7246;8430.7715;7075.2065;1355.5647;10223.7256;8137.9321;6240.5703;1897.3617;9201.3926;0.9819
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.7568;8628.5654;7509.8521;1118.7130;10978.5322;8628.5654;7509.8521;1118.7130;10978.5322;0.9819
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.9619;8723.3154;7582.9243;1140.3910;11105.8936;8723.3154;7582.9243;1140.3910;11105.8936;0.9823
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.3643;8782.8203;7675.8208;1107.0000;11319.0273;8782.8203;7675.8208;1107.0000;11319.0273;0.9830
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.0078;8534.3291;7208.2983;1326.0303;10494.6025;8458.4678;7021.6230;1436.8450;10226.0420;0.9833
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11225.8936;8555.8809;7380.1895;1175.6919;10887.7305;7982.5591;6116.6055;1865.9540;9235.1709;0.9837
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11201.9668;8463.7402;7333.9570;1129.7832;10719.7207;8463.7402;7333.9570;1129.7832;10719.7207;0.9792
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11177.2979;8355.5059;7015.0889;1340.4171;10277.4883;5631.5264;2803.9338;2827.5923;4695.0142;0.9795
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11151.8750;8543.7451;7360.4492;1183.2954;10835.2051;8543.7451;7360.4492;1183.2954;10835.2051;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11125.6523;8282.6523;6909.6084;1373.0442;10273.3896;8282.6523;6909.6084;1373.0442;10273.3896;0.9806
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11098.6953;8173.3926;6493.2598;1680.1329;9558.0850;7449.3447;4655.9214;2793.4231;7251.7124;0.9809
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11070.9561;8349.3232;7053.7588;1295.5642;10314.2959;8349.3232;7053.7588;1295.5642;10314.2959;0.9816
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11042.4893;8300.2422;7031.0630;1269.1793;10428.5850;8300.2422;7031.0630;1269.1793;10428.5850;0.9819
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11013.2471;8413.0322;7384.9800;1028.0527;11024.3428;8413.0322;7384.9800;1028.0527;11024.3428;0.9826
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10983.2520;8483.4404;7522.1313;961.3092;11270.8594;8483.4404;7522.1313;961.3092;11270.8594;0.9781
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10952.5479;8246.8955;7027.4839;1219.4111;10466.6094;8200.9873;6945.5923;1255.3944;10242.0605;0.9785
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10921.0732;8029.3145;6571.7852;1457.5293;9713.5732;8029.3145;6571.7852;1457.5293;9713.5732;0.9792
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10888.8604;7953.1689;6455.2163;1497.9526;9401.6650;7953.1689;6455.2163;1497.9526;9401.6650;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10855.9600;7960.9492;6566.2749;1394.6741;9533.4180;7787.9580;6035.1514;1752.8071;8886.6836;0.9802
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10822.2959;7922.6157;6388.5825;1534.0330;9181.7754;7905.3862;6370.3901;1534.9962;9111.2480;0.9809
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10787.9062;8001.4038;6562.0898;1439.3141;9583.6328;7945.3691;6474.4565;1470.9125;9319.1982;0.9816
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10752.7949;7914.9434;6383.2012;1531.7419;9241.5264;7914.9434;6383.2012;1531.7419;9241.5264;0.9826
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10716.9668;7676.8657;5632.0093;2044.8563;8084.7241;7676.8657;5632.0093;2044.8563;8084.7241;0.9830
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10680.4609;7952.0679;6428.3262;1523.7416;9345.5059;7952.0679;6428.3262;1523.7416;9345.5059;0.9833
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10643.2207;8005.9458;6509.9355;1496.0104;9557.2568;6285.8682;4458.5459;1827.3224;6635.3472;0.9840
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10605.2734;8005.0781;6631.6523;1373.4261;9766.3213;6330.3555;4692.7222;1637.6333;6849.1436;0.9847
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10566.6221;8042.4502;6703.4180;1339.0321;9903.7754;7963.6279;6568.3516;1395.2762;9645.3652;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10527.2402;7935.1968;6696.9746;1238.2220;9951.0625;7935.1968;6696.9746;1238.2220;9951.0625;0.9812
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10487.2031;7473.9351;5466.4189;2007.5162;7800.7163;7473.9351;5466.4189;2007.5162;7800.7163;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10446.4746;7238.6665;4893.4951;2345.1714;6882.1440;7229.7217;4884.0557;2345.6658;6858.7861;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10405.1035;7447.0405;5572.9507;1874.0895;8102.1465;7389.7612;5421.7544;1968.0068;7933.7002;0.9830
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10363.0127;7491.9956;5842.9810;1649.0148;8578.0234;7491.9956;5842.9810;1649.0148;8578.0234;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10320.2051;7480.9062;5742.8354;1738.0707;8407.8770;7480.9062;5742.8354;1738.0707;8407.8770;0.9795
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10276.7734;7386.1411;5457.4692;1928.6720;7923.6001;7386.1411;5457.4692;1928.6720;7923.6001;0.9802
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10232.6699;6999.8799;4649.6055;2350.2742;6597.2993;5761.2881;2536.9023;3224.3855;3671.4749;0.9809
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10187.8906;6873.7822;4352.5420;2521.2405;6128.2661;6873.7822;4352.5420;2521.2405;6128.2661;0.9816
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10142.4697;7573.7344;6224.8184;1348.9161;9410.3506;6133.2456;2879.1758;3254.0696;4964.1172;0.9823
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10096.4141;7733.5161;6734.6597;998.8561;10408.6006;7733.5161;6734.6597;998.8561;10408.6006;0.9830
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10049.7090;7571.9028;6587.8750;984.0276;10179.6562;7533.2476;6466.8281;1066.4194;10039.3154;0.9837
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10002.3252;7571.3462;6555.6792;1015.6672;10214.5957;7571.3462;6555.6792;1015.6672;10214.5957;0.9851
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9954.3643;7399.1396;5935.3652;1463.7743;9013.8799;7263.7803;5795.0933;1468.6868;8414.3408;0.9854
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9905.7744;7277.6147;5781.4771;1496.1375;8742.6064;6100.3101;4171.2876;1929.0223;6026.2852;0.9809
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9856.5732;6963.0420;5019.4609;1943.5812;7525.1006;6622.7183;4224.0879;2398.6301;6267.8086;0.9816
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9806.7871;7188.6255;5804.1987;1384.4265;8833.0322;7188.6255;5804.1987;1384.4265;8833.0322;0.9823
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9756.3945;7078.4019;5482.9355;1595.4661;8355.8613;7073.4341;5477.5889;1595.8453;8325.3066;0.9830
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9705.3896;7397.2422;6303.5225;1093.7197;9812.4238;7392.5000;6292.4038;1100.0961;9766.7412;0.9840
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9653.8398;7349.2300;6241.1621;1108.0680;9708.2861;7335.4644;6221.2310;1114.2334;9647.3271;0.9847
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9601.6836;7061.6118;5853.0146;1208.5972;9165.1709;6989.4780;5705.9780;1283.5001;8917.7842;0.9806
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9549.0537;7275.9878;6382.3628;893.6250;10161.4150;7275.9878;6382.3628;893.6250;10161.4150;0.9812
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9495.7998;7045.8716;5721.2959;1324.5754;9030.4785;4831.2769;2213.3181;2617.9587;3403.1626;0.9819
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9442.0596;7188.0532;6078.9160;1109.1368;9606.4893;7113.4795;5927.9131;1185.5664;9274.2881;0.9826
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9387.7354;7039.7661;6032.2896;1007.4765;9602.0996;7028.7725;5996.8257;1031.9469;9561.1875;0.9837
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9332.9482;6978.5054;6022.1919;956.3135;9612.6035;6962.7710;5992.3335;970.4377;9516.2695;0.9844
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9277.6338;6988.3086;5631.8511;1356.4579;8938.1758;6654.5195;4748.8140;1905.7059;7649.4209;0.9851
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9221.8438;6888.6445;5628.1040;1260.5405;8969.7305;6725.5913;5267.3867;1458.2046;8350.8291;0.9858
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9165.5537;6828.2886;5719.1406;1109.1479;9186.7344;6530.0825;4937.0083;1593.0741;7898.7212;0.9812
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9108.7646;6515.2803;5153.9136;1361.3666;8293.5488;1379.6761;10.8403;1368.8359;27.5813;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9051.4883;6870.0459;5825.2134;1044.8326;9549.1211;5493.0293;2901.4287;2591.6006;4555.7422;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8993.8125;6787.1147;5863.4136;923.7012;9692.9795;6707.4272;5663.3633;1044.0642;9404.7695;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8935.6338;6443.1421;5076.6719;1366.4702;8184.7725;5530.8911;3688.0645;1842.8267;5394.3320;0.9851
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8877.1221;6645.5659;5775.4258;870.1402;9628.5420;6645.5659;5775.4258;870.1402;9628.5420;0.9802
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8818.1016;6534.6978;5677.2671;857.4308;9437.8584;6534.6978;5677.2671;857.4308;9437.8584;0.9812
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8758.7197;6452.0884;5450.2515;1001.8370;9047.0215;6265.8350;4960.3232;1305.5116;8299.9893;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8698.8945;6479.5903;5662.1025;817.4879;9534.2529;6479.5903;5662.1025;817.4879;9534.2529;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8638.7295;6451.2559;5628.0493;823.2068;9547.5127;6451.2559;5628.0493;823.2068;9547.5127;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8578.1455;6453.2280;5573.0234;880.2041;9499.1299;6453.2280;5573.0234;880.2041;9499.1299;0.9847
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8517.3027;6383.5166;5467.4028;916.1136;9264.6221;6373.1060;5450.5850;922.5206;9220.7881;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8456.0518;5856.7158;4253.0864;1603.6293;6927.2490;5652.8594;3820.7429;1832.1166;6151.7227;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8394.5059;5465.9395;3325.8972;2140.0425;5246.6450;3491.9133;1275.2625;2216.6509;2227.9551;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8332.6289;5748.7607;4067.1331;1681.6277;6546.3477;4112.8408;1707.3867;2405.4541;2712.5457;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8270.4463;6362.1323;5595.5312;766.6010;9690.1104;6362.1323;5595.5312;766.6010;9690.1104;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8208.0498;6393.2427;5551.7046;841.5380;9763.8145;6393.2427;5551.7046;841.5380;9763.8145;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8145.3931;6292.4297;5519.0103;773.4198;9741.1104;6292.4297;5519.0103;773.4198;9741.1104;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8082.5161;6114.0151;5194.6909;919.3243;9153.9473;6114.0151;5194.6909;919.3243;9153.9473;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8019.3750;6109.9053;5290.4336;819.4713;9425.6299;6043.8975;5144.1704;899.7271;9174.2998;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7956.0801;6033.0361;5233.1270;799.9091;9320.6357;6033.0361;5233.1270;799.9091;9320.6357;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7892.5659;5733.4575;4542.7729;1190.6849;8044.3350;4279.1196;2184.8950;2094.2244;3625.8611;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7828.9297;5600.5972;4230.0781;1370.5188;7386.2256;1313.4556;6.5752;1306.8802;53.3586;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7765.1182;5620.6567;4645.0083;975.6481;8250.1406;5517.8442;4523.1216;994.7226;7814.3149;0.9795
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7701.2651;5597.6714;4601.3857;996.2856;8236.9844;5597.6714;4601.3857;996.2856;8236.9844;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7637.2437;5633.2773;4777.4229;855.8546;8688.1602;5633.2773;4777.4229;855.8546;8688.1602;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7573.1699;5513.4751;4570.9805;942.4944;8358.8740;5513.4751;4570.9805;942.4944;8358.8740;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7509.0044;5530.4434;4672.7920;857.6511;8654.1035;5530.4434;4672.7920;857.6511;8654.1035;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7444.8257;5616.6147;4807.0352;809.5797;8930.6172;4849.0225;3923.9089;925.1136;6938.8193;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7380.5947;5470.4448;4741.2637;729.1812;8862.9961;5259.0186;4527.1992;731.8192;7966.6885;0.9847
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7316.3906;5333.9600;4386.5264;947.4335;8190.4800;5304.2969;4318.6812;985.6158;8096.8384;0.9753
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7252.1729;5267.2837;4309.0620;958.2217;8024.3062;4971.6597;3771.9246;1199.7352;7200.5649;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7188.0254;5304.8911;4382.5918;922.2992;8271.0342;4753.9995;3384.2456;1369.7538;6415.8276;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7123.9463;5155.7095;4036.5386;1119.1707;7540.4160;2957.0166;1690.0845;1266.9321;3363.8733;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7059.9463;4982.6836;3941.6230;1041.0603;7402.7095;4950.6401;3872.7778;1077.8621;7290.6152;0.9826
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6996.0039;4982.4629;4057.6992;924.7637;7766.8965;4651.3159;3367.3022;1284.0137;6697.0757;0.9830
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6932.2310;4845.2266;3619.4065;1225.8201;6916.4907;4037.3147;2054.2434;1983.0712;4178.6938;0.9833
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6868.5889;4897.6655;3855.2717;1042.3939;7418.2798;4873.5303;3812.8618;1060.6687;7328.8242;0.9837
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6805.0938;4883.7900;3964.2683;919.5215;7692.2495;4865.2173;3935.9905;929.2266;7486.8145;0.9816
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6741.8164;4717.2329;3526.2979;1190.9348;6811.7651;3922.7395;1814.2211;2108.5183;3735.0911;0.9823
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6678.7095;4628.6953;3430.2495;1198.4460;6569.2891;4580.3213;3313.2468;1267.0746;6362.4131;0.9833
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6615.8926;4738.6499;3856.1663;882.4838;7601.4390;4696.6885;3783.7397;912.9484;7426.6431;0.9840
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6553.3296;4713.4419;3841.1750;872.2672;7638.1636;4502.5830;3335.6790;1166.9042;6626.0474;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6491.0229;4588.1733;3637.8210;950.3523;7307.4980;4509.8115;3485.9287;1023.8829;6937.7236;0.9806
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6429.0698;4578.7744;3755.5076;823.2668;7608.8115;3457.2502;1783.6266;1673.6235;3840.7671;0.9809
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6367.4478;4454.8984;3466.8679;988.0306;6951.0649;1510.1379;35.7089;1474.4291;65.2439;0.9812
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6306.1543;4407.0952;3365.1733;1041.9219;6776.7427;1766.4708;103.3340;1663.1368;332.3557;0.9816
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6245.2959;4426.8213;3595.8345;830.9868;7475.5205;2766.8406;1274.6453;1492.1954;2891.5801;0.9819
