# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6171
# Longitude (positive East, ISO 19115): -9.2128
# Altitude (m): 8.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11171.3398;8393.8574;7038.7104;1355.1469;10287.6602;8393.8574;7038.7104;1355.1469;10287.6602;0.9847
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11197.8105;8399.2900;7242.0659;1157.2242;10620.5703;8292.5430;7003.1426;1289.4009;10126.9258;0.9840
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11223.4209;8364.6328;7156.9736;1207.6588;10592.1377;8209.3223;6831.8159;1377.5066;9780.6641;0.9729
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11248.1514;8363.9697;7097.3555;1266.6143;10465.6133;7987.0845;5945.4155;2041.6689;9095.5889;0.9830
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11272.0527;8558.6230;7538.9287;1019.6944;11167.2061;8558.6230;7538.9287;1019.6944;11167.2061;0.9823
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11295.0576;8604.3652;7539.8809;1064.4850;11245.2832;8604.3652;7539.8809;1064.4850;11245.2832;0.9819
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11317.2168;8592.8770;7562.1855;1030.6919;11228.8359;8592.8770;7562.1855;1030.6919;11228.8359;0.9816
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11338.5312;8851.0615;7787.8799;1063.1815;11559.1221;8851.0615;7787.8799;1063.1815;11559.1221;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11358.9473;8636.3379;7427.9971;1208.3403;10888.6846;8636.3379;7427.9971;1208.3403;10888.6846;0.9757
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.4922;8644.3984;7518.0415;1126.3569;10999.8076;8644.3984;7518.0415;1126.3569;10999.8076;0.9806
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.1768;8072.2842;5970.2290;2102.0547;8287.3584;8072.2842;5970.2290;2102.0547;8287.3584;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.0146;7762.9253;5097.9102;2665.0154;6895.7119;7762.9253;5097.9102;2665.0154;6895.7119;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.9473;8031.5493;5731.1689;2300.3804;7957.6440;7755.0854;5196.4194;2558.6660;7144.7656;0.9788
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.9707;8135.5317;5873.5107;2262.0210;8237.5596;7062.2217;3615.6907;3446.5310;4716.0542;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.1963;8413.5947;6576.8594;1836.7352;9247.1553;8413.5947;6576.8594;1836.7352;9247.1553;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.4990;7898.0044;5039.4902;2858.5142;7165.3032;7147.7134;3842.3215;3305.3918;5316.9434;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11490.8984;8185.5220;5948.0757;2237.4460;8379.2158;6028.8784;3356.3242;2672.5544;4556.8442;0.9778
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11503.4902;8497.4619;6940.2837;1557.1782;9803.8359;8475.1172;6867.8564;1607.2609;9728.0527;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11515.1357;8582.5791;7237.4658;1345.1127;10489.0332;8582.5791;7237.4658;1345.1127;10489.0332;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11525.9424;8840.6348;7723.7363;1116.8988;11230.9062;8840.6348;7723.7363;1116.8988;11230.9062;0.9767
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11535.8242;8159.8403;5931.8330;2228.0073;8283.0488;7612.0996;5201.9043;2410.1953;6984.0010;0.9767
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11544.8770;8000.5688;5468.2354;2532.3335;7669.6421;7557.1143;4870.7974;2686.3171;6697.4937;0.9764
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11553.0420;7947.4136;5323.1143;2624.2996;7499.4038;6466.5039;3287.0220;3179.4817;4656.5078;0.9760
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11560.3477;8002.0327;5383.3149;2618.7180;7560.2461;7651.5742;4618.1631;3033.4109;6638.2607;0.9757
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11566.7295;8398.9268;6795.6162;1603.3105;9772.1221;7539.9395;4848.1274;2691.8125;7434.6978;0.9757
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11572.2783;8280.7334;6394.8853;1885.8479;9107.9775;7874.0815;5497.0605;2377.0210;7668.7817;0.9753
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11576.9131;8495.0977;6556.9937;1938.1039;9274.7529;7612.0718;4514.8506;3097.2212;6665.3965;0.9753
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11580.7021;8502.9619;6749.0005;1753.9613;9638.8955;8502.9619;6749.0005;1753.9613;9638.8955;0.9750
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11583.5918;8315.0742;6379.7466;1935.3279;8897.0225;8315.0742;6379.7466;1935.3279;8897.0225;0.9750
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11585.5986;8432.4941;6665.2202;1767.2738;9407.5264;8432.4941;6665.2202;1767.2738;9407.5264;0.9750
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11586.7324;7896.4595;5245.6060;2650.8533;7110.2842;6275.3369;3030.0400;3245.2969;4031.1316;0.9753
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11587.0059;7779.8179;5070.6064;2709.2117;6861.2676;5078.2217;1738.1686;3340.0532;2691.7764;0.9753
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11586.4014;8368.2314;6406.6128;1961.6188;9027.7969;8368.2314;6406.6128;1961.6188;9027.7969;0.9753
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11584.9199;8763.4434;7408.8857;1354.5576;10741.2861;8232.5547;5913.9980;2318.5569;8383.4580;0.9753
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11582.5625;8669.3262;7140.0508;1529.2750;10280.1641;5244.3125;2072.6848;3171.6277;3937.2249;0.9753
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11579.3467;8284.0898;6123.2310;2160.8589;8640.4873;7987.2588;5342.2788;2644.9797;7786.0586;0.9750
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11575.2666;8378.7441;6410.9438;1967.8002;8884.1553;7613.4604;5425.9551;2187.5051;6915.6826;0.9750
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11570.3125;8435.4209;6730.9351;1704.4860;9666.9941;7264.3374;5114.0366;2150.3008;7370.8252;0.9750
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11564.4580;8796.4209;7866.1499;930.2709;11646.4775;8796.4209;7866.1499;930.2709;11646.4775;0.9753
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11557.7812;8692.0879;7484.2412;1207.8469;10964.3232;8687.7773;7478.2544;1209.5227;10934.4111;0.9753
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11550.2354;7885.1650;5290.2734;2594.8916;7225.9224;7814.5166;5176.1187;2638.3979;7024.6060;0.9753
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11541.8008;8067.4990;5811.0190;2256.4795;7994.5498;8067.4990;5811.0190;2256.4795;7994.5498;0.9757
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11532.5420;8311.9580;6645.8457;1666.1119;9376.7949;8311.9580;6645.8457;1666.1119;9376.7949;0.9757
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11522.3896;8264.6084;6385.1646;1879.4446;9051.9229;8218.9004;6261.3857;1957.5150;8919.9326;0.9760
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11511.4248;8266.5176;6344.4131;1922.1044;8883.4873;8266.5176;6344.4131;1922.1044;8883.4873;0.9760
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11499.5674;8456.8145;6864.6304;1592.1833;9897.4736;8456.8145;6864.6304;1592.1833;9897.4736;0.9764
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11486.8770;8377.1143;6685.7285;1691.3857;9555.0166;6266.6592;4114.7441;2151.9150;5674.8398;0.9771
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11473.3359;8279.3340;6537.6177;1741.7167;9259.4414;8279.3340;6537.6177;1741.7167;9259.4414;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11458.9863;8504.6875;7285.6172;1219.0697;10651.3145;8504.6875;7285.6172;1219.0697;10651.3145;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11443.7598;8487.2832;7535.3032;951.9799;11097.3164;8471.9619;7505.1001;966.8616;10922.5361;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.6953;8514.9961;7260.7480;1254.2474;10604.6582;8514.9961;7260.7480;1254.2474;10604.6582;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.8096;8541.1846;7019.0557;1522.1283;10029.7588;6489.8682;4783.8394;1706.0288;6936.6265;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.0752;8525.6260;7029.6621;1495.9640;10122.4717;7436.4399;5237.9219;2198.5178;7441.9639;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.5215;8374.7100;6813.0171;1561.6925;9759.0391;3560.3257;902.5700;2657.7556;1763.4877;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.1426;8348.0879;6809.8711;1538.2166;9795.8018;6328.0986;3447.0432;2881.0554;5877.6494;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.8975;8255.6621;6812.1694;1443.4921;9830.7441;6993.2231;4449.4224;2543.8005;6676.3184;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.9023;8579.1377;7337.7852;1241.3523;10688.0059;8579.1377;7337.7852;1241.3523;10688.0059;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.0244;8609.0576;7356.1147;1252.9426;10810.2236;8609.0576;7356.1147;1252.9426;10810.2236;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11269.3604;8653.7637;7576.0327;1077.7312;11268.8682;8653.7637;7576.0327;1077.7312;11268.8682;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11245.8457;8400.0801;7053.1089;1346.9718;10361.6211;8260.9805;6619.2627;1641.7178;9898.5762;0.9816
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11221.5830;8318.5801;7007.4092;1311.1704;10323.4307;6750.7881;4472.3501;2278.4377;6935.1958;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11196.4648;8264.1230;6933.8569;1330.2666;10026.0430;8207.3760;6820.6865;1386.6893;9783.6211;0.9823
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11170.5303;8262.7061;6848.2061;1414.4999;10003.4229;7358.5483;5856.2876;1502.2606;7902.8726;0.9830
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11143.8232;8446.5674;7227.5493;1219.0182;10618.4756;8337.0859;6995.8198;1341.2665;10340.6309;0.9833
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11116.3330;8268.9863;7257.7510;1011.2356;10747.8486;8257.1357;7221.5161;1035.6198;10705.4609;0.9837
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11088.0176;8000.0796;6252.8086;1747.2712;9062.7061;6620.4360;3366.8103;3253.6257;5347.9004;0.9844
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11058.9072;8297.9287;7078.6963;1219.2327;10402.3711;8297.9287;7078.6963;1219.2327;10402.3711;0.9851
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11029.0078;8322.5850;7305.4438;1017.1407;10933.3701;8322.5850;7305.4438;1017.1407;10933.3701;0.9806
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10998.3691;8416.0176;7510.1421;905.8751;11355.3691;8416.0176;7510.1421;905.8751;11355.3691;0.9809
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10966.9199;8458.1348;7507.2593;950.8751;11286.0088;8458.1348;7507.2593;950.8751;11286.0088;0.9819
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10934.7393;8077.5776;6805.9683;1271.6091;9966.9219;8077.5776;6805.9683;1271.6091;9966.9219;0.9767
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10901.7588;8116.2363;6980.8579;1135.3784;10501.6641;8116.2363;6980.8579;1135.3784;10501.6641;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10868.0146;7825.7363;6187.0410;1638.6954;8972.6807;7802.8711;6149.9707;1652.9004;8889.1094;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10833.5137;7592.2104;5718.5483;1873.6617;8143.4746;7592.2104;5718.5483;1873.6617;8143.4746;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10798.2607;7797.6606;6241.1304;1556.5304;8979.1162;7797.6606;6241.1304;1556.5304;8979.1162;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10762.2598;7898.2192;6441.0654;1457.1539;9505.5977;7898.2192;6441.0654;1457.1539;9505.5977;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10725.5166;7801.3506;6259.8188;1541.5319;9174.8281;7801.3506;6259.8188;1541.5319;9174.8281;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10688.0781;7478.3926;5425.8599;2052.5330;7693.7739;7478.3926;5425.8599;2052.5330;7693.7739;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10649.8721;7505.8853;5507.9697;1997.9156;7893.7515;7505.8853;5507.9697;1997.9156;7893.7515;0.9819
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10610.9375;7732.4849;6044.6626;1687.8223;8785.7754;7393.8677;5763.2866;1630.5813;8203.8076;0.9826
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10571.2773;7868.0806;6521.4707;1346.6097;9673.5342;7868.0806;6521.4707;1346.6097;9673.5342;0.9837
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10530.8955;7816.0015;6400.7393;1415.2622;9533.4922;7746.1694;6278.4995;1467.6703;9366.5391;0.9840
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10489.7725;7698.4390;6222.7944;1475.6447;9285.6836;7698.4390;6222.7944;1475.6447;9285.6836;0.9851
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10447.9736;7294.2827;5242.4165;2051.8665;7570.3052;7294.2827;5242.4165;2051.8665;7570.3052;0.9858
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10405.4678;7017.0376;4619.8965;2397.1411;6517.9248;6965.6440;4501.2876;2464.3562;6377.8252;0.9865
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10362.2998;7218.9312;5205.6714;2013.2599;7524.1426;6056.7920;2959.0334;3097.7585;4252.5503;0.9816
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10318.3662;7242.4863;5416.2227;1826.2633;7969.6973;7173.0479;5303.2070;1869.8407;7753.4248;0.9774
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10273.7891;7358.1567;5701.3555;1656.8013;8457.3447;7358.1567;5701.3555;1656.8013;8457.3447;0.9781
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10228.5234;7409.3120;5675.1733;1734.1387;8262.0918;6881.3442;4863.7632;2017.5812;7049.8032;0.9788
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10182.5742;6901.6714;4574.8467;2326.8250;6568.1045;6230.6851;3531.1589;2699.5264;5015.1245;0.9799
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10135.9150;6979.9790;4775.3140;2204.6655;6960.5107;6946.3687;4718.7231;2227.6453;6848.4189;0.9806
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10088.6377;7449.3872;6277.2261;1172.1610;9633.2471;5900.1206;3576.6179;2323.5029;5479.5752;0.9812
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10040.6953;7572.6113;6586.8481;985.7633;10188.3057;7572.6113;6586.8481;985.7633;10188.3057;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9992.1113;7427.5137;6518.3862;909.1277;10161.6377;6972.0225;5776.9692;1195.0532;8389.2695;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9942.8926;7363.6113;6273.0513;1090.5601;9790.2822;7339.0474;6200.2485;1138.7986;9706.3379;0.9833
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9892.9951;6873.5786;5005.3403;1868.2386;7391.4258;6873.5786;5005.3403;1868.2386;7391.4258;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9842.5254;7004.5640;5323.0366;1681.5273;8041.8228;6995.5015;5298.8481;1696.6532;8013.7827;0.9851
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9791.4277;6788.2905;4833.1001;1955.1902;7216.6182;6412.2964;3927.9797;2484.3167;6082.7744;0.9861
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9739.6934;7008.6528;5550.8906;1457.7623;8426.5049;7008.6528;5550.8906;1457.7623;8426.5049;0.9868
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9687.3984;7181.7754;6040.0474;1141.7278;9522.0791;7181.7754;6040.0474;1141.7278;9522.0791;0.9823
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9634.4775;7162.6313;5940.1914;1222.4399;9319.6211;6728.2974;4849.8442;1878.4530;7345.8027;0.9833
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9581.0215;7227.5669;6107.3877;1120.1791;9582.9453;6792.9902;5241.6963;1551.2942;8081.9199;0.9788
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9526.9971;6900.4805;5664.9663;1235.5143;8867.6182;6691.7671;5397.4712;1294.2954;8088.8569;0.9795
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9472.4297;7106.7798;6142.1626;964.6171;9815.9336;6619.1655;5250.0151;1369.1501;8539.5391;0.9802
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9417.2705;6998.9766;5708.8789;1290.0977;9005.3193;5686.6924;2665.1848;3021.5076;4021.6648;0.9812
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9361.6230;7034.1582;5937.5635;1096.5945;9468.8613;7009.7334;5880.4971;1129.2365;9376.6670;0.9823
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9305.4033;6760.9102;5559.1230;1201.7867;8831.1514;6507.6665;4935.4331;1572.2332;8075.4062;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9248.7148;6747.8931;5618.5557;1129.3374;8933.3418;6689.9609;5545.9233;1144.0374;8598.9092;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9191.4795;6700.9878;5232.2012;1468.7864;8274.8291;6187.1621;4046.6067;2140.5554;6450.3931;0.9847
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9133.7920;6627.3574;5220.9194;1406.4382;8363.9961;6224.9233;4322.0693;1902.8542;6665.8896;0.9854
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9075.6279;6621.6353;5350.1143;1271.5212;8778.8467;6224.7900;4329.7720;1895.0182;7261.5918;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9016.9922;6531.5894;5346.8921;1184.6974;8742.9248;4608.4146;1951.0184;2657.3962;3509.5962;0.9868
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8957.8662;6795.5410;5838.7319;956.8088;9709.6377;6390.6313;4790.1743;1600.4573;8027.5439;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8898.3164;6493.1870;5377.8027;1115.3846;8799.4189;6309.1782;4953.9209;1355.2574;8096.7690;0.9833
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8838.3096;6321.1387;5027.2788;1293.8597;8177.9697;3950.6345;1533.2975;2417.3372;2759.0171;0.9792
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8777.8633;6424.1494;5472.1899;951.9592;9084.9072;6421.0312;5464.0151;957.0161;9073.7646;0.9802
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8717.0527;6308.7163;5503.9917;804.7243;9292.6787;6209.7373;5215.7153;994.0220;8750.1172;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8655.8027;6171.7104;4951.8730;1219.8373;8211.9727;5865.9312;4206.7402;1659.1909;7088.9858;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8594.2471;6307.2285;5528.8735;778.3550;9439.6133;6228.8281;5400.0205;828.8073;9103.3096;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8532.2559;6396.9536;5547.3716;849.5818;9533.5527;6396.9536;5547.3716;849.5818;9533.5527;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8469.8867;6359.8638;5446.3218;913.5419;9329.0938;6359.8638;5446.3218;913.5419;9329.0938;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8407.2393;6428.1758;5602.1958;825.9801;9678.3066;6428.1758;5602.1958;825.9801;9678.3066;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8344.2217;5785.5322;4248.3169;1537.2152;7000.9727;4447.6885;1916.7789;2530.9094;3234.7397;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8280.9336;5352.2319;3223.3638;2128.8682;5232.0820;3877.2476;1691.6907;2185.5569;2949.6072;0.9868
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8217.3242;5265.2793;3120.5005;2144.7788;5070.5083;3971.8599;1503.9207;2467.9395;2844.6482;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8153.4297;6259.3726;5522.0747;737.2980;9793.7344;6219.0659;5426.4443;792.6216;9657.1602;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8089.3765;6221.1821;5482.9487;738.2334;9792.2334;6181.5347;5413.4604;768.0740;9619.7236;0.9792
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8025.0059;6167.0176;5462.5679;704.4496;9803.9658;5996.7856;5050.5977;946.1884;8886.3311;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7960.4585;6021.6265;5184.8735;836.7526;9331.9971;6021.6265;5184.8735;836.7526;9331.9971;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7895.6787;5951.1260;5152.1519;798.9742;9313.8174;5951.1260;5152.1519;798.9742;9313.8174;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7830.7476;5880.9868;5063.5703;817.4169;9181.2549;5875.9883;5055.8975;820.0909;9154.8574;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7765.6362;5442.7969;4022.0706;1420.7262;7171.9331;2454.0017;397.5489;2056.4529;942.8131;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7700.3721;5441.9775;4236.1753;1205.8021;7591.4219;2544.4189;1282.9258;1261.4932;2727.0144;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7635.0347;5421.4229;4428.8950;992.5276;7975.3296;5421.4229;4428.8950;992.5276;7975.3296;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7569.5562;5416.6050;4394.0122;1022.5927;8014.5459;5405.9580;4374.7720;1031.1860;7977.6353;0.9806
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7504.0332;5416.7310;4496.2910;920.4400;8273.4707;5416.7310;4496.2910;920.4400;8273.4707;0.9809
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7438.4194;5378.0708;4458.2651;919.8055;8323.9004;5375.7041;4452.2349;923.4692;8315.4297;0.9826
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7372.8325;5450.3291;4629.0288;821.3003;8725.4336;5436.6196;4603.8320;832.7873;8671.6445;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7307.1680;5371.7119;4662.7554;708.9565;8767.7129;5371.7119;4662.7554;708.9565;8767.7129;0.9788
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7241.4873;5358.0854;4611.7930;746.2925;8727.4658;5358.0854;4611.7930;746.2925;8727.4658;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7175.8804;5169.6675;4294.5557;875.1119;8177.3643;5169.6675;4294.5557;875.1119;8177.3643;0.9753
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7110.2622;4981.3110;3760.3340;1220.9769;7024.5986;4344.2275;2768.2690;1575.9583;5077.1230;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7044.7549;5094.9053;4130.1001;964.8050;7862.1650;2514.8926;823.4660;1691.4265;1684.8317;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6979.2808;4958.3047;3885.1313;1073.1731;7402.3105;4086.6401;2850.2314;1236.4086;5048.9595;0.9833
