# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6508
# Longitude (positive East, ISO 19115): -8.6350
# Altitude (m): 75.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11115.3438;8286.0078;6823.5220;1462.4852;10062.4980;7911.9102;5908.2754;2003.6349;8711.3672;0.9809
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11143.5576;8385.1074;6984.3887;1400.7189;10169.4873;6015.0034;2746.0212;3268.9822;4808.9458;0.9799
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11170.9199;8460.8936;7000.4473;1460.4464;10257.7324;8228.8965;6526.6587;1702.2377;9475.4463;0.9792
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11197.4053;8477.4980;7281.3423;1196.1552;10680.9268;8477.4980;7281.3423;1196.1552;10680.9268;0.9788
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11223.0654;8434.2939;7194.6284;1239.6656;10662.1846;8407.5498;7136.4448;1271.1055;10564.0850;0.9677
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11247.8604;8427.4863;7100.7339;1326.7521;10456.3945;8086.2583;5954.7803;2131.4780;9124.5645;0.9826
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11271.7432;8677.1445;7655.8281;1021.3163;11375.1328;8677.1445;7655.8281;1021.3163;11375.1328;0.9826
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11294.8340;8715.2861;7685.2866;1029.9996;11448.9844;8715.2861;7685.2866;1029.9996;11448.9844;0.9819
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11317.0469;8680.0928;7642.9707;1037.1221;11380.3682;8680.0928;7642.9707;1037.1221;11380.3682;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11338.3730;8859.8545;7769.0142;1090.8405;11521.7119;8859.8545;7769.0142;1090.8405;11521.7119;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11358.8184;8752.0703;7574.9937;1177.0768;11068.6699;8752.0703;7574.9937;1177.0768;11068.6699;0.9753
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.4131;8664.0703;7489.9248;1174.1453;10965.6553;8664.0703;7489.9248;1174.1453;10965.6553;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.1553;8119.1626;5834.3428;2284.8203;8147.1157;8031.4146;5719.1196;2312.2952;7820.1167;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.9971;7868.7246;5157.9731;2710.7512;6960.9556;7868.7246;5157.9731;2710.7512;6960.9556;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.9219;8121.1108;5785.0127;2336.0981;7943.4321;7957.8789;5380.0464;2577.8323;7435.6147;0.9795
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.0557;8200.6172;5883.7764;2316.8411;8225.1416;7304.6719;3688.1233;3616.5483;4819.0410;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.2656;8532.1777;6738.6646;1793.5128;9546.4141;8393.3975;6528.6255;1864.7722;9004.5693;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.5967;8003.4639;5045.2427;2958.2214;7136.0093;6467.6724;2931.5515;3536.1208;3881.8079;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11491.0654;8208.1797;5715.4556;2492.7241;8050.8945;5990.5732;2714.5762;3275.9973;3980.3640;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11503.6406;8606.7773;7091.2007;1515.5760;10055.6201;8594.2441;7071.7305;1522.5137;9982.2383;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11515.3115;8678.8672;7298.8896;1379.9772;10560.8799;8678.8672;7298.8896;1379.9772;10560.8799;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11526.1650;8911.5078;7753.0337;1158.4741;11307.4658;8908.2354;7747.5010;1160.7341;11293.7793;0.9764
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11536.0820;8298.2344;6087.1519;2211.0830;8495.6152;8045.9517;5641.8335;2404.1182;7719.3159;0.9764
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11545.1523;7991.6533;5312.2847;2679.3684;7419.9004;7009.2271;3874.5881;3134.6387;5639.7695;0.9812
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11553.3096;7934.5957;5113.8271;2820.7686;7129.4575;6577.8467;3732.5474;2845.2996;5295.9448;0.9812
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11560.6211;8087.1851;5291.0566;2796.1287;7454.1616;6370.9468;2844.9968;3525.9502;4250.8262;0.9809
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11567.0234;8507.2910;6829.6187;1677.6724;9867.5322;6653.6357;3377.6948;3275.9407;5170.5581;0.9809
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11572.5771;8410.9609;6595.4136;1815.5472;9404.9541;7742.6709;4858.4121;2884.2590;6817.1641;0.9806
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11577.2295;8612.7168;6624.6587;1988.0579;9414.6006;7745.3086;4922.4780;2822.8306;7027.8081;0.9806
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11580.9961;8641.7881;6941.3408;1700.4468;9981.4434;8641.7881;6941.3408;1700.4468;9981.4434;0.9806
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11583.9268;8339.4932;6246.3569;2093.1362;8676.1641;8339.4932;6246.3569;2093.1362;8676.1641;0.9802
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11585.9482;8472.4092;6685.2305;1787.1790;9389.9902;8472.4092;6685.2305;1787.1790;9389.9902;0.9802
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11587.0850;8024.0122;5345.0586;2678.9536;7244.0649;6110.0796;2435.8425;3674.2373;3178.7034;0.9802
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11587.3848;7930.1934;5208.0864;2722.1069;7048.0078;6058.3979;2479.5059;3578.8918;3598.4783;0.9799
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11586.7793;8290.5527;6101.9751;2188.5779;8401.8242;8290.5527;6101.9751;2188.5779;8401.8242;0.9799
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11585.2754;8692.0391;7015.0010;1677.0380;9974.3340;8272.8428;5783.7129;2489.1296;8183.7319;0.9802
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11582.9268;8737.8516;7186.6157;1551.2357;10338.4795;7180.7739;3974.7822;3205.9917;5958.9873;0.9802
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11579.7021;8390.3926;6255.5088;2134.8835;8874.0713;6376.1592;3084.9885;3291.1704;5294.1733;0.9802
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11575.6377;8560.0195;6664.2100;1895.8096;9299.0420;8093.0083;5912.7031;2180.3054;7829.4360;0.9799
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11570.6562;8529.1338;6776.4604;1752.6737;9675.9219;7126.2144;4091.1099;3035.1045;6028.9448;0.9802
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11564.8330;8857.4268;7819.9326;1037.4943;11550.9453;8857.4268;7819.9326;1037.4943;11550.9453;0.9802
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11558.1055;8731.1348;7485.5352;1245.5995;10985.2568;8731.1348;7485.5352;1245.5995;10985.2568;0.9806
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11550.5596;8009.7388;5365.1377;2644.6011;7326.4365;7894.0259;5107.5146;2786.5107;6993.2886;0.9806
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11542.1426;8175.3374;5839.1240;2336.2136;8076.4658;8175.3374;5839.1240;2336.2136;8076.4658;0.9806
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11532.8389;8433.9326;6772.5713;1661.3616;9564.7227;8433.9326;6772.5713;1661.3616;9564.7227;0.9809
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11522.7090;8434.9873;6732.5854;1702.4023;9585.4775;8434.9873;6732.5854;1702.4023;9585.4775;0.9809
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11511.6582;8326.8848;6344.0029;1982.8820;8864.6191;8326.8848;6344.0029;1982.8820;8864.6191;0.9816
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11499.8301;8519.8545;6920.2012;1599.6534;9929.6650;8519.8545;6920.2012;1599.6534;9929.6650;0.9816
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11487.1172;8480.6328;6990.1621;1490.4708;10013.1875;8408.7217;6786.8833;1621.8379;9767.5859;0.9819
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11473.5898;8400.6826;6762.8984;1637.7841;9629.5742;8297.7188;6620.2275;1677.4917;9258.4043;0.9767
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11459.1836;8521.1250;7198.9438;1322.1808;10545.0508;8521.1250;7198.9438;1322.1808;10545.0508;0.9771
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11443.9316;8559.2119;7587.3105;971.9013;11192.1660;8551.1689;7568.8682;982.3011;11164.9629;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.8584;8554.2168;7238.7915;1315.4254;10581.7734;8554.2168;7238.7915;1315.4254;10581.7734;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.9336;8637.7656;7170.2246;1467.5405;10265.3750;8590.8066;7100.1377;1490.6693;10116.7471;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.1797;8609.0674;7067.6494;1541.4177;10220.7197;7381.8379;4872.6377;2509.2004;6745.1816;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.6035;8469.8896;6942.3931;1527.4971;9944.5518;2679.0767;66.2201;2612.8567;95.6582;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.1807;8451.4824;6815.6001;1635.8822;9827.6992;4645.0054;1530.8101;3114.1951;2482.5876;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.9521;8347.1367;6874.6904;1472.4464;9908.5283;7958.2939;5838.3813;2119.9126;8563.0586;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.8906;8617.8350;7410.6890;1207.1464;10851.7305;8617.8350;7410.6890;1207.1464;10851.7305;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.9795;8694.6104;7420.2456;1274.3644;10870.8643;8694.6104;7420.2456;1274.3644;10870.8643;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11269.3057;8711.4805;7637.2612;1074.2192;11356.8184;8711.4805;7637.2612;1074.2192;11356.8184;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11245.7734;8491.6182;7104.1123;1387.5062;10412.1934;8363.1826;6724.5405;1638.6421;9978.5840;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11221.4072;8435.8604;7113.0596;1322.8009;10493.7441;7034.0371;4221.2002;2812.8369;6611.8916;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11196.2734;8372.4180;7075.4766;1296.9419;10280.5488;8311.3555;6954.4497;1356.9055;9849.3447;0.9823
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11170.3369;8316.5635;6825.4893;1491.0741;10013.2500;5447.3394;2803.5442;2643.7952;4451.5317;0.9826
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11143.5684;8554.8740;7372.6519;1182.2216;10878.6025;8554.8740;7372.6519;1182.2216;10878.6025;0.9833
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11116.0332;8369.3408;7350.3149;1019.0261;10990.5859;8369.3408;7350.3149;1019.0261;10990.5859;0.9785
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11087.6748;8138.6055;6417.5981;1721.0074;9384.8262;4478.7095;1649.0111;2829.6985;3205.7905;0.9792
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11058.5215;8322.1484;7046.4937;1275.6544;10383.6289;8322.1484;7046.4937;1275.6544;10383.6289;0.9802
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11028.6133;8409.3174;7358.5757;1050.7418;11011.6162;8409.3174;7358.5757;1050.7418;11011.6162;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10997.8975;8470.9893;7517.3848;953.6041;11357.2217;8470.9893;7517.3848;953.6041;11357.2217;0.9809
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10966.4395;8498.8701;7516.4805;982.3898;11335.4395;8498.8701;7516.4805;982.3898;11335.4395;0.9812
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10934.1787;8139.9946;6810.8604;1329.1340;10025.3867;8139.9946;6810.8604;1329.1340;10025.3867;0.9819
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10901.1494;8167.2759;6935.8105;1231.4656;10424.2783;8167.2759;6935.8105;1231.4656;10424.2783;0.9826
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10867.3555;7956.4941;6346.9692;1609.5247;9228.1309;7956.4941;6346.9692;1609.5247;9228.1309;0.9833
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10832.8027;7713.7026;5877.9727;1835.7297;8349.0723;7713.7026;5877.9727;1835.7297;8349.0723;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10797.5391;7842.1929;6218.5127;1623.6803;8964.7461;7835.3496;6212.5874;1622.7623;8915.2979;0.9792
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10761.4941;7973.0605;6555.2817;1417.7787;9689.1709;7973.0605;6555.2817;1417.7787;9689.1709;0.9799
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10724.7061;7800.6450;6147.9263;1652.7189;8986.3398;7800.6450;6147.9263;1652.7189;8986.3398;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10687.1787;7608.5269;5621.1548;1987.3723;8025.3540;7608.5269;5621.1548;1987.3723;8025.3540;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10648.9160;7632.5996;5689.3701;1943.2296;8174.2817;7632.5996;5689.3701;1943.2296;8174.2817;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10609.9238;7837.8330;6195.5078;1642.3251;8964.9824;7827.6040;6179.0518;1648.5518;8892.5303;0.9826
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10570.1758;7983.1538;6668.0195;1315.1340;9903.5225;7089.5522;5651.3223;1438.2299;8193.5391;0.9837
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10529.7451;7874.9277;6417.0127;1457.9152;9514.3604;7793.0757;6287.3291;1505.7466;9330.0469;0.9844
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10488.6416;7806.2441;6367.4731;1438.7711;9543.7490;7806.2441;6367.4731;1438.7711;9543.7490;0.9795
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10446.7900;7456.2446;5500.6787;1955.5659;7971.6045;7456.2446;5500.6787;1955.5659;7971.6045;0.9802
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10404.2305;7115.3457;4697.5557;2417.7900;6602.1714;6995.3638;4488.1763;2507.1875;6324.9468;0.9809
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10360.9346;7255.2065;5139.4048;2115.8020;7415.0605;5566.7949;2516.1082;3050.6870;3826.5366;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10316.9873;7312.3452;5419.0889;1893.2566;7969.0063;7291.3745;5388.6494;1902.7249;7876.9741;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10272.3467;7535.2256;6020.2686;1514.9569;8996.4688;7535.2256;6020.2686;1514.9569;8996.4688;0.9837
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10227.0166;7337.9214;5363.1577;1974.7639;7811.1187;7211.8560;5261.4785;1950.3776;7485.3633;0.9840
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10180.9756;6889.1416;4362.2534;2526.8884;6275.2651;6372.1592;3346.0547;3026.1047;4864.3291;0.9799
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10134.3330;6890.6255;4406.7856;2483.8396;6364.9048;6718.8110;4036.1064;2682.7046;5943.9653;0.9802
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10086.9971;7536.4360;6296.3662;1240.0697;9691.9199;6069.8257;3518.4160;2551.4097;5520.5859;0.9809
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10038.9697;7651.4658;6639.1553;1012.3109;10330.6543;7629.3062;6597.7964;1031.5098;10238.9082;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9990.3340;7511.2412;6565.1777;946.0636;10291.1885;7511.2412;6565.1777;946.0636;10291.1885;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9941.0469;7427.4243;6311.7358;1115.6886;9895.0293;7420.7910;6302.8950;1117.8960;9870.6543;0.9833
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9891.0986;7062.8252;5366.4712;1696.3542;7952.2344;7062.8252;5366.4712;1696.3542;7952.2344;0.9847
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9840.5596;7065.1997;5398.1758;1667.0234;8236.5430;7065.1997;5398.1758;1667.0234;8236.5430;0.9851
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9789.3633;6948.6411;5110.2642;1838.3771;7666.4722;6731.2173;4546.0947;2185.1226;6876.1240;0.9809
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9737.6074;7110.8979;5715.8843;1395.0135;8724.7832;7110.8979;5715.8843;1395.0135;8724.7832;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9685.2822;7101.6895;5680.1914;1421.4983;8806.0996;7101.6895;5680.1914;1421.4983;8806.0996;0.9819
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9632.3184;7273.3032;6114.3975;1158.9059;9599.6299;6977.2954;5391.3311;1585.9644;8117.4258;0.9830
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9578.8008;7314.9614;6226.5073;1088.4539;9800.4102;7093.5352;5704.5269;1389.0082;9056.4727;0.9837
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9524.6914;6984.6548;5808.6357;1176.0188;9116.5283;6536.0601;5049.5537;1486.5065;7675.3872;0.9847
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9470.0518;7183.1274;6263.8545;919.2733;10058.0459;6892.0591;5530.9736;1361.0853;9165.2764;0.9802
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9414.8398;7036.6255;5725.6997;1310.9257;9068.1611;4836.0791;1625.0139;3211.0652;2614.3494;0.9812
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9359.1191;7097.0142;5967.5088;1129.5051;9544.8037;6762.5728;5144.1772;1618.3954;8524.8867;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9302.8486;6849.8022;5669.7310;1180.0710;9038.2832;6219.6973;4145.5303;2074.1670;7166.3022;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9246.1270;6838.3223;5777.6958;1060.6265;9223.1748;6602.1968;5457.8130;1144.3840;8276.8916;0.9833
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9188.8496;6809.0869;5379.1821;1429.9052;8562.0381;6554.5830;4612.8643;1941.7185;7443.2241;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9131.0625;6683.3911;5200.4985;1482.8928;8293.9629;6217.7607;4130.5176;2087.2432;6339.1953;0.9854
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9072.8477;6651.6831;5353.7358;1297.9473;8766.6895;6412.9028;4640.1392;1772.7639;7757.5972;0.9809
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9014.1113;6514.5205;5180.0044;1334.5162;8439.8496;3126.1187;614.4777;2511.6409;1360.6404;0.9819
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8954.9609;6829.5952;5822.1187;1007.4766;9722.6953;5472.3086;2421.2100;3051.0986;3872.8708;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8895.3203;6626.8247;5627.5298;999.2950;9313.1865;6539.8267;5445.7441;1094.0826;8952.9043;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8835.2793;6369.8027;5016.5576;1353.2449;8191.5591;3500.0388;1034.3831;2465.6558;2123.3740;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8774.8252;6491.2803;5538.4316;952.8486;9231.5908;6488.4580;5534.3960;954.0617;9219.3086;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8713.9141;6366.4551;5516.2148;850.2404;9311.3438;6322.1294;5374.1108;948.0186;9110.2637;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8652.6602;6255.3599;5048.2168;1207.1431;8403.3105;6138.9854;4743.1777;1395.8075;7922.8804;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8590.9717;6359.8188;5541.3105;818.5085;9469.1045;6359.8188;5541.3105;818.5085;9469.1045;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8528.9551;6393.2144;5533.5112;859.7032;9524.3809;6393.2144;5533.5112;859.7032;9524.3809;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8466.5371;6380.2285;5457.1680;923.0609;9354.2139;6380.2285;5457.1680;923.0609;9354.2139;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8403.8174;6418.4565;5548.5356;869.9207;9568.2676;6418.4565;5548.5356;869.9207;9568.2676;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8340.7520;5862.3354;4344.0923;1518.2434;7180.8833;3617.3972;1115.5883;2501.8088;1885.7457;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8277.4062;5384.3047;3179.4321;2204.8726;5126.7354;2602.7739;669.0422;1933.7318;1423.7115;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8213.7861;5422.3003;3370.8977;2051.4028;5416.8999;4023.8503;1739.9054;2283.9451;2956.2407;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8149.8535;6341.1348;5626.1885;714.9464;10057.4980;6341.1348;5626.1885;714.9464;10057.4980;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8085.6978;6280.7222;5514.1021;766.6199;9848.4150;6280.7222;5514.1021;766.6199;9848.4150;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8021.2822;6223.7588;5491.7256;732.0331;9872.9014;6195.5078;5438.3398;757.1678;9716.9648;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7956.6377;6067.5234;5200.3403;867.1828;9375.8154;6067.5234;5200.3403;867.1828;9375.8154;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7891.8433;6008.3335;5193.9712;814.3621;9389.1377;6008.3335;5193.9712;814.3621;9389.1377;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7826.8296;5897.4619;5037.3003;860.1619;9103.8701;5895.0483;5036.9351;858.1132;9102.7607;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7761.6914;5550.6411;4211.9053;1338.7357;7578.5889;3021.5300;651.6589;2369.8711;1277.3430;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7696.3862;5460.4409;4203.7036;1256.7374;7561.9712;2084.7366;550.2310;1534.5056;1336.1213;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7630.9883;5469.4180;4411.8096;1057.6086;7974.7720;5200.6357;3853.9155;1346.7202;7103.0488;0.9792
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7565.5122;5463.9146;4427.6084;1036.3062;8105.6475;4794.9185;3190.8108;1604.1078;5617.3965;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7499.9072;5473.9619;4550.5049;923.4575;8402.7793;5038.6714;3621.2820;1417.3894;6781.1763;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7434.2866;5402.9897;4449.5229;953.4672;8276.7266;5402.9897;4449.5229;953.4672;8276.7266;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7368.5864;5442.8203;4569.9873;872.8328;8590.1992;5415.4224;4525.4961;889.9263;8461.5762;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7302.9023;5408.3418;4634.2207;774.1213;8692.4209;5299.3188;4487.2246;812.0942;8339.1133;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7237.1865;5367.3535;4622.5391;744.8141;8756.3271;5228.5239;4392.1069;836.4174;8255.0508;0.9854
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7171.5205;5215.9233;4365.0913;850.8320;8332.5332;5215.9233;4365.0913;850.8320;8332.5332;0.9753
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7105.8701;5029.5811;3845.0830;1184.4979;7203.3789;5029.5811;3845.0830;1184.4979;7203.3789;0.9816
