# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9542
# Longitude (positive East, ISO 19115): -25.0917
# Altitude (m): 184.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11455.2451;8128.6992;5470.3003;2658.3987;7552.7217;6890.7734;3868.2114;3022.5620;4836.7710;0.9812
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11468.1904;8168.9878;5709.4116;2459.5762;7970.2798;6579.4409;3490.4556;3088.9851;4521.0762;0.9812
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11480.3682;8455.6982;6736.9141;1718.7841;9665.2070;7302.6289;5031.9316;2270.6975;6345.8857;0.9809
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11491.7568;8494.6152;6793.8560;1700.7596;9759.0850;3190.1211;271.6259;2918.4951;405.4678;0.9802
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11502.2881;8389.8447;6434.0591;1955.7855;9105.3496;3604.8806;687.8799;2917.0007;1248.3702;0.9802
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11512.0371;8687.1953;7135.3965;1551.7990;10230.2676;8658.8848;7093.6509;1565.2341;10034.2568;0.9799
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11520.9463;8261.7793;5878.8018;2382.9771;8210.3096;7950.2705;5356.7368;2593.5337;7129.9097;0.9799
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11529.0801;8614.6846;6919.7231;1694.9613;9815.6855;4902.2959;1939.8226;2962.4731;3583.4802;0.9795
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11536.3750;8585.5732;7122.5010;1463.0721;10118.8154;4539.7144;1007.4007;3532.3137;1422.7131;0.9795
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11542.8965;8484.2451;6711.0874;1773.1575;9428.0352;5989.4712;2233.5967;3755.8745;3010.0122;0.9795
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11548.5859;8396.7988;6328.2217;2068.5771;8999.3477;5398.0928;1600.9022;3797.1907;2574.1687;0.9795
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11553.4961;8476.3154;6809.4102;1666.9054;9615.7168;2415.7668;81.8376;2333.9292;189.9773;0.9788
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11557.5850;8483.9170;6565.3848;1918.5327;9186.3652;7492.1309;5403.5566;2088.5742;6861.5610;0.9788
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11560.8633;8217.8477;5772.2451;2445.6028;7973.5024;8208.2979;5763.0464;2445.2517;7919.6685;0.9788
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11563.3730;8526.7549;6847.2769;1679.4781;9655.7236;7903.3745;5698.9438;2204.4307;8056.9438;0.9785
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11565.0576;8663.0889;6999.5728;1663.5155;9975.4766;8521.1885;6817.4634;1703.7255;9310.6494;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11565.9316;8424.8555;6469.4292;1955.4266;9006.6592;5852.7881;1958.3337;3894.4543;2451.9849;0.9785
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11566.0039;8706.8135;6817.7334;1889.0798;9653.4004;8278.5547;6081.0469;2197.5076;8483.5371;0.9785
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11565.3193;8639.9746;6705.1777;1934.7968;9486.5332;5565.1621;2641.8372;2923.3252;3214.3442;0.9781
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11563.7676;8688.4795;6918.1719;1770.3075;9762.5381;7618.7061;4112.1846;3506.5215;5887.0645;0.9785
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11561.4590;8547.6846;6610.9941;1936.6903;9374.9180;6626.3247;2581.6631;4044.6614;3706.3140;0.9785
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11558.3486;8671.7266;7073.0107;1598.7156;10129.6328;8555.9229;6887.6890;1668.2338;9464.9932;0.9785
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11554.4385;8637.0146;7051.0630;1585.9520;10067.8662;8369.6934;6733.4395;1636.2543;8832.6602;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11549.7383;8614.6387;7345.8828;1268.7554;10530.3311;6523.0933;3934.9277;2588.1655;5307.6548;0.9785
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11544.2559;8519.9297;7153.4917;1366.4382;10262.8301;7396.4932;5483.4375;1913.0555;7345.8174;0.9785
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11537.9736;8571.5664;7211.6270;1359.9401;10376.8447;8309.5479;6555.8052;1753.7432;9216.2891;0.9785
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11530.8730;8558.8926;7122.7773;1436.1151;10217.7266;7980.3462;6033.2759;1947.0702;8150.2588;0.9788
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11523.0195;8698.8389;7362.2637;1336.5752;10593.1328;8246.4619;6530.2964;1716.1655;8455.8145;0.9788
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11514.3369;8463.5703;6805.3892;1658.1813;9670.9873;4566.4204;1381.1700;3185.2505;2447.7456;0.9792
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11504.9170;8784.9375;7194.3198;1590.6172;10162.5869;7966.1006;5684.0825;2282.0181;7518.0913;0.9792
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11494.6719;8799.2773;7237.0317;1562.2452;10349.6514;8681.4824;7035.1021;1646.3800;9580.1094;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11483.6611;8666.4033;6752.7314;1913.6724;9582.7334;6617.2886;2999.9062;3617.3826;4621.5151;0.9799
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11471.8926;8640.9756;6709.3271;1931.6484;9459.6250;6473.9927;3601.9902;2872.0022;4960.3657;0.9799
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11459.3242;8535.0508;6579.6543;1955.3966;9229.5830;5065.0073;2149.8938;2915.1135;2375.8452;0.9802
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11445.9980;8371.7236;6157.7471;2213.9766;8560.1709;5909.1865;2861.5063;3047.6802;3559.1538;0.9802
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11431.8457;8344.9141;6443.7700;1901.1445;9078.2627;3935.5466;736.1042;3199.4424;912.9250;0.9809
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11416.9541;8326.6162;6472.6265;1853.9899;9211.7422;5544.1870;2074.3560;3469.8308;3119.0635;0.9812
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11401.3291;8519.6357;7269.2734;1250.3622;10442.5166;5567.4961;2893.4246;2674.0718;4524.7603;0.9812
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11384.8936;8537.4932;7335.9082;1201.5846;10632.9922;4092.6946;996.0868;3096.6077;2102.2585;0.9816
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11367.6982;8508.7510;7317.9639;1190.7871;10622.1934;6748.3330;4809.5303;1938.8029;5604.0615;0.9819
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11349.7432;8362.9482;6972.8135;1390.1349;9990.1768;5725.7075;2765.6299;2960.0774;3674.3818;0.9823
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11330.9814;8564.3652;6924.1431;1640.2228;9955.5127;7888.2847;5552.1709;2336.1138;8237.0176;0.9833
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11311.5322;8450.3340;7049.8833;1400.4513;10150.4443;7560.7769;5664.1338;1896.6428;7541.8286;0.9833
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.2539;8437.7393;7112.6577;1325.0818;10245.1514;5071.2456;1895.8392;3175.4062;2404.5544;0.9837
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11270.2549;8368.5420;7075.6831;1292.8586;10206.8311;6071.4023;3368.4951;2702.9072;4250.1484;0.9840
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11248.4883;8452.4570;7039.5176;1412.9396;10200.7598;8144.5044;6539.6460;1604.8585;9390.1367;0.9792
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11225.9785;8470.1514;7106.4019;1363.7493;10331.8506;8295.3564;6783.6040;1511.7522;9440.4707;0.9795
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11202.6797;8350.1289;6929.5479;1420.5815;9940.9854;6567.4380;4209.1655;2358.2727;6142.3911;0.9802
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11178.6553;8179.3877;6431.1533;1748.2344;9277.0498;6188.0479;3272.7246;2915.3232;4167.0972;0.9806
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11153.9004;8285.7314;7013.1909;1272.5409;10214.3633;3224.8074;855.7708;2369.0366;1879.4814;0.9809
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11128.3604;8211.1172;6760.4688;1450.6488;9770.7412;2412.0962;84.5772;2327.5190;100.4253;0.9816
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11102.1035;8337.1250;7238.4019;1098.7229;10673.6797;6176.0171;3958.4016;2217.6157;6136.2397;0.9819
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11075.0801;8226.8730;7023.3438;1203.5295;10211.2432;6834.6245;4919.1870;1915.4374;6364.9814;0.9826
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11047.3564;8234.5928;6903.9917;1330.6010;10047.5820;5972.2700;2949.1099;3023.1599;4382.9082;0.9830
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11018.8623;8228.4688;6794.4961;1433.9730;9892.8672;6453.8447;3937.3369;2516.5081;5055.7393;0.9785
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10989.6318;8227.4717;6804.8369;1422.6351;9938.7715;4397.9780;1604.3425;2793.6355;2172.8042;0.9792
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10959.7139;8250.3818;6881.6689;1368.7135;10035.7002;5921.8184;2922.3992;2999.4189;3640.6243;0.9795
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10929.0342;8002.7012;6202.3184;1800.3829;8866.2188;5891.6260;2933.2878;2958.3381;3557.9341;0.9802
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10897.6797;8148.0649;6629.9287;1518.1364;9504.4805;6839.7944;4525.6880;2314.1064;5710.9932;0.9809
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10865.5693;8099.9609;6669.1030;1430.8582;9713.7432;6242.6670;3526.1836;2716.4834;4553.8110;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10832.7422;8118.9819;6732.8105;1386.1716;9835.6328;5577.7578;2609.2642;2968.4934;3379.4368;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10799.2031;8060.1831;6423.6016;1636.5815;9439.7988;5087.3496;1846.6381;3240.7114;3232.4724;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10764.9541;8088.7173;6750.9932;1337.7244;9979.5664;6862.5093;4607.7188;2254.7900;6171.7812;0.9833
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10730.0479;8042.6963;6912.5703;1130.1261;10322.0537;5959.5010;3317.1294;2642.3718;4553.7603;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10694.4043;8085.5806;6793.8501;1291.7305;10036.2256;7202.4556;5139.5688;2062.8867;6993.0410;0.9844
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10658.0615;8038.5386;6794.4688;1244.0695;10055.0791;7249.1182;5201.3145;2047.8038;8239.1357;0.9851
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10621.0234;7843.7124;6523.8174;1319.8950;9736.6230;5548.4365;2180.1204;3368.3164;3554.9380;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10583.2930;7835.5630;6803.4385;1032.1248;10179.6455;4881.7646;2078.8696;2802.8953;3045.6233;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10544.9150;7965.7080;6728.3945;1237.3134;9999.6016;7554.1201;5922.7871;1631.3329;7937.9023;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10505.8193;7723.6274;6226.3135;1497.3138;9117.0098;7475.6162;5816.4233;1659.1929;8045.0381;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10466.0049;7592.1489;5894.5220;1697.6270;8649.1416;7281.9932;5262.2695;2019.7236;7604.4009;0.9833
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10425.5566;7325.1943;5108.9634;2216.2305;7326.3403;5479.2100;2458.0576;3021.1526;4110.1084;0.9840
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10384.4326;7386.7144;5524.2998;1862.4146;7998.4893;4311.1509;1394.1748;2916.9758;1899.9270;0.9795
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10342.6709;7513.2339;5904.2729;1608.9607;8570.0645;7340.5376;5521.0093;1819.5286;8027.9819;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10300.2178;7357.9336;5546.3008;1811.6329;8115.3926;4169.3442;805.1850;3364.1592;1335.7991;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10257.0625;7628.0742;6442.3589;1185.7156;9723.8672;7208.4272;5794.7729;1413.6542;9012.8711;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10213.2920;7663.7959;6397.7100;1266.0861;9677.8965;7590.9316;6244.3545;1346.5770;9510.1543;0.9823
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10168.8740;7705.7456;6674.8101;1030.9354;10228.8086;7041.2612;5402.3730;1638.8878;8170.6021;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10123.8057;7625.3057;6591.5889;1033.7168;10145.2266;6359.7817;4118.7612;2241.0205;7321.6069;0.9837
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10078.1074;7585.9038;6587.5752;998.3288;10159.2910;7219.4756;5566.0947;1653.3810;8794.0654;0.9844
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10031.7910;7458.1162;6316.0410;1142.0753;9709.4121;7327.1255;6038.3418;1288.7837;9317.6016;0.9851
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9984.8428;7308.3257;6087.3350;1220.9908;9275.1709;5250.7275;2342.4370;2908.2905;4061.1345;0.9858
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9937.2373;7199.4038;6033.7632;1165.6403;9222.9219;3919.0574;580.7159;3338.3413;1059.7869;0.9816
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9889.0693;7229.9717;5994.5034;1235.4685;9095.2871;5599.2949;3399.6812;2199.6138;4478.3643;0.9823
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9840.3291;7130.4307;5530.3882;1600.0422;8350.8457;4802.7939;2061.4204;2741.3735;3257.4419;0.9826
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9790.9365;7266.1626;5599.3970;1666.7654;8468.2031;7059.5571;5284.9189;1774.6379;7614.1997;0.9837
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9741.0010;7211.2456;5821.3999;1389.8459;8887.3008;6436.7329;4346.4834;2090.2498;6702.0122;0.9844
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9690.4775;7102.1631;5678.0479;1424.1156;8706.5986;6230.0713;4708.3345;1521.7367;6631.6982;0.9802
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9639.3652;7160.7656;5999.6021;1161.1633;9323.2959;7073.2363;5846.3608;1226.8756;8895.5400;0.9809
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9587.7217;7022.4102;5875.4033;1147.0067;9122.0166;5758.2021;3599.2119;2158.9900;5878.8813;0.9816
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9535.5449;7119.3657;5572.5693;1546.7964;8671.0537;4966.8652;1973.5208;2993.3442;3162.2458;0.9823
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9482.8320;7012.2051;5837.2573;1174.9480;9124.0801;7012.2051;5837.2573;1174.9480;9124.0801;0.9830
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9429.5439;6989.3838;5873.4287;1115.9548;9304.3242;5847.1362;3927.7815;1919.3547;6288.8647;0.9840
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9375.7832;6837.5630;5673.8193;1163.7437;8978.9326;6410.5854;4940.9722;1469.6132;7262.2192;0.9847
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9321.4580;6862.0747;5508.6211;1353.4532;8665.6670;6417.2554;4758.4971;1658.7584;7046.9224;0.9861
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9266.7354;6594.0259;5024.5171;1569.5088;7923.6992;3698.7971;702.4186;2996.3787;1004.4268;0.9861
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9211.4688;6769.1196;5317.2720;1451.8477;8340.0664;6236.7715;4460.8184;1775.9531;6867.8862;0.9816
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9155.6992;6866.0894;5629.7036;1236.3860;8942.1631;6525.3105;5069.2891;1456.0217;7787.3193;0.9826
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9099.4775;6648.5112;4926.7305;1721.7806;7807.2241;5465.5239;2916.5154;2549.0085;4059.1362;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9042.7725;6596.5239;5096.6338;1499.8901;8010.1758;6281.0806;4467.3979;1813.6829;6880.3267;0.9844
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8985.6885;6616.0767;5511.8105;1104.2660;8919.3232;6221.3613;4733.8726;1487.4888;7497.9204;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8928.1084;6551.7749;5609.9570;941.8181;9177.8154;6163.9126;4803.5430;1360.3696;8183.7256;0.9806
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8870.1211;6389.3364;5021.8320;1367.5044;8225.2217;4386.2568;1243.3356;3142.9214;1995.1543;0.9812
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8811.6973;6439.6875;5320.2471;1119.4403;8727.9600;5776.9019;4359.1562;1417.7456;6549.2651;0.9823
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8752.8516;6441.1357;5346.0215;1095.1141;8871.4395;5034.0610;3220.9036;1813.1573;6140.8662;0.9833
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8693.7227;6425.9858;5371.6416;1054.3444;8905.1758;5972.8389;4468.7012;1504.1373;7201.8433;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8634.1191;6364.2886;5352.7563;1011.5320;8896.9238;6197.8027;5027.9849;1169.8181;8309.7148;0.9847
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8574.2188;6226.9473;4982.1924;1244.7550;8230.5234;6012.1528;4613.1733;1398.9796;7391.6782;0.9854
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8513.9180;5870.0791;4008.6401;1861.4391;6461.0679;4667.9985;2426.4690;2241.5298;3725.5220;0.9865
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8453.3389;6245.8550;5127.3652;1118.4894;8696.4014;5586.0933;3945.4680;1640.6250;6651.8721;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8392.4414;6315.7163;5260.3833;1055.3330;8923.3096;5912.1157;4367.0498;1545.0658;7448.6045;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8331.2637;6176.8706;5039.6567;1137.2137;8495.1260;5992.5688;4688.7090;1303.8601;7723.7461;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8269.7598;6033.6128;4915.0176;1118.5951;8347.8877;4834.4766;3027.5688;1806.9080;4972.5713;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8208.0381;5866.7471;4444.7544;1421.9927;7542.3101;2494.4092;223.7624;2270.6467;355.5380;0.9847
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8146.0283;5932.1777;4744.3047;1187.8733;8080.9907;3446.2979;787.1177;2659.1799;1374.2960;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8083.8350;5944.7144;4790.2773;1154.4370;8284.9844;5318.3481;3315.5269;2002.8215;5914.0610;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8021.4443;5811.6484;4713.5747;1098.0740;8137.1216;4809.9697;2942.1873;1867.7822;4944.9868;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7958.8677;5930.5518;4795.9321;1134.6195;8323.6270;5149.4468;3580.3333;1569.1132;5813.0688;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7896.0820;5791.4023;4509.6123;1281.7905;7871.5176;5348.7861;3782.2612;1566.5249;6157.3984;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7833.1846;5609.7217;4600.1377;1009.5840;8089.6680;4738.3906;3061.5872;1676.8036;4814.1196;0.9795
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7770.1167;5594.1245;4666.0825;928.0419;8292.6709;3142.3503;1177.2803;1965.0701;2468.1724;0.9806
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7706.9756;5560.3853;4821.9326;738.4527;8741.6973;3868.0347;2377.8154;1490.2191;4367.6104;0.9812
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7643.7490;5546.1035;4649.9346;896.1691;8456.4287;5233.7715;3995.8391;1237.9323;7414.8682;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7580.4541;5572.8877;4790.1812;782.7064;8783.8926;5307.4619;4262.5811;1044.8806;7465.2485;0.9823
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7517.0630;5471.9326;4682.7598;789.1729;8642.6484;5013.1431;3843.9485;1169.1945;6708.0386;0.9826
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7453.6807;5366.0229;4403.0737;962.9493;8084.1904;4356.3843;2783.1768;1573.2076;5004.9399;0.9830
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7390.2373;5243.2163;4107.7349;1135.4812;7452.0664;3149.5444;813.7059;2335.8386;1291.2396;0.9750
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7326.8481;5386.0991;4479.4102;906.6891;8275.5869;5227.4229;4328.2910;899.1318;7617.5483;0.9809
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7263.4307;5113.8281;3993.5989;1120.2294;7391.3765;4150.9180;2188.8708;1962.0469;3559.9138;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7200.1572;5021.3853;3704.6182;1316.7671;6790.2271;3370.2634;865.0247;2505.2385;1450.2621;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7136.9048;5024.4146;3928.9761;1095.4384;7268.1548;2878.4045;1321.1296;1557.2748;2842.4199;0.9830
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7073.7100;5219.3271;4503.2173;716.1099;8670.6982;4914.6694;3881.7434;1032.9261;7582.0737;0.9840
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7010.6616;5184.5645;4409.8486;774.7155;8521.4912;4644.4233;3180.6096;1463.8138;5526.7881;0.9847
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6947.6992;4992.4214;4064.6230;927.7983;7833.7070;3448.4780;1461.0292;1987.4489;3010.0586;0.9854
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6884.9438;4804.9995;3423.2764;1381.7229;6515.4126;1438.5942;53.8954;1384.6989;252.1438;0.9858
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6822.3560;4910.9595;3992.9561;918.0034;7669.1675;4617.2002;3284.7366;1332.4634;6090.4297;0.9809
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6759.9268;4822.6836;3987.6160;835.0676;7742.2090;3001.5222;1225.2252;1776.2970;2295.9636;0.9812
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6697.7749;4736.5332;3946.1057;790.4273;7737.3550;4707.4087;3890.3323;817.0765;7590.0371;0.9816
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6635.8647;4581.2974;3364.6165;1216.6810;6465.7979;2869.7224;1038.0597;1831.6628;1890.4166;0.9819
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6574.1934;4535.2964;3497.6755;1037.6208;6831.7954;1331.0165;62.1908;1268.8256;147.5941;0.9802
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6512.8682;4499.2666;3324.1187;1175.1477;6502.4688;2047.8353;263.2312;1784.6041;424.5199;0.9809
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6451.8618;4496.0996;3482.5198;1013.5798;6915.3779;1874.8035;279.8624;1594.9410;529.3516;0.9819
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6391.2021;4430.1226;3464.4824;965.6400;6939.5352;2151.4929;268.0020;1883.4910;570.9533;0.9823
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6330.8916;4453.7554;3548.0859;905.6697;7186.0322;1682.0880;452.1097;1229.9783;1145.5369;0.9833
