# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.9266
# Longitude (positive East, ISO 19115): -8.1509
# Altitude (m): 405.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11413.0654;8588.8369;7280.7427;1308.0938;10545.3555;8588.8369;7280.7427;1308.0938;10545.3555;0.9806
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.2490;8689.7871;7388.7627;1301.0239;10804.0439;7821.9292;6425.7271;1396.2019;9105.5596;0.9812
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.6123;8511.5215;7155.5830;1355.9386;10404.4639;2920.7937;406.8255;2513.9680;897.6567;0.9812
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.0420;8476.2041;6803.9375;1672.2671;9919.3018;7990.9663;5824.9658;2166.0002;8841.5684;0.9819
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.6240;8372.5000;6847.9102;1524.5892;9965.0566;8323.1377;6716.4668;1606.6710;9745.6982;0.9823
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11310.3340;8599.2715;7242.4214;1356.8506;10686.4717;8599.2715;7242.4214;1356.8506;10686.4717;0.9826
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11287.1855;8580.1992;7473.6479;1106.5516;11119.8838;8577.8594;7473.0137;1104.8462;11117.6816;0.9830
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11263.1445;8750.2334;7719.8921;1030.3409;11553.5898;8750.2334;7719.8921;1030.3409;11553.5898;0.9785
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11238.2314;8533.0576;7211.1694;1321.8884;10699.0488;8155.7124;6216.8262;1938.8864;9555.8291;0.9792
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11212.4980;8469.2705;7179.4458;1289.8243;10564.6074;8059.4355;6321.2441;1738.1918;8925.5791;0.9795
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11185.9248;8350.5742;6975.9541;1374.6201;10268.4795;8103.5938;6472.1133;1631.4807;9300.7236;0.9799
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11158.4658;8404.0293;6986.5903;1417.4388;10404.9355;7407.5503;5358.6216;2048.9287;7602.4756;0.9806
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11130.2041;8535.6709;7495.7358;1039.9349;11225.4785;8523.6309;7473.5200;1050.1110;11185.5371;0.9809
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11101.0713;8411.3955;7450.7656;960.6300;11194.9824;8406.6455;7439.4507;967.1943;11180.7188;0.9816
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11071.1025;8206.3760;6682.5889;1523.7871;9779.0400;7658.5952;5315.9043;2342.6907;7836.3315;0.9771
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11040.3027;8445.6318;7350.0073;1095.6246;11041.2871;8416.9482;7295.4624;1121.4857;10787.7529;0.9778
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11008.7217;8566.5361;7609.9810;956.5546;11468.5459;8566.5361;7609.9810;956.5546;11468.5459;0.9785
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10976.3281;8490.0498;7620.4619;869.5881;11648.7471;8490.0498;7620.4619;869.5881;11648.7471;0.9788
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10943.0918;8369.3604;7330.3394;1039.0209;11017.3037;8369.3604;7330.3394;1039.0209;11017.3037;0.9792
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10909.0498;8214.1240;7077.7891;1136.3354;10643.2285;8214.1240;7077.7891;1136.3354;10643.2285;0.9799
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10874.2080;8311.8340;7284.6055;1027.2281;10961.9453;8311.8340;7284.6055;1027.2281;10961.9453;0.9806
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10838.5723;8054.3730;6690.1211;1364.2523;9868.0762;8054.3730;6690.1211;1364.2523;9868.0762;0.9812
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10802.1504;7855.9097;6258.8535;1597.0559;9115.3281;7855.9097;6258.8535;1597.0559;9115.3281;0.9819
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10764.9463;7817.0757;6209.9468;1607.1292;9058.5771;7813.8193;6209.3159;1604.5034;9055.4844;0.9826
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10726.9668;8040.7363;6792.1777;1248.5586;10180.9844;8040.7363;6792.1777;1248.5586;10180.9844;0.9833
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10688.2568;7767.7788;6179.4077;1588.3710;9055.2793;7767.7788;6179.4077;1588.3710;9055.2793;0.9837
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10648.7158;7737.2368;6149.8887;1587.3477;9036.5850;7737.2368;6149.8887;1587.3477;9036.5850;0.9795
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10608.4580;7188.8652;4817.4761;2371.3889;6926.9141;7188.8652;4817.4761;2371.3889;6926.9141;0.9806
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10567.4482;7768.3833;6174.7285;1593.6549;9118.9473;7614.9072;5885.0708;1729.8363;8567.3047;0.9809
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10525.6904;8003.3496;6829.9858;1173.3639;10280.3320;8003.3496;6829.9858;1173.3639;10280.3320;0.9816
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10483.1904;7722.4971;6274.0864;1448.4108;9286.9521;7722.4971;6274.0864;1448.4108;9286.9521;0.9823
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10439.9521;7707.4351;6197.5830;1509.8517;9355.9297;7702.3174;6189.4131;1512.9042;9337.7070;0.9778
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10395.9570;7674.7314;6204.6143;1470.1171;9247.3633;7674.7314;6204.6143;1470.1171;9247.3633;0.9788
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10351.2764;7051.1138;4638.9326;2412.1809;6578.2134;6996.6123;4574.0464;2422.5662;6400.0845;0.9795
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10305.8730;7207.0513;5097.4033;2109.6477;7365.4609;4089.4810;1545.2408;2544.2402;2566.9158;0.9802
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10259.7549;7208.1226;5208.5728;1999.5496;7736.0854;6765.8711;4325.1226;2440.7485;6306.5068;0.9809
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10212.9111;7168.4077;5171.0161;1997.3917;7729.5347;7168.4077;5171.0161;1997.3917;7729.5347;0.9823
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10165.3984;7127.7725;5068.2261;2059.5466;7542.5273;7127.7725;5068.2261;2059.5466;7542.5273;0.9826
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10117.1875;6374.1392;3517.8965;2856.2424;5046.4951;5990.1772;2926.4312;3063.7463;4298.2612;0.9833
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10068.3027;6646.6807;4053.9233;2592.7573;5885.1426;6555.0186;3944.6912;2610.3276;5606.0923;0.9840
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10018.7451;7093.8677;5118.6807;1975.1871;7867.1240;6669.7290;4161.5483;2508.1804;6341.7910;0.9847
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9968.4863;7347.0122;5886.0352;1460.9768;9105.3662;7347.0122;5886.0352;1460.9768;9105.3662;0.9806
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9917.6104;7418.3506;6323.7051;1094.6459;9956.8994;7416.6294;6317.7812;1098.8483;9950.1201;0.9812
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9866.0391;7151.0669;5691.9834;1459.0835;8634.2051;7151.0669;5691.9834;1459.0835;8634.2051;0.9823
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9813.8799;6562.9551;4220.2012;2342.7539;6232.1353;6562.9551;4220.2012;2342.7539;6232.1353;0.9833
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9761.0781;6836.0020;4957.4297;1878.5725;7506.5015;6660.6089;4612.4419;2048.1675;7017.9810;0.9785
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9707.6328;6930.0117;5165.7051;1764.3065;7876.4404;6821.8071;5048.6772;1773.1299;7391.7568;0.9795
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9653.6045;7105.7036;5841.6636;1264.0402;9090.3525;7096.2505;5823.9751;1272.2753;9060.9814;0.9802
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9598.9521;7124.1729;5884.0928;1240.0803;9340.8701;7124.1729;5884.0928;1240.0803;9340.8701;0.9812
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9543.7383;7143.7261;5919.0405;1224.6855;9383.5010;4900.8384;1990.0272;2910.8113;3749.7437;0.9819
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9487.9229;7316.3945;6363.7480;952.6465;10270.9414;7303.8325;6341.2720;962.5607;10172.5557;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9431.5664;6935.4517;5776.6445;1158.8070;9178.4365;6509.7163;4964.8989;1544.8171;7600.2646;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9374.6357;7110.4131;6186.4395;923.9736;10050.4912;7069.6509;6112.6152;957.0360;9770.6729;0.9851
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9317.1484;7053.0303;5877.3872;1175.6429;9574.6689;6129.4424;3870.7668;2258.6755;6363.5024;0.9858
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9259.1787;7029.0112;5863.3257;1165.6855;9550.6309;6834.5317;5397.5269;1437.0052;8899.1807;0.9812
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9200.6836;6755.2368;5506.6226;1248.6145;8919.0459;5208.6089;2666.7935;2541.8154;5039.9800;0.9819
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9141.6865;6743.7529;5637.6284;1106.1246;9042.3613;6518.9302;5213.4385;1305.4916;7755.0444;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9082.1592;6776.1587;5481.3350;1294.8237;8901.6445;6635.4043;5138.8330;1496.5714;8300.8916;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9022.1719;6735.1855;5526.1416;1209.0443;9029.8857;6282.7954;4326.1719;1956.6235;6857.4263;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8961.6914;6587.2437;5321.2539;1265.9899;8886.3486;6276.6631;4513.8569;1762.8062;7753.8242;0.9806
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8900.7393;6606.2891;5478.4912;1127.7981;9114.8467;3437.9087;1006.6646;2431.2441;2061.4368;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8839.3760;6770.3218;5815.1094;955.2124;9791.3701;6766.1558;5802.0742;964.0814;9775.5049;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8777.5439;6524.0078;5516.1123;1007.8955;9208.7451;6198.8569;4735.9312;1462.9255;7438.7148;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8715.2764;6319.1699;4988.9805;1330.1893;8380.4922;3080.3528;568.7252;2511.6274;1192.3828;0.9840
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8652.6465;6421.6006;5550.1436;871.4572;9464.9219;6418.8306;5545.1230;873.7078;9453.5225;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8589.5781;6283.5122;5400.6992;882.8135;9273.8672;5978.9707;4529.0337;1449.9370;8080.0430;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8526.1162;6199.1646;5043.7603;1155.4044;8525.3330;6132.6826;4907.4282;1225.2546;8278.2549;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8462.3389;6308.9707;5517.8149;791.1559;9576.2451;6308.9707;5517.8149;791.1559;9576.2451;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8398.1611;6387.3809;5588.9600;798.4210;9815.9746;6387.3809;5588.9600;798.4210;9815.9746;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8333.6680;6302.8965;5368.0684;934.8281;9317.8496;6302.8965;5368.0684;934.8281;9317.8496;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8268.8789;6354.0190;5526.4536;827.5657;9735.8047;6354.0190;5526.4536;827.5657;9735.8047;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8203.7383;5925.7979;4599.7637;1326.0345;7940.0967;3987.3225;1858.4331;2128.8892;3689.4275;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8138.3457;5519.0322;3641.4414;1877.5908;6087.5112;3423.1460;1364.5454;2058.6006;2512.5168;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8072.6553;5311.0918;3262.7905;2048.3013;5390.6270;4935.9834;2720.8523;2215.1313;4607.0454;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8006.7041;6236.2002;5527.5498;708.6502;10070.2656;6236.2002;5527.5498;708.6502;10070.2656;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7940.5586;6149.4556;5446.4819;702.9734;9919.7871;6146.4644;5440.2749;706.1895;9907.5664;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7874.1689;6103.1899;5429.1392;674.0506;9975.8984;6092.5132;5409.9385;682.5744;9909.0811;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7807.5762;5949.5928;5159.0601;790.5325;9425.9951;5765.7173;4785.0073;980.7103;8398.0107;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7740.8511;5925.7568;5226.1079;699.6493;9653.4688;5920.0664;5218.8179;701.2485;9635.0791;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7673.9375;5822.0132;5010.4468;811.5663;9248.1846;5800.8486;4958.0894;842.7592;9168.3926;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7606.8799;5522.7109;4377.7905;1144.9205;8126.2661;2975.3721;802.6371;2172.7349;1847.7113;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7539.7559;5419.3394;4520.0420;899.2972;8401.7881;3537.5120;1589.3049;1948.2069;2799.1968;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7472.4980;5465.6929;4632.4189;833.2737;8620.8535;5465.6929;4632.4189;833.2737;8620.8535;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7405.1567;5449.2515;4592.5557;856.6956;8646.2236;5432.1626;4555.6279;876.5350;8579.8848;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7337.8174;5412.3091;4613.3101;798.9989;8726.2383;5412.3091;4613.3101;798.9989;8726.2383;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7270.3970;5378.6143;4614.7324;763.8816;8824.9951;5376.1763;4610.9590;765.2174;8814.2617;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7203.0015;5349.3369;4466.4375;882.8993;8569.6387;5111.7739;3849.7344;1262.0393;7378.6992;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7135.5835;5245.2520;4471.6929;773.5593;8552.8877;5245.2520;4471.6929;773.5593;8552.8877;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7068.1821;5316.3188;4611.1978;705.1210;8934.0391;5316.3188;4611.1978;705.1210;8934.0391;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7000.8804;5179.2891;4458.8438;720.4451;8785.7178;5179.2891;4458.8438;720.4451;8785.7178;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6933.6035;4931.8652;3865.9426;1065.9226;7476.9810;4928.8525;3861.6931;1067.1594;7459.6646;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6866.4551;4965.0039;4010.6426;954.3613;7751.6621;4965.0039;4010.6426;954.3613;7751.6621;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6799.3853;4825.7861;3822.7378;1003.0481;7438.5493;4747.9941;3692.4919;1055.5021;7121.3550;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6732.4775;4824.7686;3921.0864;903.6818;7750.7261;4812.0767;3895.9397;916.1368;7705.9780;0.9795
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6665.7007;4841.8911;4133.7373;708.1539;8339.3691;4837.5205;4122.5601;714.9603;8322.6895;0.9806
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6599.0854;4773.4014;3969.2434;804.1578;8008.0942;4273.3184;2738.2996;1535.0190;5378.6084;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6532.7261;4694.2593;3824.2112;870.0483;7793.6318;4363.4355;3199.8279;1163.6078;6501.3291;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6466.5356;4682.3447;3809.0022;873.3425;7762.4380;4576.8457;3594.6416;982.2043;7336.0293;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6400.6460;4523.2397;3523.4875;999.7523;7138.7778;4470.2783;3419.4563;1050.8221;6875.1606;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6334.9658;4410.4336;3381.9995;1028.4342;6837.3271;3684.9619;2216.3872;1468.5748;4407.3149;0.9847
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6269.6431;4461.8291;3568.6516;893.1777;7407.1230;4456.2534;3558.8721;897.3813;7385.2705;0.9851
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6204.6245;4422.4375;3572.5571;849.8804;7499.6123;4315.5640;3335.5618;980.0020;6992.0669;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6139.9272;4274.6064;3303.5896;971.0170;6923.5591;1825.0730;266.7172;1558.3557;466.4714;0.9806
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6075.6284;4365.2578;3539.7458;825.5117;7577.5781;2312.3955;541.4129;1770.9825;1868.7091;0.9809
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6011.6553;4173.4580;3048.6467;1124.8113;6485.7251;1493.2306;172.1161;1321.1145;415.3953;0.9792
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5948.1855;4145.1450;3064.9771;1080.1680;6518.6895;937.4440;24.7767;912.6674;61.0899;0.9799
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5885.1528;4121.6597;3390.6296;731.0303;7339.6221;3726.1902;2740.9946;985.1956;5669.8022;0.9806
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5822.5703;4065.3247;3111.3025;954.0223;6752.1211;1491.7183;129.4140;1362.3043;403.0656;0.9816
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5760.5161;3999.4036;3118.9927;880.4108;6860.4321;1363.8798;126.7256;1237.1542;352.8878;0.9823
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5698.9780;4197.6069;3615.8286;581.7784;8197.8936;4139.5410;3494.0933;645.4480;7935.4805;0.9830
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5637.9653;4209.9492;3704.4785;505.4709;8501.6357;4207.6899;3703.5437;504.1465;8499.7422;0.9837
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5577.5581;3850.5979;2928.5146;922.0832;6579.3320;983.3715;15.1415;968.2300;47.9749;0.9840
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5517.7437;3905.5417;3128.1653;777.3765;7217.2017;3119.7922;2091.4563;1028.3359;5328.7534;0.9792
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5458.4819;3861.5830;2957.5137;904.0695;6736.0957;2028.9324;287.2600;1741.6724;721.5330;0.9799
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5399.9551;3689.1174;2796.6084;892.5090;6318.9277;633.4980;7.8858;625.6122;53.3211;0.9802
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5342.0947;3748.6638;3111.1785;637.4855;7236.2021;1552.4280;246.5349;1305.8931;684.3052;0.9806
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5284.9253;3842.5142;3198.0496;644.4646;7552.3950;3618.3972;2854.6917;763.7054;6348.7173;0.9785
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5228.4702;3856.2468;3296.2310;560.0160;7881.4565;3682.2151;2959.0032;723.2118;7120.7744;0.9792
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5172.7544;3433.8845;2377.5759;1056.3086;5510.8789;2211.3804;1029.3903;1181.9901;2400.0837;0.9799
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5117.7998;3597.6509;2782.5750;815.0759;6527.4370;1606.7212;836.9360;769.7852;2101.5759;0.9809
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5063.5688;3604.8596;2660.3945;944.4649;6266.7471;2526.6411;1225.4404;1301.2007;2950.3457;0.9819
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5010.2217;3443.2058;2544.4097;898.7960;6015.5293;917.9117;232.7419;685.1697;710.0373;0.9826
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4957.7026;3596.7527;2939.8713;656.8812;7188.5352;3477.2817;2721.6807;755.6011;6692.5439;0.9833
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4906.0342;3604.9387;3074.9673;529.9715;7729.6479;3358.4871;2491.8320;866.6550;5932.7793;0.9837
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4855.2383;3335.6375;2400.4573;935.1800;5861.8066;1103.6729;90.7742;1012.8987;347.5100;0.9788
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4805.3364;3356.0051;2536.3813;819.6237;6288.0239;1671.3877;247.6674;1423.7203;753.7095;0.9271
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4756.3584;3246.1689;2368.8857;877.2832;5861.3818;604.4761;4.4517;600.0244;22.3288;0.9799
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4708.3296;3166.3525;2237.9221;928.4304;5606.7300;465.6677;3.7692;461.8984;47.7606;0.9802
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4661.2603;3251.1199;2445.6182;805.5015;6232.4761;1159.1737;193.5061;965.6677;497.5980;0.9771
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4615.1699;3231.7449;2615.6399;616.1049;6647.6318;1054.8971;372.2907;682.6064;924.0231;0.9778
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4570.0825;3192.2029;2338.4871;853.7157;5984.5962;1909.8165;710.4861;1199.3303;1548.8771;0.9788
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4526.0508;3194.6848;2617.7246;576.9601;6920.7622;2316.8274;1184.2131;1132.6144;3253.6655;0.9792
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4483.0425;3279.6892;2810.3110;469.3782;7570.7368;3257.3645;2765.5784;491.7860;7476.1729;0.9639
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4441.0674;3145.9309;2479.3096;666.6213;6622.3301;2513.4651;1360.2908;1153.1743;3391.0515;0.9806
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4400.2075;3250.1177;2829.5293;420.5883;7742.3140;3225.8311;2785.8760;439.9550;7643.5752;0.9812
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4360.5010;3270.1533;2867.1941;402.9593;7914.4868;3215.6941;2765.7356;449.9585;7664.4863;0.9816
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4321.8765;3099.8022;2605.7043;494.0978;7110.9468;3008.7432;2409.8320;598.9112;6613.4644;0.9823
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4284.4302;2957.9443;2245.0977;712.8466;5986.8970;969.2859;27.3276;941.9583;167.7196;0.9826
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;4248.1128;2889.1394;2128.2605;760.8790;5767.7158;747.7105;252.4703;495.2403;766.1436;0.9833
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;4213.0049;3067.4331;2588.6030;478.8300;7224.0903;3058.2754;2573.6055;484.6698;7169.4648;0.9785
2025-11-26T00:00:00.0/2025-11-27T00:00:00.0;4179.0591;2992.0938;2554.8123;437.2814;7199.5010;2977.7454;2529.8015;447.9437;7123.6694;0.9792
2025-11-27T00:00:00.0/2025-11-28T00:00:00.0;4146.3604;2962.1807;2497.6404;464.5404;7073.5146;2896.8696;2374.8352;522.0344;6799.1143;0.9795
2025-11-28T00:00:00.0/2025-11-29T00:00:00.0;4114.8120;3003.8750;2567.6729;436.2021;7329.5601;2919.7273;2408.0757;511.6518;6525.5684;0.9806
2025-11-29T00:00:00.0/2025-11-30T00:00:00.0;4084.5886;2803.7644;2113.4761;690.2885;5870.8218;1168.3092;168.9582;999.3510;548.8772;0.9809
2025-11-30T00:00:00.0/2025-12-01T00:00:00.0;4055.6118;2948.1169;2524.3027;423.8140;7280.2622;2861.0117;2362.9224;498.0894;6881.2466;0.9812
