# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4262
# Longitude (positive East, ISO 19115): -8.2321
# Altitude (m): 147.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11585.0635;8546.4131;6860.9946;1685.4180;9894.5488;3961.6208;1205.4534;2756.1677;2065.7383;0.9764
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11578.8486;8733.4521;7556.8789;1176.5734;11113.7529;8356.6709;6924.1162;1432.5553;9874.0420;0.9764
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11571.6807;8754.8779;7545.9780;1208.9001;11214.2334;8754.8779;7545.9780;1208.9001;11214.2334;0.9764
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11563.5479;8161.2451;5775.6284;2385.6169;8155.0723;8050.3232;5548.7085;2501.6147;7858.8389;0.9767
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11554.5020;8111.2783;5664.7563;2446.5220;7816.2476;7565.1699;4942.0708;2623.0991;6484.8862;0.9767
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11544.4863;8337.0635;6399.2808;1937.7827;9024.5527;8337.0635;6399.2808;1937.7827;9024.5527;0.9771
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11533.5449;8416.0557;6709.0708;1706.9852;9617.9795;8412.5029;6704.7261;1707.7770;9598.3467;0.9774
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11521.6689;8289.4033;6253.6694;2035.7338;8837.0010;7349.7090;5434.1689;1915.5399;7154.9761;0.9778
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11508.9014;8325.2295;6483.4961;1841.7338;9450.4189;8325.2295;6483.4961;1841.7338;9450.4189;0.9778
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.1738;8406.9502;6895.9868;1510.9634;10010.8799;8406.9502;6895.9868;1510.9634;10010.8799;0.9781
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.5527;8203.6865;6330.7993;1872.8868;9109.9658;8086.3003;6200.2300;1886.0704;8681.0469;0.9781
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.9600;8511.0127;7269.0933;1241.9197;10623.7041;8476.9717;7201.2012;1275.7709;10493.1201;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.4805;8624.0557;7605.7056;1018.3499;11335.2402;8456.0215;7415.1353;1040.8864;10596.1211;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1279;8533.5039;7302.0566;1231.4473;10818.7783;8533.5039;7302.0566;1231.4473;10818.7783;0.9792
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.8018;8456.9258;6963.5679;1493.3574;10088.6025;8456.9258;6963.5679;1493.3574;10088.6025;0.9802
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.6338;8578.0635;7065.9731;1512.0900;10305.1973;6949.8535;5238.8613;1710.9922;7570.5044;0.9802
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.5059;8446.7002;6961.6934;1485.0068;10136.5498;3323.9612;483.3833;2840.5776;1005.3021;0.9806
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.5234;8397.3701;6645.8667;1751.5037;9664.4609;4222.3037;1174.3895;3047.9143;2546.2776;0.9809
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11330.6299;8297.0820;6582.4795;1714.6025;9578.5049;8161.1855;6254.3970;1906.7888;9042.6719;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11307.8672;8535.9326;7106.1797;1429.7531;10415.5967;7798.8530;6091.6460;1707.2070;8639.9590;0.9816
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11284.1797;8510.0127;7362.2832;1147.7299;10965.3945;8510.0127;7362.2832;1147.7299;10965.3945;0.9823
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11259.6494;8618.0576;7443.9170;1174.1405;11083.8945;8618.0576;7443.9170;1174.1405;11083.8945;0.9826
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11234.2041;8427.2217;6954.1157;1473.1064;10253.3213;6665.3677;4653.1685;2012.1993;6579.5483;0.9833
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11207.9375;8371.7412;6939.5469;1432.1948;10168.8037;6706.7793;3994.7783;2712.0012;5542.1040;0.9781
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11180.7676;8251.4990;6682.2642;1569.2352;9801.4092;7421.6978;4685.0015;2736.6968;7227.8599;0.9788
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11152.7275;8360.7910;6818.1816;1542.6101;10110.4395;6534.4565;3982.5090;2551.9473;6041.1987;0.9795
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11123.8232;8454.4990;7335.1528;1119.3459;10939.9033;8302.4570;6982.6748;1319.7822;10276.0215;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11094.0986;8334.3984;7274.9448;1059.4532;10871.6543;8325.0811;7258.3452;1066.7360;10831.9033;0.9806
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11063.5010;8136.5962;6524.9253;1611.6708;9509.7627;7373.0088;5121.4893;2251.5195;7159.5381;0.9812
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11032.0576;8429.4883;7341.8916;1087.5963;11058.2803;8358.4609;7169.4302;1189.0304;10512.6904;0.9819
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10999.8164;8511.4971;7488.5283;1022.9689;11278.9189;8511.4971;7488.5283;1022.9689;11278.9189;0.9771
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10966.7119;8423.3955;7490.1465;933.2490;11416.5596;8423.3955;7490.1465;933.2490;11416.5596;0.9778
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10932.7842;8243.0000;7081.3149;1161.6851;10549.2080;8237.5166;7073.0737;1164.4434;10522.6562;0.9788
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10898.0381;8186.9253;7077.9053;1109.0204;10662.2178;8183.6758;7072.7119;1110.9640;10649.2393;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10862.4814;8280.4082;7185.3701;1095.0378;10822.9951;8280.4082;7185.3701;1095.0378;10822.9951;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10826.1201;7808.9492;6173.8188;1635.1301;9011.7725;7808.9492;6173.8188;1635.1301;9011.7725;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10788.9619;7691.4673;5903.7339;1787.7333;8477.9785;7691.4673;5903.7339;1787.7333;8477.9785;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10751.0117;7755.5845;6051.7905;1703.7942;8829.3896;7753.5708;6049.9834;1703.5875;8823.3506;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10712.2764;7931.1157;6528.1968;1402.9189;9734.2461;7931.1157;6528.1968;1402.9189;9734.2461;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10672.7617;7683.3491;6011.0322;1672.3168;8796.5781;7683.3491;6011.0322;1672.3168;8796.5781;0.9833
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10632.4746;7590.7378;5807.0469;1783.6909;8520.7734;7578.2778;5783.8101;1794.4677;8479.2080;0.9840
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10591.4180;6988.2983;4423.5361;2564.7625;6321.9331;6988.2983;4423.5361;2564.7625;6321.9331;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10549.6367;7648.6982;5936.7524;1711.9458;8768.7812;7487.1860;5570.1616;1917.0240;8112.3589;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10507.0400;7812.5215;6385.2417;1427.2798;9567.9355;7812.5215;6385.2417;1427.2798;9567.9355;0.9809
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10463.7314;7524.3506;5781.5220;1742.8290;8503.6006;7524.3506;5781.5220;1742.8290;8503.6006;0.9816
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10419.6777;7524.7686;5764.8999;1759.8688;8628.0195;7524.7686;5764.8999;1759.8688;8628.0195;0.9823
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10374.8838;7524.0000;5886.4155;1637.5844;8708.0049;7524.0000;5886.4155;1637.5844;8708.0049;0.9778
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10329.3291;6951.5884;4463.5801;2488.0081;6320.0850;6575.6284;3573.7212;3001.9070;5271.0732;0.9788
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10283.0918;7029.3516;4680.4907;2348.8608;6753.4873;5140.4766;2184.0964;2956.3799;3149.4121;0.9795
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10236.1309;7089.1929;4967.0747;2122.1184;7317.2515;6969.5820;4732.3955;2237.1865;6902.0234;0.9802
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10188.4248;6799.4517;4428.8667;2370.5847;6560.9761;6799.4517;4428.8667;2370.5847;6560.9761;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10140.0605;6781.7266;4321.9268;2459.7998;6368.8228;6781.7266;4321.9268;2459.7998;6368.8228;0.9823
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10090.9922;6174.9082;3180.1663;2994.7419;4589.3843;6088.7227;3053.9719;3034.7507;4411.5132;0.9826
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10041.1973;6820.8354;4466.4229;2354.4126;6596.1904;6554.5947;3992.7405;2561.8540;5855.0908;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9990.7695;7250.4561;5622.7881;1627.6680;8760.3008;6601.9810;4700.5317;1901.4495;6922.7832;0.9844
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9939.6299;7363.8135;6099.4790;1264.3342;9451.7197;6939.9214;5632.0234;1307.8977;8103.8535;0.9802
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9887.8770;7376.3906;6272.1938;1104.1969;9900.5879;7066.6934;5615.0640;1451.6295;8639.3848;0.9809
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9835.4580;7095.7227;5552.8496;1542.8730;8480.4727;6628.1069;4874.1577;1753.9491;6803.8340;0.9816
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9782.3789;6677.9751;4548.8218;2129.1536;6792.7686;6673.2280;4543.8613;2129.3669;6775.8320;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9728.6904;6691.9097;4682.1099;2009.7998;7006.3428;6682.6201;4672.9873;2009.6332;6983.8052;0.9837
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9674.3574;6826.4849;4993.5200;1832.9647;7523.6724;5477.0713;3660.2505;1816.8206;5090.6782;0.9792
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9619.4395;6976.6250;5520.4189;1456.2063;8563.8867;6101.3726;4545.8838;1555.4888;6667.7139;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9563.8994;7110.8081;5936.8467;1173.9617;9491.9209;6551.0698;5322.3169;1228.7532;7971.9912;0.9809
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9507.7939;6982.0869;5534.6313;1447.4556;8741.0342;4923.6040;1573.4006;3350.2034;2295.7161;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9451.0938;7217.2979;6171.6782;1045.6196;9937.6123;7083.2627;5816.6079;1266.6552;9473.6719;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9393.8145;6827.6689;5485.3477;1342.3210;8714.0596;5969.3857;4110.4604;1858.9253;5911.7095;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9336.0693;6960.5078;5881.1602;1079.3475;9446.6797;6260.0405;4261.4941;1998.5465;7355.3545;0.9840
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9277.7061;6957.2119;5668.6865;1288.5253;9253.1416;6193.9824;4088.9253;2105.0571;6393.1963;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9218.8486;6914.4287;5604.4639;1309.9647;9096.2852;6340.6108;4536.6875;1803.9235;6886.2275;0.9806
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9159.4443;6629.2344;5130.7026;1498.5319;8276.4170;4928.4595;2584.5405;2343.9189;4225.1060;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9099.5234;6587.0811;5183.4111;1403.6698;8306.3330;4530.2837;2137.1528;2393.1306;2924.5771;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9039.1592;6633.5610;5140.3730;1493.1877;8322.3838;6218.2656;4299.7070;1918.5586;6907.9902;0.9833
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8978.2695;6708.9087;5555.5049;1153.4039;9175.8945;6617.9702;5376.9131;1241.0574;8615.7041;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8916.9434;6495.6992;5115.9321;1379.7671;8568.7891;5971.3901;3803.2612;2168.1292;6482.0566;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8855.1338;6542.5532;5329.9263;1212.6272;8892.9199;4008.0291;1171.8414;2836.1875;2325.8740;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8792.8701;6679.2402;5650.1230;1029.1171;9524.1123;5918.5972;4317.4546;1601.1426;6948.5020;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8730.2129;6406.1333;5273.1431;1132.9899;8777.3291;5940.2573;4282.7939;1657.4631;6392.5718;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8667.1045;6233.8335;4816.4434;1417.3898;8130.8760;2775.0059;281.6516;2493.3542;631.7000;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8603.5811;6292.0352;5250.2212;1041.8140;8902.8203;5447.9014;3622.4128;1825.4885;6230.7534;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8539.7090;6180.3096;5149.8779;1030.4319;8812.8740;5761.8467;4042.2820;1719.5646;7062.9634;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8475.4238;6103.4302;4856.2090;1247.2209;8209.0625;5979.3965;4533.0752;1446.3213;7742.2715;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8410.7666;6216.8916;5358.7319;858.1600;9303.5020;6120.1528;5107.9448;1012.2081;8932.6895;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8345.8057;6299.3325;5471.5938;827.7388;9622.7637;6020.1548;5078.3560;941.7989;8791.4482;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8280.4688;6264.4087;5311.6260;952.7828;9246.6738;6205.5132;5202.8809;1002.6323;9030.3164;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8214.8184;6247.0146;5324.1533;922.8617;9413.2979;6247.0146;5324.1533;922.8617;9413.2979;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8148.9106;5868.0283;4477.2612;1390.7672;7754.6519;3938.3916;1974.7159;1963.6757;3602.0842;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8082.6904;5439.1875;3541.2927;1897.8950;5968.8613;4252.7104;1925.5554;2327.1550;3202.6497;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8016.1997;5181.7998;3018.0972;2163.7026;5058.8945;3905.9888;1471.1257;2434.8630;2444.7539;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7949.5054;6104.5566;5300.9795;803.5773;9633.2344;6071.1748;5231.5308;839.6441;9502.3633;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7882.5933;6033.8457;5264.6646;769.1813;9606.1025;6015.0498;5228.3789;786.6708;9523.6816;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7815.4326;6003.0083;5313.9541;689.0543;9804.7471;6003.0083;5313.9541;689.0543;9804.7471;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7748.1240;5850.2534;5008.7256;841.5281;9166.9893;5624.2754;4633.9360;990.3394;7895.4976;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7680.6216;5840.1748;5098.5649;741.6102;9466.2236;5832.3423;5085.0742;747.2681;9430.6367;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7612.9658;5745.5679;4890.3647;855.2036;9091.0986;5667.9038;4705.9990;961.9048;8797.6748;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7545.2222;5441.4141;4288.0098;1153.4044;7957.8374;2728.1997;558.6801;2169.5195;1240.2728;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7477.3457;5356.2026;4497.0566;859.1459;8385.7598;4333.6294;3110.0769;1223.5526;5870.8975;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7409.3770;5415.1836;4603.9771;811.2064;8615.1416;5415.1836;4603.9771;811.2064;8615.1416;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7341.3833;5428.2686;4633.3311;794.9375;8828.8223;5428.2686;4633.3311;794.9375;8828.8223;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7273.3159;5333.7041;4493.1162;840.5876;8562.3662;5238.1030;4296.0044;942.0987;8011.3115;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7205.2173;5280.8066;4454.9463;825.8603;8573.5859;5277.8311;4450.1758;827.6552;8559.8555;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7137.1597;5228.1548;4220.2222;1007.9327;8098.2285;3957.7778;2460.5249;1497.2531;4301.3193;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7069.0854;5113.3809;4241.7910;871.5898;8103.4712;3371.1360;2350.8499;1020.2861;4448.9619;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7001.0396;5270.1807;4588.6650;681.5156;8983.7393;5270.1807;4588.6650;681.5156;8983.7393;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6933.1055;5114.1807;4380.1919;733.9891;8688.1729;5114.1807;4380.1919;733.9891;8688.1729;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6865.1699;4818.4609;3672.8269;1145.6338;7173.6367;4542.1489;3216.8179;1325.3309;5884.5483;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6797.4116;4802.1060;3661.1179;1140.9878;7048.9951;2586.7732;1097.0419;1489.7313;2170.3096;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6729.7471;4754.8574;3791.7686;963.0888;7457.9629;4754.8574;3791.7686;963.0888;7457.9629;0.9792
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6662.2144;4802.9653;3974.5317;828.4337;7923.7080;4802.9653;3974.5317;828.4337;7923.7080;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6594.9028;4745.2534;3971.9143;773.3393;8033.1118;4745.2534;3971.9143;773.3393;8033.1118;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6527.7314;4663.1714;3760.2117;902.9597;7613.9902;4361.5591;2945.8872;1415.6719;6168.5029;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6460.8164;4647.1177;3829.2441;817.8736;7877.3735;4647.1177;3829.2441;817.8736;7877.3735;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6394.0952;4599.4922;3687.6519;911.8404;7559.6982;4478.8535;3405.5244;1073.3290;6883.4355;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6327.6724;4430.2861;3386.4470;1043.8390;6910.1313;4327.3774;3159.5095;1167.8679;6383.8779;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6261.4878;4312.7520;3244.3350;1068.4169;6585.6270;4034.4519;2661.4182;1373.0337;5118.4946;0.9851
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6195.6548;4333.4570;3343.8450;989.6122;6953.4858;4320.5068;3322.4668;998.0403;6898.0293;0.9802
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6130.1157;4300.8955;3357.9163;942.9793;7087.9966;3932.0129;2616.1313;1315.8816;5670.2822;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6064.9741;4181.8491;3195.4653;986.3835;6757.8730;1120.0444;46.2060;1073.8384;113.0231;0.9809
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6000.1714;4242.7231;3310.4138;932.3092;7060.0938;2507.2939;762.0211;1745.2728;1861.8735;0.9812
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5935.7866;4071.4512;2825.5002;1245.9509;5983.8867;1191.3597;57.3259;1134.0339;141.3899;0.9795
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5871.8672;4023.6348;2784.0732;1239.5615;5920.2310;971.1819;41.3990;929.7828;115.2403;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5808.3848;4043.1951;3285.9890;757.2061;7186.7334;2641.4563;1217.4027;1424.0536;2464.5315;0.9812
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5745.4160;3966.0449;2960.8127;1005.2321;6485.6646;1198.0454;31.4623;1166.5831;91.0607;0.9819
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5682.9175;3957.1663;3213.4490;743.7173;7208.6406;907.6428;11.0450;896.5978;92.3998;0.9830
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5621.0010;4168.6436;3593.4949;575.1485;8217.9717;4111.0190;3461.8784;649.1409;7960.2759;0.9837
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5559.6367;4186.1289;3685.2881;500.8407;8574.7236;4167.3208;3646.8953;520.4255;8500.8125;0.9840
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5498.8188;3768.2148;2840.3269;927.8878;6425.1772;1583.9908;174.8030;1409.1879;732.4213;0.9792
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5438.6284;3811.8674;2981.5623;830.3052;6919.2856;2597.4285;1233.5485;1363.8800;3033.2874;0.9799
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5379.1069;3762.6309;2800.4766;962.1544;6417.6216;1632.5111;213.0766;1419.4346;598.2071;0.9802
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5320.2388;3623.0303;2782.2097;840.8206;6385.5762;564.9327;6.2820;558.6507;51.1801;0.9806
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5262.0166;3664.4780;2936.0898;728.3883;6896.4053;1523.9335;390.9480;1132.9856;1187.1136;0.9785
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5204.5435;3717.5422;2973.4585;744.0839;6997.7710;3172.6104;2108.8684;1063.7422;4469.9512;0.9792
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5147.7949;3763.1157;3191.3396;571.7761;7699.6655;3317.0881;2444.8977;872.1903;5559.6562;0.9799
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5091.7642;3345.1897;2281.3154;1063.8741;5322.7529;1487.1824;564.1854;922.9969;1370.8076;0.9812
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5036.5479;3513.9377;2680.9707;832.9669;6328.0850;1152.1443;490.1671;661.9772;1367.7766;0.9816
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4982.1260;3507.8857;2504.4224;1003.4634;5925.8179;2581.1313;1323.4299;1257.7014;3025.8748;0.9823
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4928.5220;3375.7021;2440.0530;935.6493;5879.5654;1159.5319;339.1190;820.4128;859.1565;0.9830
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4875.7573;3493.6958;2791.6484;702.0474;6852.8950;2710.4299;1580.5624;1129.8676;3823.8787;0.9837
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4823.8545;3494.1897;2905.3191;588.8704;7328.7939;2913.9807;1752.6155;1161.3651;4605.9302;0.9788
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4772.8110;3238.7068;2265.0776;973.6292;5559.6294;1758.9897;369.0063;1389.9834;1002.9100;0.9795
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4722.7104;3255.8350;2420.2878;835.5472;6046.1587;2819.7576;1548.1583;1271.5992;3917.5642;0.9278
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4673.5371;3157.6755;2289.0073;868.6682;5748.4639;1077.5836;194.2866;883.2970;624.0369;0.9802
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4625.3120;3095.9417;2175.3047;920.6370;5563.1904;461.2378;2.9799;458.2579;42.0671;0.9771
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4578.0557;3147.9785;2271.2554;876.7232;5825.0518;1406.7611;230.6001;1176.1610;663.1851;0.9778
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4531.7554;3149.5857;2474.0916;675.4941;6367.7778;997.2214;433.8023;563.4191;1287.3717;0.9792
