# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1526
# Longitude (positive East, ISO 19115): -8.6260
# Altitude (m): 68.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.3613;8333.6934;6689.0078;1644.6853;9659.2383;8318.2832;6670.0889;1648.1949;9586.9971;0.9816
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.2207;8152.5645;6223.8760;1928.6884;9002.5420;8015.6445;5879.9775;2135.6667;8603.8643;0.9771
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.2148;8548.2402;7427.6191;1120.6217;10980.0576;8449.4648;7209.8516;1239.6134;10602.5293;0.9771
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.2266;8602.8398;7533.4951;1069.3447;11198.1973;8602.8398;7533.4951;1069.3447;11198.1973;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.3154;8589.5391;7453.9780;1135.5605;11141.9443;8589.5391;7453.9780;1135.5605;11141.9443;0.9774
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.4336;8330.4434;6540.2705;1790.1727;9592.6729;7303.5459;4997.8965;2305.6499;7138.0342;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11391.6357;8471.4766;6681.0508;1790.4261;9824.5391;5019.7017;2695.6599;2324.0417;3948.1514;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11370.8760;8363.3711;6627.0137;1736.3569;9664.3145;3560.4146;508.3701;3052.0444;1061.9982;0.9792
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11349.2646;8374.1289;6638.4634;1735.6659;9699.9961;8275.3994;6500.2812;1775.1185;9287.4668;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11326.6709;8213.4492;6215.2559;1998.1930;9046.9053;7775.1543;5461.4219;2313.7322;7676.6963;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11303.1875;8472.8896;7019.9287;1452.9608;10259.7744;8338.8174;6677.3340;1661.4835;9849.3975;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11278.7646;8526.2080;7460.4038;1065.8041;11262.7627;8526.2080;7460.4038;1065.8041;11262.7627;0.9809
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11253.4629;8412.7959;6988.7319;1424.0637;10414.6514;8412.7959;6988.7319;1424.0637;10414.6514;0.9816
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11227.2744;8328.7119;6638.4302;1690.2819;9708.8623;6555.2754;4138.0029;2417.2725;5938.0679;0.9819
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11200.1436;8275.3662;6724.2832;1551.0830;9986.5078;7626.9619;5490.0317;2136.9302;7847.4141;0.9771
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11172.1211;8138.1729;6310.0405;1828.1321;9238.2930;7655.8755;5041.6338;2614.2419;7442.4858;0.9778
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11143.2490;8344.1973;6706.0542;1638.1426;9857.1533;7126.1577;4374.4053;2751.7527;6267.7979;0.9781
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11113.4658;8391.7920;7146.6929;1245.0989;10651.0586;7312.3403;4842.3398;2470.0005;7975.1392;0.9788
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11082.8418;8239.2070;6953.5752;1285.6317;10412.7412;7128.4434;4870.3848;2258.0583;7729.3530;0.9792
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11051.3164;8099.8579;6382.1182;1717.7399;9244.8984;7826.1670;6053.6792;1772.4875;8306.0264;0.9799
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11018.9258;8368.8594;7274.1543;1094.7053;10990.4502;8349.5781;7240.0195;1109.5592;10863.3721;0.9806
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10985.6787;8413.7637;7361.8662;1051.8973;11152.3174;8413.7637;7361.8662;1051.8973;11152.3174;0.9812
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10951.6201;8369.2324;7401.2129;968.0199;11301.1006;8369.2324;7401.2129;968.0199;11301.1006;0.9816
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10916.6846;8096.6807;6764.1729;1332.5076;10056.1455;8061.4419;6677.4292;1384.0128;9940.6885;0.9823
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10880.9131;8090.3433;6914.8711;1175.4719;10371.4482;8090.3433;6914.8711;1175.4719;10371.4482;0.9830
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10844.3115;8198.0361;7073.0195;1125.0162;10764.9648;8198.0361;7073.0195;1125.0162;10764.9648;0.9785
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10806.8877;7806.4058;6194.7715;1611.6340;9242.9961;7806.4058;6194.7715;1611.6340;9242.9961;0.9792
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10768.6484;7433.4844;5285.3403;2148.1443;7716.1167;7433.4844;5285.3403;2148.1443;7716.1167;0.9802
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10729.5693;7706.6162;5926.8940;1779.7219;8731.9307;7706.6162;5926.8940;1779.7219;8731.9307;0.9809
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10689.7275;7810.1206;6230.5698;1579.5505;9274.7246;7810.1206;6230.5698;1579.5505;9274.7246;0.9816
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10649.0908;7503.7334;5562.3970;1941.3365;8187.4688;7503.7334;5562.3970;1941.3365;8187.4688;0.9823
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10607.6680;7193.1250;4888.6309;2304.4941;7141.3350;7193.1250;4888.6309;2304.4941;7141.3350;0.9830
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10565.4961;7169.2769;4776.7495;2392.5273;6880.9126;7150.7656;4742.6836;2408.0820;6829.7754;0.9781
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10522.5176;7547.3027;5695.3496;1851.9530;8471.9922;7347.9414;5197.0332;2150.9084;7895.6050;0.9788
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10478.7383;7592.0825;5767.2954;1824.7871;8574.3223;6197.4443;4034.2568;2163.1873;6033.1108;0.9799
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10434.2432;7341.1489;5293.1616;2047.9875;7779.1763;7030.7935;4843.5225;2187.2710;7155.8384;0.9806
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10388.9902;7276.7944;5237.4409;2039.3536;7683.4712;7276.7944;5237.4409;2039.3536;7683.4712;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10342.9863;7405.9683;5598.0005;1807.9678;8347.6846;7405.9683;5598.0005;1807.9678;8347.6846;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10296.2139;6977.3818;4533.3511;2444.0308;6524.5000;6368.1338;3625.8469;2742.2869;5070.3213;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10248.7471;6828.5430;4163.0547;2665.4885;5966.2710;3167.9211;455.1035;2712.8179;758.2119;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10200.5469;7020.9473;4843.3306;2177.6169;7115.5439;6771.8096;4394.5186;2377.2913;6273.8667;0.9792
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10151.6025;7219.5303;5449.3496;1770.1808;8189.5630;7219.5303;5449.3496;1770.1808;8189.5630;0.9802
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10101.9824;7083.9067;4949.4194;2134.4871;7475.1870;6003.7354;3601.0640;2402.6711;5723.1963;0.9809
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10051.6182;7016.2769;4770.3364;2245.9407;7062.5474;7010.7227;4765.8374;2244.8853;7032.8188;0.9819
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10000.6006;7309.5444;5695.4351;1614.1095;8685.3545;6588.3657;4441.4546;2146.9111;6810.3940;0.9830
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9948.8965;7357.9448;6061.2241;1296.7207;9563.2363;7136.0278;5625.2065;1510.8209;8603.9141;0.9833
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9896.4922;7341.1089;6159.4370;1181.6721;9643.6641;7294.8525;6068.6294;1226.2231;9442.5068;0.9792
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9843.4512;7348.5083;6280.2031;1068.3053;10001.6875;7166.2256;5806.3994;1359.8267;9387.0312;0.9799
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9789.7266;7016.4771;5354.1118;1662.3656;8250.7178;7016.4771;5354.1118;1662.3656;8250.7178;0.9809
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9735.3877;6761.5479;4848.1514;1913.3966;7346.7671;6761.5479;4848.1514;1913.3966;7346.7671;0.9816
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9680.3857;6562.9575;4421.0171;2141.9402;6732.6636;6562.9575;4421.0171;2141.9402;6732.6636;0.9826
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9624.7900;6695.6157;4671.1963;2024.4193;7110.9072;6237.4751;4084.5852;2152.8896;5746.0522;0.9833
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9568.5576;6810.9546;5032.7798;1778.1750;7833.1382;5888.5132;3825.6707;2062.8428;5784.1123;0.9844
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9511.7500;7083.1714;5979.1821;1103.9893;9624.6729;6866.1694;5396.2256;1469.9440;8917.2969;0.9799
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9454.3350;6767.1616;4956.9487;1810.2133;7913.2734;4810.8433;1460.8320;3350.0110;2625.4453;0.9809
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9396.3320;7065.0977;5807.1553;1257.9421;9268.6523;6822.0967;5215.0776;1607.0189;8459.3486;0.9819
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9337.8115;6700.8760;5095.2705;1605.6056;8139.8438;4561.3545;2092.7629;2468.5916;2996.0227;0.9826
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9278.7012;6761.5229;5369.7461;1391.7765;8503.7129;5794.5610;3584.3083;2210.2529;5263.3452;0.9837
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9219.0840;6831.3706;5368.2280;1463.1423;8748.2139;6016.6245;3855.6648;2160.9600;5865.8594;0.9792
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9158.9150;6801.9019;5402.0864;1399.8153;8767.5859;6499.3428;4801.3569;1697.9857;7371.3794;0.9806
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9098.2236;6507.0190;4797.4609;1709.5581;7710.5063;4475.2158;1774.6110;2700.6050;2770.5083;0.9812
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9037.0703;6432.8735;4599.2266;1833.6471;7490.0830;3467.1628;850.7113;2616.4514;2004.9653;0.9819
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8975.3955;6487.0576;4819.2305;1667.8268;7829.6802;6311.1187;4508.3569;1802.7617;7392.8311;0.9830
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8913.2354;6668.3535;5550.5776;1117.7762;9316.7969;6668.3535;5550.5776;1117.7762;9316.7969;0.9840
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8850.6543;6422.3735;4926.0654;1496.3082;8261.4053;5201.8628;2294.2134;2907.6494;4038.1084;0.9847
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8787.5869;6455.7822;5113.8408;1341.9412;8583.3379;5351.8838;3663.1741;1688.7097;5832.9888;0.9806
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8724.0732;6617.0581;5597.2798;1019.7780;9489.1592;6617.0581;5597.2798;1019.7780;9489.1592;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8660.1768;6250.9619;4906.6187;1344.3431;8187.4585;4702.6533;2161.0896;2541.5637;3749.8677;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8595.8340;6159.8516;4706.1870;1453.6644;7916.5376;2454.4287;276.1694;2178.2593;475.0466;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8531.0859;6134.8398;4848.8203;1286.0194;8237.2734;4136.3423;1521.0220;2615.3206;2249.1479;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8465.9912;6035.5977;4776.6602;1258.9376;8179.3306;5445.9814;3485.5955;1960.3859;5355.8843;0.9799
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8400.4980;5961.7407;4510.7295;1451.0112;7645.6289;5533.7275;3401.2727;2132.4551;5941.7222;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8334.6455;6067.8140;4987.5923;1080.2212;8645.4482;4745.4819;3190.1028;1555.3792;5445.5391;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8268.4482;6137.2007;5211.4185;925.7821;9083.6260;5840.7695;4466.6709;1374.0989;8081.7588;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8201.9707;6211.7373;5244.4355;967.3019;9290.0527;6211.7373;5244.4355;967.3019;9290.0527;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8135.1553;6167.3867;5207.9399;959.4466;9335.3682;6167.3867;5207.9399;959.4466;9335.3682;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8068.0464;5738.1660;4197.0801;1541.0859;7322.9390;4255.3193;1999.0925;2256.2268;3530.2112;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8000.7109;5388.3291;3513.2192;1875.1099;6029.4526;4491.1851;1906.4071;2584.7778;3345.5811;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7933.0913;5245.1875;3280.7896;1964.3981;5699.2466;2652.2019;716.9277;1935.2742;1786.2849;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7865.2344;5970.6777;5067.2891;903.3886;9252.2666;5970.6777;5067.2891;903.3886;9252.2666;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7797.1978;5918.9995;5090.4463;828.5534;9356.1279;5880.6001;5010.7529;869.8469;9210.0098;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7728.9458;5894.9668;5194.9497;700.0172;9686.5059;5889.2808;5184.0933;705.1879;9630.7559;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7660.5151;5768.7832;4873.8452;894.9377;9022.2734;5414.1538;4111.4263;1302.7277;7219.8364;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7591.9263;5723.0513;4917.0024;806.0490;9212.9961;5723.0513;4917.0024;806.0490;9212.9961;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7523.2520;5592.2280;4596.3726;995.8554;8592.4727;5194.9595;3715.8162;1479.1431;7191.8018;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7454.4307;5313.2461;4150.1904;1163.0557;7679.6479;2484.9783;405.2937;2079.6846;954.4301;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7385.5132;5281.5513;4396.4277;885.1237;8264.9160;4649.4258;3372.7324;1276.6934;6175.1299;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7316.5649;5317.3896;4492.1016;825.2883;8489.7070;5317.3896;4492.1016;825.2883;8489.7070;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7247.5386;5321.0918;4507.0396;814.0524;8664.1465;5247.8442;4376.3813;871.4628;8310.4453;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7178.4775;5229.0850;4331.1997;897.8855;8343.1816;4932.0156;3563.5767;1368.4388;7147.5811;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7109.4443;5152.9307;4231.1206;921.8098;8223.6934;5107.9927;4133.9390;974.0534;7863.1294;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7040.3989;5105.2407;3971.3850;1133.8555;7602.4497;3741.7607;1632.2234;2109.5376;2660.5083;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6971.3799;4956.6826;3975.7095;980.9733;7652.8335;3702.3960;1829.1138;1873.2823;3131.1289;0.9802
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6902.4512;5164.3442;4488.6792;675.6649;8985.9287;5164.3442;4488.6792;675.6649;8985.9287;0.9806
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6833.5366;5043.0015;4317.4097;725.5921;8658.9795;5043.0015;4317.4097;725.5921;8658.9795;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6764.7500;4672.6978;3426.7996;1245.8986;6773.3643;2712.3145;655.4719;2056.8428;1485.4520;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6696.1216;4647.0088;3447.0591;1199.9500;6722.0464;3156.8628;1612.8088;1544.0538;3314.6157;0.9830
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6627.6021;4652.9912;3702.9705;950.0210;7366.7632;4652.9912;3702.9705;950.0210;7366.7632;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6559.2334;4820.7236;4107.3159;713.4073;8391.7441;4820.7236;4107.3159;713.4073;8391.7441;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6491.0981;4638.1719;3808.8110;829.3610;7780.0186;4638.1719;3808.8110;829.3610;7780.0186;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6423.1265;4578.6343;3719.7109;858.9233;7682.9170;4297.2427;3050.4070;1246.8358;6398.5298;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6355.4194;4538.3726;3699.1987;839.1740;7710.5811;4538.3726;3699.1987;839.1740;7710.5811;0.9830
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6287.9346;4454.3516;3477.0808;977.2706;7213.8159;4141.4697;2795.9810;1345.4889;5727.7925;0.9840
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6220.7510;4306.8130;3219.9380;1086.8748;6638.2988;3983.0505;2476.8088;1506.2417;5085.0537;0.9795
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6153.8398;4208.9927;3109.0730;1099.9199;6371.3931;3878.7468;2546.3987;1332.3484;4836.9277;0.9806
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6087.2095;4138.7720;2964.1763;1174.5957;6192.8472;4106.3369;2916.3420;1189.9948;6037.9551;0.9812
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6021.0259;4128.0625;3069.2063;1058.8562;6507.5645;3782.3127;2366.8376;1415.4752;5011.8730;0.9816
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5955.1646;4090.4001;3121.4297;968.9703;6757.6646;862.8222;39.7631;823.0591;251.1741;0.9819
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5889.7563;4089.6172;3037.3831;1052.2339;6461.4663;2246.0889;461.7241;1784.3647;1077.0381;0.9823
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5824.7568;3932.7698;2458.5232;1474.2467;5241.2495;924.9246;11.2835;913.6411;24.5092;0.9799
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5760.1885;3860.4966;2420.4636;1440.0330;5142.3599;809.9115;2.6032;807.3083;11.4217;0.9809
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5696.1211;3967.9724;3073.0027;894.9698;6829.5933;1759.5098;143.3444;1616.1654;320.5144;0.9816
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5632.4927;3865.7639;2930.5981;935.1656;6551.3589;2271.1040;521.8024;1749.3016;962.5604;0.9830
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5569.4717;3896.8027;3213.2458;683.5569;7330.2866;1105.2306;45.6981;1059.5323;223.3439;0.9837
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5506.9595;4101.5273;3553.6631;547.8644;8279.4961;4101.5273;3553.6631;547.8644;8279.4961;0.9795
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5445.0757;4102.1943;3591.5676;510.6268;8497.6904;4102.1943;3591.5676;510.6268;8497.6904;0.9799
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5383.7856;3660.9045;2757.6521;903.2526;6299.6826;1280.0864;69.3590;1210.7274;176.7136;0.9802
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5323.0815;3706.7808;2888.1338;818.6469;6781.9668;1916.3318;666.9284;1249.4033;2071.8438;0.9806
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5263.0483;3606.9126;2493.4023;1113.5103;5717.4165;1395.2063;109.3422;1285.8640;424.8221;0.9812
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5203.7256;3516.6516;2622.3301;894.3217;6085.8296;675.0162;6.3549;668.6613;42.2399;0.9816
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5145.0962;3599.8235;2760.7026;839.1209;6557.3091;2436.4629;829.1144;1607.3483;2162.8774;0.9792
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5087.1528;3554.4609;2668.3889;886.0722;6330.6060;2294.5698;714.2056;1580.3643;1808.6886;0.9802
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5029.9966;3609.9277;2993.3669;616.5610;7274.7744;3327.6929;2348.1287;979.5644;5838.2700;0.9809
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4973.5747;3242.1526;2206.3193;1035.8333;5193.3535;1477.7815;226.0017;1251.7798;596.7212;0.9823
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4917.9824;3399.5115;2487.4043;912.1070;5952.3833;1352.6802;508.1600;844.5202;1158.9501;0.9826
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4863.1992;3382.7825;2343.4539;1039.3286;5617.0728;2167.9263;863.8095;1304.1167;2083.1536;0.9781
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4809.2480;3284.2676;2281.6772;1002.5903;5583.7139;1772.2003;525.4984;1246.7020;1518.2821;0.9788
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4756.1509;3357.0081;2599.2192;757.7888;6487.7944;3217.6284;2381.2288;836.3995;5809.5137;0.9795
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4703.9048;3296.8428;2543.8516;752.9911;6448.5884;2729.3049;1534.0526;1195.2523;3822.8960;0.9802
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4652.5967;3113.7454;2084.1482;1029.5973;5183.1299;1764.0985;407.2008;1356.8978;955.3981;0.9806
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4602.2080;3123.4324;2253.2222;870.2100;5653.9771;1996.2363;555.3790;1440.8573;1408.8839;0.9288
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4552.7607;3044.6155;2227.4299;817.1855;5685.8926;470.9522;7.7584;463.1939;77.6114;0.9812
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4504.2749;2997.0808;2091.4546;905.6263;5402.4746;645.9333;25.7950;620.1384;79.1066;0.9781
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4456.7505;3027.3428;2120.6130;906.7298;5445.4585;546.1729;16.2722;529.9006;132.1820;0.9792
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4410.2632;3009.2800;2110.4500;898.8300;5456.6279;1464.2841;657.5266;806.7574;1739.5530;0.9802
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4364.7998;2958.9595;2022.1371;936.8223;5220.1621;1138.0731;106.2887;1031.7844;294.2702;0.9806
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4320.3789;3011.1279;2477.7798;533.3480;6743.7246;2728.0286;2029.8051;698.2236;5519.4795;0.9812
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4277.0571;3038.7568;2513.1187;525.6382;6980.9185;3038.7568;2513.1187;525.6382;6980.9185;0.9660
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4234.7729;3024.8682;2498.7058;526.1625;6925.0254;2787.6169;2000.9163;786.7006;5251.3979;0.9774
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4193.6221;3035.4211;2567.1248;468.2962;7215.7930;3035.4211;2567.1248;468.2962;7215.7930;0.9781
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4153.5869;3006.5857;2557.7612;448.8245;7243.3345;2928.5229;2422.4446;506.0783;6417.4380;0.9788
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4114.7407;2811.8926;2148.3074;663.5853;5952.3232;2211.8765;821.4800;1390.3964;2407.1069;0.9792
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4077.0120;2733.9712;1954.0361;779.9352;5301.8945;896.0427;31.3062;864.7365;123.7462;0.9799
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;4040.4941;2710.9712;1945.7548;765.2165;5430.8052;986.0035;208.4737;777.5298;861.1700;0.9802
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;4005.1140;2817.0107;2227.2869;589.7239;6344.3799;2740.1526;2119.9978;620.1548;5740.3169;0.9812
