# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5357
# Longitude (positive East, ISO 19115): -8.4251
# Altitude (m): 218.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.2480;8328.1602;6524.2241;1803.9360;9655.5811;8244.9170;6299.0254;1945.8918;9405.5322;0.9771
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11390.1113;8429.1846;6561.9829;1867.2012;9660.4912;2573.8950;493.5399;2080.3552;1071.1129;0.9778
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11369.0469;8412.8711;6633.2998;1779.5715;9800.3242;4317.9766;1373.8383;2944.1384;2392.8777;0.9781
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11347.0605;8337.5898;6553.6558;1783.9340;9600.4336;6338.8213;2835.9473;3502.8740;4804.1841;0.9785
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11324.1318;8241.1396;6281.7812;1959.3583;9202.5449;6519.2534;3611.5938;2907.6597;5822.0850;0.9788
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11300.2500;8485.8594;7084.1001;1401.7593;10392.6084;8168.4717;6453.4028;1715.0693;9068.9434;0.9795
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11275.4297;8569.7197;7563.1289;1006.5913;11485.2031;8569.7197;7563.1289;1006.5913;11485.2031;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11249.7646;8454.0771;7100.5405;1353.5360;10687.1064;8454.0771;7100.5405;1353.5360;10687.1064;0.9802
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11223.1240;8334.3066;6694.4565;1639.8499;9858.0781;5553.1719;3438.8540;2114.3179;5182.5698;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11195.5576;8301.3076;6728.2173;1573.0897;10038.8027;7531.2759;4924.1196;2607.1560;7749.8896;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11167.1338;8165.6772;6397.9888;1767.6887;9405.7188;5796.5347;2177.8113;3618.7236;3881.9631;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11137.7773;8412.0859;6876.4746;1535.6115;10187.8105;6404.8911;3317.1833;3087.7080;5073.8096;0.9774
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11107.5244;8415.8096;7202.9229;1212.8872;10767.8818;7086.2993;4553.5444;2532.7546;6818.2793;0.9781
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11076.3828;8266.6484;7006.6719;1259.9769;10559.9580;7383.9570;5145.6069;2238.3501;8291.1084;0.9788
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11044.3945;8152.3979;6478.0591;1674.3385;9469.6318;7749.3237;5414.2119;2335.1121;8087.5977;0.9792
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11011.5420;8384.2002;7287.3120;1096.8882;11031.8311;8337.8828;7201.5928;1136.2897;10652.2549;0.9795
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10977.7881;8397.7139;7359.9995;1037.7141;11182.0889;8397.7139;7359.9995;1037.7141;11182.0889;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10943.1738;8348.1963;7362.6006;985.5958;11193.6553;8348.1963;7362.6006;985.5958;11193.6553;0.9809
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10907.7061;8065.5039;6702.0083;1363.4958;10029.8096;8065.5039;6702.0083;1363.4958;10029.8096;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10871.3926;8059.6543;6828.7168;1230.9375;10297.8174;8059.6543;6828.7168;1230.9375;10297.8174;0.9823
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10834.2393;8105.3428;6869.0020;1236.3406;10391.9248;8105.3428;6869.0020;1236.3406;10391.9248;0.9778
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10796.2559;7728.0210;6081.3911;1646.6298;9038.6113;7728.0210;6081.3911;1646.6298;9038.6113;0.9785
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10757.4482;7402.6118;5257.2222;2145.3894;7649.3550;7402.6118;5257.2222;2145.3894;7649.3550;0.9795
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10717.8232;7625.0239;5728.8770;1896.1470;8425.3115;7625.0239;5728.8770;1896.1470;8425.3115;0.9799
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10677.3584;7734.6011;6123.5347;1611.0667;9034.7500;7734.6011;6123.5347;1611.0667;9034.7500;0.9809
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10636.1309;7491.0405;5543.5620;1947.4789;8193.1221;7491.0405;5543.5620;1947.4789;8193.1221;0.9816
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10594.1074;7388.1401;5329.9116;2058.2288;7927.9038;7388.1401;5329.9116;2058.2288;7927.9038;0.9823
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10551.2959;7234.3716;4934.7363;2299.6353;7088.9536;6322.1880;2970.3479;3351.8401;4275.8784;0.9830
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10507.7012;7523.0151;5667.3291;1855.6860;8472.6104;7368.7524;5274.5278;2094.2246;7980.0518;0.9785
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10463.2988;7675.2866;6089.5532;1585.7335;9166.8525;7675.2866;6089.5532;1585.7335;9166.8525;0.9795
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10418.1758;7324.8906;5313.2036;2011.6868;7835.5454;7324.8906;5313.2036;2011.6868;7835.5454;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10372.2891;7292.4150;5367.5898;1924.8252;7900.0742;7292.4150;5367.5898;1924.8252;7900.0742;0.9812
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10325.6455;7352.0981;5490.0942;1862.0037;8269.0840;7352.0981;5490.0942;1862.0037;8269.0840;0.9816
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10278.2314;7021.8330;4640.4155;2381.4177;6719.9385;6993.4971;4612.8359;2380.6611;6625.1294;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10230.1143;6826.1455;4162.9131;2663.2327;5996.9395;3101.2507;508.3447;2592.9060;922.8704;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10181.2598;7073.4272;4972.5620;2100.8652;7362.5820;6729.0312;4341.3706;2387.6604;6184.5869;0.9788
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10131.6621;7243.7129;5536.5542;1707.1587;8356.3164;7243.7129;5536.5542;1707.1587;8356.3164;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10081.3779;7039.9492;4880.0591;2159.8899;7419.7896;6980.9160;4743.0601;2237.8560;7259.6211;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10030.3555;7077.2896;4974.7388;2102.5508;7451.4985;7077.2896;4974.7388;2102.5508;7451.4985;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9978.6660;7383.9258;5930.5728;1453.3530;9129.3799;7235.2485;5719.5151;1515.7335;8595.3232;0.9826
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9926.2568;7313.1440;5943.2476;1369.8961;9380.4717;7234.0142;5782.2402;1451.7736;9070.5098;0.9833
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9873.2178;7325.1631;6086.6250;1238.5378;9584.9980;7118.7686;5570.2539;1548.5148;8904.8936;0.9840
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9819.4629;7366.6978;6312.8418;1053.8557;10080.3008;7302.0493;6146.2349;1155.8147;9865.3779;0.9799
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9765.1016;6925.9468;5087.2002;1838.7466;7929.1592;6925.9468;5087.2002;1838.7466;7929.1592;0.9806
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9710.0459;6807.6660;5003.7202;1803.9454;7553.8086;6807.6660;5003.7202;1803.9454;7553.8086;0.9816
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9654.4043;6559.9067;4426.3496;2133.5574;6837.9487;6559.9067;4426.3496;2133.5574;6837.9487;0.9823
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9598.0938;6696.6162;4774.7417;1921.8748;7364.3984;6332.5073;4385.2988;1947.2083;6430.7900;0.9837
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9541.2148;6803.9844;5125.3496;1678.6346;8028.4771;6313.5308;4572.2192;1741.3115;6780.0649;0.9788
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9483.6992;7080.7920;6007.5864;1073.2057;9744.7646;6957.3511;5657.6045;1299.7466;9322.8066;0.9799
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9425.6289;6766.2393;4978.8613;1787.3777;8019.4941;4149.4136;974.5540;3174.8599;1889.9961;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9366.9561;7057.3315;5833.1646;1224.1669;9367.4219;5750.4155;3252.7344;2497.6814;6043.7236;0.9816
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9307.7109;6684.9434;5076.8169;1608.1266;8160.3789;4213.5815;1379.6140;2833.9673;2100.3662;0.9826
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9247.9639;6756.2378;5416.2695;1339.9683;8659.7441;4520.1743;1820.9893;2699.1851;2567.8313;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9187.6387;6833.3989;5397.5752;1435.8236;8857.2988;5321.3569;2923.2581;2398.0989;4391.2593;0.9844
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9126.8184;6792.8604;5426.2290;1366.6313;8864.8955;5555.0283;3071.3613;2483.6667;5051.1504;0.9802
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9065.4648;6511.8379;4865.3608;1646.4772;7870.8467;4185.1826;1895.8856;2289.2969;3339.2844;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9003.6035;6468.9126;4776.4854;1692.4272;7864.1338;3026.6086;790.3762;2236.2324;1723.6278;0.9819
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8941.2871;6509.5381;4951.0200;1558.5181;8110.8916;6030.7739;3958.6250;2072.1489;6772.2056;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8878.4736;6664.6919;5579.1128;1085.5792;9441.8994;6664.6919;5579.1128;1085.5792;9441.8994;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8815.1904;6402.1675;4912.3892;1489.7784;8284.9160;5368.4810;2530.4312;2838.0496;4361.5894;0.9795
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8751.4902;6464.7056;5204.6860;1260.0192;8829.9873;4578.2031;2511.2373;2066.9658;4359.0352;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8687.3330;6596.6816;5599.3418;997.3400;9529.9541;6547.4360;5486.8711;1060.5649;9362.5850;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8622.7471;6256.6270;4959.1665;1297.4604;8378.6279;4470.4521;2093.6863;2376.7659;3840.4241;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8557.7461;6189.7881;4879.4863;1310.3019;8312.7959;2410.4619;272.7230;2137.7390;518.0422;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8492.3965;6126.7339;4875.2124;1251.5216;8340.1328;2430.4468;99.3117;2331.1350;205.3572;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8426.6318;6001.5703;4679.4429;1322.1276;8043.5000;5377.5454;3544.2527;1833.2930;5622.9424;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8360.4961;5973.2041;4612.8345;1360.3696;7873.7837;5468.1934;3483.8850;1984.3082;5765.7637;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8294.0459;6070.3071;5056.5103;1013.7971;8842.0420;3873.4648;1405.5311;2467.9338;2890.4390;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8227.2373;6119.3354;5213.3960;905.9396;9173.3711;5825.3438;4494.5552;1330.7886;8180.6704;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8160.0972;6183.7402;5211.3398;972.4005;9284.7002;6183.7402;5211.3398;972.4005;9284.7002;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8092.6616;6211.1167;5369.4897;841.6268;9738.9805;6211.1167;5369.4897;841.6268;9738.9805;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8024.9868;5797.4775;4369.9160;1427.5614;7687.9507;4648.6606;2376.4788;2272.1816;4369.6074;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7957.0156;5419.7861;3637.4014;1782.3846;6311.3306;4700.6660;2221.3394;2479.3267;3968.8342;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7888.7949;5300.3955;3468.1611;1832.2344;6098.6016;2659.9478;896.3558;1763.5919;2104.8088;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7820.3438;5948.2524;5067.9204;880.3319;9309.3760;5553.6890;4245.2383;1308.4509;8038.7598;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7751.7349;5894.8833;5064.9121;829.9713;9359.3555;5886.8354;5048.0972;838.7384;9293.5615;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7682.9023;5856.8525;5170.6016;686.2511;9702.3242;5856.8525;5170.6016;686.2511;9702.3242;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7613.8989;5739.3232;4865.8711;873.4519;9064.9180;5645.4004;4691.3203;954.0800;8691.6787;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7544.7852;5695.9502;4926.7554;769.1945;9293.3428;5695.9502;4926.7554;769.1945;9293.3428;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7475.5225;5560.7759;4576.4126;984.3632;8639.7012;5281.7974;3929.7708;1352.0262;7606.1138;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7406.1514;5325.2627;4242.9678;1082.2947;7977.5386;2161.6721;182.0984;1979.5737;460.1446;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7336.6919;5255.0146;4332.9653;922.0490;8182.1763;4262.5776;2724.8086;1537.7688;4808.1860;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7267.1797;5294.5234;4483.5952;810.9282;8525.3506;5294.5234;4483.5952;810.9282;8525.3506;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7197.6313;5278.2891;4457.0806;821.2085;8623.3857;5192.8120;4295.5444;897.2676;8232.2783;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7128.0571;5180.7949;4267.5942;913.2008;8276.8291;4901.8652;3496.6201;1405.2452;7049.9004;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7058.5210;5162.3521;4319.8618;842.4904;8512.1748;5086.2183;4144.6724;941.5458;8038.1187;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6988.9800;5123.0952;4115.7974;1007.2974;8029.7915;4707.5986;3215.9275;1491.6713;5875.9717;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6919.4751;4923.7915;3968.9832;954.8085;7719.1133;1945.4860;96.2100;1849.2760;210.3977;0.9802
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6850.0664;5150.9805;4496.3164;654.6642;9084.2305;5150.9805;4496.3164;654.6642;9084.2305;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6780.7192;5046.9897;4359.3638;687.6260;8834.2314;5046.9897;4359.3638;687.6260;8834.2314;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6711.4702;4638.9365;3427.9067;1211.0295;6874.9717;4168.2139;2764.6467;1403.5669;5103.9194;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6642.3813;4610.5049;3464.8467;1145.6582;6774.2324;3441.3848;2365.1499;1076.2349;4458.6626;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6573.4170;4617.6172;3664.7222;952.8950;7323.1792;4617.6172;3664.7222;952.8950;7323.1792;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6504.6138;4835.6479;4155.5044;680.1435;8602.3760;4835.6479;4155.5044;680.1435;8602.3760;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6436.0425;4624.0137;3818.3352;805.6785;7848.7949;4588.2007;3750.5608;837.6400;7707.2573;0.9812
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6367.6201;4533.9336;3673.4614;860.4721;7596.9365;4029.0166;2966.8472;1062.1694;5747.8071;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6299.4673;4490.3721;3640.1907;850.1815;7650.9233;4490.3721;3640.1907;850.1815;7650.9233;0.9837
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6231.6284;4419.2397;3490.4414;928.7983;7301.1401;4296.1167;3234.7354;1061.3813;6499.4258;0.9844
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6164.0283;4327.0620;3346.7466;980.3156;6990.8149;4022.5254;2663.9158;1358.6097;5571.9023;0.9802
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6096.7715;4217.9692;3215.2388;1002.7303;6658.0820;3170.9004;1551.4899;1619.4104;3301.1165;0.9806
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6029.8193;4172.7915;3145.0903;1027.7012;6656.9360;4138.5356;3076.9102;1061.6256;6515.6455;0.9809
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5963.2593;4091.5286;3024.4570;1067.0715;6478.6475;3688.3477;2135.0034;1553.3442;4762.8955;0.9812
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5897.0518;4079.9006;3180.5156;899.3851;6980.8540;548.1567;17.1122;531.0444;171.2954;0.9816
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5831.2578;4068.5181;3056.6221;1011.8959;6584.3740;1480.2629;113.0240;1367.2389;383.8492;0.9795
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5765.9062;3921.7383;2529.4490;1392.2892;5460.5210;883.0724;7.5835;875.4889;26.3817;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5701.0469;3837.1174;2489.5703;1347.5470;5337.9824;805.9046;5.1925;800.7122;23.9278;0.9812
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5636.6392;3969.3853;3013.3428;956.0425;6714.3369;2090.6924;468.9947;1621.6978;1188.5017;0.9823
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5572.7808;3858.6653;2973.8611;884.8043;6730.4370;2283.9263;589.2410;1694.6851;1157.8483;0.9830
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5509.3794;3892.5352;3250.6384;641.8967;7526.3306;1479.6865;169.8592;1309.8273;611.2891;0.9844
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5446.6377;4077.0959;3547.0286;530.0674;8372.8047;4077.0959;3547.0286;530.0674;8372.8047;0.9795
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5384.4722;4049.4067;3552.7837;496.6231;8494.4561;4049.4067;3552.7837;496.6231;8494.4561;0.9799
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5322.8867;3637.9287;2754.3223;883.6064;6390.5366;1031.6161;31.6994;999.9167;144.4771;0.9802
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5261.9756;3689.2568;2938.7231;750.5336;7010.0093;1988.3207;600.7109;1387.6097;1341.8564;0.9806
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5201.7168;3595.3386;2563.5754;1031.7631;5964.7305;1250.5903;70.7671;1179.8234;268.1071;0.9809
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5142.0864;3516.1660;2778.6921;737.4739;6557.5703;735.2546;8.9680;726.2865;64.6547;0.9792
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5083.2407;3598.9041;2813.1091;785.7950;6774.7690;2498.1824;759.6974;1738.4849;1992.5267;0.9799
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5025.1196;3511.8413;2643.6172;868.2241;6327.4844;2308.3042;691.1090;1617.1952;1771.6764;0.9806
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;4967.7471;3593.9543;3020.2556;573.6988;7452.0215;3390.9448;2554.7485;836.1962;6493.8267;0.9816
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4911.0825;3208.1150;2183.7231;1024.3918;5202.9380;1268.9567;294.8569;974.0997;838.7650;0.9826
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4855.3047;3355.9568;2460.9417;895.0150;5953.5986;1587.4167;710.8697;876.5471;1756.1549;0.9833
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4800.3428;3338.0610;2261.4817;1076.5793;5515.9272;2065.4534;940.5240;1124.9294;2308.1873;0.9788
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4746.2192;3272.2922;2348.1445;924.1476;5836.7031;1868.6213;671.4077;1197.2137;1852.5204;0.9792
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4692.9570;3328.7786;2619.1868;709.5918;6621.9819;3314.9192;2597.0947;717.8245;6548.7280;0.9795
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4640.5566;3262.0393;2537.3555;724.6837;6522.3936;2618.2793;1368.2776;1250.0018;3782.4492;0.9802
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4589.0977;3080.8132;2091.3269;989.4863;5282.2832;1378.1812;208.5260;1169.6552;628.3878;0.9806
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4538.5649;3084.0911;2227.2371;856.8540;5666.9297;2084.1384;683.3090;1400.8295;1668.3051;0.9253
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4488.9790;3018.0706;2244.4302;773.6404;5837.6963;446.8778;12.0805;434.7973;125.8621;0.9781
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4440.3350;2965.4636;2098.6907;866.7728;5497.6284;547.6378;2.9298;544.7079;30.8057;0.9795
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4392.7222;2993.6282;2143.3735;850.2546;5576.7891;587.9092;5.0616;582.8477;42.0411;0.9799
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4346.1162;2963.2520;2043.3876;919.8644;5333.0615;856.5842;273.5732;583.0110;828.3920;0.9806
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4300.5415;2933.0085;2061.2986;871.7100;5428.7134;1337.2682;431.7079;905.5602;1166.6790;0.9812
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4256.0498;2976.9292;2453.2625;523.6667;6775.5137;2925.2085;2384.7825;540.4262;6279.2480;0.9816
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4212.5840;2996.5723;2486.2390;510.3331;6983.9546;2970.5427;2442.3628;528.1801;6777.2114;0.9670
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4170.2397;2994.5193;2498.0627;496.4565;7024.3135;2828.9575;2195.5039;633.4538;5731.5918;0.9781
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4129.0000;2991.4524;2533.7434;457.7090;7203.1597;2991.4524;2533.7434;457.7090;7203.1597;0.9788
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4088.9233;2971.4771;2525.0542;446.4227;7231.3096;2924.8804;2443.5837;481.2967;6766.1963;0.9792
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4049.9663;2767.5906;2115.2585;652.3322;5930.2734;2030.8345;633.4467;1397.3877;1927.3236;0.9799
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4012.1387;2694.8584;1932.3164;762.5421;5338.0806;725.8181;100.4317;625.3864;507.6114;0.9809
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;3975.5701;2697.5583;2039.4435;658.1148;5812.7891;1001.9771;216.0753;785.9019;795.3182;0.9812
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;3940.1604;2772.7834;2196.0256;576.7578;6339.7573;2597.4209;1877.4650;719.9560;5509.0273;0.9767
2025-11-26T00:00:00.0/2025-11-27T00:00:00.0;3905.9993;2701.0422;2199.4019;501.6404;6415.0483;2535.0964;1834.8950;700.2014;5427.5908;0.9771
2025-11-27T00:00:00.0/2025-11-28T00:00:00.0;3873.0300;2703.8613;2169.7551;534.1062;6365.1392;2613.2112;1990.4169;622.7943;5854.0562;0.9778
2025-11-28T00:00:00.0/2025-11-29T00:00:00.0;3841.3416;2714.6001;2242.4673;472.1327;6681.2627;2212.0962;1246.6288;965.4673;3927.9563;0.9781
2025-11-29T00:00:00.0/2025-11-30T00:00:00.0;3810.8989;2527.5449;1799.9397;727.6052;5293.1382;719.5751;203.3937;516.1814;801.0372;0.9785
2025-11-30T00:00:00.0/2025-12-01T00:00:00.0;3781.7063;2744.4424;2334.6902;409.7523;7070.6533;2730.1848;2307.4944;422.6905;7005.2739;0.9795
