# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3392
# Longitude (positive East, ISO 19115): -7.0369
# Altitude (m): 862.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11571.2002;9089.2920;8098.6562;990.6361;12183.1992;9089.2920;8098.6562;990.6361;12183.1992;0.9767
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11563.1230;8630.7539;6805.3623;1825.3914;9873.6641;8444.5615;6339.4155;2105.1460;9259.9980;0.9767
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11554.0801;8476.7832;6378.2559;2098.5269;8932.0420;6791.2021;4586.9229;2204.2793;6030.0635;0.9771
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11544.1074;8662.0068;7008.2310;1653.7756;10037.8389;8282.3232;6143.5425;2138.7805;8786.9727;0.9774
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11533.2041;8763.6787;7437.6938;1325.9845;10848.9033;8648.2090;7168.5088;1479.6997;10176.8799;0.9778
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11521.4102;8589.0703;6838.0562;1751.0140;9920.8154;8527.8535;6667.1289;1860.7252;9722.5332;0.9778
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11508.6562;8586.7764;6911.1636;1675.6127;10116.8711;8374.5107;6376.4868;1998.0242;9396.0576;0.9781
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.0146;8687.5342;7360.0972;1327.4371;10870.9053;8624.9414;7196.1392;1428.8022;10648.8086;0.9781
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.4199;8608.0742;7192.0967;1415.9773;10557.4414;8366.6240;6605.0474;1761.5771;9533.4268;0.9785
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.9150;8636.1270;7363.5708;1272.5557;10936.7754;8628.5205;7351.2915;1277.2285;10898.6680;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5098;8859.7305;7943.6709;916.0595;11985.5459;8859.7305;7943.6709;916.0595;11985.5459;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1816;8716.3389;7514.3438;1201.9952;11186.4229;8536.3838;7181.0371;1355.3469;10487.5713;0.9795
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.9609;8713.5146;7390.8433;1322.6721;10951.3750;8710.7930;7387.3110;1323.4818;10940.1465;0.9799
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.8447;8858.8428;7767.1895;1091.6539;11615.8730;8858.8428;7767.1895;1091.6539;11615.8730;0.9802
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.7852;8738.5625;7545.4272;1193.1356;11149.2734;6107.7715;3027.7205;3080.0510;4624.5986;0.9809
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.9141;8607.6445;7052.2666;1555.3778;10364.5967;7396.1079;4553.4150;2842.6929;6731.6753;0.9809
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11331.0801;8590.2314;7317.7256;1272.5059;10764.4434;8337.2744;6695.5542;1641.7203;9613.0391;0.9816
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11308.4043;8677.4336;7419.1733;1258.2596;11083.4824;8661.4746;7363.3071;1298.1671;11023.7129;0.9819
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11284.7988;8761.2686;7766.9907;994.2778;11708.2881;8761.2686;7766.9907;994.2778;11708.2881;0.9826
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11260.3955;8931.0225;8001.0625;929.9602;12113.6982;8931.0225;8001.0625;929.9602;12113.6982;0.9826
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11235.0537;8738.0615;7589.1777;1148.8842;11455.1875;8209.4961;6326.7222;1882.7737;9900.1025;0.9833
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11208.8262;8733.1777;7598.6797;1134.4982;11347.6689;8183.5186;6680.3711;1503.1476;9162.0439;0.9788
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11181.7842;8535.1182;7312.8843;1222.2339;11017.0938;7903.3159;5718.3843;2184.9314;8572.3594;0.9792
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11153.8428;8570.9219;7397.8311;1173.0908;11196.7178;7676.7227;5801.1924;1875.5302;9061.5107;0.9799
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11125.0801;8729.2998;7808.3369;920.9630;11864.6865;8729.2998;7808.3369;920.9630;11864.6865;0.9806
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11095.4707;8594.1719;7718.1147;876.0576;11741.7969;8594.1719;7718.1147;876.0576;11741.7969;0.9809
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11064.9902;8466.8262;7226.3735;1240.4524;10829.5742;6429.3032;3966.1606;2463.1426;6017.3569;0.9812
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11033.6670;8633.1133;7612.0088;1021.1048;11510.3945;8221.3281;6621.5728;1599.7551;9634.4365;0.9767
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11001.5088;8737.0420;7824.3057;912.7358;11925.3691;8737.0420;7824.3057;912.7358;11925.3691;0.9774
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10968.5215;8626.8760;7771.7646;855.1111;11970.6270;8626.8760;7771.7646;855.1111;11970.6270;0.9781
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10934.7119;8476.6289;7534.5654;942.0634;11443.6758;8476.6289;7534.5654;942.0634;11443.6758;0.9788
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10900.0869;8416.9727;7428.7217;988.2504;11302.5117;8416.9727;7428.7217;988.2504;11302.5117;0.9795
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10864.6914;8450.0439;7393.9028;1056.1412;11315.2188;8450.0439;7393.9028;1056.1412;11315.2188;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10828.4619;8360.3232;7286.1880;1074.1350;11117.4814;8360.3232;7286.1880;1074.1350;11117.4814;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10791.4365;7876.1519;6088.5327;1787.6190;8872.2129;7838.8525;6034.0332;1804.8191;8743.5713;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10753.6221;7832.5688;6044.4375;1788.1317;8818.0156;7172.6582;4692.7373;2479.9211;6823.1328;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10715.0244;7948.1011;6420.3872;1527.7139;9511.2041;6992.2388;4453.9932;2538.2454;6658.7715;0.9830
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10675.6484;7998.5210;6589.3105;1409.2104;9850.0508;7990.8188;6572.2197;1418.5991;9821.7402;0.9833
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10635.5010;7939.4824;6492.4502;1447.0320;9738.3965;7939.4824;6492.4502;1447.0320;9738.3965;0.9840
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10594.5869;7673.5273;5751.0923;1922.4353;8400.1758;7673.5273;5751.0923;1922.4353;8400.1758;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10552.9131;7934.6812;6475.9414;1458.7393;9724.4883;7690.1079;5862.7227;1827.3854;8842.4736;0.9802
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10510.4541;8220.4072;7223.0610;997.3464;11076.8486;8220.4072;7223.0610;997.3464;11076.8486;0.9812
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10467.2891;7860.2559;6489.0698;1371.1860;9715.0693;7685.9097;6121.1816;1564.7280;9096.6357;0.9819
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10423.3789;7835.8564;6413.8105;1422.0459;9777.2988;7835.8564;6413.8105;1422.0459;9777.2988;0.9826
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10378.7305;7851.8477;6540.0630;1311.7843;9936.2959;7851.8477;6540.0630;1311.7843;9936.2959;0.9781
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10333.3203;7264.0845;5025.5571;2238.5276;7175.6304;7259.0254;5020.5518;2238.4741;7136.1313;0.9795
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10287.2305;7268.0928;5109.0933;2158.9998;7323.5435;6087.0811;3216.0640;2871.0173;5092.8706;0.9799
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10240.4189;7345.5430;5388.8428;1956.7001;8018.1006;6470.9443;4235.7075;2235.2366;6100.0435;0.9806
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10192.8965;7661.1421;6364.9614;1296.1807;9879.7021;7661.1421;6364.9614;1296.1807;9879.7021;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10144.6865;7687.5933;6408.3276;1279.2659;9811.0293;7687.5933;6408.3276;1279.2659;9811.0293;0.9819
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10095.7744;7232.3984;5273.0986;1959.2997;7793.4878;6497.6011;4044.4751;2453.1260;6163.3169;0.9826
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10046.1309;6816.0664;4381.5679;2434.4985;6340.2896;6592.3267;3975.1960;2617.1306;5748.7979;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9995.8604;6830.4258;4521.8413;2308.5845;6802.0088;5643.1201;2295.6655;3347.4546;3363.8730;0.9844
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9944.9092;6951.0786;4835.6904;2115.3882;7233.0762;6951.0786;4835.6904;2115.3882;7233.0762;0.9851
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9893.2783;7213.7876;5565.2900;1648.4974;8494.2568;7201.4702;5536.5527;1664.9175;8455.3867;0.9809
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9841.0195;6910.7627;4869.2563;2041.5063;7347.4326;6907.5107;4859.6445;2047.8662;7336.4922;0.9816
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9788.0928;7039.2202;5267.6069;1771.6129;7927.2266;7034.4180;5263.9082;1770.5098;7914.1729;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9734.5654;7094.4312;5439.3682;1655.0629;8370.3789;6910.6880;5119.9951;1790.6927;7812.4268;0.9781
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9680.3867;7136.3911;5603.8745;1532.5166;8734.0684;7070.7310;5406.2378;1664.4937;8485.0078;0.9792
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9625.6299;7278.6006;6217.1626;1061.4376;9912.1660;7265.0562;6182.7788;1082.2773;9864.9062;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9570.2432;6942.6089;5268.1870;1674.4216;8216.6455;6938.7612;5261.9380;1676.8231;8209.3701;0.9809
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9514.2998;7199.3501;6018.9810;1180.3689;9591.0732;5613.1450;2852.3538;2760.7915;4745.9741;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9457.7529;7432.7695;6623.1768;809.5930;10866.9346;7394.7949;6548.6904;846.1044;10706.8906;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9400.6660;7059.5815;6007.9316;1051.6499;9751.5430;6720.4478;5190.7979;1529.6498;7890.1177;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9343.0059;7216.0405;6392.8174;823.2231;10545.6592;7191.8862;6342.6431;849.2430;10372.8105;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9284.7910;7146.8999;6191.7559;955.1443;10284.7344;6385.9370;4461.0986;1924.8384;7598.5869;0.9854
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9226.0938;7124.3794;6048.0249;1076.3542;10040.1182;5645.4819;2989.9805;2655.5015;5856.0410;0.9809
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9166.8369;6908.1421;5870.1484;1037.9935;9716.4717;6748.3369;5353.0835;1395.2531;9064.7646;0.9819
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9107.1084;6899.5000;5992.3213;907.1785;9891.5957;6684.9683;5505.2349;1179.7333;8813.8223;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9046.8574;6940.0088;5860.7705;1079.2379;9672.5010;6882.1123;5723.0703;1159.0421;9409.0283;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8986.1533;6859.5698;5696.4067;1163.1627;9390.5088;6550.3965;4917.0967;1633.2996;7762.4536;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8924.9883;6778.8403;5759.7988;1019.0417;9689.6172;6384.1470;4839.6655;1544.4818;8070.6445;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8863.3271;6676.7310;5606.5723;1070.1589;9457.8701;4018.9478;1432.6174;2586.3303;2466.0576;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8801.2109;6836.4072;5902.6157;933.7916;10069.2529;6694.7852;5571.5142;1123.2710;9137.1660;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8738.7139;6670.4150;5796.0225;874.3923;9856.3438;6626.3887;5708.0596;918.3287;9608.6201;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8675.7510;6443.8984;5364.9365;1078.9618;9244.8301;4791.4082;2537.2961;2254.1118;4833.5874;0.9840
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8612.4131;6527.8799;5757.8550;770.0247;9984.3701;6527.8799;5757.8550;770.0247;9984.3701;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8548.6582;6382.3291;5520.1641;862.1650;9592.3643;5989.5454;4515.8042;1473.7411;8248.4336;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8484.5156;6298.6738;5249.4351;1049.2391;8931.8730;6280.6245;5217.0454;1063.5790;8866.1709;0.9812
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8420.0410;6382.5283;5644.5840;737.9446;9884.6904;6382.5283;5644.5840;737.9446;9884.6904;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8355.1943;6431.9678;5690.8457;741.1219;10120.9043;6431.9678;5690.8457;741.1219;10120.9043;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8289.9961;6388.1836;5568.6870;819.4966;9842.6904;6388.1836;5568.6870;819.4966;9842.6904;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8224.5225;6407.6562;5693.8999;713.7563;10191.4189;6407.6562;5693.8999;713.7563;10191.4189;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8158.7271;6119.0986;5038.5249;1080.5737;8854.6455;5887.1060;4467.6274;1419.4783;7904.5854;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8092.6411;5737.0962;4117.7568;1619.3395;7018.3047;4293.3589;2622.3662;1670.9928;4227.7319;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8026.3228;5610.1304;3988.1736;1621.9569;6609.2109;4766.9541;2947.7854;1819.1688;4536.8530;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7959.7368;6249.3228;5495.1411;754.1816;9965.9697;6249.3228;5495.1411;754.1816;9965.9697;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7892.9170;6225.4849;5571.6162;653.8682;10303.7852;6221.1641;5562.3618;658.8020;10285.8447;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7825.9204;6148.4268;5531.7998;616.6270;10291.9258;6148.4268;5531.7998;616.6270;10291.9258;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7758.7158;6024.4971;5292.5151;731.9818;9791.2910;5756.8135;4684.8608;1071.9526;8370.7676;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7691.3364;5992.4985;5321.7539;670.7446;9935.0020;5992.4985;5321.7539;670.7446;9935.0020;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7623.8398;5909.9458;5214.5972;695.3486;9761.9453;5908.9849;5212.8931;696.0917;9746.9219;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7556.1958;5677.3389;4656.5288;1020.8104;8756.5127;3162.3955;816.7915;2345.6040;1854.7932;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7488.4375;5480.0620;4607.9272;872.1348;8669.0088;3188.8857;1031.2039;2157.6819;1950.2617;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7420.6245;5542.8740;4731.4805;811.3935;8906.3633;5542.8740;4731.4805;811.3935;8906.3633;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7352.7236;5588.8735;4893.0039;695.8697;9330.2295;5516.9326;4755.4526;761.4799;8829.9092;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7284.7690;5456.4644;4647.4546;809.0095;8847.1748;5246.6753;4155.0103;1091.6653;8116.2642;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7216.8262;5505.2891;4876.2651;629.0242;9478.3809;5502.9780;4872.0562;630.9218;9468.8584;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7148.8516;5383.7817;4550.7944;832.9869;8835.6250;5097.7681;3775.3271;1322.4408;7412.1245;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7080.8838;5318.2139;4643.0674;675.1464;9045.0625;5318.2139;4643.0674;675.1464;9045.0625;0.9844
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7012.9976;5413.5996;4795.2837;618.3161;9505.0752;5413.5996;4795.2837;618.3161;9505.0752;0.9847
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6945.1318;5260.8794;4589.5073;671.3721;9150.7285;4995.3232;3954.8816;1040.4419;7735.8096;0.9764
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6877.3730;5045.7485;4195.6055;850.1428;8331.8125;4968.1191;4040.6899;927.4289;7705.0610;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6809.6934;4989.7949;4173.1240;816.6705;8252.2744;4391.3462;3121.1116;1270.2347;5700.3970;0.9833
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6742.1221;4871.3521;3890.8381;980.5139;7708.6802;4519.3081;3394.4502;1124.8579;6188.9424;0.9792
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6674.7383;4930.0308;4119.4302;810.6008;8265.6348;4930.0308;4119.4302;810.6008;8265.6348;0.9799
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6607.4800;4917.6899;4216.2354;701.4546;8585.5977;4917.6899;4216.2354;701.4546;8585.5977;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6540.4429;4820.7280;4058.5820;762.1461;8290.7793;3937.5598;2360.8418;1576.7180;5046.8887;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6473.5854;4761.1904;4012.5771;748.6132;8279.8408;3574.7002;1993.9894;1580.7108;4288.9424;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6406.9893;4722.9346;3934.8501;788.0844;8141.9258;4557.5879;3576.5103;981.0778;7279.0649;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6340.6240;4625.0161;3757.6187;867.3974;7756.7959;4546.4941;3581.3015;965.1927;7327.6392;0.9830
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6274.5571;4517.3062;3665.1672;852.1390;7511.9224;2991.8833;1189.4332;1802.4501;2757.5437;0.9833
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6208.7783;4514.5566;3714.2410;800.3154;7861.3921;4514.5566;3714.2410;800.3154;7861.3921;0.9809
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6143.3550;4526.7598;3810.1660;716.5940;8143.5684;4485.9697;3710.7949;775.1748;7932.8638;0.9816
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6078.2593;4342.4648;3485.2854;857.1794;7468.0391;2258.9917;456.8095;1802.1823;1368.3567;0.9826
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6013.5371;4421.3169;3690.2888;731.0280;8055.6157;3786.1150;2119.3950;1666.7200;4559.5986;0.9785
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5949.2305;4247.4678;3262.7710;984.6968;7268.2134;1640.9358;234.3926;1406.5431;892.0557;0.9795
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5885.3950;4211.4658;3273.6870;937.7787;7115.5186;2321.9268;441.7574;1880.1694;1163.0828;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5821.9683;4200.1733;3591.4446;608.7288;7990.6958;2739.3955;974.9064;1764.4891;2477.7842;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5759.0781;4141.2134;3351.1526;790.0606;7508.8408;2004.1520;569.7405;1434.4115;1665.6914;0.9812
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5696.6855;4053.5200;3299.7854;753.7346;7410.9604;848.4399;21.5287;826.9111;127.4563;0.9816
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5634.7871;4243.1997;3664.3086;578.8911;8410.7119;3843.4153;3216.0532;627.3621;6803.0840;0.9819
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5573.4941;4312.7485;3838.5259;474.2228;8958.0703;4309.8550;3832.2751;477.5798;8946.0283;0.9823
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5512.7412;3905.7278;3032.7537;872.9742;6937.3438;1790.8348;295.0537;1495.7811;722.7622;0.9830
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5452.6362;3920.4243;3164.8149;755.6094;7447.0576;2595.2947;1136.4104;1458.8843;2632.8687;0.9809
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5393.1387;3916.3252;3131.3977;784.9275;7298.3477;1498.1311;100.4394;1397.6918;388.6878;0.9819
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5334.3311;3762.3721;3073.4519;688.9203;7145.9395;920.8851;23.2481;897.6370;146.6153;0.9830
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5276.1992;3773.0435;3214.4675;558.5761;7614.7202;1183.3842;118.9485;1064.4357;531.7488;0.9781
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5218.7671;3868.4653;3301.4006;567.0646;7932.8481;3546.3420;2632.1519;914.1903;6495.8062;0.9788
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5162.0244;3908.0420;3433.8042;474.2379;8413.6914;3777.4580;3209.6677;567.7904;7682.6963;0.9799
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5106.0464;3550.3008;2713.8528;836.4479;6409.8955;2603.0298;955.5449;1647.4849;2444.0603;0.9806
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5050.8770;3592.7896;2883.9382;708.8512;6828.9624;864.6165;403.2549;461.3616;1208.1542;0.9809
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4996.4995;3686.5413;2988.0149;698.5264;7340.5557;2132.1819;840.0850;1292.0970;2509.9165;0.9812
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4942.9370;3509.3281;2815.7649;693.5631;6874.8184;644.1617;121.5980;522.5637;600.6005;0.9816
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4890.2114;3649.0823;3110.9009;538.1814;7784.6260;3570.4753;2958.6775;611.7979;7452.9541;0.9819
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4838.3447;3641.5098;3155.4233;486.0865;8080.3140;3495.4541;2805.1853;690.2689;7302.8330;0.9823
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4787.3364;3390.3997;2591.9089;798.4908;6504.7495;1589.9258;200.1249;1389.8008;560.3417;0.9806
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4737.2671;3381.5847;2613.4333;768.1515;6576.0640;1283.1007;115.7556;1167.3450;561.1829;0.9288
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4688.1221;3303.6101;2505.7432;797.8668;6328.3228;1537.8168;311.9982;1225.8185;822.2614;0.9816
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4639.9224;3182.1692;2338.0649;844.1042;5870.8740;398.5441;2.8850;395.6590;32.6044;0.9771
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4592.6895;3271.0786;2559.1477;711.9308;6641.2319;1558.9948;672.9882;886.0065;1677.2057;0.9778
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4546.4517;3249.5811;2749.3142;500.2667;7216.6309;1473.5385;997.6271;475.9113;2545.4333;0.9785
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4501.2383;3224.2898;2474.0784;750.2114;6507.9268;1785.8236;516.1841;1269.6395;1509.8104;0.9792
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4457.0537;3214.5774;2693.5437;521.0338;7246.2915;1791.9446;491.5348;1300.4099;1492.8119;0.9799
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4413.9170;3316.2502;2906.0911;410.1593;7972.7476;3217.7756;2728.4634;489.3122;7220.2544;0.9649
