# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3168
# Longitude (positive East, ISO 19115): -8.8000
# Altitude (m): 11.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11552.9512;8633.4102;7270.1309;1363.2797;10477.7617;7575.5781;5175.9614;2399.6169;7278.5205;0.9781
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11557.9951;8548.3535;7107.9077;1440.4453;10133.1670;8253.7324;6374.6865;1879.0458;8610.0078;0.9781
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11562.2607;8702.8662;7305.3794;1397.4866;10396.8691;8496.0283;6896.6650;1599.3635;9464.3916;0.9778
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11565.6729;8712.5654;7094.7412;1617.8243;10159.9492;8712.5654;7094.7412;1617.8243;10159.9492;0.9778
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11568.2285;8040.8633;5524.9854;2515.8777;7558.3032;8040.8633;5524.9854;2515.8777;7558.3032;0.9781
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11570.0488;8352.8008;6305.1948;2047.6061;8697.2598;8352.8008;6305.1948;2047.6061;8697.2598;0.9778
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11571.0127;7870.6655;5049.4644;2821.2014;6800.7368;5123.6313;1516.1497;3607.4819;2147.5251;0.9778
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11571.1582;8011.4395;5522.8345;2488.6052;7415.6284;6557.1660;3432.7363;3124.4299;5024.7065;0.9778
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11570.5215;8120.7710;5687.9492;2432.8215;7724.2490;8079.0747;5645.8589;2433.2163;7577.9795;0.9774
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11569.0430;8422.4365;6316.9277;2105.5081;8830.6865;8117.6621;5713.0249;2404.6372;7726.1997;0.9774
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11566.7148;8708.6689;7230.0474;1478.6218;10345.0391;8307.3936;6125.2402;2182.1533;8765.6387;0.9778
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11563.6143;8543.0186;6719.9277;1823.0912;9620.1123;5776.9243;2904.7842;2872.1401;4176.1274;0.9778
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11559.6982;8581.7344;6808.5337;1773.2008;9493.4883;7581.9243;5193.7993;2388.1250;6597.1187;0.9778
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11554.9668;8613.4834;7094.3599;1519.1237;10042.7090;7643.9351;5737.9380;1905.9971;7718.6465;0.9778
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11549.4023;8750.7559;7681.7256;1069.0303;11240.6787;8750.7559;7681.7256;1069.0303;11240.6787;0.9781
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11543.0645;8522.3311;6912.2773;1610.0540;9875.9062;8437.3887;6772.8511;1664.5376;9537.2217;0.9781
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11535.9473;8077.2046;5610.6592;2466.5457;7638.6929;7969.3960;5322.0679;2647.3279;7324.3931;0.9778
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11527.9414;8355.8594;6397.4204;1958.4384;8925.4668;8355.8594;6397.4204;1958.4384;8925.4668;0.9785
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11519.1924;8488.6064;6869.8237;1618.7826;9674.0273;8488.6064;6869.8237;1618.7826;9674.0273;0.9785
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11509.6162;8378.0439;6545.4419;1832.6017;9140.4209;8378.0439;6545.4419;1832.6017;9140.4209;0.9788
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11499.2754;8295.2031;6264.4673;2030.7361;8723.8789;8295.2031;6264.4673;2030.7361;8723.8789;0.9788
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11488.1045;8497.5215;6671.1880;1826.3333;9447.2480;8196.6709;6341.7476;1854.9238;8810.1602;0.9792
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11476.1738;8477.2529;6785.6699;1691.5831;9672.8555;7472.8276;5598.3638;1874.4642;7422.2285;0.9792
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11463.4150;8504.2275;6895.9033;1608.3245;9784.1592;7553.8496;5954.2134;1599.6361;8288.1514;0.9795
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11449.8965;8404.6475;6953.5986;1451.0490;9984.1914;8404.6475;6953.5986;1451.0490;9984.1914;0.9795
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11435.5352;8634.7002;7597.8428;1036.8574;11118.9092;8634.7002;7597.8428;1036.8574;11118.9092;0.9802
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11420.4482;8512.1436;7056.5991;1455.5444;10137.7578;8508.7949;7052.3516;1456.4430;10107.0303;0.9802
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11404.5498;8653.5469;7174.6177;1478.9292;10295.3320;8566.1621;7075.1069;1491.0554;10011.9570;0.9806
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11387.8262;8641.5830;7240.1670;1401.4165;10381.3545;8025.3359;5973.7476;2051.5881;8714.1211;0.9812
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11370.4023;8455.1904;6919.2456;1535.9447;9813.2969;4270.2397;871.9735;3398.2664;1572.0680;0.9812
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.1572;8407.2441;6907.5552;1499.6887;9900.6592;6433.9536;3341.4434;3092.5103;4768.0112;0.9816
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.1045;8412.6006;7105.5342;1307.0668;10260.7520;8345.6387;6911.7207;1433.9181;9994.9922;0.9823
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.3486;8591.0557;7471.4214;1119.6340;10892.1494;8591.0557;7471.4214;1119.6340;10892.1494;0.9823
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.7539;8695.6240;7599.6680;1095.9556;11141.8174;8695.6240;7599.6680;1095.9556;11141.8174;0.9830
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.4111;8760.6230;7620.3018;1140.3213;11191.5420;8760.6230;7620.3018;1140.3213;11191.5420;0.9833
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.3125;8490.5498;7158.3716;1332.1779;10386.1807;8490.5498;7158.3716;1332.1779;10386.1807;0.9837
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.4326;8527.3164;7376.4771;1150.8396;10863.2363;7835.3276;6278.9907;1556.3368;8251.7061;0.9840
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11202.7686;8432.3037;7321.8906;1110.4132;10694.1924;8432.3037;7321.8906;1110.4132;10694.1924;0.9795
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11178.3623;8307.5723;6971.1538;1336.4185;10191.8857;5432.9258;2386.3245;3046.6016;4103.7930;0.9802
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11153.2119;8490.7344;7302.7080;1188.0269;10728.7559;8490.7344;7302.7080;1188.0269;10728.7559;0.9806
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11127.2715;8284.5801;6962.5088;1322.0715;10311.1494;8165.2261;6833.9585;1331.2673;9711.8877;0.9809
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11100.5674;8148.8955;6490.4419;1658.4534;9521.5361;7360.9629;4236.4409;3124.5220;6872.4146;0.9816
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11073.1396;8301.0342;7004.5576;1296.4769;10201.3105;8301.0342;7004.5576;1296.4769;10201.3105;0.9819
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11044.9863;8201.4922;6847.9956;1353.4972;10093.1123;8201.4922;6847.9956;1353.4972;10093.1123;0.9823
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11016.0488;8346.9736;7320.5176;1026.4557;10877.0430;8346.9736;7320.5176;1026.4557;10877.0430;0.9830
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10986.3662;8433.2861;7450.7500;982.5362;11123.3301;8433.2861;7450.7500;982.5362;11123.3301;0.9785
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10955.9424;8220.3350;6990.7197;1229.6154;10411.4180;8220.3350;6990.7197;1229.6154;10411.4180;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10924.7812;7953.5532;6414.2393;1539.3136;9440.1885;7953.5532;6414.2393;1539.3136;9440.1885;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10892.9736;7917.2690;6436.1719;1481.0969;9377.2461;7917.2690;6436.1719;1481.0969;9377.2461;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10860.3730;7943.2666;6567.8311;1375.4355;9541.9551;7833.7676;6212.6641;1621.1035;9105.9150;0.9806
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10827.0459;7908.9907;6414.2427;1494.7478;9227.6123;7901.4453;6405.8936;1495.5515;9198.0635;0.9812
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10792.9980;7960.4062;6506.2793;1454.1268;9487.1885;7960.4062;6506.2793;1454.1268;9487.1885;0.9819
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10758.2334;7874.4067;6307.8716;1566.5354;9115.5742;7874.4067;6307.8716;1566.5354;9115.5742;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10722.7988;7602.4902;5408.5933;2193.8970;7725.9619;7272.5474;4623.1582;2649.3889;6864.3276;0.9830
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10686.6230;7933.0122;6366.6992;1566.3134;9247.3896;7933.0122;6366.6992;1566.3134;9247.3896;0.9837
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10649.7412;7925.0586;6291.5254;1633.5332;9217.9375;7020.9653;5226.2007;1794.7648;7497.2197;0.9844
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10612.1562;7948.5771;6540.9858;1407.5911;9630.5029;6651.0981;5185.6655;1465.4326;7311.0229;0.9851
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10573.8428;8026.2051;6678.8857;1347.3193;9856.6299;8003.0605;6643.9619;1359.0983;9745.9922;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10534.8701;7917.4741;6689.8403;1227.6337;9908.9316;7917.4741;6689.8403;1227.6337;9908.9316;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10495.2510;7408.5728;5342.5200;2066.0530;7574.7217;7408.5728;5342.5200;2066.0530;7574.7217;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10454.9102;7152.6855;4733.1636;2419.5217;6627.3896;7152.6855;4733.1636;2419.5217;6627.3896;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10413.8838;7411.7915;5533.1143;1878.6776;8004.2700;7411.7915;5533.1143;1878.6776;8004.2700;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10372.1748;7449.1616;5772.5859;1676.5758;8428.1709;7449.1616;5772.5859;1676.5758;8428.1709;0.9792
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10329.7578;7357.8047;5434.2178;1923.5872;7863.1528;7357.8047;5434.2178;1923.5872;7863.1528;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10286.7139;7318.7861;5322.0776;1996.7085;7681.0415;7318.7861;5322.0776;1996.7085;7681.0415;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10243.0459;6924.2959;4529.0820;2395.2139;6383.2627;6322.4795;3381.1458;2941.3335;4948.5991;0.9809
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10198.6709;6819.4014;4295.8696;2523.5317;6004.1528;6819.4014;4295.8696;2523.5317;6004.1528;0.9816
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10153.6162;7525.7085;6133.1455;1392.5630;9225.5635;6514.0796;3928.4207;2585.6589;6252.9570;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10107.9570;7700.7432;6697.6528;1003.0903;10295.5479;7482.6313;6266.6084;1216.0231;9420.4033;0.9833
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10061.6494;7536.6841;6534.4048;1002.2794;10060.3652;7432.2607;6245.7314;1186.5293;9635.3887;0.9840
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10014.6670;7568.2266;6564.8979;1003.3287;10213.8672;7516.3647;6465.4878;1050.8772;10005.5186;0.9854
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9967.1543;7385.8081;5925.9082;1459.8999;9019.4873;7023.2959;5429.9849;1593.3109;7802.5737;0.9854
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9918.9785;7269.1792;5756.9800;1512.1992;8702.1328;6984.0518;5310.8521;1673.1997;7751.9316;0.9809
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9870.1523;6872.4761;4828.9546;2043.5212;7188.6064;6588.7710;4177.7163;2411.0547;6161.6055;0.9819
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9820.7705;7164.8975;5774.4399;1390.4574;8781.3838;7142.4067;5740.5405;1401.8663;8558.9150;0.9826
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9770.7822;7056.1753;5471.5811;1584.5940;8328.5430;7056.1753;5471.5811;1584.5940;8328.5430;0.9833
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9720.1807;7379.4385;6285.4785;1093.9600;9764.9473;7378.0566;6283.4053;1094.6515;9750.5381;0.9844
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9669.0869;7314.0894;6189.3384;1124.7509;9607.4150;7210.8667;6055.6772;1155.1891;9068.9961;0.9795
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9617.3467;7026.4307;5793.0962;1233.3344;9043.3965;6965.9429;5667.8945;1298.0482;8811.5830;0.9806
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9565.0957;7255.7544;6369.3857;886.3685;10119.5205;7255.7544;6369.3857;886.3685;10119.5205;0.9816
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9512.2803;7003.5308;5673.3379;1330.1926;8928.6309;5017.4976;2618.8953;2398.6023;4019.8362;0.9819
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9458.9072;7159.0947;6027.9155;1131.1792;9477.6152;7123.4482;5958.3594;1165.0890;9318.3711;0.9830
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9405.0693;7026.3765;6019.1685;1007.2081;9557.1855;6995.4292;5969.1113;1026.3180;9334.7061;0.9833
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9350.6572;6957.9834;6007.5303;950.4527;9568.2861;6916.7197;5927.6084;989.1115;9144.8369;0.9844
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9295.7607;6978.8838;5665.2441;1313.6395;8974.4258;6820.7876;5244.8613;1575.9261;8255.3926;0.9851
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9240.3350;6888.0186;5653.0752;1234.9432;9008.0254;6838.9873;5559.5234;1279.4640;8810.7217;0.9861
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9184.4492;6800.5845;5624.1807;1176.4037;8969.6758;6595.2812;5178.7290;1416.5524;8163.2202;0.9816
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9128.0508;6488.4019;5117.1841;1371.2174;8199.2930;1027.7600;5.9617;1021.7983;15.0566;0.9826
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9071.2656;6822.6777;5754.3799;1068.2980;9390.1035;5428.6772;2555.1028;2873.5747;4557.3965;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9013.9531;6775.3232;5840.0869;935.2363;9631.1465;6762.1753;5805.7051;956.4705;9585.4951;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8956.2207;6420.4863;5068.0742;1352.4122;8157.3418;5523.2056;3771.9465;1751.2594;5323.8989;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8898.0234;6630.6577;5766.8823;863.7753;9582.0938;6630.6577;5766.8823;863.7753;9582.0938;0.9806
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8839.4277;6549.8657;5704.1709;845.6949;9460.7363;6549.8657;5704.1709;845.6949;9460.7363;0.9812
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8780.4404;6446.2192;5478.8047;967.4145;9063.4961;6399.1284;5353.0649;1046.0636;8861.7773;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8721.0439;6470.2251;5636.6064;833.6188;9432.4512;6470.2251;5636.6064;833.6188;9432.4512;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8661.2402;6433.2520;5613.8276;819.4246;9486.8438;6433.2520;5613.8276;819.4246;9486.8438;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8601.0391;6429.8721;5561.2358;868.6360;9445.6182;6429.8721;5561.2358;868.6360;9445.6182;0.9847
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8540.5439;6325.4941;5356.2593;969.2347;9016.3301;6321.7632;5350.4980;971.2649;9001.3906;0.9750
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8479.6553;5795.3081;4110.4536;1684.8547;6636.2197;5655.2432;3833.9688;1821.2745;6131.7471;0.9865
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8418.5410;5433.6021;3285.6860;2147.9160;5147.4077;3875.2209;1605.7856;2269.4355;2597.8848;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8357.0332;5710.7197;3994.0486;1716.6711;6393.8340;3989.1499;1543.4358;2445.7141;2501.7559;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8295.2744;6293.1968;5467.4878;825.7091;9400.3623;6284.0000;5444.3149;839.6849;9365.8340;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8233.2021;6289.4121;5289.1304;1000.2819;9226.2666;6289.4121;5289.1304;1000.2819;9226.2666;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8170.9087;6188.5586;5273.3462;915.2126;9226.4775;6160.0322;5219.1997;940.8325;9022.0098;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8108.3423;6034.5942;5005.9341;1028.6600;8742.2588;6034.5942;5005.9341;1028.6600;8742.2588;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8045.6367;6079.7998;5229.7100;850.0900;9257.8652;6073.1187;5213.0713;860.0472;9232.5674;0.9812
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7982.6626;6023.0088;5221.3696;801.6392;9262.9062;6023.0088;5221.3696;801.6392;9262.9062;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7919.5327;5721.2905;4525.6963;1195.5946;7955.3325;4822.0996;2718.8655;2103.2339;4731.4204;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7856.2139;5599.9468;4233.2959;1366.6508;7345.4844;1315.8796;8.2158;1307.6637;21.2191;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7792.7734;5599.9570;4596.4844;1003.4723;8116.2358;5445.9556;4438.5220;1007.4336;7586.9111;0.9795
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7729.1860;5588.2939;4613.9678;974.3264;8206.5723;5588.2939;4613.9678;974.3264;8206.5723;0.9799
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7665.5547;5626.0806;4791.1899;834.8908;8683.6133;5626.0806;4791.1899;834.8908;8683.6133;0.9799
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7601.7861;5492.9966;4544.0396;948.9573;8286.5889;5489.8423;4538.7856;951.0564;8279.3926;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7537.9712;5514.8584;4648.7358;866.1224;8563.4033;5514.8584;4648.7358;866.1224;8563.4033;0.9826
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7474.0879;5614.8364;4834.0542;780.7827;8958.4629;5589.4917;4786.8242;802.6674;8850.8857;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7410.1982;5453.3022;4723.3818;729.9201;8795.3447;5111.7173;4349.2700;762.4473;7593.9956;0.9844
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7346.2778;5314.0781;4285.1924;1028.8859;7938.1763;5295.0688;4238.4653;1056.6039;7874.4907;0.9753
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7282.3945;5264.6084;4292.8467;971.7618;7944.7847;4500.7529;3404.4941;1096.2589;5845.9702;0.9809
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7218.5166;5305.5420;4398.9214;906.6208;8259.8516;5123.7666;4072.8049;1050.9619;7506.6055;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7154.7222;5145.4297;3996.8867;1148.5430;7437.7568;2773.0125;1375.9149;1397.0974;2784.3438;0.9826
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7091.0103;4973.1357;3921.7139;1051.4218;7332.0527;4965.7900;3908.4314;1057.3584;7311.3457;0.9826
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7027.3970;4969.1948;4043.0071;926.1877;7677.0747;4724.2920;3536.1479;1188.1439;6878.6685;0.9830
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6963.8550;4803.4751;3507.5742;1295.9012;6637.4795;3615.2478;1629.9038;1985.3439;3683.3196;0.9833
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6900.5034;4885.9141;3828.4421;1057.4720;7326.2803;4885.9141;3828.4421;1057.4720;7326.2803;0.9837
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6837.3018;4872.2900;3942.2036;930.0861;7598.8008;4872.2900;3942.2036;930.0861;7598.8008;0.9816
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6774.2559;4696.1831;3461.0227;1235.1604;6652.7510;3882.0554;1850.6381;2031.4174;3643.3672;0.9823
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6711.4492;4615.0415;3374.2273;1240.8143;6429.7090;4599.7363;3333.1406;1266.5956;6367.0039;0.9830
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6648.8726;4714.8276;3761.2705;953.5574;7354.1621;4680.9072;3703.9260;976.9814;7213.1523;0.9837
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6586.5312;4700.7173;3792.4270;908.2900;7488.3252;4649.1260;3669.4863;979.6397;7173.8848;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6524.5039;4561.3101;3497.9392;1063.3707;6958.4707;4425.9556;3254.8716;1171.0842;6389.6006;0.9802
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6462.7764;4567.5112;3729.2947;838.2164;7505.2153;3035.4170;1272.6841;1762.7328;2860.7544;0.9809
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6401.3569;4451.3516;3469.5210;981.8306;6907.8569;1599.9528;59.4162;1540.5366;125.8193;0.9812
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6340.3315;4399.6431;3328.7080;1070.9351;6669.6313;2152.3938;501.4873;1650.9065;1054.3644;0.9816
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6279.6846;4442.8726;3642.5571;800.3155;7543.5654;3202.3145;1746.3964;1455.9181;3408.0083;0.9819
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6219.4072;4359.6934;3518.5991;841.0944;7260.2632;2773.3958;1017.8974;1755.4984;2617.6448;0.9823
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6159.6157;4306.3965;3440.6074;865.7888;7095.0591;2903.1035;1235.0350;1668.0685;2349.2119;0.9826
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6100.2812;4238.0205;3411.8391;826.1812;7119.7568;3454.9934;2049.1882;1405.8052;4019.5066;0.9830
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6041.4307;4214.9702;3388.9863;825.9839;7097.7529;3749.7136;2720.3335;1029.3801;5520.8247;0.9812
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5983.0894;4115.7876;3141.6750;974.1125;6597.6064;2014.6725;364.9402;1649.7323;955.9117;0.9819
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5925.2837;4144.7886;3317.1108;827.6777;7047.0449;3565.9106;2145.7307;1420.1798;4591.8237;0.9826
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5868.0073;4106.5815;3188.4502;918.1312;6774.5977;2786.6318;1017.7778;1768.8539;2174.4973;0.9837
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5811.3560;3966.8389;2773.6978;1193.1410;5806.5166;2753.6338;617.2493;2136.3845;1257.2998;0.9792
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5755.3135;3944.0769;2956.5310;987.5458;6310.1836;1810.4014;304.1332;1506.2682;717.4526;0.9799
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5699.9043;4071.1052;3409.0779;662.0273;7571.5840;3854.5469;2811.4556;1043.0914;6432.4082;0.9802
