# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0128
# Longitude (positive East, ISO 19115): -8.9491
# Altitude (m): 21.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11549.1338;8619.7148;7300.8008;1318.9139;10508.8975;8167.7544;6276.9907;1890.7634;8880.9844;0.9788
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11554.0771;8529.5811;7092.1089;1437.4723;10095.1855;8177.8242;6497.1504;1680.6737;8700.7559;0.9788
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11558.2051;8681.0371;7311.6187;1369.4181;10388.5469;8472.1367;6838.9746;1633.1619;9396.5322;0.9788
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11561.5762;8661.1650;6984.7051;1676.4594;9969.5693;8656.0557;6977.6948;1678.3611;9935.3066;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11564.1025;7971.7285;5446.9292;2524.7991;7420.4907;7971.7285;5446.9292;2524.7991;7420.4907;0.9785
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11565.8525;8299.5801;6222.5742;2077.0063;8545.5625;8299.5801;6222.5742;2077.0063;8545.5625;0.9781
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11566.7773;7807.2441;4981.0073;2826.2368;6671.7056;4340.9653;879.5807;3461.3848;1239.4371;0.9781
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11566.8945;7973.3862;5527.6011;2445.7854;7390.3872;5137.9473;2865.9062;2272.0408;4035.6482;0.9781
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11566.1768;8045.0845;5552.8247;2492.2600;7527.7646;8045.0845;5552.8247;2492.2600;7527.7646;0.9785
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11564.7275;8407.5664;6350.7344;2056.8323;8897.0410;8322.4131;6148.5537;2173.8591;8605.3086;0.9781
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11562.4531;8681.3887;7216.0107;1465.3776;10318.0791;8356.3193;6371.6289;1984.6899;9012.1387;0.9781
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11559.3740;8533.6465;6723.2949;1810.3519;9582.9258;6126.0225;3852.0203;2274.0024;5357.9346;0.9781
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11555.4629;8537.0801;6764.3237;1772.7570;9440.1729;8024.3862;5870.4531;2153.9329;7844.5669;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11550.7959;8573.5762;7036.0664;1537.5100;9974.9209;8460.0430;6855.0322;1605.0114;9584.4844;0.9785
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11545.3281;8695.8486;7581.0977;1114.7506;11029.4004;8695.8486;7581.0977;1114.7506;11029.4004;0.9785
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11539.0303;8428.8408;6683.1802;1745.6606;9496.7012;8420.6182;6678.0767;1742.5417;9452.9199;0.9788
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11531.9844;8081.3120;5710.6953;2370.6167;7772.6514;8063.3506;5672.0981;2391.2527;7722.8506;0.9788
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11524.1396;8375.0254;6516.0845;1858.9415;9078.9951;8305.8564;6383.3745;1922.4822;8824.6826;0.9788
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11515.4814;8418.7881;6687.7188;1731.0695;9338.3047;8418.7881;6687.7188;1731.0695;9338.3047;0.9792
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11506.0664;8318.6553;6383.7773;1934.8779;8848.1631;8318.6553;6383.7773;1934.8779;8848.1631;0.9792
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11495.8320;8258.7090;6186.0757;2072.6333;8585.9580;8258.7090;6186.0757;2072.6333;8585.9580;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11484.8525;8426.5361;6412.9570;2013.5791;9031.6318;5708.0859;3046.3396;2661.7463;4537.2231;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11473.0508;8437.1016;6666.8374;1770.2639;9463.0596;4928.6387;2434.0857;2494.5532;4074.7222;0.9799
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11460.5068;8467.2764;6755.9966;1711.2800;9517.6211;7177.9849;5322.5977;1855.3875;7484.8965;0.9799
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11447.1240;8364.3877;6872.6196;1491.7677;9823.8281;8364.3877;6872.6196;1491.7677;9823.8281;0.9806
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11433.0332;8577.3008;7451.8438;1125.4568;10839.2266;8514.3193;7365.0938;1149.2253;10403.6650;0.9806
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11418.1338;8466.0596;6914.2505;1551.8090;9882.5146;8466.0596;6914.2505;1551.8090;9882.5146;0.9809
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11402.4492;8584.3223;6984.1924;1600.1292;9991.2061;8072.5068;6170.3164;1902.1906;8956.9805;0.9812
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11386.0205;8597.0020;7164.8369;1432.1647;10229.8145;8178.5488;6439.7188;1738.8301;9298.0371;0.9816
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11368.8057;8415.5391;6864.3218;1551.2173;9723.3320;5299.0000;1884.6287;3414.3713;3104.3469;0.9819
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11350.8262;8352.8711;6848.5610;1504.3102;9791.7178;7777.0229;5713.4917;2063.5315;8562.8545;0.9823
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.0918;8430.6016;7205.0581;1225.5433;10419.1738;8430.6016;7205.0581;1225.5433;10419.1738;0.9826
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.5732;8561.1104;7407.5493;1153.5610;10759.2969;8561.1104;7407.5493;1153.5610;10759.2969;0.9830
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.3164;8664.6123;7578.1948;1086.4169;11106.0352;8664.6123;7578.1948;1086.4169;11106.0352;0.9833
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.2832;8709.5439;7490.1167;1219.4274;10933.7793;8709.5439;7490.1167;1219.4274;10933.7793;0.9837
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.4688;8451.0205;7100.7959;1350.2251;10253.4209;8404.3545;7013.4800;1390.8741;10066.3252;0.9844
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.9131;8510.5654;7392.1592;1118.4060;10843.8086;8510.5654;7392.1592;1118.4060;10843.8086;0.9847
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11203.6260;8416.9863;7314.7104;1102.2756;10671.2412;8416.9863;7314.7104;1102.2756;10671.2412;0.9799
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11179.5430;8273.5742;6936.9878;1336.5863;10113.4092;7986.7192;6449.3135;1537.4058;9316.9023;0.9809
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11154.7334;8460.8271;7277.2754;1183.5514;10660.0029;8460.8271;7277.2754;1183.5514;10660.0029;0.9812
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11129.1973;8353.6611;7179.1313;1174.5299;10591.1084;8353.6611;7179.1313;1174.5299;10591.1084;0.9812
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11102.8770;8170.5151;6572.8799;1597.6353;9596.1289;6659.8701;3836.8818;2822.9885;6331.8882;0.9819
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11075.8057;8291.3926;7010.5054;1280.8868;10186.7432;8291.3926;7010.5054;1280.8868;10186.7432;0.9826
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11048.0332;8166.5146;6786.4380;1380.0767;9953.5352;8166.5146;6786.4380;1380.0767;9953.5352;0.9778
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11019.5312;8315.1670;7311.2783;1003.8890;10817.2949;8315.1670;7311.2783;1003.8890;10817.2949;0.9781
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10990.2637;8393.2139;7346.7812;1046.4324;10903.4482;8393.2139;7346.7812;1046.4324;10903.4482;0.9788
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10960.2627;8199.4951;6872.8989;1326.5959;10211.8105;8001.2153;6507.6904;1493.5249;9718.1533;0.9795
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10929.5322;7912.9507;6327.4165;1585.5342;9263.2705;7912.9507;6327.4165;1585.5342;9263.2705;0.9802
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10898.0752;7913.9609;6478.8623;1435.0985;9430.0576;7913.9609;6478.8623;1435.0985;9430.0576;0.9809
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10865.9824;7944.1392;6586.8765;1357.2628;9587.6113;7864.6958;6301.6313;1563.0647;9260.0166;0.9809
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10833.1064;7924.2642;6465.8706;1458.3938;9322.4756;7924.2642;6465.8706;1458.3938;9322.4756;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10799.5166;7937.8525;6436.9492;1500.9030;9375.5654;7937.8525;6436.9492;1500.9030;9375.5654;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10765.2148;7853.7900;6247.9512;1605.8390;9003.5674;7853.7900;6247.9512;1605.8390;9003.5674;0.9833
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10730.2061;7628.3550;5434.4551;2193.8999;7736.1367;7605.4971;5410.9209;2194.5762;7649.9810;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10694.5342;7899.7007;6225.5000;1674.2008;9003.9609;7899.7007;6225.5000;1674.2008;9003.9609;0.9840
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10658.1328;7849.5791;6064.6938;1784.8854;8833.0234;6073.7803;3872.7979;2200.9824;5612.5503;0.9847
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10621.0342;7858.4482;6318.2622;1540.1862;9289.5635;7670.4453;6042.6387;1627.8066;8911.3740;0.9854
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10583.2090;8010.6763;6600.6763;1410.0001;9718.1426;8010.6763;6600.6763;1410.0001;9718.1426;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10544.7314;7917.3638;6649.7866;1267.5776;9807.6689;7917.3638;6649.7866;1267.5776;9807.6689;0.9819
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10505.5674;7374.2266;5265.6807;2108.5457;7434.9463;7374.2266;5265.6807;2108.5457;7434.9463;0.9826
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10465.7666;7122.6909;4692.8086;2429.8823;6570.2417;7122.6909;4692.8086;2429.8823;6570.2417;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10425.2500;7430.0688;5606.0527;1824.0161;8081.6021;7430.0688;5606.0527;1824.0161;8081.6021;0.9785
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10384.0547;7436.3091;5747.7437;1688.5656;8339.4668;7436.3091;5747.7437;1688.5656;8339.4668;0.9795
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10342.1855;7231.3403;5086.3818;2144.9587;7274.6016;7231.3403;5086.3818;2144.9587;7274.6016;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10299.6240;7302.2710;5267.0771;2035.1940;7554.7559;7302.2710;5267.0771;2035.1940;7554.7559;0.9809
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10256.4756;6871.6455;4438.7114;2432.9338;6223.6147;6709.7876;4098.6870;2611.1008;5725.6743;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10212.6289;6808.4736;4300.9214;2507.5527;5993.6748;6808.4736;4300.9214;2507.5527;5993.6748;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10168.1338;7488.3979;6029.5552;1458.8427;9020.7744;6874.2383;4622.2217;2252.0166;7222.8550;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10122.9688;7679.5654;6649.6089;1029.9567;10164.7354;7679.5654;6649.6089;1029.9567;10164.7354;0.9837
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10077.1982;7525.3667;6498.4414;1026.9257;9944.4756;7525.3667;6498.4414;1026.9257;9944.4756;0.9844
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10030.7871;7591.7808;6583.8535;1007.9274;10202.0986;7591.7808;6583.8535;1007.9274;10202.0986;0.9851
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9983.7676;7359.4067;5807.9346;1551.4724;8799.9414;6790.6685;4937.4204;1853.2480;6631.5352;0.9858
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9936.1348;7276.1626;5689.1797;1586.9833;8575.5713;7276.1626;5689.1797;1586.9833;8575.5713;0.9865
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9887.8838;6840.1201;4737.5986;2102.5215;6998.2236;6424.2656;3942.4407;2481.8250;5617.5503;0.9819
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9839.0010;7126.5088;5627.2529;1499.2560;8524.1963;7126.5088;5627.2529;1499.2560;8524.1963;0.9830
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9789.5605;7090.2114;5557.9062;1532.3053;8460.5957;7084.4116;5550.2095;1534.2021;8436.5830;0.9837
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9739.5293;7378.9473;6268.9531;1109.9941;9699.2568;7378.9473;6268.9531;1109.9941;9699.2568;0.9792
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9688.9482;7289.0195;6126.2593;1162.7601;9493.9893;7136.1128;5838.3350;1297.7778;9007.4805;0.9799
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9637.7871;7025.7046;5807.7466;1217.9580;9044.7051;6991.5356;5724.2100;1267.3258;8949.6279;0.9806
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9586.0352;7255.1318;6361.5635;893.5687;10082.6387;7255.1318;6361.5635;893.5687;10082.6387;0.9819
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9533.7715;6980.1646;5631.6680;1348.4969;8830.4316;5875.0586;3768.5066;2106.5518;5851.8535;0.9823
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9480.9629;7159.6138;6023.5732;1136.0408;9434.2803;7141.0254;5993.9409;1147.0848;9366.9551;0.9830
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9427.6475;7041.7314;6055.6196;986.1121;9597.8984;7041.7314;6055.6196;986.1121;9597.8984;0.9837
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9373.7588;6958.0249;5996.1836;961.8409;9519.2871;6958.0249;5996.1836;961.8409;9519.2871;0.9847
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9319.4121;6986.2051;5736.8281;1249.3773;9068.1445;6828.4722;5295.1851;1533.2874;8367.2646;0.9854
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9264.5469;6909.6240;5714.4810;1195.1433;9105.2217;6819.6357;5528.8306;1290.8053;8641.9824;0.9861
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9209.1680;6798.8120;5543.2153;1255.5963;8802.4170;5263.4380;2902.9587;2360.4792;4774.1743;0.9872
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9153.3809;6493.2729;5143.4980;1349.7748;8218.2959;1501.4884;62.2305;1439.2579;107.9388;0.9826
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9097.0605;6782.8286;5680.7666;1102.0620;9217.7637;6030.2798;3680.9399;2349.3401;6066.8511;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9040.3027;6777.0000;5799.5156;977.4841;9514.5576;6769.2651;5777.1802;992.0851;9486.7832;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8983.0684;6428.0884;5102.0698;1326.0186;8181.8999;6428.0884;5102.0698;1326.0186;8181.8999;0.9799
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8925.4189;6636.5283;5764.0249;872.5033;9533.8535;6599.8833;5708.0796;891.8038;9175.4922;0.9806
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8867.3701;6584.2222;5743.5503;840.6722;9506.8799;6584.2222;5743.5503;840.6722;9506.8799;0.9812
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8808.8906;6463.8145;5528.3062;935.5081;9113.6152;6429.5933;5439.9062;989.6873;8956.6533;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8749.9873;6496.1343;5619.1201;877.0142;9346.8945;6496.1343;5619.1201;877.0142;9346.8945;0.9833
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8690.6748;6438.8037;5607.4883;831.3150;9433.4609;6438.8037;5607.4883;831.3150;9433.4609;0.9840
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8631.0361;6424.1470;5552.5522;871.5946;9383.7656;6424.1470;5552.5522;871.5946;9383.7656;0.9847
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8571.0391;6270.3291;5215.4590;1054.8700;8693.5068;6264.2939;5205.0918;1059.2021;8671.8223;0.9750
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8510.7148;5774.2163;4004.7522;1769.4640;6419.0859;5562.2847;3667.4480;1894.8369;5889.7075;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8450.0088;5460.1650;3336.1052;2124.0601;5228.6816;3843.0681;1987.3678;1855.7002;3041.5938;0.9872
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8389.0381;5668.2329;3857.9128;1810.3201;6135.7627;3923.5283;1751.1094;2172.4189;2944.2786;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8327.7217;6231.5000;5315.1704;916.3298;9055.5303;6229.0234;5312.5464;916.4774;9042.5908;0.9840
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8266.2168;6261.6909;5198.3799;1063.3108;9006.0938;6209.3867;5100.9058;1108.4810;8823.9873;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8204.3740;6222.6475;5352.6768;869.9705;9317.5879;6206.6597;5325.6655;880.9937;9205.6582;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8142.3306;6066.6440;5082.6675;983.9767;8830.3604;6056.9219;5063.2349;993.6865;8761.6934;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8080.0200;6065.3989;5179.0645;886.3347;9094.7031;6065.3989;5179.0645;886.3347;9094.7031;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8017.5420;6022.5654;5205.0332;817.5323;9185.5117;6022.5654;5205.0332;817.5323;9185.5117;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7954.8374;5737.8774;4568.3711;1169.5063;7984.7168;5000.1670;3225.5598;1774.6073;5282.7896;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7892.0454;5637.1274;4316.7949;1320.3322;7449.0425;3164.0027;1071.9869;2092.0156;1984.3241;0.9785
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7829.0342;5603.8804;4551.3125;1052.5679;7994.6255;5603.8804;4551.3125;1052.5679;7994.6255;0.9795
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7765.9282;5613.4521;4674.1675;939.2847;8270.7500;5613.4521;4674.1675;939.2847;8270.7500;0.9799
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7702.6738;5642.9932;4819.2075;823.7854;8699.7949;5642.9932;4819.2075;823.7854;8699.7949;0.9802
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7639.3638;5506.9150;4568.8135;938.1014;8299.9717;5506.9150;4568.8135;938.1014;8299.9717;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7575.9419;5523.6987;4646.5044;877.1940;8505.6201;5523.6987;4646.5044;877.1940;8505.6201;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7512.5063;5620.3184;4827.4702;792.8483;8896.4961;5620.3184;4827.4702;792.8483;8896.4961;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7449.0415;5459.8359;4685.5913;774.2447;8674.2461;5411.4526;4606.4243;805.0283;8492.7412;0.9844
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7385.5693;5340.6187;4303.7383;1036.8805;7911.6494;5137.0625;4097.8496;1039.2129;7181.3716;0.9747
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7322.0562;5263.3687;4189.0215;1074.3473;7678.7505;4817.5342;3637.0076;1180.5267;6352.9927;0.9809
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7258.6182;5324.0376;4422.5059;901.5317;8231.5039;5308.9180;4398.8213;910.0969;8091.0342;0.9816
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7195.2119;5168.6592;4001.3901;1167.2690;7421.9883;3686.8750;2457.6953;1229.1797;4422.9595;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7131.8521;4989.0610;3911.1660;1077.8950;7295.3799;4989.0610;3911.1660;1077.8950;7295.3799;0.9830
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7068.6064;5007.0923;4118.2300;888.8621;7772.4717;5007.0923;4118.2300;888.8621;7772.4717;0.9833
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7005.4380;4809.0571;3494.9377;1314.1193;6542.7231;3331.5183;1214.4395;2117.0789;2881.1919;0.9837
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6942.4419;4908.5952;3851.8369;1056.7582;7326.3071;4895.4087;3836.3572;1059.0513;7218.6821;0.9840
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6879.5952;4892.0068;3960.4651;931.5419;7597.2056;4875.9146;3937.3816;938.5333;7430.6704;0.9840
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6816.9458;4698.3818;3417.8975;1280.4843;6533.3501;4127.4585;2257.7527;1869.7057;4303.8843;0.9819
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6754.4814;4616.6025;3271.6069;1344.9954;6179.4507;4599.1724;3250.7153;1348.4568;6089.7075;0.9826
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6692.2070;4691.0439;3606.8701;1084.1737;6961.8843;4402.4600;3103.9158;1298.5442;5814.5723;0.9837
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6630.2344;4698.7310;3717.8960;980.8351;7275.2197;4649.9326;3619.3689;1030.5636;7062.4185;0.9792
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6568.5283;4568.3159;3439.2917;1129.0240;6779.0615;4528.5186;3379.3337;1149.1851;6624.5347;0.9799
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6507.0776;4576.9692;3722.9209;854.0485;7428.6289;3606.7419;2166.7898;1439.9520;4543.2900;0.9809
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6446.0073;4478.7090;3524.4702;954.2386;6982.7905;2807.8853;1131.3051;1676.5802;2034.9893;0.9812
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6385.2822;4421.7104;3347.1863;1074.5243;6679.6562;2890.4800;1189.4137;1701.0663;2238.8833;0.9816
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6324.9292;4488.1382;3726.3826;761.7557;7673.9800;3914.9602;2914.8530;1000.1072;5580.3667;0.9819
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6264.9380;4410.2637;3609.6265;800.6373;7425.8545;4221.1245;3238.4656;982.6591;6129.4106;0.9823
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6205.4253;4332.8584;3460.0200;872.8384;7085.8618;3662.9380;2577.8789;1085.0591;4472.4043;0.9826
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6146.3628;4251.1860;3390.4609;860.7252;7015.9727;3054.8484;1600.4558;1454.3925;3537.0898;0.9830
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6087.7769;4230.6016;3350.6318;879.9699;6966.9683;3841.5276;2763.5422;1077.9854;5600.6870;0.9833
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6029.6934;4138.1079;3161.2905;976.8174;6605.6348;1928.8868;378.6551;1550.2318;885.9871;0.9816
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5972.1387;4163.6592;3320.2214;843.4379;6993.5747;3742.5493;2559.1350;1183.4141;5542.1040;0.9823
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5915.0996;4111.3096;3185.9514;925.3582;6725.1196;3064.6885;1389.9478;1674.7408;2849.8884;0.9833
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5858.6841;4010.7175;2835.0125;1175.7051;5924.6211;3165.6653;1303.0569;1862.6084;2594.0527;0.9788
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5802.8706;3982.4124;3003.5793;978.8330;6370.7354;2372.1704;742.6000;1629.5703;1488.7607;0.9795
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5747.6831;4080.8125;3441.2771;639.5354;7581.3677;4057.0972;3381.6562;675.4410;7466.0444;0.9802
