# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3143
# Longitude (positive East, ISO 19115): -8.5957
# Altitude (m): 890.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.9492;9022.2646;8052.7231;969.5416;12025.9707;9022.2646;8052.7231;969.5416;12025.9707;0.9778
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.1816;8939.9795;7883.4946;1056.4846;11593.9521;8939.9795;7883.4946;1056.4846;11593.9521;0.9826
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11395.6045;8582.2324;6795.7388;1786.4939;9595.4619;8582.2324;6795.7388;1786.4939;9595.4619;0.9823
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11412.2266;8543.9463;6604.4707;1939.4757;9275.4727;8535.0840;6589.5190;1945.5648;9247.4170;0.9816
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11427.9941;8643.0098;6862.0112;1780.9988;9730.1523;8576.7920;6713.4175;1863.3750;9439.4453;0.9812
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11442.9082;8803.6611;7319.6377;1484.0236;10651.3506;8375.5361;5999.9946;2375.5415;8698.5469;0.9812
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11457.0635;8889.5498;7457.0718;1432.4783;10815.1719;8622.1211;6973.5093;1648.6124;9738.5098;0.9806
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11470.3262;8681.1709;6640.5107;2040.6609;9515.1543;7323.0361;4114.9727;3208.0632;5645.2271;0.9806
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11482.8037;8686.2012;6874.4224;1811.7794;9806.5928;5966.9907;2175.7803;3791.2102;3889.3584;0.9802
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11494.4434;8914.1250;7697.5371;1216.5883;11263.8105;8912.0957;7696.4082;1215.6880;11261.5127;0.9802
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11505.2793;9093.5527;7969.4844;1124.0688;11717.9688;9093.5527;7969.4844;1124.0688;11717.9688;0.9799
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11515.2852;9001.0947;7721.3745;1279.7203;11202.6240;9001.0947;7721.3745;1279.7203;11202.6240;0.9792
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11524.4346;8741.4863;6989.1606;1752.3252;9960.8584;8438.7871;6117.7798;2321.0071;8896.0225;0.9792
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11532.7949;8716.8760;6930.4648;1786.4108;9875.7461;8301.0654;6431.0977;1869.9678;8743.1348;0.9788
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11540.2998;8667.0059;6823.7441;1843.2614;9810.1982;4516.4380;2456.4839;2059.9539;4149.7510;0.9788
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11547.0176;8749.8320;6884.8594;1864.9728;9898.9268;7214.6904;4277.0562;2937.6343;6744.0151;0.9785
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11552.8857;9025.1426;7993.2017;1031.9404;11775.5938;7565.0972;5114.0630;2451.0339;7560.6074;0.9785
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11557.9600;8967.0518;7889.5869;1077.4651;11537.2158;8706.6885;7243.3242;1463.3643;10086.4824;0.9781
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11562.1973;9102.4199;8066.6216;1035.7983;11773.7490;8964.6807;7804.8301;1159.8511;11071.2686;0.9781
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11565.6074;9151.1572;7955.2114;1195.9452;11654.0469;9148.8154;7953.2598;1195.5557;11649.1650;0.9781
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11568.2354;8688.1934;6951.6738;1736.5193;9860.7285;8688.1934;6951.6738;1736.5193;9860.7285;0.9778
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11570.0195;8858.7764;7403.6924;1455.0847;10577.0869;8848.7510;7373.1489;1475.6024;10540.5820;0.9778
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11570.9785;8592.2324;6610.8228;1981.4099;9289.1953;6080.6396;2694.4109;3386.2285;4041.2754;0.9778
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11571.1533;8693.0742;6991.2104;1701.8639;9823.9531;5622.0132;3290.5149;2331.4983;5606.9414;0.9774
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11570.4893;8758.6260;7099.8301;1658.7963;10033.4209;8758.6260;7099.8301;1658.7963;10033.4209;0.9774
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11568.9736;8866.9727;7292.8491;1574.1235;10472.9248;8866.9727;7292.8491;1574.1235;10472.9248;0.9778
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11566.6855;9080.0234;7966.1938;1113.8292;11653.1553;8931.4062;7509.6553;1421.7507;10883.9785;0.9778
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11563.5811;8958.2900;7602.8677;1355.4221;11133.8711;5706.3887;2791.3752;2915.0134;4544.9717;0.9778
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11559.6611;9049.3359;7808.6318;1240.7043;11265.6973;6179.6597;2892.8552;3286.8047;4680.4248;0.9778
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11554.9346;9012.3623;7892.0986;1120.2633;11482.2021;7273.0977;5537.6060;1735.4917;7512.2461;0.9778
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11549.4111;9088.7812;8213.7109;875.0700;12204.2725;9088.7812;8213.7109;875.0700;12204.2725;0.9778
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11543.0713;8967.9688;7782.2095;1185.7593;11368.9512;8932.1797;7709.6162;1222.5636;11236.4688;0.9778
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11535.8965;8715.3730;6981.6992;1733.6741;9886.2822;8578.7725;6519.4941;2059.2786;9386.9053;0.9781
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11527.9541;8872.1133;7467.5674;1404.5459;10755.2041;8872.1133;7467.5674;1404.5459;10755.2041;0.9781
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11519.1670;8932.9873;7743.1450;1189.8419;11237.9082;8932.9873;7743.1450;1189.8419;11237.9082;0.9785
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11509.6279;8886.0889;7601.1895;1284.8994;10996.7930;8886.0889;7601.1895;1284.8994;10996.7930;0.9785
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11499.2461;8831.8643;7417.6357;1414.2280;10668.5557;8831.8643;7417.6357;1414.2280;10668.5557;0.9788
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11488.0850;8959.3770;7686.2119;1273.1652;11180.5771;8841.3203;7496.3896;1344.9313;10816.5928;0.9792
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11476.1514;8902.2705;7672.3037;1229.9672;11227.1475;8295.2158;6621.8755;1673.3408;9041.0947;0.9792
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11463.4033;8917.0625;7729.2510;1187.8115;11271.7891;8917.0625;7729.2510;1187.8115;11271.7891;0.9795
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11449.8828;8779.9053;7650.0752;1129.8300;11226.2275;8779.9053;7650.0752;1129.8300;11226.2275;0.9795
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11435.5205;8963.4814;8123.3784;840.1030;12084.2754;8963.4814;8123.3784;840.1030;12084.2754;0.9802
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11420.4062;8905.1758;7807.8872;1097.2891;11479.4922;8905.1758;7807.8872;1097.2891;11479.4922;0.9806
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11404.5439;9030.0176;7967.2656;1062.7524;11756.0830;8967.2588;7852.7974;1114.4612;11430.0361;0.9806
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11387.8564;9016.2061;7997.7720;1018.4343;11805.8320;9016.2061;7997.7720;1018.4343;11805.8320;0.9809
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11370.3955;8852.5234;7719.8784;1132.6444;11294.7354;2782.3745;58.6986;2723.6760;146.3282;0.9812
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.1631;8810.7646;7681.2104;1129.5544;11287.0566;5616.1538;2570.1143;3046.0398;3640.6548;0.9816
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.1104;8785.3232;7774.7285;1010.5952;11478.7764;8725.0430;7662.3315;1062.7111;11006.6582;0.9823
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.3545;8915.7852;8000.7114;915.0740;11860.3740;8915.7852;8000.7114;915.0740;11860.3740;0.9823
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.7598;8996.8916;8085.6094;911.2817;12044.8086;8996.8916;8085.6094;911.2817;12044.8086;0.9830
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.4307;9069.2012;8165.1177;904.0842;12201.1797;9069.2012;8165.1177;904.0842;12201.1797;0.9833
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.3203;8874.7637;7869.1538;1005.6102;11677.2666;8872.3496;7866.3916;1005.9582;11666.9170;0.9785
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.4541;8868.0879;7964.4946;903.5928;11938.2891;8362.9521;7141.5903;1221.3615;9970.2676;0.9788
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11202.7920;8772.0459;7893.3774;878.6682;11777.2578;8772.0459;7893.3774;878.6682;11777.2578;0.9799
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11178.3525;8671.5889;7674.1460;997.4434;11454.7480;4839.6348;2135.9702;2703.6648;4129.9414;0.9802
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11153.2393;8829.3340;7922.4482;906.8858;11878.2842;8826.6465;7916.9800;909.6667;11867.2393;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11127.3018;8686.6406;7668.3560;1018.2844;11492.1846;8684.0996;7664.9282;1019.1714;11480.9609;0.9809
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11100.6006;8582.9600;7352.5688;1230.3907;10979.9014;7100.9556;4456.8701;2644.0857;7532.6743;0.9816
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11073.1885;8660.2549;7629.6274;1030.6273;11340.7822;8660.2549;7629.6274;1030.6273;11340.7822;0.9819
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11044.9912;8560.5771;7502.2842;1058.2928;11241.6074;8494.4336;7351.2573;1143.1765;11078.6592;0.9826
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11016.0928;8651.0469;7799.1992;851.8481;11751.2500;8651.0469;7799.1992;851.8481;11751.2500;0.9830
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10986.4141;8721.8105;7884.9805;836.8299;11943.5449;8721.8105;7884.9805;836.8299;11943.5449;0.9837
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10955.9941;8577.4453;7630.6362;946.8094;11544.5537;8577.4453;7630.6362;946.8094;11544.5537;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10924.8809;8361.1943;7176.7769;1184.4178;10761.9756;8361.1943;7176.7769;1184.4178;10761.9756;0.9795
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10893.0361;8312.7314;7174.8149;1137.9169;10683.9443;8312.7314;7174.8149;1137.9169;10683.9443;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10860.4395;8345.9053;7308.3994;1037.5052;10888.7539;8232.1270;6940.0063;1292.1201;10380.3652;0.9806
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10827.1191;8317.1416;7167.5381;1149.6036;10582.9111;8317.1416;7167.5381;1149.6036;10582.9111;0.9812
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10793.0781;8354.2695;7260.4087;1093.8610;10838.9980;8354.2695;7260.4087;1093.8610;10838.9980;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10758.3193;8296.0352;7125.1255;1170.9102;10576.0352;8296.0352;7125.1255;1170.9102;10576.0352;0.9826
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10722.8477;8103.3408;6554.2046;1549.1362;9689.9883;8103.3408;6554.2046;1549.1362;9689.9883;0.9833
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10686.7090;8329.5098;7179.7378;1149.7716;10724.3740;8329.5098;7179.7378;1149.7716;10724.3740;0.9837
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10649.8350;8338.5791;7193.6626;1144.9169;10838.8770;8103.1182;6853.1611;1249.9569;9952.8076;0.9844
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10612.2578;8346.9561;7302.1104;1044.8455;11005.7500;8346.9561;7302.1104;1044.8455;11005.7500;0.9799
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10573.9814;8378.7510;7375.1270;1003.6237;11143.9922;8378.7510;7375.1270;1003.6237;11143.9922;0.9806
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10534.9746;8303.0596;7352.1733;950.8861;11170.5752;8303.0596;7352.1733;950.8861;11170.5752;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10495.3184;7972.3369;6527.6255;1444.7114;9628.4219;7972.3369;6527.6255;1444.7114;9628.4219;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10455.0186;7826.1870;6191.2065;1634.9803;9060.8008;7826.1870;6191.2065;1634.9803;9060.8008;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10414.0010;7907.0781;6563.3281;1343.7501;9804.2793;7905.7490;6558.8984;1346.8507;9799.0420;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10372.3018;7893.7520;6652.9492;1240.8026;9994.6768;7893.7520;6652.9492;1240.8026;9994.6768;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10329.9248;7869.3516;6510.2671;1359.0844;9762.2178;7869.3516;6510.2671;1359.0844;9762.2178;0.9795
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10286.8477;7820.7217;6421.0430;1399.6787;9608.9346;7820.7217;6421.0430;1399.6787;9608.9346;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10243.1436;7544.1040;5802.9321;1741.1720;8516.9932;7058.0713;4645.6738;2412.3970;7087.4448;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10198.8115;7512.4746;5739.2344;1773.2405;8400.7754;7512.4746;5739.2344;1773.2405;8400.7754;0.9816
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10153.7959;7873.5229;6773.3228;1100.2002;10420.1484;6921.9932;4694.5229;2227.4705;7748.8179;0.9823
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10108.1064;7983.2603;7158.2476;825.0126;11220.7139;7920.3877;7039.9180;880.4698;10697.3096;0.9833
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10061.8105;7837.9219;7037.9458;799.9760;11038.4287;7551.3135;6562.1235;989.1900;9563.2480;0.9840
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10014.8721;7865.3188;7070.7373;794.5818;11171.4521;7865.3188;7070.7373;794.5818;11171.4521;0.9851
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9967.2773;7765.4604;6734.8799;1030.5806;10507.9775;7765.4604;6734.8799;1030.5806;10507.9775;0.9806
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9919.1465;7644.0034;6515.8071;1128.1964;10082.2656;7644.0034;6515.8071;1128.1964;10082.2656;0.9809
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9870.3623;7320.6362;5775.4741;1545.1626;8835.7715;7114.6792;5222.5234;1892.1561;8010.2700;0.9816
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9820.9492;7495.2651;6403.5210;1091.7443;9953.2861;7495.2651;6403.5210;1091.7443;9953.2861;0.9826
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9770.9736;7395.1113;6114.3330;1280.7786;9477.3750;7395.1113;6114.3330;1280.7786;9477.3750;0.9833
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9720.3711;7675.2886;6852.1958;823.0929;10897.7139;7634.8467;6745.7090;889.1373;10367.7949;0.9844
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9669.2402;7606.0547;6743.6030;862.4515;10725.2490;7229.1108;5931.6143;1297.4961;9345.8584;0.9851
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9617.5781;7348.5269;6421.0850;927.4419;10253.3945;7217.0796;6153.3726;1063.7070;9827.7295;0.9802
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9565.2969;7512.5347;6789.4297;723.1047;10965.4805;7512.5347;6789.4297;723.1047;10965.4805;0.9812
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9512.4961;7319.9072;6359.5420;960.3651;10274.7012;5141.5986;2497.3098;2644.2888;3972.1169;0.9819
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9459.1221;7446.8916;6598.4766;848.4153;10635.5215;7254.9434;6183.9277;1071.0156;9655.7109;0.9830
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9405.2549;7325.5615;6559.5278;766.0337;10663.4561;7325.5615;6559.5278;766.0337;10663.4561;0.9837
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9350.8721;7251.7485;6487.9189;763.8298;10554.7705;7244.7202;6470.2710;774.4491;10428.3379;0.9844
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9295.9902;7307.1719;6303.9844;1003.1874;10203.7393;7154.8330;5971.0557;1183.7770;9281.8936;0.9851
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9240.5645;7211.8687;6264.0488;947.8199;10205.4521;7193.8750;6216.9429;976.9321;10112.7705;0.9809
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9184.6924;7110.9092;6238.4155;872.4937;10190.2275;6918.2642;5735.7422;1182.5219;9373.1152;0.9819
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9128.2949;6825.4761;5851.6123;973.8638;9579.1006;1188.5038;2.3548;1186.1489;10.3462;0.9826
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9071.4717;7087.2227;6253.7031;833.5200;10389.0176;6440.2100;4525.0815;1915.1288;7624.1479;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9014.1963;7053.6099;6325.1895;728.4207;10605.7959;7040.8916;6286.0122;754.8792;10557.4473;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8956.4795;6737.7632;5730.7593;1007.0040;9451.9053;5290.7549;3361.9426;1928.8121;5144.6411;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8898.2822;6891.9102;6199.2847;692.6254;10472.3008;6891.9102;6199.2847;692.6254;10472.3008;0.9806
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8839.7012;6828.2529;6128.3394;699.9138;10337.3330;6828.2529;6128.3394;699.9138;10337.3330;0.9812
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8780.6680;6736.7251;5969.2656;767.4593;10073.6191;6715.5747;5924.3638;791.2108;9993.6475;0.9826
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8721.3184;6729.3228;6041.9463;687.3767;10285.4727;6729.3228;6041.9463;687.3767;10285.4727;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8661.5156;6683.7168;5998.7832;684.9340;10279.4160;6683.7168;5998.7832;684.9340;10279.4160;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8601.3633;6670.6577;5948.1655;722.4922;10243.7822;6670.6577;5948.1655;722.4922;10243.7822;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8540.8340;6595.5859;5827.5913;767.9950;9993.2520;6595.5859;5827.5913;767.9950;9993.2520;0.9750
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8479.9883;6225.4053;5018.1548;1207.2505;8383.1836;6046.8345;4683.6479;1363.1864;7749.0576;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8418.7939;6012.6553;4467.8379;1544.8174;7316.5601;3732.7307;1742.9650;1989.7657;3067.2271;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8357.3223;6165.1934;4942.8789;1222.3147;8250.3174;4565.6240;2607.8174;1957.8066;4554.2041;0.9830
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8295.5791;6526.2578;5829.7314;696.5262;10198.8389;6524.1611;5829.2891;694.8719;10197.9951;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8233.5059;6567.6123;5770.8652;796.7473;10201.0576;6565.1226;5768.3638;796.7589;10191.4932;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8171.2271;6473.4360;5746.5503;726.8854;10220.7432;6473.4360;5746.5503;726.8854;10220.7432;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8108.6597;6308.4375;5495.7793;812.6583;9744.5996;6223.3027;5324.9199;898.3830;9463.8574;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8045.9185;6294.5220;5576.1016;718.4204;10000.3975;6237.7759;5423.7065;814.0693;9787.0127;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7982.9795;6246.7964;5582.5781;664.2180;10055.2861;6246.7964;5582.5781;664.2180;10055.2861;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7919.8628;6024.7627;5155.8438;868.9189;9254.6455;5166.6069;3341.5310;1825.0760;5902.5190;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7856.5430;5895.3857;4949.9941;945.3918;8855.6328;1422.1127;31.2390;1390.8737;129.1818;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7793.1162;5871.6680;5099.1162;772.5517;9213.5791;5551.8408;4395.9688;1155.8723;8231.7822;0.9792
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7729.5278;5846.8232;5059.8013;787.0220;9186.9268;5555.9697;4397.5449;1158.4248;8275.2344;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7665.8687;5864.3770;5174.2305;690.1470;9537.8096;5654.5244;4663.7417;990.7828;8784.2900;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7602.0879;5742.3354;4974.6270;767.7087;9212.6338;5647.0015;4730.8042;916.1974;8870.9258;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7538.3223;5753.9053;5046.5303;707.3750;9421.2334;5753.9053;5046.5303;707.3750;9421.2334;0.9826
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7474.4370;5834.0630;5202.1309;631.9322;9799.9404;5834.0630;5202.1309;631.9322;9799.9404;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7410.5596;5671.2671;5068.0532;603.2138;9600.0938;5671.2671;5068.0532;603.2138;9600.0938;0.9844
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7346.6362;5569.9668;4788.1665;781.8002;9052.5898;4950.1689;3538.7334;1411.4358;7009.6597;0.9802
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7282.7646;5523.9126;4804.2900;719.6224;9124.8691;5032.2534;3989.3845;1042.8689;7090.8652;0.9809
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7218.8833;5539.0737;4857.2275;681.8462;9316.1396;5299.9468;4369.6699;930.2769;8407.5645;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7155.1001;5427.3110;4594.9248;832.3864;8743.3662;4984.8237;4002.6108;982.2129;7025.0200;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7091.3413;5245.8120;4410.2168;835.5953;8418.8516;5019.4844;4082.5088;936.9756;7809.2739;0.9826
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7027.7314;5225.2588;4501.2993;723.9594;8725.3555;4664.8140;3473.4644;1191.3496;7022.8892;0.9830
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6964.2681;5114.0747;4123.9902;990.0847;7958.8643;3704.6128;1937.0903;1767.5225;4416.5215;0.9830
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6900.8799;5152.1118;4337.5859;814.5261;8478.0312;4763.3848;3527.3831;1236.0018;7285.8760;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6837.6875;5119.5571;4382.9146;736.6431;8629.6982;5108.5273;4355.0332;753.4939;8589.2490;0.9812
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6774.6362;5004.9702;4068.2927;936.6773;7994.4653;4237.1743;2321.6382;1915.5361;4716.5200;0.9823
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6711.8384;4931.7393;4022.3323;909.4071;7897.9834;4627.2861;3355.7878;1271.4983;6870.6196;0.9830
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6649.2700;4969.7441;4236.3291;733.4151;8482.5156;4950.3262;4203.3423;746.9838;8377.6641;0.9837
