# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1385
# Longitude (positive East, ISO 19115): -8.6025
# Altitude (m): 91.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11192.0361;8369.6025;6886.1284;1483.4738;10266.8398;8255.5215;6571.2563;1684.2654;9825.1494;0.9684
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11219.8789;8345.6318;6762.7476;1582.8843;10079.8242;7908.8936;5490.3330;2418.5605;8407.6309;0.9788
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11246.8174;8597.0371;7509.8174;1087.2194;11341.6074;8520.6309;7348.4048;1172.2263;11056.0908;0.9778
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11272.8066;8563.5029;7431.4062;1132.0969;11256.7969;8563.5029;7431.4062;1132.0969;11256.7969;0.9771
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11297.8066;8419.0732;7015.2202;1403.8524;10379.6797;8102.7441;6580.2407;1522.5034;9358.5664;0.9767
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11321.8984;8665.8105;7170.1997;1495.6104;10808.8896;7799.1362;4742.4023;3056.7339;7755.1255;0.9760
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11344.9990;8777.5098;7725.8936;1051.6162;11650.8301;8777.5098;7725.8936;1051.6162;11650.8301;0.9705
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11367.1396;8621.0967;7401.8594;1219.2378;11127.4082;8621.0967;7401.8594;1219.2378;11127.4082;0.9806
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11388.3496;8351.6582;6780.6431;1571.0154;9851.9482;8346.8174;6775.8457;1570.9719;9824.3701;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11408.5508;8192.1611;6098.2432;2093.9177;8653.8975;7494.7417;5099.8535;2394.8882;7120.2148;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11427.8174;8196.0938;5983.7046;2212.3896;8354.4590;7662.0962;4808.5483;2853.5479;6659.5200;0.9788
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11446.0537;8312.4268;6194.5610;2117.8665;8915.8418;5844.4805;2141.9277;3702.5525;3727.3481;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.3740;8360.5566;6309.6934;2050.8633;9156.7314;7574.4761;4390.5806;3183.8953;6428.9790;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11479.6836;7822.7900;4720.7275;3102.0627;6727.5942;7627.1724;4483.9019;3143.2703;6061.5361;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.9785;8138.7949;5548.0552;2590.7400;7829.8833;6534.1030;3217.8018;3316.3013;4212.1099;0.9778
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3662;8371.2070;6220.6284;2150.5784;8838.9336;5436.4492;2344.2046;3092.2449;3441.7083;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.7305;8337.9805;6216.6963;2121.2837;9108.2412;5963.4043;2949.9958;3013.4084;4180.5161;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.0840;8580.6094;7046.7207;1533.8888;10305.2490;7923.2808;5361.5322;2561.7483;8378.4209;0.9771
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.4775;8536.0010;6719.6050;1816.3958;9648.9590;8536.0010;6719.6050;1816.3958;9648.9590;0.9764
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11556.8916;8091.1816;5696.8516;2394.3301;7821.9248;7049.0767;3987.0764;3062.0000;5559.0190;0.9812
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11566.3232;7810.1274;4879.3057;2930.8215;6743.7607;6179.3506;2667.8267;3511.5239;3540.7046;0.9809
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11574.7285;7967.2358;4995.1411;2972.0945;7155.4878;3831.4543;632.6180;3198.8364;1081.8671;0.9809
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11582.1836;8279.0742;6082.2539;2196.8206;8626.9961;3640.1370;968.5384;2671.5986;1750.9553;0.9806
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11588.6143;8284.5928;5978.9219;2305.6707;8593.0684;5578.6782;2148.8550;3429.8235;3386.1877;0.9806
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11594.0898;8412.2900;6299.6929;2112.5967;9072.4043;5579.2612;2691.2183;2888.0432;4822.1641;0.9802
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11598.5479;8811.9590;7419.2378;1392.7212;10905.2178;8811.9590;7419.2378;1392.7212;10905.2178;0.9802
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11602.0098;8657.4307;7013.3975;1644.0333;10296.6865;8657.4307;7013.3975;1644.0333;10296.6865;0.9802
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11604.5254;8403.1973;6478.4570;1924.7402;9256.5459;8403.1973;6478.4570;1924.7402;9256.5459;0.9799
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11606.0146;8326.4756;6154.4536;2172.0220;8537.9814;7900.4399;5268.9004;2631.5393;7263.0728;0.9799
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11606.5117;7910.4058;5208.2993;2702.1064;7066.3945;5525.8633;2120.2617;3405.6018;2974.2500;0.9799
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11606.0547;8353.2246;6359.9170;1993.3074;9054.2529;8314.7256;6266.5908;2048.1343;8937.8535;0.9795
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11604.5625;8618.0225;6767.7642;1850.2584;9758.4277;7916.4482;4763.0903;3153.3577;7148.9512;0.9799
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11602.1113;8665.4102;7054.7471;1610.6628;10304.0420;7942.7256;5439.9629;2502.7629;7751.5972;0.9799
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11598.6699;8101.1323;5609.3843;2491.7483;7951.0195;6502.4629;2612.1868;3890.2764;3732.9446;0.9799
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11594.2100;8242.3994;5737.8276;2504.5720;8195.5146;5614.0308;2248.7605;3365.2703;3565.6189;0.9802
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11588.8125;8449.6230;6548.7109;1900.9121;9376.4160;6317.3335;3685.4116;2631.9221;4576.8682;0.9802
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11582.4297;8671.3438;7447.7812;1223.5629;10974.9316;8618.2803;7290.7920;1327.4885;10795.4150;0.9802
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11575.0361;8751.8896;7611.0132;1140.8767;11351.0615;8751.8896;7611.0132;1140.8767;11351.0615;0.9806
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11566.7109;8212.6797;5973.5425;2239.1367;8523.8379;8212.6797;5973.5425;2239.1367;8523.8379;0.9806
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11557.4043;8000.9854;5378.4624;2622.5229;7405.3003;7554.0444;4533.2397;3020.8049;6193.0088;0.9806
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11547.1094;8265.9834;6219.1328;2046.8506;8812.0205;8265.9834;6219.1328;2046.8506;8812.0205;0.9809
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11535.8721;8266.8594;6238.3569;2028.5023;8924.7627;8165.0640;5966.4487;2198.6152;8626.5010;0.9809
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11523.6494;8334.5791;6403.6021;1930.9769;9099.6934;8291.7393;6309.6099;1982.1295;8945.1230;0.9812
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.4883;8214.1699;6217.9097;1996.2607;8953.8506;8214.1699;6217.9097;1996.2607;8953.8506;0.9812
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.3506;8330.8076;6693.6948;1637.1128;9667.4971;8296.5674;6636.6294;1659.9382;9454.0000;0.9816
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.2246;8145.2275;6214.4927;1930.7346;8986.9355;8077.6792;6092.1538;1985.5256;8741.2246;0.9771
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.2266;8544.3809;7426.0840;1118.2966;10974.0166;8451.2461;7221.4106;1229.8356;10617.9150;0.9771
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.2451;8598.6768;7534.9849;1063.6918;11202.0010;8598.6768;7534.9849;1063.6918;11202.0010;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.3193;8586.2080;7454.9614;1131.2472;11142.5312;8586.2080;7454.9614;1131.2472;11142.5312;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.4766;8328.5566;6550.3784;1778.1779;9604.5439;7473.7437;5139.6909;2334.0527;7203.4731;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11391.6855;8470.2012;6693.3296;1776.8716;9840.4453;4250.6606;1825.2831;2425.3772;2736.2336;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11370.9424;8362.5830;6639.9697;1722.6134;9684.9248;3335.2661;265.4438;3069.8223;415.1654;0.9792
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11349.3418;8369.0420;6635.1714;1733.8711;9695.5996;8104.7358;6210.1929;1894.5427;8776.9111;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11326.7646;8211.0156;6222.8340;1988.1819;9059.8711;7880.0371;5617.4502;2262.5867;7999.7227;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11303.2900;8472.9463;7030.0522;1442.8940;10274.3057;8094.1875;6259.2666;1834.9207;9211.0361;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11278.8838;8522.1602;7457.7710;1064.3890;11254.5166;8522.1602;7457.7710;1064.3890;11254.5166;0.9809
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11253.6035;8414.0654;7002.2290;1411.8368;10434.7119;8414.0654;7002.2290;1411.8368;10434.7119;0.9816
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11227.4238;8326.7266;6648.2715;1678.4547;9725.8027;6443.6274;3894.6343;2548.9929;5649.8501;0.9819
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11200.3105;8275.8271;6734.7915;1541.0356;9999.1396;7687.2495;5630.8452;2056.4041;7944.3843;0.9771
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11172.3057;8137.2109;6321.2856;1815.9253;9257.1650;7557.6465;4889.4629;2668.1836;7222.3008;0.9778
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11143.4443;8341.4385;6712.4956;1628.9425;9872.7529;6984.0361;4175.7915;2808.2444;5982.0117;0.9781
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11113.7129;8389.9902;7153.5610;1236.4287;10662.4121;7289.5034;4754.4224;2535.0811;7867.1138;0.9785
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11083.0781;8238.3027;6964.5342;1273.7682;10429.2480;7208.0420;4993.2241;2214.8176;7859.9521;0.9792
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11051.5713;8098.1343;6389.9897;1708.1442;9259.6768;7813.4980;6053.3325;1760.1656;8307.9307;0.9799
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11019.2002;8367.0518;7276.5225;1090.5293;10992.5889;8345.9717;7230.7954;1115.1768;10821.8008;0.9806
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10985.9727;8413.0078;7366.1138;1046.8945;11157.1895;8413.0078;7366.1138;1046.8945;11157.1895;0.9812
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10951.8965;8365.2227;7399.8188;965.4039;11298.1377;8365.2227;7399.8188;965.4039;11298.1377;0.9819
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10916.9775;8096.1416;6773.9214;1322.2203;10070.5684;8081.8662;6739.7959;1342.0706;10023.0820;0.9826
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10881.2578;8090.2734;6921.3726;1168.9010;10383.6074;8090.2734;6921.3726;1168.9010;10383.6074;0.9778
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10844.6768;8189.9556;7056.3984;1133.5570;10738.0420;8189.9556;7056.3984;1133.5570;10738.0420;0.9785
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10807.2412;7767.9727;6110.7148;1657.2576;9111.1816;7767.9727;6110.7148;1657.2576;9111.1816;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10769.0254;7400.1230;5221.2949;2178.8281;7607.4956;7400.1230;5221.2949;2178.8281;7607.4956;0.9802
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10730.0039;7690.3945;5897.3003;1793.0947;8677.4414;7690.3945;5897.3003;1793.0947;8677.4414;0.9809
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10690.1816;7804.6787;6229.4595;1575.2190;9267.2148;7804.6787;6229.4595;1575.2190;9267.2148;0.9816
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10649.5996;7498.1367;5562.2710;1935.8656;8182.4233;7498.1367;5562.2710;1935.8656;8182.4233;0.9819
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10608.1992;7192.1553;4896.8022;2295.3530;7152.2573;7192.1553;4896.8022;2295.3530;7152.2573;0.9826
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10566.0176;7148.0542;4744.4575;2403.5967;6828.9136;7127.4170;4710.2183;2417.1987;6762.7837;0.9781
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10523.0596;7540.9111;5689.9541;1850.9570;8463.6045;7326.2793;5123.6362;2202.6431;7810.3848;0.9788
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10479.3096;7589.7378;5778.5552;1811.1827;8588.8818;7282.2432;5260.0029;2022.2402;7909.7002;0.9799
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10434.8350;7340.4180;5304.2002;2036.2175;7793.7939;7213.7510;4978.1543;2235.5967;7421.3281;0.9806
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10389.6035;7272.9214;5238.9023;2034.0189;7688.7402;7272.9214;5238.9023;2034.0189;7688.7402;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10343.6211;7401.9004;5600.3467;1801.5538;8352.4189;7401.9004;5600.3467;1801.5538;8352.4189;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10296.8779;6975.1597;4539.9546;2435.2051;6532.7578;6560.9951;3822.0059;2738.9895;5449.2329;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10249.4316;6835.9893;4194.6704;2641.3191;6015.1489;3047.6516;511.6000;2536.0515;837.2825;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10201.2529;7021.0845;4856.9629;2164.1213;7137.8652;6781.4321;4419.0420;2362.3901;6349.9604;0.9792
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10152.3379;7207.4844;5431.7178;1775.7667;8155.5986;7207.4844;5431.7178;1775.7667;8155.5986;0.9802
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10102.7393;7070.9780;4932.4219;2138.5562;7443.1069;6936.8481;4772.4736;2164.3745;7259.9536;0.9809
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10052.4043;7005.4194;4757.7129;2247.7070;7040.0879;7000.3086;4753.3442;2246.9641;7011.1611;0.9819
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10001.4072;7297.7104;5677.5562;1620.1542;8651.8301;6799.4917;4808.0947;1991.3972;7300.8413;0.9830
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9949.6904;7356.7437;6065.6934;1291.0502;9569.4766;7177.8945;5762.1245;1415.7699;8804.9941;0.9837
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9897.3496;7342.3726;6171.3691;1171.0034;9660.4180;7277.4771;6046.7549;1230.7222;9424.3984;0.9792
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9844.3301;7347.5659;6283.8242;1063.7419;10006.7012;7173.0962;5818.2466;1354.8496;9410.7080;0.9799
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9790.6338;7012.4141;5353.1553;1659.2585;8251.0283;7012.4141;5353.1553;1659.2585;8251.0283;0.9809
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9736.3164;6757.9990;4848.0068;1909.9922;7345.7388;6757.9990;4848.0068;1909.9922;7345.7388;0.9816
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9681.3428;6563.1060;4431.6616;2131.4443;6743.3613;6563.1060;4431.6616;2131.4443;6743.3613;0.9826
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9625.7686;6694.7412;4683.3096;2011.4313;7125.2134;6307.6152;4194.8862;2112.7288;6099.0283;0.9833
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9569.5645;6810.4604;5044.4614;1765.9991;7850.8477;6064.5303;4227.0518;1837.4785;6240.8032;0.9844
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9512.7471;7080.7603;5979.1479;1101.6121;9622.2012;6912.1821;5636.2295;1275.9528;8955.9600;0.9802
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9455.3906;6769.0264;4975.6875;1793.3392;7943.0938;4658.3403;1344.4938;3313.8464;2460.9224;0.9809
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9397.4160;7067.2910;5823.7070;1243.5836;9300.6963;6800.4253;5185.8530;1614.5719;8452.2539;0.9819
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9338.9160;6701.1841;5111.1616;1590.0228;8165.0430;4539.6289;2134.9207;2404.7085;3000.0930;0.9826
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9279.8340;6764.0430;5389.4229;1374.6205;8539.4316;5835.3447;3775.3262;2060.0188;5434.3848;0.9837
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9220.2021;6831.4844;5380.6313;1450.8531;8769.7295;5880.9966;3530.7690;2350.2273;5506.7822;0.9795
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9160.0957;6801.8613;5411.2891;1390.5726;8784.9814;6253.5215;4346.9365;1906.5847;6645.2739;0.9806
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9099.4316;6506.8618;4810.8115;1696.0500;7733.9150;4282.8608;1340.2902;2942.5706;1974.5914;0.9812
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9038.2979;6432.2939;4617.6367;1814.6572;7519.1953;3442.2468;834.0527;2608.1943;1972.3390;0.9819
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8976.6504;6487.9219;4832.4243;1655.4976;7852.3652;6051.2490;4058.6108;1992.6379;6470.7803;0.9830
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8914.5176;6665.5645;5552.4385;1113.1262;9315.8389;6665.5645;5552.4385;1113.1262;9315.8389;0.9840
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8851.9561;6419.0781;4929.5820;1489.4960;8266.8965;5200.5972;2389.9590;2810.6379;4115.6426;0.9847
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8788.9150;6455.0957;5123.0742;1332.0216;8599.9941;5155.8857;3379.1802;1776.7058;5470.3120;0.9806
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8725.4277;6614.4463;5597.1001;1017.3460;9487.8184;6614.4463;5597.1001;1017.3460;9487.8184;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8661.5498;6253.2231;4923.3032;1329.9202;8217.8594;4758.9644;2295.5381;2463.4263;3999.8279;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8597.2334;6158.8135;4712.9111;1445.9022;7932.3589;2381.2927;226.3333;2154.9595;400.0154;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8532.5117;6135.5933;4859.7842;1275.8090;8255.6074;3960.6145;1246.7089;2713.9058;1805.9407;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8467.4355;6036.4595;4788.0791;1248.3807;8200.3545;5482.2300;3594.9939;1887.2357;5573.9692;0.9799
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8401.9688;5963.4482;4527.0591;1436.3889;7673.4067;5570.8276;3523.4360;2047.3916;6069.2148;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8336.1406;6069.0688;4999.4331;1069.6359;8669.0137;4631.1934;2998.5552;1632.6381;5231.7056;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8269.9678;6138.7192;5221.0200;917.6996;9104.5020;5834.8101;4446.4009;1388.4093;8076.0220;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8203.5078;6210.6211;5249.0029;961.6185;9295.7539;6210.6211;5249.0029;961.6185;9295.7539;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8136.7178;6165.5605;5211.6001;953.9603;9338.1934;6165.5605;5211.6001;953.9603;9338.1934;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8069.6338;5739.5815;4208.3169;1531.2648;7342.1802;4358.4795;2261.3376;2097.1416;3958.6399;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8002.3154;5386.2573;3516.8247;1869.4325;6033.6133;4460.7441;1885.8037;2574.9402;3329.3533;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7934.7202;5233.5845;3258.4604;1975.1239;5657.2935;2461.6965;581.9171;1879.7795;1518.0955;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7866.8867;5971.7344;5076.8726;894.8616;9271.3877;5917.0503;4961.9766;955.0737;9111.8057;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7798.8350;5918.2744;5093.8804;824.3943;9361.1387;5882.4644;5019.5171;862.9470;9224.6377;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7730.6382;5895.0889;5199.3428;695.7463;9693.8418;5890.8232;5191.2769;699.5467;9652.3672;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7662.2310;5768.1543;4878.3740;889.7804;9027.5645;5510.4644;4301.3428;1209.1217;7694.6479;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7593.6650;5722.7178;4921.1919;801.5260;9217.8359;5722.7178;4921.1919;801.5260;9217.8359;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7525.0063;5593.1846;4605.0840;988.1006;8608.3223;5349.1152;4038.5076;1310.6079;7750.0454;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7456.2075;5315.5039;4159.4946;1156.0090;7700.6514;2409.2339;289.0245;2120.2095;626.7084;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7387.3120;5280.6333;4398.3037;882.3297;8268.2500;4620.5171;3340.3315;1280.1854;6067.4907;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7318.3789;5317.4321;4495.0508;822.3810;8493.9922;5317.4321;4495.0508;822.3810;8493.9922;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7249.3745;5322.3633;4514.2520;808.1116;8676.8770;5256.1851;4393.4482;862.7367;8392.6719;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7180.3345;5229.1362;4336.9863;892.1502;8353.1504;4927.8491;3551.7844;1376.0646;7116.0259;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7111.2803;5153.4683;4239.0220;914.4467;8238.7725;5110.4751;4146.3364;964.1385;7895.4927;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7042.2915;5107.0835;3982.1926;1124.8909;7625.4790;3884.3330;2020.4332;1863.8997;3287.7302;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6973.2935;4957.9790;3982.4150;975.5641;7665.2524;3453.4148;1356.8325;2096.5823;2425.4548;0.9802
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6904.3418;5164.7236;4492.6782;672.0451;8990.8252;5164.7236;4492.6782;672.0451;8990.8252;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6835.5195;5042.6768;4320.0225;722.6544;8662.8896;5042.6768;4320.0225;722.6544;8662.8896;0.9764
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6766.7485;4672.6152;3432.2590;1240.3563;6783.7090;3389.4995;1469.1998;1920.2997;2757.0271;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6698.0947;4645.5708;3444.0159;1201.5546;6712.6582;2935.7866;1374.0405;1561.7462;2935.9448;0.9830
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6629.5942;4652.1929;3703.9783;948.2144;7365.8413;4517.8481;3578.0620;939.7862;6791.6509;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6561.2446;4818.8013;4106.4092;712.3922;8386.0918;4818.8013;4106.4092;712.3922;8386.0918;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6493.1226;4638.9541;3814.1389;824.8152;7790.4185;4638.9541;3814.1389;824.8152;7790.4185;0.9816
