# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1501
# Longitude (positive East, ISO 19115): -8.4667
# Altitude (m): 112.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11598.5977;8743.1123;7100.7476;1642.3647;10153.5771;8105.0820;5498.0698;2607.0127;7606.3872;0.9767
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11596.1514;8683.8506;7045.1812;1638.6692;10239.4590;6242.4062;2883.6050;3358.8015;4312.2891;0.9771
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11592.8018;8191.8774;5825.4946;2366.3826;8206.7666;6296.1338;2280.2195;4015.9143;3151.6504;0.9771
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11588.5430;8390.5566;6160.2314;2230.3250;8695.9092;6557.9385;3908.7615;2649.1770;5467.2568;0.9767
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11583.3145;8506.0537;6718.8462;1787.2079;9676.4756;4173.5498;1145.8921;3027.6577;2012.4321;0.9767
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11577.1328;8754.0098;7613.4219;1140.5879;11227.7314;8520.2090;7137.2285;1382.9808;10244.6514;0.9771
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11570.0430;8731.9297;7458.5874;1273.3420;11068.4102;8536.3633;7152.5293;1383.8341;10345.2441;0.9771
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11561.9893;8055.8438;5517.1836;2538.6602;7711.5615;7855.5039;5258.8110;2596.6926;7192.9434;0.9774
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11553.0469;8067.1533;5571.3667;2495.7869;7663.4009;7766.3867;5230.9512;2535.4355;6671.9600;0.9774
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11543.1670;8318.0605;6417.5171;1900.5438;9056.8271;8318.0605;6417.5171;1900.5438;9056.8271;0.9774
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11532.3184;8365.3975;6554.8154;1810.5822;9355.3115;7190.5630;5162.2969;2028.2662;7210.1216;0.9781
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11520.6045;8276.7422;6214.0645;2062.6777;8750.1338;8022.2671;5860.5601;2161.7070;8150.7393;0.9781
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11507.9580;8375.5928;6619.0234;1756.5696;9609.1465;8375.5928;6619.0234;1756.5696;9609.1465;0.9785
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11494.3838;8407.1104;6903.9663;1503.1437;9994.9189;8407.1104;6903.9663;1503.1437;9994.9189;0.9788
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11479.9414;8216.3213;6342.2617;1874.0598;9070.1211;7712.5410;5411.4453;2301.0957;7387.9404;0.9788
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.5205;8530.6641;7296.6362;1234.0278;10663.4307;8498.0205;7248.0571;1249.9637;10527.9658;0.9795
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.2734;8610.9648;7580.8018;1030.1632;11250.0088;8188.3823;7045.5762;1142.8062;9951.8740;0.9795
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.0918;8508.9385;7234.2441;1274.6947;10670.6748;8508.9385;7234.2441;1274.6947;10670.6748;0.9799
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.9707;8482.1338;7021.4395;1460.6943;10096.7227;8430.9678;6966.0229;1464.9451;9895.0273;0.9809
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.0420;8578.0088;7053.5522;1524.4564;10268.0605;7554.0640;5526.8662;2027.1978;8063.1753;0.9809
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.1807;8425.6162;6906.3496;1519.2661;10014.2568;3149.9626;345.8745;2804.0884;469.1604;0.9812
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11353.4053;8427.7910;6742.7197;1685.0718;9792.0859;3919.7073;946.8333;2972.8740;2033.9320;0.9816
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11331.8086;8284.4092;6566.0737;1718.3353;9529.7715;6948.2466;4109.1421;2839.1045;6396.6592;0.9816
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11309.2812;8530.9482;7032.5576;1498.3906;10249.4912;7777.7158;6038.4375;1739.2784;8454.7520;0.9823
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11285.8984;8490.7373;7297.9868;1192.7511;10832.5117;8490.7373;7297.9868;1192.7511;10832.5117;0.9774
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11261.6211;8615.1084;7390.8608;1224.2476;10979.1172;8615.1084;7390.8608;1224.2476;10979.1172;0.9781
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11236.5039;8414.8311;6905.2334;1509.5977;10132.0938;7367.1953;5090.2573;2276.9382;6991.2988;0.9785
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11210.5264;8342.2969;6898.3496;1443.9470;10086.7246;7127.8516;4514.3774;2613.4741;6336.0562;0.9788
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11183.6650;8241.7637;6660.4380;1581.3254;9721.4912;6843.6270;3740.1082;3103.5188;5105.3174;0.9795
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11155.9414;8329.7158;6712.0679;1617.6479;9901.1494;7038.1035;4559.9121;2478.1917;6659.9722;0.9802
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11127.3994;8445.3604;7303.2676;1142.0927;10860.6260;8315.1113;6906.2549;1408.8563;10388.5459;0.9806
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11098.0225;8323.6426;7250.8462;1072.7960;10802.0527;7869.6206;6531.5615;1338.0590;9117.1719;0.9809
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11067.7773;8098.0200;6398.9238;1699.0967;9281.7373;7274.0820;4864.4927;2409.5894;6787.2070;0.9816
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11036.6963;8388.9922;7272.3843;1116.6079;10919.5596;8381.7744;7261.6709;1120.1031;10863.8252;0.9823
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11004.7842;8487.9307;7457.2295;1030.7012;11193.7090;8487.9307;7457.2295;1030.7012;11193.7090;0.9778
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10972.0488;8431.1729;7509.9995;921.1730;11464.2969;8431.1729;7509.9995;921.1730;11464.2969;0.9785
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10938.4971;8287.6484;7133.6064;1154.0421;10635.4541;8287.6484;7133.6064;1154.0421;10635.4541;0.9795
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10904.1709;8147.7583;6971.3867;1176.3712;10447.8408;8086.4790;6877.2651;1209.2137;10203.7578;0.9799
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10869.0078;8273.0742;7220.3101;1052.7638;10840.3223;8273.0742;7220.3101;1052.7638;10840.3223;0.9802
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10833.0459;7891.5098;6320.4990;1571.0109;9261.0215;7891.5098;6320.4990;1571.0109;9261.0215;0.9809
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10796.3291;7769.9507;6080.4990;1689.4519;8826.5732;7769.9507;6080.4990;1689.4519;8826.5732;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10758.7930;7747.2261;6013.2095;1734.0165;8799.9209;7747.2261;6013.2095;1734.0165;8799.9209;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10720.4473;7970.8120;6587.9365;1382.8756;9835.6006;7970.8120;6587.9365;1382.8756;9835.6006;0.9830
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10681.3623;7654.6621;5930.2822;1724.3799;8644.7832;7654.6621;5930.2822;1724.3799;8644.7832;0.9785
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10641.5098;7586.6836;5772.1699;1814.5137;8424.0283;7586.6836;5772.1699;1814.5137;8424.0283;0.9792
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10600.8955;7004.9956;4426.6987;2578.2969;6352.4751;7004.9956;4426.6987;2578.2969;6352.4751;0.9799
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10559.5244;7694.5586;6001.2715;1693.2869;8874.8594;7676.0493;5972.4102;1703.6388;8768.4961;0.9806
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10517.4014;7853.0264;6422.3442;1430.6823;9574.0469;6844.8555;5331.7471;1513.1086;7663.1577;0.9816
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10474.5312;7555.2456;5806.6909;1748.5547;8533.9102;7555.2456;5806.6909;1748.5547;8533.9102;0.9819
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10430.8994;7567.4268;5841.9531;1725.4738;8719.5879;7558.6113;5826.7295;1731.8817;8691.3145;0.9830
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10386.5684;7532.8398;5867.2534;1665.5863;8671.8271;7532.8398;5867.2534;1665.5863;8671.8271;0.9837
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10341.5068;6970.7319;4480.0938;2490.6382;6352.0620;6810.0698;4081.0032;2729.0667;5876.6841;0.9792
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10295.6865;7089.2334;4813.3477;2275.8857;6940.1704;5314.3906;2296.3228;3018.0681;3471.3555;0.9802
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10249.2012;7101.3159;4977.0493;2124.2671;7333.7983;6955.5034;4841.1411;2114.3618;6907.8936;0.9809
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10202.0029;7204.1021;5318.2441;1885.8580;7967.0879;7153.5498;5247.2734;1906.2762;7675.5566;0.9816
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10154.0996;7071.4707;4909.0127;2162.4580;7232.2051;7063.2036;4885.5317;2177.6721;7206.0078;0.9826
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10105.5215;6351.3115;3420.3562;2930.9551;4926.6719;5878.0376;2730.2004;3147.8374;3888.6313;0.9830
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10056.2402;6961.5762;4748.7422;2212.8342;6997.9746;6815.6987;4509.0913;2306.6072;6536.9302;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10006.2559;7364.3174;5951.3521;1412.9653;9251.8320;6924.3960;5100.6309;1823.7653;7444.2026;0.9795
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9955.6455;7455.7202;6343.4248;1112.2955;9807.5273;7175.1968;5957.6577;1217.5388;8495.4238;0.9802
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9904.3633;7395.6558;6363.4956;1032.1604;10051.2588;7240.9048;5890.1128;1350.7920;9491.8047;0.9809
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9852.4131;7197.1216;5822.6982;1374.4230;8867.4580;7117.9844;5657.2563;1460.7280;8477.1982;0.9819
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9799.8457;6628.2876;4405.8306;2222.4570;6528.2812;6628.2876;4405.8306;2222.4570;6528.2812;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9746.6211;6765.4590;4832.1587;1933.3002;7283.9199;6696.3174;4706.4678;1989.8496;7050.9185;0.9840
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9692.8057;6893.3662;5086.9028;1806.4633;7713.5044;6423.6426;4622.6289;1801.0139;6544.8462;0.9792
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9638.3516;7010.3271;5525.8135;1484.5138;8559.8525;6512.6855;4752.8130;1759.8728;7032.0664;0.9802
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9583.3291;7126.3564;5938.0723;1188.2837;9461.0215;6903.2358;5690.2256;1213.0103;8679.9033;0.9809
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9527.6904;7009.2729;5563.0444;1446.2286;8750.5723;4723.1846;1467.4155;3255.7688;2827.5420;0.9819
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9471.5029;7213.1841;6111.8862;1101.2979;9778.3984;6696.5527;4977.4517;1719.1011;8308.9199;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9414.7266;6840.6509;5513.1523;1327.4985;8704.2715;5777.1177;3585.8411;2191.2766;5233.8584;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9357.3828;6979.9922;5886.6772;1093.3152;9435.7598;5710.9116;3290.6143;2420.2974;6056.4033;0.9847
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9299.5508;6959.0815;5614.9849;1344.0967;9091.3467;5826.1216;3265.8521;2560.2698;5147.7617;0.9806
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9241.1396;6935.6846;5644.9824;1290.7019;9122.1963;6306.0444;4276.0381;2030.0065;7266.1982;0.9812
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9182.2529;6639.3545;5155.6812;1483.6737;8286.2754;4654.0933;1880.2717;2773.8215;3126.8569;0.9819
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9122.8613;6598.9531;5203.1465;1395.8063;8272.0693;4791.8647;2076.6033;2715.2615;2946.6348;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9062.9688;6633.8799;5101.8760;1532.0037;8226.4707;6118.6636;3788.7717;2329.8918;6386.7642;0.9833
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9002.5693;6689.4468;5467.2920;1222.1547;8971.8984;6559.6636;5219.5132;1340.1506;8366.0391;0.9844
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8941.6885;6497.9502;5079.3525;1418.5977;8495.0889;5858.3809;3486.8669;2371.5142;5995.4946;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8880.3887;6552.1484;5320.7808;1231.3677;8839.8975;3512.9177;893.1304;2619.7874;1765.0695;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8818.6064;6701.9678;5682.9390;1019.0285;9547.9209;6556.5601;5358.2793;1198.2808;9137.6064;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8756.3799;6404.3052;5234.7959;1169.5095;8671.2178;5897.1187;4099.4082;1797.7102;6396.1572;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8693.7803;6234.1621;4772.9233;1461.2386;7965.4453;2047.9220;75.7077;1972.2144;171.6856;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8630.7305;6307.9507;5273.5479;1034.4025;8892.6514;5274.2412;3268.3989;2005.8425;6091.0859;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8567.2764;6194.3081;5199.5840;994.7238;8877.1299;5766.9731;4036.7119;1730.2615;7035.3667;0.9806
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8503.4941;6101.0029;4805.0679;1295.9349;8088.8262;5897.1934;4298.1182;1599.0756;7361.3853;0.9812
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8439.2998;6223.2085;5347.2354;875.9730;9247.0859;5408.8804;3882.6462;1526.2343;6597.9399;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8374.7852;6292.6328;5402.5513;890.0816;9441.7305;6258.2881;5306.6235;951.6648;9317.2090;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8309.9033;6252.9282;5246.9546;1005.9738;9087.2070;6252.9282;5246.9546;1005.9738;9087.2070;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8244.7021;6248.9150;5283.9922;964.9230;9275.0889;6182.7930;5151.7700;1031.0232;9043.4941;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8179.2319;5840.7559;4377.2915;1463.4642;7527.7153;2996.5845;950.6367;2045.9478;2190.9570;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8113.4531;5412.1108;3445.3406;1966.7699;5758.1855;4063.0586;1634.3881;2428.6704;2878.4419;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8047.3994;5185.7285;2986.3660;2199.3623;4990.3555;3085.4546;942.5446;2142.9102;1608.9409;0.9830
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7981.1694;6137.5610;5354.0811;783.4799;9713.4092;6127.0532;5335.8491;791.2042;9673.3330;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7914.6499;6053.1494;5279.0527;774.0966;9592.3418;6032.9224;5241.4092;791.5133;9503.9268;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7847.9121;6033.3789;5335.3086;698.0703;9800.8662;5989.5503;5254.6753;734.8749;9537.3779;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7781.0181;5868.9517;5023.9434;845.0085;9177.1309;5547.3643;4318.5615;1228.8029;7427.8008;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7713.9282;5855.8403;5105.5576;750.2826;9450.0234;5855.8403;5105.5576;750.2826;9450.0234;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7646.6787;5760.1250;4888.2754;871.8495;9043.3604;5657.3745;4635.3857;1021.9886;8669.8828;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7579.3359;5427.5913;4220.9009;1206.6903;7763.9614;2832.2427;566.7343;2265.5083;1260.4015;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7511.8555;5358.9473;4443.1890;915.7584;8224.6445;3670.5505;1828.6296;1841.9209;3567.0007;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7444.2759;5409.3027;4568.5806;840.7219;8506.5625;5409.3027;4568.5806;840.7219;8506.5625;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7376.6685;5387.6592;4493.8677;893.7914;8477.4385;5387.6592;4493.8677;893.7914;8477.4385;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7308.9790;5352.6021;4512.8647;839.7372;8566.6924;5293.5811;4392.8428;900.7384;8171.2915;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7241.2515;5285.0542;4418.0850;866.9691;8464.6631;5266.4062;4369.7949;896.6113;8397.4131;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7173.5645;5243.1855;4197.8789;1045.3070;7987.6953;4207.8877;2878.4692;1329.4187;5110.0474;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7105.8486;5137.3550;4266.2412;871.1140;8104.4312;2514.5039;580.4818;1934.0221;1305.5029;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7038.1973;5246.4658;4501.7173;744.7485;8719.4648;4846.1885;4086.7534;759.4351;7363.9092;0.9802
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6970.5752;5111.6729;4356.3203;755.3525;8588.0312;5111.6729;4356.3203;755.3525;8588.0312;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6903.0156;4832.0142;3614.3574;1217.6567;6978.0854;1680.4852;82.2052;1598.2800;400.7389;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6835.5977;4849.8804;3730.6912;1119.1892;7186.9614;1875.6290;122.7575;1752.8715;247.8947;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6768.2563;4750.3525;3706.6604;1043.6921;7211.4634;4637.2153;3532.9202;1104.2952;6710.4531;0.9826
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6701.0874;4790.3887;3916.0989;874.2900;7751.5352;4790.3887;3916.0989;874.2900;7751.5352;0.9795
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6634.0488;4762.9824;4010.8689;752.1136;8080.8340;4738.6445;3962.9407;775.7040;7938.4419;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6567.2188;4693.8164;3817.0325;876.7839;7694.5068;4177.8574;2461.9160;1715.9415;5429.4028;0.9812
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6500.5718;4666.7378;3823.0952;843.6425;7826.1748;4666.7378;3823.0952;843.6425;7826.1748;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6434.1011;4607.4878;3676.8970;930.5908;7498.1499;4448.8291;3296.5127;1152.3165;6778.1328;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6367.9785;4434.1260;3354.4951;1079.6307;6790.7729;4381.4922;3238.9446;1142.5476;6519.6201;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6302.0693;4321.4502;3212.6208;1108.8292;6483.8394;4041.4172;2617.5122;1423.9049;5439.7134;0.9802
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6236.5244;4359.2158;3370.7351;988.4805;6974.1318;4348.2549;3353.1135;995.1417;6931.3052;0.9806
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6171.2886;4320.4824;3376.9341;943.5485;7082.5635;4122.9937;2902.8816;1220.1121;6076.7622;0.9809
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6106.3799;4201.9258;3201.9570;999.9688;6711.3301;1704.5248;146.5702;1557.9546;401.7435;0.9812
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6041.8740;4270.5513;3344.9810;925.5706;7102.1309;2388.4734;659.4709;1729.0023;1436.6226;0.9816
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5977.7373;4084.5625;2817.3997;1267.1630;5894.8154;1227.0448;40.6249;1186.4200;82.8401;0.9819
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5914.0649;4050.7417;2820.3396;1230.4022;5953.8740;1158.9125;28.9005;1130.0120;63.6722;0.9799
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5850.7988;4047.3386;3243.2498;804.0891;6986.4458;3014.8254;1693.8992;1320.9263;3445.3435;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5788.0630;3984.5571;2947.8606;1036.6965;6377.6235;1527.1376;94.8021;1432.3354;185.8872;0.9816
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5725.7861;3954.0684;3119.3979;834.6703;6880.8438;1057.5989;21.8506;1035.7483;117.8575;0.9826
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5664.0420;4162.4033;3573.9851;588.4182;8115.5947;4101.0928;3440.0979;660.9950;7842.8193;0.9837
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5602.8999;4164.2988;3648.7183;515.5804;8407.7100;4164.2988;3648.7183;515.5804;8407.7100;0.9844
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5542.3296;3783.3115;2837.3606;945.9508;6362.2651;1108.0977;22.1898;1085.9078;79.4287;0.9795
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5482.3574;3841.6416;3022.6833;818.9584;6953.9092;2773.7600;1505.7358;1268.0240;4179.8789;0.9799
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5422.9849;3773.0112;2767.4282;1005.5829;6269.5703;2084.3984;364.3283;1720.0701;922.9114;0.9802
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5364.3008;3611.2285;2620.4343;990.7942;5919.1602;838.9050;15.2612;823.6439;75.6711;0.9806
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5306.2520;3679.8530;2929.6521;750.2009;6810.9746;1783.0288;522.1067;1260.9221;1347.2175;0.9812
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5248.9463;3748.6682;3002.2256;746.4424;7032.4111;3589.0986;2716.4421;872.6564;6204.6333;0.9788
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5192.3608;3772.3655;3167.8142;604.5513;7549.9316;3328.4346;2391.0835;937.3510;5806.7573;0.9795
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5136.4878;3363.9609;2279.0500;1084.9111;5273.6338;1409.4260;562.1849;847.2412;1373.6737;0.9806
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5081.4204;3539.8464;2657.4561;882.3902;6233.0918;1534.2944;624.7747;909.5197;1651.2208;0.9816
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5027.1411;3524.4507;2499.7683;1024.6825;5858.0205;2710.8987;1423.2391;1287.6595;3250.9814;0.9819
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4973.6724;3375.6133;2365.1963;1010.4171;5630.6328;1126.8992;310.0055;816.8936;943.3568;0.9826
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4921.0107;3510.1267;2767.5637;742.5630;6742.4604;3385.5608;2524.2458;861.3149;6160.2769;0.9837
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4869.2422;3516.2134;2913.9438;602.2695;7284.3418;3349.5112;2510.2974;839.2139;6403.3301;0.9792
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4818.3516;3260.3193;2266.9048;993.4145;5514.5928;2083.2219;692.3440;1390.8779;2065.2339;0.9795
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4768.3599;3279.3718;2430.2778;849.0941;5999.4873;2873.5559;1557.8918;1315.6642;3892.8887;0.9278
