# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.7619
# Longitude (positive East, ISO 19115): -25.3291
# Altitude (m): 281.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11519.8486;8734.2432;7428.2534;1305.9896;10766.1250;8734.2432;7428.2534;1305.9896;10766.1250;0.9785
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11529.2031;8381.9082;6164.7974;2217.1111;8638.0420;5792.7661;2094.0164;3698.7498;3271.0144;0.9785
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11537.7988;8666.6367;7074.0020;1592.6345;10133.7822;4062.7302;1186.1981;2876.5322;1697.7068;0.9778
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11545.4785;8650.3340;7239.3931;1410.9407;10369.2070;4891.7969;1044.9913;3846.8057;1411.5164;0.9778
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11552.3652;8521.0664;6800.6611;1720.4055;9586.0898;4908.2939;1152.9828;3755.3110;1425.2616;0.9774
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11558.3682;8404.5625;6180.5254;2224.0374;8806.2490;4475.7324;779.3279;3696.4045;1399.8418;0.9774
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11563.5723;8528.1260;6897.4648;1630.6615;9868.9678;2678.2725;483.4841;2194.7883;1159.1228;0.9771
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11567.9023;8595.7920;6910.9463;1684.8462;9798.2842;5691.7427;2466.1472;3225.5952;3395.7852;0.9771
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11571.4219;8301.9004;6007.0503;2294.8503;8317.7656;7878.3945;5469.2939;2409.1006;6980.8779;0.9819
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11574.0820;8573.2666;6893.8042;1679.4626;9788.2002;8125.7949;6042.4614;2083.3340;8088.8916;0.9819
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11575.8984;8653.6504;6940.4956;1713.1544;9921.7051;5682.2056;3100.6394;2581.5659;3419.0420;0.9819
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11576.8760;8503.3232;6647.2749;1856.0490;9386.7646;3586.1550;550.2803;3035.8748;798.2714;0.9819
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11577.0352;8740.7930;6753.2646;1987.5280;9555.3691;7861.4600;5570.4028;2291.0571;7115.6260;0.9819
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11576.3535;8668.4590;6756.9800;1911.4788;9660.1348;4017.2493;784.5444;3232.7048;1072.8971;0.9819
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11574.8340;8729.2129;6938.0020;1791.2102;9882.4717;7869.3047;4499.9932;3369.3110;6261.9888;0.9819
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11572.4756;8724.7920;6999.3867;1725.4054;9997.0820;7982.1685;4984.4194;2997.7488;7019.7578;0.9819
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11569.2939;8750.6436;7229.8770;1520.7661;10409.1152;8359.2832;6429.4517;1929.8315;9006.4229;0.9819
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11565.2900;8688.7109;7209.2666;1479.4441;10390.7500;6475.9404;4043.4480;2432.4924;4636.9419;0.9819
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11560.4492;8580.6445;7226.5249;1354.1202;10403.5459;4430.9580;1222.1432;3208.8147;2071.4641;0.9819
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11554.7461;8610.8330;7358.6860;1252.1467;10712.6514;7569.4292;5460.8003;2108.6289;7885.5635;0.9823
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11548.2588;8661.4697;7309.5371;1351.9330;10583.7188;8430.6914;6725.0640;1705.6273;9521.9170;0.9823
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11540.9375;8632.1377;7292.2090;1339.9286;10575.7441;6297.8623;3325.6536;2972.2085;5913.7451;0.9771
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11532.7676;8699.5879;7332.4780;1367.1095;10612.3047;5865.4531;2294.3606;3571.0925;3126.6191;0.9774
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11523.8086;8555.6074;6785.6362;1769.9708;9713.9922;7356.9697;4168.5186;3188.4517;5718.3228;0.9774
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11513.9932;8888.5996;7370.7881;1517.8119;10596.5693;8153.3901;5303.8975;2849.4927;8210.5566;0.9778
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11503.4023;8906.3584;7555.5908;1350.7676;10940.3965;8834.0430;7429.5620;1404.4807;10503.0947;0.9778
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11491.9531;8752.3232;6992.8179;1759.5051;10059.6846;7810.4277;4739.4106;3071.0168;6351.9004;0.9781
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11479.7109;8768.7090;7038.5317;1730.1774;10054.0469;8077.5425;6071.8818;2005.6606;7670.7822;0.9785
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11466.6484;8705.1074;7047.6045;1657.5029;10048.4580;4498.2998;1339.7528;3158.5471;1785.8677;0.9788
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11452.8174;8477.9951;6483.4438;1994.5511;9163.9053;6712.8340;3855.1240;2857.7100;5511.2275;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11438.1396;8377.4004;6485.5610;1891.8395;9220.3008;3698.8164;791.2506;2907.5659;1090.9291;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11422.6611;8380.8203;6612.1782;1768.6421;9521.2178;4713.7417;1420.2402;3293.5017;2196.8135;0.9795
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11406.3916;8536.8193;7274.9614;1261.8572;10529.5234;4574.2700;739.1069;3835.1631;1067.9447;0.9799
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.3066;8566.4902;7369.6162;1196.8739;10758.2236;3361.7395;674.8880;2686.8516;1343.5490;0.9802
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11371.4395;8516.6406;7271.4585;1245.1819;10576.3906;6569.9297;4389.0527;2180.8772;5023.0156;0.9806
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.7764;8535.8096;7126.2217;1409.5878;10296.3018;5798.0786;2604.0974;3193.9812;4719.1738;0.9809
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.2705;8666.1875;7243.7974;1422.3903;10529.5195;5673.8799;2358.9646;3314.9153;4114.3052;0.9816
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.0674;8433.8203;6974.0122;1459.8080;10129.9053;2141.5293;54.3493;2087.1799;97.1084;0.9816
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.9893;8502.7793;7123.1465;1379.6322;10320.6172;1432.3789;8.2741;1424.1047;12.1080;0.9823
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11270.1670;8369.6123;7068.6582;1300.9535;10276.4746;3188.5264;324.4889;2864.0376;615.9492;0.9826
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11247.5566;8504.1641;7231.2935;1272.8705;10527.5801;7295.8315;5013.3408;2282.4907;7766.6191;0.9830
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11224.1670;8494.6807;7138.3730;1356.3075;10411.5830;8009.9888;6160.2241;1849.7644;9003.3955;0.9833
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11199.9648;8368.9932;6926.9351;1442.0580;10077.8330;4942.4141;1914.7874;3027.6267;3485.5227;0.9792
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11175.0078;8200.0557;6489.2295;1710.8263;9386.3037;3671.5884;922.8077;2748.7808;2024.7628;0.9795
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11149.3018;8247.1982;6852.8662;1394.3319;10004.1582;2834.6160;140.8457;2693.7700;193.3512;0.9795
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11122.7842;8247.0645;6834.1216;1412.9432;9961.7607;2543.5312;216.5694;2326.9619;365.0621;0.9802
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11095.4893;8370.7363;7326.3428;1044.3936;10881.7852;3712.8984;991.0931;2721.8052;2233.5754;0.9809
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11067.4707;8265.9297;7126.4238;1139.5065;10477.9746;5718.1484;2818.6655;2899.4832;3529.6987;0.9812
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11038.6953;8273.1641;7030.9502;1242.2134;10331.9375;4727.4365;1079.2115;3648.2251;1380.9950;0.9816
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11009.1338;8279.0869;6896.2363;1382.8507;10131.6934;4272.4927;1091.8418;3180.6509;1905.2477;0.9823
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10978.8145;8332.1182;6986.8623;1345.2555;10310.4424;6014.1260;2951.9854;3062.1406;4977.9028;0.9830
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10947.7432;8280.4297;7027.0620;1253.3674;10341.4229;5848.8071;2946.0718;2902.7354;4087.6282;0.9837
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10915.9258;8002.8462;6158.2710;1844.5752;8864.3984;4615.1333;1298.8470;3316.2861;1865.4325;0.9792
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10883.4414;8206.6807;6818.9258;1387.7550;9913.4619;7355.3257;5129.3906;2225.9351;7374.3213;0.9792
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10850.1611;8121.5532;6721.2954;1400.2579;9892.0010;7792.9189;6145.8560;1647.0629;9084.6436;0.9799
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10816.1465;8119.2988;6794.2222;1325.0764;10016.6377;6397.7188;3818.8103;2578.9082;5523.9771;0.9806
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10781.4023;8084.6978;6512.8330;1571.8647;9659.1152;7556.5635;5504.1548;2052.4087;8060.6851;0.9816
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10745.9316;8185.2354;7077.4795;1107.7559;10610.4893;6371.8306;3580.1250;2791.7053;5507.5488;0.9819
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10709.7393;8128.8843;7065.9951;1062.8895;10649.2021;6620.4395;4686.4448;1933.9944;5996.2676;0.9826
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10672.8643;8081.8198;6814.3027;1267.5168;10135.7920;7196.2500;5404.4175;1791.8325;7392.1694;0.9830
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10635.2510;7924.9141;6774.7153;1150.1986;10192.3164;4201.7544;1176.3760;3025.3782;2201.5398;0.9837
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10596.8965;7899.7100;6894.8545;1004.8558;10474.3936;3136.6968;341.8472;2794.8496;466.7383;0.9847
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10557.8730;7818.2490;6772.1030;1046.1459;10195.2676;6269.6450;3613.6025;2656.0425;5231.8276;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10518.1484;7898.7227;6764.9619;1133.7609;10178.1934;5597.1431;2796.1299;2801.0132;4542.7461;0.9809
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10477.7246;7645.3394;6354.4429;1290.8966;9488.3564;6426.3740;3778.1675;2648.2065;5564.3398;0.9816
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10436.6055;7689.1055;6117.7778;1571.3279;8937.1318;6549.7085;4033.6318;2516.0764;6055.3535;0.9823
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10394.8359;7425.1436;5333.4673;2091.6765;7708.5186;5411.2554;1665.9916;3745.2637;2797.7170;0.9826
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10352.3174;7427.2637;5659.5039;1767.7599;8285.9697;2989.3440;332.6810;2656.6628;639.0269;0.9837
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10309.1621;7395.7285;5438.5312;1957.1974;7970.8984;6635.5977;3835.9917;2799.6062;5741.1064;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10265.3281;7477.2627;5944.1230;1533.1395;8912.6406;5815.1699;2457.5134;3357.6565;3843.8918;0.9799
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10220.8203;7681.8584;6552.8511;1129.0077;10032.3877;7116.8843;5372.2397;1744.6448;7753.6548;0.9806
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10175.6055;7668.6934;6375.4248;1293.2687;9720.2109;6193.4463;3334.3918;2859.0542;5345.9580;0.9816
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10129.7852;7707.6772;6716.8018;990.8755;10398.7412;6797.5146;4800.9604;1996.5543;8123.8979;0.9823
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10083.3535;7612.6440;6637.5830;975.0609;10326.2900;7062.3354;5413.4482;1648.8876;8883.8916;0.9826
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10036.2021;7585.0151;6673.4248;911.5903;10403.3447;6956.9741;5429.0884;1527.8860;8887.6484;0.9837
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9988.4639;7457.1216;6338.2446;1118.8771;9847.7725;6768.4707;5051.4297;1717.0406;7357.4277;0.9847
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9940.0879;7296.0806;6052.6533;1243.4272;9311.9355;3809.2915;749.6512;3059.6404;1236.3745;0.9851
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9891.0527;7184.4194;5842.6357;1341.7833;9001.5137;4041.0010;631.5770;3409.4241;868.2836;0.9809
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9841.4502;7222.3726;5950.4956;1271.8768;9137.9951;3478.6414;683.9669;2794.6746;1010.6653;0.9816
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9791.2725;7217.0659;5619.8779;1597.1881;8546.0684;5804.0190;3789.4944;2014.5245;4774.6606;0.9819
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9740.4453;7240.9907;5612.8169;1628.1741;8597.6084;4648.4966;1507.3033;3141.1934;2379.7388;0.9830
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9689.0654;7207.8247;5796.8486;1410.9758;8944.3711;5713.7510;2831.2842;2882.4670;4158.1987;0.9837
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9637.0693;7108.3413;5765.6060;1342.7354;8965.2627;6007.5225;3782.1536;2225.3691;6099.3037;0.9847
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9584.5508;7224.3784;6223.4888;1000.8897;9855.8525;6802.4194;5209.3970;1593.0226;8639.5928;0.9806
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9531.4277;6995.7627;5768.1377;1227.6249;9067.0615;4577.1147;1794.6472;2782.4675;2730.8389;0.9812
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9477.8076;7106.3569;5650.1909;1456.1660;8902.7871;4588.9204;1617.0021;2971.9185;2542.3342;0.9819
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9423.6445;7029.9395;5945.5039;1084.4355;9438.3965;6723.7246;5197.3169;1526.4078;8457.6035;0.9826
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9368.9736;7021.9385;6008.9565;1012.9819;9665.1738;6547.6592;5009.4624;1538.1965;7905.0449;0.9833
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9313.7676;6781.8164;5538.2490;1243.5676;8789.8721;3505.9954;822.4653;2683.5303;1947.3650;0.9840
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9258.0332;6919.1533;5594.4932;1324.6599;8917.1328;4928.6392;2254.7947;2673.8447;3976.5781;0.9851
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9201.8213;6564.3320;5017.4312;1546.9010;7948.1748;2162.4707;109.5087;2052.9622;190.3582;0.9858
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9145.1016;6740.6357;5205.8706;1534.7651;8330.5273;4484.7676;1680.8624;2803.9050;2933.7073;0.9816
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9087.9346;6822.2017;5495.9507;1326.2507;8838.0771;5715.5420;3596.4875;2119.0544;6143.8267;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9030.3232;6571.8203;4711.6016;1860.2188;7566.8896;4132.8447;1093.0334;3039.8113;1893.7986;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8972.2012;6534.3174;4983.1587;1551.1589;7954.5884;6449.1421;4781.3936;1667.7485;7653.9048;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8913.6875;6551.7285;5497.4795;1054.2490;9023.9326;3564.9924;611.1336;2953.8589;1066.5867;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8854.6924;6455.8921;5369.0273;1086.8650;8856.0752;3836.7019;1469.6470;2367.0549;2670.9062;0.9806
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8795.3232;6346.0073;4852.2886;1493.7189;7979.3789;3578.7690;742.7277;2836.0415;960.5801;0.9812
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8735.5508;6477.3716;5508.5415;968.8303;9197.3516;5594.3042;3976.5071;1617.7972;5434.8169;0.9823
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8675.3896;6444.9707;5426.4243;1018.5464;9120.9600;5872.7104;4311.0664;1561.6444;7067.9238;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8614.8115;6381.5967;5419.6948;961.9022;9132.9053;5584.6821;3958.5857;1626.0964;6574.5220;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8553.8896;6372.8110;5422.2476;950.5636;9172.5811;5879.2061;4613.2593;1265.9470;7291.6826;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8492.5986;6242.8643;5100.8398;1142.0245;8544.4277;3801.2778;1185.0397;2616.2380;1847.2592;0.9854
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8430.9580;6048.7163;4671.3989;1377.3173;7837.7822;4003.9385;1536.6344;2467.3040;2725.4097;0.9812
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8369.0986;6301.5591;5299.4634;1002.0958;9045.1719;5199.8423;3450.4651;1749.3772;5076.1582;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8306.8525;6288.4902;5231.1904;1057.2998;8986.3770;3570.7622;1135.7521;2435.0100;2490.5303;0.9830
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8244.3691;6126.8735;5043.5410;1083.3322;8631.7051;4805.5288;2852.4866;1953.0420;4868.4624;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8181.5742;5961.5488;4847.6758;1113.8729;8387.7197;3002.7214;642.6857;2360.0356;1302.6042;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8118.5698;5850.8750;4365.2642;1485.6110;7506.7217;3993.0806;1428.1727;2564.9080;2287.7710;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8055.2988;5889.0659;4757.3550;1131.7106;8219.6104;3671.4189;959.4803;2711.9385;2003.9102;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7991.8477;5888.4834;4757.9639;1130.5195;8345.0391;5278.3604;3279.6577;1998.7029;5735.8345;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7928.2197;5798.9570;4755.7319;1043.2250;8353.1670;3772.4241;1503.8114;2268.6125;2720.8083;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7864.4087;5910.1860;4802.2544;1107.9314;8433.1318;5027.9897;3132.8420;1895.1476;5022.9102;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7800.4214;5766.9673;4541.7212;1225.2462;8022.8467;5002.3579;3008.5474;1993.8107;5271.1250;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7736.2827;5542.7744;4530.0986;1012.6755;8075.4111;2651.9109;398.7602;2253.1506;1000.6341;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7672.0815;5533.9971;4663.9272;870.0699;8383.6797;1824.5679;55.5605;1769.0073;259.2762;0.9806
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7607.7329;5539.0737;4796.6782;742.3953;8790.6953;4461.4263;2713.3044;1748.1218;4572.3022;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7543.3569;5457.3335;4566.7827;890.5511;8399.4814;5241.9673;3988.7751;1253.1920;7426.1177;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7478.8765;5489.6616;4716.2915;773.3704;8739.5557;3391.7051;1189.6808;2202.0244;2692.7927;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7414.4458;5441.9746;4691.9209;750.0536;8807.8047;5130.3032;4189.0010;941.3023;7447.4292;0.9830
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7349.9194;5331.7993;4483.1377;848.6616;8430.1855;3820.6213;1698.9236;2121.6978;3644.8979;0.9833
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7285.4404;5218.3721;4160.2759;1058.0959;7704.6543;2535.6250;285.0432;2250.5818;527.4396;0.9750
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7220.9385;5303.9883;4384.3379;919.6504;8213.4238;4643.6152;3109.7773;1533.8378;5844.9297;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7156.5264;5046.8252;3955.7046;1091.1206;7439.8311;2354.1760;363.1199;1991.0562;860.7904;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7092.1289;4961.5762;3762.6685;1198.9073;6996.7661;1326.8635;25.1995;1301.6641;116.4823;0.9830
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7027.8682;5031.8989;4154.1938;877.7048;7910.5122;2587.3240;911.1083;1676.2157;1716.3176;0.9837
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6963.6982;5144.8086;4443.8301;700.9783;8677.0898;3773.8337;1892.4888;1881.3450;3892.8369;0.9844
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6899.6362;5098.4390;4304.1885;794.2504;8406.5752;4634.1904;3236.1345;1398.0558;6526.3447;0.9854
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6835.7500;4945.8540;4114.7017;831.1527;8064.1167;3031.3054;1140.6185;1890.6869;3031.6633;0.9809
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6772.0063;4726.5679;3336.6455;1389.9224;6444.1187;1020.8051;55.6967;965.1083;334.1641;0.9812
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6708.4971;4878.1909;3989.4182;888.7728;7804.6758;3847.6797;2154.0791;1693.6006;3940.7759;0.9816
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6645.1548;4761.2646;3920.9307;840.3342;7813.8774;3052.0005;1271.0461;1780.9545;2421.6172;0.9819
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6582.1182;4654.6660;3834.3630;820.3031;7588.3599;4570.9863;3613.6365;957.3499;7140.1025;0.9823
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6519.3408;4537.9575;3390.9626;1146.9951;6691.9512;4096.9668;2803.8750;1293.0917;5097.1538;0.9826
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6456.8193;4478.6812;3502.1707;976.5104;6968.2988;2137.4102;594.0123;1543.3979;1518.1376;0.9809
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6394.6646;4427.7969;3239.8262;1187.9709;6420.0737;1893.8721;424.3073;1469.5648;671.9064;0.9816
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6332.8472;4419.5425;3419.8174;999.7251;6883.0850;767.3014;65.3053;701.9961;295.5773;0.9826
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6271.3589;4350.4443;3344.1819;1006.2623;6806.1460;1221.1289;40.9165;1180.2124;160.8966;0.9833
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6210.3174;4405.5488;3578.2800;827.2689;7401.5132;1263.6523;113.0397;1150.6125;337.0503;0.9840
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6149.6919;4367.7490;3461.7654;905.9836;7271.1123;2304.2136;523.0468;1781.1667;1051.1132;0.9847
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6089.5098;4332.6997;3361.2275;971.4721;6967.2134;1454.2720;32.6419;1421.6301;93.7629;0.9799
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6029.7627;4309.4453;3303.6309;1005.8147;6959.1230;1291.7817;27.3844;1264.3973;56.7290;0.9802
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5970.5615;4205.2778;3227.2263;978.0516;6762.9087;1336.9091;91.4434;1245.4656;256.7962;0.9806
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5911.8804;4294.7969;3426.5764;868.2203;7269.8896;2329.6738;918.2444;1411.4293;2074.4204;0.9809
