# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.6217
# Longitude (positive East, ISO 19115): -8.6489
# Altitude (m): 367.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11038.3760;8498.4062;7181.5322;1316.8745;10772.3584;8162.0991;6498.2212;1663.8781;9387.5957;0.9799
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11069.6113;8362.4355;7057.5874;1304.8486;10484.7119;7486.2500;4997.4819;2488.7681;7966.2998;0.9795
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11100.0098;8337.8760;6933.1196;1404.7568;10289.7197;7168.2710;4575.3745;2592.8965;7155.1431;0.9788
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11129.5332;8393.2256;6931.3008;1461.9244;10225.7842;4606.0420;1647.7426;2958.2996;3088.6792;0.9781
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11158.1787;8421.6045;6830.2432;1591.3613;10053.7490;7417.9316;5356.5981;2061.3335;7807.2881;0.9774
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11185.9092;8456.6133;7211.7896;1244.8237;10609.6172;8410.5039;7051.1055;1359.3987;10438.7168;0.9823
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11212.7588;8484.5117;7172.8506;1311.6613;10680.4102;7376.8457;5403.8550;1972.9910;7473.3984;0.9715
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11238.7598;8460.9043;7115.4199;1345.4849;10487.1357;8179.0132;6257.9551;1921.0581;9391.6074;0.9812
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11263.8633;8701.5586;7707.8442;993.7147;11563.7188;8646.5693;7616.8276;1029.7413;11122.2324;0.9806
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11288.0332;8730.1543;7714.5044;1015.6498;11635.3486;8730.1543;7714.5044;1015.6498;11635.3486;0.9802
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11311.3496;8654.6113;7551.9912;1102.6201;11310.7344;8090.4443;6899.3032;1191.1411;9456.3359;0.9795
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11333.7275;8891.6230;7681.3677;1210.2556;11421.9551;8435.7266;6919.0752;1516.6512;9562.4561;0.9792
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11355.2119;8734.7100;7598.0679;1136.6421;11262.6191;8734.7100;7598.0679;1136.6421;11262.6191;0.9740
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11375.8193;8846.7080;7745.1890;1101.5194;11536.0840;8846.7080;7745.1890;1101.5194;11536.0840;0.9781
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11395.4824;8340.4814;6532.7437;1807.7379;9426.5244;8340.4814;6532.7437;1807.7379;9426.5244;0.9778
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.2344;8083.3750;5665.1216;2418.2532;7773.4023;8070.4482;5651.4395;2419.0090;7729.4268;0.9774
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.0869;8185.8296;5966.4912;2219.3386;8332.0010;7881.2705;5176.9663;2704.3042;7335.5190;0.9771
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11449.0459;8271.8477;5958.6069;2313.2405;8442.7861;5500.3145;1622.3246;3877.9900;2202.3506;0.9764
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11465.0625;8610.6963;6885.8813;1724.8152;9800.3477;8253.9023;6305.7715;1948.1312;8317.4922;0.9760
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.1328;8039.3008;5079.1885;2960.1121;7266.1538;6294.4419;2853.1697;3441.2725;3730.3970;0.9760
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.3477;8325.5332;6048.6777;2276.8557;8550.2207;5819.5767;2870.6104;2948.9661;3983.3425;0.9806
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11507.5781;8653.1768;7105.5210;1547.6561;10140.9873;7990.7549;6071.8052;1918.9495;7854.2861;0.9806
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11519.9316;8713.9600;7455.8809;1258.0787;10883.3145;8699.9824;7413.6816;1286.3013;10838.1230;0.9802
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11531.3516;8926.0000;7836.3340;1089.6655;11551.4795;8906.1357;7796.8208;1109.3148;11475.0420;0.9799
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11541.8604;8514.1934;6660.4766;1853.7173;9380.0957;8473.5996;6603.4453;1870.1543;9207.3125;0.9795
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11551.4512;8079.2764;5547.2378;2532.0386;7751.6240;6678.8145;3359.4160;3319.3984;4936.7612;0.9792
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11560.0889;8014.7871;5370.3369;2644.4502;7359.8184;6500.3374;3413.3625;3086.9749;4384.0073;0.9792
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11567.8369;8117.4219;5335.8008;2781.6211;7575.1177;4580.4419;1289.1105;3291.3315;2342.3135;0.9788
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11574.6338;8471.9053;6640.3413;1831.5640;9586.4658;5806.1489;2023.2910;3782.8582;3597.1069;0.9788
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11580.5381;8469.5010;6601.7734;1867.7275;9503.3223;6866.6108;3601.3831;3265.2280;4697.4688;0.9785
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11585.4980;8561.8896;6497.3477;2064.5420;9305.2598;7355.9756;3979.6631;3376.3123;5936.1011;0.9785
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11589.5283;8728.6592;7146.4390;1582.2200;10350.7539;8728.6592;7146.4390;1582.2200;10350.7539;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11592.6807;8703.7227;7195.5298;1508.1926;10293.1943;8703.7227;7195.5298;1508.1926;10293.1943;0.9785
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11594.8789;8571.1826;6933.6772;1637.5054;9905.3047;8571.1826;6933.6772;1637.5054;9905.3047;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11596.1484;8237.3896;5867.1982;2370.1917;8074.7397;7243.0776;3761.2939;3481.7837;5407.3062;0.9785
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11596.5391;8056.5894;5513.4946;2543.0950;7494.8193;4369.5396;1678.0135;2691.5256;2309.0818;0.9778
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11595.9512;8519.4609;6681.6992;1837.7618;9501.3457;8509.6865;6670.9585;1838.7275;9458.9492;0.9781
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11594.4805;8862.2510;7391.0273;1471.2229;10634.9512;8197.1113;5610.1040;2587.0081;7938.0439;0.9781
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11592.0889;8816.1855;7320.1646;1496.0203;10657.4004;6764.8379;3230.2788;3534.5588;4936.2764;0.9781
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11588.7773;8348.0664;6157.0649;2191.0012;8686.0977;5795.1738;2407.9377;3387.2363;4066.6509;0.9781
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11584.5576;8549.4004;6575.8779;1973.5231;9222.0283;6051.7041;3280.0620;2771.6418;4293.5645;0.9781
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11579.4346;8576.7344;6881.4038;1695.3309;9940.0000;4772.6592;1538.1888;3234.4705;2961.8960;0.9781
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11573.3945;8884.5664;7888.6392;995.9272;11712.8662;8846.5938;7849.1733;997.4201;11562.7188;0.9781
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11566.4111;8834.8262;7627.0713;1207.7551;11338.2129;8834.8262;7627.0713;1207.7551;11338.2129;0.9785
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11558.5625;8134.9009;5651.3130;2483.5876;7894.1338;8093.6943;5573.0132;2520.6807;7758.8940;0.9785
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11549.7979;8207.4648;5898.4966;2308.9683;8178.6421;7996.8682;5754.8413;2242.0266;7689.9414;0.9785
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11540.1113;8440.6895;6731.6543;1709.0353;9567.1836;8440.6895;6731.6543;1709.0353;9567.1836;0.9788
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11529.5488;8483.9902;6799.6006;1684.3890;9757.8408;8414.1963;6574.2446;1839.9524;9519.1094;0.9788
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11518.0352;8413.5684;6510.7949;1902.7734;9233.0186;8400.7236;6498.9951;1901.7292;9145.1748;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11505.6914;8549.1729;6977.2637;1571.9089;10137.8291;8549.1729;6977.2637;1571.9089;10137.8291;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11492.4307;8526.1221;7136.3169;1389.8054;10320.0967;8526.1221;7136.3169;1389.8054;10320.0967;0.9799
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11478.3027;8365.8564;6637.5298;1728.3263;9539.0879;8256.3975;6291.5571;1964.8401;9108.2988;0.9799
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11463.2686;8628.9404;7454.7402;1174.2004;10997.7471;8628.9404;7454.7402;1174.2004;10997.7471;0.9802
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.3174;8669.5684;7711.1382;958.4302;11445.0146;8654.1201;7683.5498;970.5696;11212.3545;0.9812
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.5605;8594.3154;7361.6982;1232.6169;10855.1729;8594.3154;7361.6982;1232.6169;10855.1729;0.9812
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.8887;8645.6182;7316.5254;1329.0925;10556.0078;8645.6182;7316.5254;1329.0925;10556.0078;0.9816
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.3135;8677.1172;7282.4883;1394.6288;10645.5205;7681.5303;5692.4956;1989.0345;7736.9121;0.9819
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.9443;8512.2861;7089.5254;1422.7607;10247.8525;3894.7114;959.5727;2935.1387;2125.6094;0.9767
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.6387;8537.4775;6974.4204;1563.0573;10163.0645;7018.0435;4222.7012;2795.3420;6452.9316;0.9774
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.5029;8375.3975;6824.7246;1550.6729;9911.6826;7555.7192;5013.3965;2542.3230;7050.3091;0.9778
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11311.5088;8641.6426;7247.7080;1393.9349;10611.3174;8254.0547;6704.9932;1549.0619;9573.6035;0.9781
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11288.6680;8634.5498;7499.6484;1134.9011;11151.1357;8634.5498;7499.6484;1134.9011;11151.1357;0.9785
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11264.9355;8736.7051;7617.9214;1118.7832;11382.6514;8736.7051;7617.9214;1118.7832;11382.6514;0.9792
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11240.3809;8531.9619;7172.8745;1359.0879;10605.4668;8203.7793;6293.2637;1910.5160;9525.1963;0.9795
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11214.9902;8434.7900;7105.3130;1329.4773;10459.3301;7484.8901;5258.5938;2226.2964;7030.3818;0.9799
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11188.7266;8344.1084;6899.2686;1444.8395;10065.0674;7866.5693;5779.7441;2086.8252;7980.3530;0.9806
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11161.6572;8401.3145;6918.8354;1482.4788;10200.1318;7571.8960;5395.7222;2176.1738;7774.9824;0.9809
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11133.7285;8531.1299;7424.8672;1106.2626;11061.1562;8452.8564;7236.1909;1216.6660;10778.2246;0.9816
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11104.9648;8399.7998;7388.4663;1011.3334;11037.0771;7921.0400;6648.4385;1272.6017;9299.9600;0.9823
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11075.4111;8178.7080;6528.5029;1650.2053;9508.4570;7774.6455;5409.4595;2365.1858;7914.7622;0.9826
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11045.0449;8422.1270;7293.7578;1128.3689;10916.0498;8413.9746;7281.4722;1132.5021;10869.2148;0.9830
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11013.8379;8529.4180;7542.7456;986.6722;11348.3477;8529.4180;7542.7456;986.6722;11348.3477;0.9785
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10981.8213;8491.5928;7596.1655;895.4272;11606.5664;8491.5928;7596.1655;895.4272;11606.5664;0.9792
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10949.0000;8455.6719;7439.1113;1016.5612;11174.7051;8455.6719;7439.1113;1016.5612;11174.7051;0.9802
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10915.3799;8202.8535;7007.0703;1195.7830;10443.0166;8202.8535;7007.0703;1195.7830;10443.0166;0.9806
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10880.9688;8332.6211;7348.7139;983.9072;11119.8525;8332.6211;7348.7139;983.9072;11119.8525;0.9812
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10845.8057;7906.8560;6235.1211;1671.7346;9197.8066;7906.8560;6235.1211;1671.7346;9197.8066;0.9816
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10809.8359;7813.2847;6111.8643;1701.4202;8842.8438;7813.2847;6111.8643;1701.4202;8842.8438;0.9823
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10773.0918;7881.8511;6286.9507;1594.9003;9226.7666;7881.8511;6286.9507;1594.9003;9226.7666;0.9830
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10735.5801;8071.0347;6755.2554;1315.7792;10104.0117;8071.0347;6755.2554;1315.7792;10104.0117;0.9785
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10697.3047;7819.4600;6208.8164;1610.6434;9117.9658;7819.4600;6208.8164;1610.6434;9117.9658;0.9792
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10658.2705;7725.6895;6013.8428;1711.8463;8759.8994;7725.6895;6013.8428;1711.8463;8759.8994;0.9799
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10618.4844;7394.1313;5187.4956;2206.6360;7514.9526;7394.1313;5187.4956;2206.6360;7514.9526;0.9806
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10577.9502;7910.2266;6421.4912;1488.7354;9545.2744;7797.1284;6137.3105;1659.8181;9056.1523;0.9812
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10536.6465;8024.6421;6760.7290;1263.9131;10142.8076;8024.6421;6760.7290;1263.9131;10142.8076;0.9823
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10494.6436;7790.8892;6291.7583;1499.1306;9334.2500;7790.8892;6291.7583;1499.1306;9334.2500;0.9830
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10451.9082;7784.1719;6306.3018;1477.8700;9501.5225;7784.1719;6306.3018;1477.8700;9501.5225;0.9837
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10408.4814;7636.2329;6022.2266;1614.0062;8943.1309;7636.2329;6022.2266;1614.0062;8943.1309;0.9840
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10364.3018;7165.3989;4836.6226;2328.7766;6906.7065;7165.3989;4836.6226;2328.7766;6906.7065;0.9795
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10319.3867;7322.0195;5354.5747;1967.4451;7782.1030;5518.0732;2535.4485;2982.6248;3604.5742;0.9806
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10273.7949;7279.5825;5347.7202;1931.8624;7943.4409;7023.4702;4914.0444;2109.4260;7103.6465;0.9812
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10227.4971;7556.5225;6136.3994;1420.1234;9290.8486;7556.5225;6136.3994;1420.1234;9290.8486;0.9819
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10180.4746;7427.7354;5669.1704;1758.5652;8454.5098;7427.7354;5669.1704;1758.5652;8454.5098;0.9833
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10132.8037;6968.9585;4569.2554;2399.7034;6649.6304;6808.4023;4239.7695;2568.6326;6122.7007;0.9837
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10084.4346;7149.7490;5120.7178;2029.0310;7569.8481;7141.1304;5110.7607;2030.3698;7540.0293;0.9792
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10035.3740;7523.4473;6316.6792;1206.7681;9830.6855;6951.7261;5048.3828;1903.3435;7524.1792;0.9802
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9985.6846;7599.2734;6609.9160;989.3575;10243.1543;7535.6938;6504.2964;1031.3978;9677.1191;0.9809
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9935.2949;7489.8979;6566.8481;923.0499;10401.9434;7333.1138;6159.9878;1173.1263;9649.1982;0.9819
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9884.3076;7391.1206;6231.8652;1159.2552;9689.3525;7351.0469;6134.1187;1216.9282;9544.1309;0.9826
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9832.6709;6686.1860;4432.1841;2254.0020;6621.4043;6686.1860;4432.1841;2254.0020;6621.4043;0.9833
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9780.3789;7006.4463;5327.2671;1679.1792;8152.9336;6970.2217;5238.7461;1731.4760;8035.2334;0.9847
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9727.5381;7041.5337;5378.1021;1663.4316;8217.0469;6967.0625;5297.0493;1670.0129;7884.2305;0.9847
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9674.0225;7164.4912;5832.7451;1331.7460;9070.0459;7141.2646;5782.8452;1358.4197;8929.8877;0.9806
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9619.9434;7212.4043;6057.0322;1155.3723;9651.2959;7122.4521;5930.5088;1191.9436;9084.6719;0.9812
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9565.2432;7166.6821;5896.0757;1270.6062;9329.3594;5592.2661;2579.7571;3012.5090;4395.0645;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9510.0010;7303.7539;6245.8682;1057.8859;9977.5986;7178.5728;5944.2061;1234.3668;9565.6318;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9454.1602;6951.3623;5765.3091;1186.0533;9107.8672;6175.1465;4569.0137;1606.1328;6743.5708;0.9840
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9397.7969;7120.0117;6161.0571;958.9548;9936.1387;6062.5156;3908.3894;2154.1265;7134.1309;0.9795
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9340.8613;7054.1899;5784.0366;1270.1534;9329.1787;5846.4341;3404.8391;2441.5950;5487.9307;0.9809
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9283.4199;7052.4888;5901.8569;1150.6320;9547.5762;6976.3198;5731.1738;1245.1461;9218.1650;0.9812
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9225.4346;6766.9692;5492.5371;1274.4324;8846.9619;5051.9839;2501.6841;2550.2998;4632.5083;0.9823
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9166.9258;6752.2178;5596.0464;1156.1713;8914.8730;6052.0576;4405.1665;1646.8910;6217.7471;0.9833
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9107.9678;6764.0142;5380.0430;1383.9714;8690.7598;6241.4150;4012.9280;2228.4873;6612.3154;0.9840
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9048.4795;6737.7363;5478.0859;1259.6505;8906.3320;6136.8267;3869.9668;2266.8596;6400.5273;0.9851
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8988.5957;6613.3765;5290.4570;1322.9193;8841.0293;6091.4932;3977.3545;2114.1384;6782.0791;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8928.1797;6644.1802;5503.7695;1140.4103;9124.3223;3716.9224;1284.2650;2432.6575;2613.1775;0.9816
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8867.2998;6817.6421;5892.7583;924.8842;9899.5371;6754.6626;5718.2803;1036.3822;9687.3701;0.9823
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8806.0322;6513.5508;5426.8525;1086.6982;9010.4131;6146.2930;4562.0098;1584.2833;7245.7041;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8744.2930;6342.3560;5007.9922;1334.3638;8307.3564;2562.4702;200.0471;2362.4231;436.8552;0.9840
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8682.1729;6427.0215;5497.5381;929.4834;9266.5918;6124.4243;4911.4985;1212.9254;8037.2739;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8619.6240;6307.1294;5430.3994;876.7301;9286.5381;5941.8394;4559.6245;1382.2146;7592.4370;0.9806
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8556.6777;6204.2754;4981.7627;1222.5128;8383.3965;5954.0049;4376.5093;1577.4957;7442.6162;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8493.4023;6322.0933;5517.6421;804.4512;9546.9971;5453.8989;4312.7061;1141.1931;6975.2109;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8429.7324;6390.3389;5522.1616;868.1772;9629.1328;6380.8506;5497.3760;883.4744;9593.9160;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8365.7002;6325.4688;5345.3579;980.1108;9233.2285;6325.4688;5345.3579;980.1108;9233.2285;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8301.4033;6373.4580;5481.3564;892.1016;9579.1621;6373.4580;5481.3564;892.1016;9579.1621;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8236.7939;5908.9141;4487.5010;1421.4131;7664.3472;2251.5637;520.9155;1730.6483;1329.5387;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8171.8857;5503.8906;3559.5137;1944.3768;5909.8955;3753.6384;1132.4845;2621.1538;2329.0110;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8106.6807;5333.3545;3236.8081;2096.5466;5383.2822;4071.4402;1670.4429;2400.9971;2837.8608;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8041.2085;6245.6074;5518.2715;727.3360;9988.8857;6207.4424;5443.6777;763.7645;9834.1768;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7975.5356;6172.5820;5443.8081;728.7737;9867.9199;6139.7412;5378.6064;761.1345;9729.5137;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7909.6147;6137.4731;5438.1963;699.2766;9937.9365;6137.4731;5438.1963;699.2766;9937.9365;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7843.4839;5969.5044;5133.4487;836.0556;9355.2529;5739.2290;4621.8638;1117.3654;8076.3916;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7777.2173;5946.1963;5206.9961;739.2004;9595.9277;5946.1963;5206.9961;739.2004;9595.9277;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7710.7544;5860.7041;5041.9106;818.7930;9293.2891;5860.7041;5041.9106;818.7930;9293.2891;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7644.1411;5503.1748;4308.2144;1194.9604;7878.2690;2492.4536;359.7927;2132.6609;756.8036;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7577.4600;5433.9893;4444.7271;989.2625;8175.6880;4189.3467;2909.4702;1279.8763;4962.1929;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7510.6343;5456.5620;4559.6982;896.8638;8446.7881;5456.5620;4559.6982;896.8638;8446.7881;0.9795
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7443.7627;5445.0005;4527.3833;917.6169;8430.3789;5306.3774;4218.3765;1088.0007;7953.0186;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7376.8047;5441.6978;4616.8081;824.8898;8716.7754;5387.6187;4482.0601;905.5586;8530.2725;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7309.7959;5382.1782;4541.1899;840.9879;8657.8584;5329.0161;4405.1123;923.9037;8468.8730;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7242.8154;5376.0854;4428.8242;947.2615;8410.9033;5180.9126;3946.1572;1234.7554;7348.8096;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7175.7954;5274.5288;4509.7061;764.8224;8587.1865;4241.8804;2892.7593;1349.1210;5432.1631;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7108.8301;5310.2412;4544.3813;765.8599;8738.2480;4569.5820;3729.9412;839.6411;6623.8794;0.9806
