# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6815
# Longitude (positive East, ISO 19115): -17.1042
# Altitude (m): 87.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11355.1973;8343.2744;6391.1162;1952.1583;8871.7178;8132.1777;6151.2246;1980.9534;8000.2681;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11367.5303;8317.2168;6343.3765;1973.8407;8768.0146;7762.8794;5551.4253;2211.4541;7504.3159;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11379.2480;8517.8525;6886.4712;1631.3816;9617.1797;7806.2368;5990.6890;1815.5477;7814.5396;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11390.3096;8654.0303;7195.3169;1458.7137;10171.3203;7058.8823;5284.6123;1774.2701;7254.6445;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11400.7471;8351.5693;6527.7300;1823.8390;9009.2139;7332.5684;5076.5239;2256.0444;7063.9893;0.9785
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11410.5225;8437.9600;6478.9868;1958.9729;8916.6152;7854.2158;5577.5117;2276.7039;7295.4653;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11419.6318;8224.5742;6242.5317;1982.0422;8462.3506;8224.5742;6242.5317;1982.0422;8462.3506;0.9781
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11428.1250;8292.1553;6439.9199;1852.2351;8911.7695;4431.1655;1395.9991;3035.1663;1748.4510;0.9778
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11435.9971;8213.1514;6147.7515;2065.4001;8474.6289;3099.3479;364.8454;2734.5024;700.9019;0.9774
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11443.2256;8101.0239;6193.7651;1907.2590;8408.1387;3531.2896;632.7042;2898.5854;1120.3458;0.9774
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11449.7969;8110.7793;5888.4731;2222.3062;8104.7319;4103.9194;1424.2380;2679.6812;3005.1401;0.9774
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11455.7236;8039.3228;5507.4927;2531.8303;7477.3760;5793.9702;2859.2327;2934.7378;4175.9434;0.9774
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11461.0742;8271.5205;6416.1011;1855.4192;8799.1904;6331.2461;4168.1982;2163.0474;5300.3608;0.9767
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11465.7500;8521.3369;7071.7979;1449.5392;9952.2549;7481.8525;5264.4473;2217.4053;7684.9976;0.9819
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11469.8438;8587.7930;7212.2329;1375.5602;10209.3623;5529.3628;2622.9414;2906.4216;4706.6924;0.9816
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11473.2783;8507.5957;7301.7983;1205.7975;10292.8623;8414.9941;7148.8374;1266.1564;9522.5908;0.9816
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11476.0830;8439.4541;7083.4004;1356.0536;9943.2061;8193.9453;6667.1792;1526.7666;9114.7998;0.9816
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11478.3174;8182.4473;6082.2842;2100.1633;8336.0439;7458.8750;5138.6211;2320.2537;6282.3145;0.9812
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11479.8906;8243.2236;5989.5859;2253.6375;8139.7402;4473.9639;1388.6057;3085.3579;2345.1128;0.9812
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11480.8389;8190.6636;5832.7339;2357.9294;7875.2495;5283.4248;1739.8845;3543.5400;2798.4731;0.9812
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11481.1826;8557.8252;7035.8179;1522.0074;9772.5283;7556.6069;5263.7808;2292.8264;7932.8667;0.9812
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11480.9170;8601.4775;7062.2368;1539.2412;9829.5713;7885.2148;5857.2744;2027.9403;8452.4600;0.9812
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11480.0303;8539.2539;7307.7793;1231.4753;10331.6641;7830.9170;6030.8521;1800.0649;8768.1836;0.9812
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11478.5254;8594.6953;6943.6499;1651.0455;9740.4219;6860.6328;3946.7227;2913.9102;6272.8857;0.9812
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11476.4453;8475.5625;6844.0132;1631.5496;9544.1709;7486.4443;5341.4521;2144.9922;7233.3008;0.9809
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11473.6895;8505.0000;7107.3169;1397.6830;9910.5566;7587.1523;5812.1558;1774.9966;7493.5786;0.9812
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11470.3613;8477.8750;7028.2915;1449.5831;9891.0723;5234.8818;2443.5405;2791.3413;4786.2275;0.9812
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11466.4160;8567.0342;7275.9297;1291.1047;10251.0781;5273.5044;2362.9722;2910.5322;4638.5396;0.9812
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11461.8193;8549.6504;7136.3262;1413.3240;10032.2334;7426.9595;5366.0151;2060.9441;7759.6743;0.9816
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11456.6631;8579.7090;7410.7729;1168.9366;10473.3203;8579.7090;7410.7729;1168.9366;10473.3203;0.9816
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11450.8916;8626.5605;7256.1919;1370.3680;10222.5234;8626.5605;7256.1919;1370.3680;10222.5234;0.9816
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11444.4717;8602.2637;7020.7905;1581.4728;9803.4180;8354.0801;6611.0059;1743.0745;9063.5820;0.9819
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11437.4941;8600.2158;7138.8350;1461.3809;10019.0693;8429.9668;6871.1968;1558.7700;9646.5986;0.9819
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11429.8994;8642.9395;7293.8354;1349.1041;10265.6836;8642.9395;7293.8354;1349.1041;10265.6836;0.9819
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11421.6699;8564.8018;7090.0205;1474.7815;9939.9531;8378.3057;6737.9702;1640.3357;9427.7725;0.9771
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11412.8682;8420.5059;6890.0894;1530.4170;9586.9609;5075.4121;2607.8464;2467.5654;4058.6284;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11403.4229;8292.7598;6310.2246;1982.5354;8644.8037;8193.4160;6143.3843;2050.0320;8475.2314;0.9774
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11393.4131;8413.0566;6493.6382;1919.4182;9021.4756;8413.0566;6493.6382;1919.4182;9021.4756;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11382.7520;8691.8682;7248.7905;1443.0771;10147.0303;8691.8682;7248.7905;1443.0771;10147.0303;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11371.5283;8430.1572;7153.3940;1276.7634;10073.1475;8430.1572;7153.3940;1276.7634;10073.1475;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11359.6260;8423.8867;7049.7256;1374.1609;9890.5566;2603.8008;1019.8420;1583.9587;2027.7858;0.9785
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11347.2002;8437.0938;7050.1523;1386.9415;9948.5518;3567.3870;1393.5718;2173.8152;2665.5544;0.9785
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11334.1191;8516.5088;7275.1836;1241.3256;10322.4355;5612.8438;3476.2146;2136.6289;5240.8159;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11320.4678;8577.7900;7330.8096;1246.9810;10425.4482;5967.7373;4076.5779;1891.1595;6333.5918;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11306.1445;8550.4219;7402.5854;1147.8370;10610.7578;6577.4121;4561.6548;2015.7576;7430.4238;0.9795
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11291.2822;8313.6289;7124.2642;1189.3647;10133.8633;7244.8662;5605.1250;1639.7413;7508.3721;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11275.7705;8432.2256;7229.7520;1202.4731;10317.2510;4626.9399;2101.9492;2524.9907;3447.1951;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11259.6514;8481.7373;7096.7441;1384.9930;10008.7715;7802.2964;5982.5723;1819.7240;8478.0596;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11242.9287;7720.3091;5338.7349;2381.5742;7141.3701;7720.3091;5338.7349;2381.5742;7141.3701;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11225.5479;7872.3579;5946.1069;1926.2512;8062.3882;7823.9570;5857.9175;1966.0397;7887.8267;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11207.6309;8443.2646;7340.4194;1102.8448;10435.8779;8443.2646;7340.4194;1102.8448;10435.8779;0.9812
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11189.0283;8414.7803;7169.8291;1244.9510;10255.9932;8260.0781;6861.0840;1398.9937;9927.0791;0.9823
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11169.8438;8329.4268;6992.9443;1336.4824;9972.6113;5088.4863;2572.5925;2515.8940;4397.6611;0.9826
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11150.0566;8235.0303;6712.2607;1522.7693;9521.8535;6256.5923;3443.1897;2813.4028;5428.2129;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11129.6475;8241.6846;7025.3950;1216.2894;10017.1562;8191.4541;6924.5127;1266.9417;9883.8115;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11108.6221;8306.4941;7191.4136;1115.0806;10310.0576;8254.1973;7099.8945;1154.3022;10148.0596;0.9833
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11086.9814;7998.5000;6584.1445;1414.3553;9317.8018;5064.7798;1816.0311;3248.7488;3086.4355;0.9837
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.6953;8277.5820;6801.6401;1475.9420;9522.7881;8277.5820;6801.6401;1475.9420;9522.7881;0.9844
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.8223;8015.7651;6100.5825;1915.1827;8494.4717;8015.7651;6100.5825;1915.1827;8494.4717;0.9847
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.3350;8055.7739;6106.2407;1949.5334;8477.8291;7719.5293;5719.0879;2000.4413;7707.4106;0.9851
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10994.2012;7668.8633;5286.5835;2382.2795;7320.5737;5715.3013;2085.1689;3630.1326;2948.2434;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10969.4844;7793.0635;5688.9546;2104.1089;7858.3843;3854.0781;1116.6842;2737.3940;1673.7622;0.9861
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10944.1162;7947.1572;5979.0771;1968.0804;8291.6973;7578.3325;5535.5894;2042.7433;6978.5151;0.9868
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10918.1631;7765.2993;5630.1562;2135.1433;7732.1641;7658.3984;5502.3853;2156.0137;7389.6499;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10891.6045;7876.0493;5951.6943;1924.3550;8241.9551;7654.5830;5670.7793;1983.8033;7887.2402;0.9823
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10864.3975;8070.6094;6437.4487;1633.1606;9148.7646;8022.2734;6373.0850;1649.1882;8838.1943;0.9830
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10836.5654;8030.2334;6637.0962;1393.1372;9526.9922;6065.0854;3415.4612;2649.6243;5240.3359;0.9785
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10808.1553;8065.6392;6612.0723;1453.5669;9372.8809;7679.7676;5989.0557;1690.7123;7979.9717;0.9792
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10779.0996;8173.9009;6861.0513;1312.8497;9857.9326;8173.9009;6861.0513;1312.8497;9857.9326;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10749.4219;7903.6313;6164.4932;1739.1381;8710.7949;7903.6313;6164.4932;1739.1381;8710.7949;0.9802
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10719.2051;7559.9717;5436.5322;2123.4395;7610.0200;4253.5405;1323.2935;2930.2473;1842.7755;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10688.3115;7346.6216;4925.0664;2421.5549;6742.5986;6680.4468;4054.0481;2626.3987;5528.7280;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10656.7939;7143.5244;4520.1714;2623.3530;6122.3306;2271.6243;523.7697;1747.8545;967.2130;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10624.6992;7210.1978;4722.1274;2488.0701;6432.3872;6595.4058;3815.2236;2780.1821;5116.4507;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10591.9609;7085.5239;4298.1279;2787.3958;5869.3359;6974.5923;4185.2393;2789.3530;5548.9668;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10558.6016;7748.4585;5964.5371;1783.9214;8463.3877;7748.4585;5964.5371;1783.9214;8463.3877;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10524.6650;7853.1802;6459.0771;1394.1033;9353.7451;7546.6958;6017.6523;1529.0436;8255.5430;0.9837
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10490.0879;7866.6377;6615.2764;1251.3615;9671.8467;4678.4673;2356.7356;2321.7319;3241.1968;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10454.8545;7827.5020;6675.3677;1152.1340;9728.0303;5238.1221;2770.7537;2467.3684;4230.4844;0.9854
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10419.0898;7747.6851;6327.2695;1420.4155;9215.3516;7643.0840;6163.8408;1479.2432;8742.6152;0.9861
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10382.6846;7814.8232;6494.8311;1319.9924;9525.2041;7814.8232;6494.8311;1319.9924;9525.2041;0.9865
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10345.6709;7792.5312;6639.6865;1152.8446;9786.6084;7792.5312;6639.6865;1152.8446;9786.6084;0.9872
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10308.0928;7789.3091;6748.2837;1041.0255;10003.8105;7018.0312;5578.0312;1440.0001;8543.8330;0.9875
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10269.8848;7732.9292;6587.6274;1145.3019;9720.3965;7106.6597;5531.8809;1574.7787;8545.3008;0.9882
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10231.0713;7603.1626;6474.6899;1128.4725;9602.7383;7603.1626;6474.6899;1128.4725;9602.7383;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10191.7021;7506.0024;6165.9590;1340.0435;9127.4414;5114.5410;3240.8743;1873.6665;5024.7744;0.9788
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10151.6768;7543.3555;6361.9834;1181.3721;9378.8682;7197.1123;5802.8013;1394.3109;7822.9634;0.9799
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10111.1045;7425.0229;6344.2573;1080.7657;9406.6045;6821.3721;5188.9746;1632.3975;7010.6250;0.9806
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10069.9951;7365.7710;6382.1377;983.6334;9553.7275;6629.5186;4995.0059;1634.5125;7025.3765;0.9809
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10028.2744;7370.0991;6393.1211;976.9778;9568.3594;6131.5020;4372.6089;1758.8927;5957.3481;0.9819
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9985.9717;7386.3887;6034.0947;1352.2937;8946.9766;6585.5454;4711.2764;1874.2690;6893.6118;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9943.1191;7275.7861;5797.0386;1478.7477;8572.3320;6096.6064;3670.1062;2426.5002;6001.9316;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9899.7158;7411.9365;6119.4624;1292.4742;9158.5225;6150.6006;4085.4302;2065.1702;6812.5137;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9855.7471;7324.9526;6305.7695;1019.1832;9506.4922;6968.9336;5701.9478;1266.9857;8123.9453;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9811.2822;7316.3291;6298.1777;1018.1517;9553.1709;7259.0625;6214.0415;1045.0208;9159.9082;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9766.1992;7207.5737;5780.3760;1427.1978;8586.6416;6490.5659;4490.3726;2000.1938;6530.5078;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9720.6602;7254.9390;5980.9316;1274.0072;9070.6514;6261.2280;4062.6919;2198.5361;6449.5088;0.9861
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9674.5664;7149.4956;6048.3804;1101.1152;9189.7432;7149.4956;6048.3804;1101.1152;9189.7432;0.9868
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9627.8965;7138.0776;6161.7183;976.3595;9434.7773;6820.3574;5528.8882;1291.4691;8503.8203;0.9878
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9580.8105;7014.4375;5724.1562;1290.2811;8696.5410;3116.6104;852.5380;2264.0725;1922.7401;0.9882
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9533.1807;6978.3521;5868.8105;1109.5416;9049.9150;6812.6235;5463.7749;1348.8488;8557.5596;0.9837
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9485.0342;6763.3931;5562.4868;1200.9062;8510.4512;5353.9834;3299.6160;2054.3672;5245.6167;0.9844
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9436.4189;6893.9028;5576.7212;1317.1819;8580.8594;5186.8628;2843.3914;2343.4717;4460.5713;0.9799
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9387.3174;6964.8848;5654.1411;1310.7435;8683.2627;6194.0513;4378.2002;1815.8510;6983.3149;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9337.7227;6785.1172;5529.3423;1255.7749;8485.3389;6281.7969;4750.7847;1531.0122;6937.5151;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9287.6914;6823.8462;5801.9199;1021.9263;9129.9541;5938.1968;4548.5371;1389.6600;7661.0933;0.9819
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9237.1924;6861.2397;5832.5635;1028.6764;9219.3125;4225.1133;1831.0925;2394.0210;3771.1843;0.9830
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9186.2734;6832.8687;5797.3896;1035.4794;9096.7402;6832.8687;5797.3896;1035.4794;9096.7402;0.9830
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9134.8633;6755.3799;5739.1890;1016.1907;9009.1455;6755.3799;5739.1890;1016.1907;9009.1455;0.9840
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9083.0518;6698.3164;5501.6597;1196.6571;8650.8145;6698.3164;5501.6597;1196.6571;8650.8145;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9030.8535;6666.3809;5436.0156;1230.3654;8547.7686;6666.3809;5436.0156;1230.3654;8547.7686;0.9851
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8978.2012;6462.3882;4905.9673;1556.4208;7674.3896;6462.3882;4905.9673;1556.4208;7674.3896;0.9757
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8925.1807;6064.8828;4043.8325;2021.0505;6161.0693;5912.5098;3816.1675;2096.3423;5683.5459;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8871.7881;5631.1909;3136.0239;2495.1672;4687.9814;2783.4861;693.5212;2089.9648;1151.8530;0.9875
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8818.0459;5934.6504;3998.0552;1936.5953;6037.6558;5495.1182;3348.4446;2146.6736;5057.6221;0.9882
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8763.9346;6102.2847;4364.2578;1738.0271;6837.2275;2494.0496;519.5273;1974.5223;1105.7916;0.9892
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8709.5049;6349.6934;5120.1611;1229.5323;8232.0469;3810.7764;1406.7081;2404.0684;2805.1370;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8654.7598;6263.4473;4839.2666;1424.1804;7781.9219;3816.6594;1081.6510;2735.0083;2025.3197;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8599.7363;6314.9990;5095.1167;1219.8823;8235.4033;6019.2568;4355.8384;1663.4186;7172.2354;0.9802
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8544.3604;6276.5347;5414.5630;861.9717;8961.2998;6088.1875;5007.5703;1080.6171;8449.3525;0.9812
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8488.7539;6260.4507;5518.7549;741.6956;9286.8027;5494.9395;4054.4700;1440.4696;6998.8579;0.9819
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8432.9219;6084.4365;5070.6177;1013.8186;8402.9971;5455.1528;4141.1465;1314.0065;6571.0303;0.9823
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8376.7852;6157.0620;4922.3325;1234.7294;8112.8369;5274.3193;3540.3386;1733.9806;5932.5059;0.9781
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8320.4678;6101.6665;4915.1929;1186.4738;8131.5493;4837.4253;2686.3025;2151.1230;4828.0098;0.9792
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8263.9766;6043.6694;4841.5972;1202.0721;8046.2681;3073.5154;633.4520;2440.0632;1323.4574;0.9792
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8207.2314;5951.6699;4769.6641;1182.0059;7962.3872;3206.5508;1057.8724;2148.6785;1782.5758;0.9802
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8150.3594;5795.1304;4477.1655;1317.9648;7496.5391;2995.7639;703.8187;2291.9451;1216.9565;0.9861
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8093.3643;5735.2871;4466.7578;1268.5289;7524.2842;3406.5261;1000.5394;2405.9868;1925.1379;0.9865
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8036.1650;5921.9497;4971.6060;950.3437;8564.3818;4517.3623;2809.6116;1707.7510;4879.2217;0.9868
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7978.8984;5870.2729;4920.6162;949.6564;8530.8867;3325.3616;1313.2042;2012.1573;2610.6121;0.9872
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7921.5210;5754.2764;5012.6670;741.6090;8790.2676;4596.0098;2879.3354;1716.6742;5050.9727;0.9823
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7864.1143;5757.6069;5022.8032;734.8036;8835.4531;4380.4321;2494.5198;1885.9122;4795.0200;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7806.5698;5742.9199;4869.0166;873.9031;8568.1465;5365.5381;4177.0835;1188.4546;7575.5142;0.9799
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7749.0220;5696.9170;4790.6538;906.2631;8443.8574;5604.2202;4618.8789;985.3416;7928.3906;0.9806
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7691.4927;5628.0981;4615.2090;1012.8892;8168.0225;3578.0757;1217.8566;2360.2192;2456.3071;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7633.9243;5479.2065;4263.7090;1215.4974;7473.7988;2902.0449;526.2856;2375.7593;930.3538;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7576.3364;5499.3682;4498.8438;1000.5245;7955.9136;5116.2236;3844.1653;1272.0581;6489.4512;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7518.8276;5473.7129;4625.5894;848.1237;8307.4961;5083.5322;3905.5022;1178.0300;6672.5078;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7461.4287;5368.6064;4332.4292;1036.1771;7792.2676;4436.9736;2344.1260;2092.8477;4356.8325;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7404.0703;5186.5908;4035.8081;1150.7826;7281.4868;2085.4543;407.8245;1677.6298;713.5538;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7346.8057;5206.1318;4179.3379;1026.7941;7628.5908;1995.6915;476.7696;1518.9219;1216.7659;0.9847
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7289.6401;5089.0625;3803.2327;1285.8300;6911.8330;4557.8647;2772.5703;1785.2944;4814.6069;0.9851
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7232.7197;5085.8193;4038.4761;1047.3433;7287.5986;2545.7661;559.2869;1986.4792;1008.0396;0.9851
