# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6680
# Longitude (positive East, ISO 19115): -8.3798
# Altitude (m): 98.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11596.4092;8279.6357;5942.3696;2337.2661;8460.4814;5092.9712;1424.2469;3668.7241;2444.0225;0.9788
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11590.9102;8422.6250;6420.4668;2002.1580;9199.3232;5895.0659;3007.8489;2887.2173;3789.7471;0.9788
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.3730;8712.9395;7541.4971;1171.4425;11180.0625;8658.1533;7354.3652;1303.7885;10979.3076;0.9792
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11576.8779;8802.7900;7781.0273;1021.7626;11685.9707;8802.7900;7781.0273;1021.7626;11685.9707;0.9792
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.3750;8425.5947;6525.1787;1900.4163;9460.1201;8364.6328;6403.9370;1960.6957;9173.1348;0.9792
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.8535;8087.8750;5541.1123;2546.7627;7651.3315;7577.2036;4585.6606;2991.5432;6340.9775;0.9795
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.3682;8356.0908;6412.5337;1943.5577;9143.0742;8356.0908;6412.5337;1943.5577;9143.0742;0.9795
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.8633;8364.4746;6471.2388;1893.2361;9356.3398;8364.4746;6471.2388;1893.2361;9356.3398;0.9799
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.4033;8374.1992;6485.5337;1888.6652;9292.9854;8374.1992;6485.5337;1888.6652;9292.9854;0.9799
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9307;8236.5654;6253.5767;1982.9891;8967.1074;8236.5654;6253.5767;1982.9891;8967.1074;0.9802
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4785;8355.9043;6702.3306;1653.5743;9742.2773;8308.6143;6617.5293;1691.0852;9445.9180;0.9806
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.0674;8186.1943;6275.2681;1910.9259;9152.1748;7325.9165;4952.9121;2373.0042;7261.3237;0.9809
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.6729;8574.2510;7507.6831;1066.5679;11211.3975;8571.8408;7503.0728;1068.7686;11201.6035;0.9760
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.3467;8676.2588;7660.7144;1015.5441;11471.4902;8676.2588;7660.7144;1015.5441;11471.4902;0.9760
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.0078;8701.3076;7637.2354;1064.0725;11507.8232;8701.3076;7637.2354;1064.0725;11507.8232;0.9767
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.7305;8324.4092;6524.4639;1799.9454;9661.2100;8289.3457;6428.0518;1861.2943;9550.8506;0.9771
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.5107;8395.5918;6506.4478;1889.1443;9562.5723;2672.6274;656.9078;2015.7196;1477.8153;0.9774
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11368.3447;8412.5723;6613.0244;1799.5475;9779.5410;4384.5752;1508.8921;2875.6831;2594.2822;0.9778
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11346.1953;8326.4648;6556.4731;1769.9916;9615.7080;6341.0669;2920.7529;3420.3142;4754.7227;0.9785
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11323.1719;8245.3574;6325.5308;1919.8260;9285.1670;6079.7554;3138.1592;2941.5962;5471.6709;0.9785
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11299.1602;8479.1123;7090.6099;1388.5026;10417.8291;8479.1123;7090.6099;1388.5026;10417.8291;0.9792
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11274.2451;8580.0625;7603.5283;976.5336;11566.4102;8580.0625;7603.5283;976.5336;11566.4102;0.9795
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11248.3779;8468.6318;7164.4014;1304.2308;10824.6025;8468.6318;7164.4014;1304.2308;10824.6025;0.9802
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11221.5820;8330.3408;6724.6768;1605.6644;9926.7910;5443.6396;3320.1975;2123.4421;5142.2012;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11193.8975;8297.8174;6715.1660;1582.6512;10034.9854;7538.2910;4981.1509;2557.1401;7957.6543;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11165.3252;8166.3730;6425.3467;1741.0261;9460.2070;5623.4858;2244.3647;3379.1211;3949.5234;0.9816
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11135.8125;8426.8701;6931.8862;1494.9840;10292.4775;5501.6069;2316.9624;3184.6445;3743.0396;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11105.3984;8420.8682;7224.2959;1196.5724;10814.1807;7452.2251;5449.4868;2002.7388;7858.3066;0.9778
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11074.1250;8270.7695;7026.8052;1243.9640;10611.6934;7738.0093;5763.7422;1974.2666;8890.5176;0.9781
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11041.9424;8162.8521;6508.0996;1654.7526;9541.3535;7927.9326;5693.7959;2234.1370;8623.0254;0.9788
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11008.8799;8389.4170;7303.4712;1085.9458;11072.4658;8307.7441;7137.7798;1169.9647;10566.5078;0.9795
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10974.9463;8388.8613;7352.9185;1035.9426;11193.2148;8388.8613;7352.9185;1035.9426;11193.2148;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10940.1475;8333.9082;7338.6543;995.2535;11159.3096;8333.9082;7338.6543;995.2535;11159.3096;0.9809
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10904.4922;8054.6909;6688.1816;1366.5094;10039.0547;8054.6909;6688.1816;1366.5094;10039.0547;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10867.9893;8058.4409;6837.8945;1220.5465;10347.1523;8058.4409;6837.8945;1220.5465;10347.1523;0.9823
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10830.6436;8075.4766;6804.7427;1270.7341;10304.8555;8075.4766;6804.7427;1270.7341;10304.8555;0.9778
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10792.4990;7728.8096;6093.7979;1635.0115;9068.8477;7728.8096;6093.7979;1635.0115;9068.8477;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10753.4961;7408.5049;5284.2246;2124.2803;7704.7964;7408.5049;5284.2246;2124.2803;7704.7964;0.9792
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10713.6729;7533.0098;5558.5444;1974.4650;8142.4937;7533.0098;5558.5444;1974.4650;8142.4937;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10673.0371;7686.7065;6042.1270;1644.5795;8901.1016;7686.7065;6042.1270;1644.5795;8901.1016;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10631.5674;7481.3052;5540.9536;1940.3519;8191.5093;7481.3052;5540.9536;1940.3519;8191.5093;0.9812
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10589.3379;7412.6860;5411.3936;2001.2926;8087.7490;7412.6860;5411.3936;2001.2926;8087.7490;0.9819
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10546.3174;7256.1841;5004.5928;2251.5913;7226.1074;6165.8584;2629.0012;3536.8572;3940.8613;0.9826
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10502.5127;7521.6870;5695.9473;1825.7393;8523.2256;7398.5654;5387.7412;2010.8242;8120.7554;0.9833
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10457.9287;7716.1401;6240.5127;1475.6273;9465.4678;7716.1401;6240.5127;1475.6273;9465.4678;0.9788
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10412.5518;7334.2363;5372.6265;1961.6099;7954.1255;7334.2363;5372.6265;1961.6099;7954.1255;0.9799
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10366.4482;7306.7256;5442.8970;1863.8286;8036.8716;7306.7256;5442.8970;1863.8286;8036.8716;0.9809
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10319.5850;7329.3027;5465.3091;1863.9939;8247.0791;7329.3027;5465.3091;1863.9939;8247.0791;0.9812
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10271.9443;7029.1270;4677.9922;2351.1348;6789.2725;7006.1367;4654.0068;2352.1299;6719.6284;0.9823
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10223.6045;6811.0498;4151.3345;2659.7151;5988.3818;3403.1335;809.9049;2593.2285;1380.9224;0.9778
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10174.5254;7073.1836;4985.7939;2087.3896;7395.8350;6862.7012;4624.3721;2238.3289;6666.5205;0.9785
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10124.6982;7246.0361;5569.1167;1676.9192;8416.3359;7246.0361;5569.1167;1676.9192;8416.3359;0.9795
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10074.1875;7028.1255;4892.9224;2135.2031;7450.7188;7028.1255;4892.9224;2135.2031;7450.7188;0.9802
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10022.9326;7087.8618;5043.7871;2044.0748;7584.3325;7087.8618;5043.7871;2044.0748;7584.3325;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9971.0137;7387.9209;5973.6230;1414.2982;9219.0459;7387.9209;5973.6230;1414.2982;9219.0459;0.9823
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9918.3701;7268.5498;5851.0059;1417.5437;9211.6650;7249.9478;5813.1343;1436.8134;9114.2109;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9865.0996;7302.9619;6032.4917;1270.4698;9510.3428;7083.3716;5512.2617;1571.1097;8839.5762;0.9837
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9811.0762;7358.7637;6310.0576;1048.7063;10082.7500;7357.4648;6309.1240;1048.3411;10081.6768;0.9799
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9756.4824;6907.6343;5047.9722;1859.6620;7891.4155;6890.6279;4998.7534;1891.8743;7834.4351;0.9806
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9701.1924;6807.8701;5033.8599;1774.0103;7590.7598;6807.8701;5033.8599;1774.0103;7590.7598;0.9816
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9645.3174;6566.3579;4465.7959;2100.5620;6935.9043;6566.3579;4465.7959;2100.5620;6935.9043;0.9823
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9588.7734;6676.5400;4768.4102;1908.1298;7384.4722;6379.0415;4421.9229;1957.1187;6506.4722;0.9837
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9531.6602;6788.8511;5139.9355;1648.9155;8074.7275;6370.5947;4548.3667;1822.2279;6800.0981;0.9788
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9473.9092;7064.6777;5990.2939;1074.3838;9731.7783;7058.3081;5969.0122;1089.2959;9706.6465;0.9799
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9415.6045;6753.0835;4963.4819;1789.6019;8025.2578;4056.7551;1073.7540;2983.0012;2097.6333;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9356.6982;7044.4253;5829.4673;1214.9581;9380.4658;6184.7461;4071.9463;2112.7998;7020.3081;0.9816
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9297.2197;6671.8867;5073.8169;1598.0695;8178.0317;4033.4131;1137.2794;2896.1335;1591.5414;0.9826
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9237.2373;6749.0317;5434.3164;1314.7151;8728.1416;4265.7437;1647.4070;2618.3367;2321.0237;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9176.6807;6827.6401;5415.9883;1411.6516;8906.3662;4673.2129;1937.4797;2735.7332;2834.0493;0.9844
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9115.5908;6783.1382;5433.6274;1349.5109;8896.3467;5360.2397;2835.5249;2524.7148;4543.5684;0.9802
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9054.0410;6508.9702;4903.8296;1605.1406;7958.2173;3725.3635;1457.9913;2267.3721;2760.0457;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8991.9492;6476.6445;4840.4980;1636.1465;8000.9111;2638.2068;614.4543;2023.7526;1468.3754;0.9819
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8929.3643;6509.3252;4992.9580;1516.3669;8201.3896;5001.3384;2428.3320;2573.0061;4417.3979;0.9830
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8866.3584;6657.4458;5586.4775;1070.9685;9486.2471;6657.4458;5586.4775;1070.9685;9486.2471;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8802.8486;6397.8384;4931.0625;1466.7759;8338.7139;5372.8691;2750.2839;2622.5850;4847.7515;0.9795
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8738.8857;6460.1831;5230.4844;1229.6990;8899.8867;4401.0884;2215.0908;2185.9973;4014.5168;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8674.5352;6585.9185;5602.6001;983.3184;9555.3213;6528.3745;5463.4956;1064.8790;9337.0117;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8609.7266;6251.3057;4978.0020;1273.3038;8442.3574;4141.4604;1969.1064;2172.3540;3622.7283;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8544.5049;6194.0684;4938.2275;1255.8411;8457.7012;3450.1982;1543.2933;1906.9049;2782.9126;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8478.9287;6119.0830;4902.6074;1216.4753;8411.2812;2404.1221;83.2257;2320.8965;176.8234;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8412.9453;5980.4316;4631.3765;1349.0551;7962.7930;5220.8721;3397.3330;1823.5393;5355.9497;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8346.5938;5969.6392;4643.1753;1326.4640;7949.4365;5577.7012;3857.8804;1719.8210;6277.0142;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8279.8896;6067.1025;5088.0054;979.0969;8918.9580;4169.5054;2020.5062;2148.9993;4222.8672;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8212.8984;6103.4458;5194.6616;908.7845;9166.9834;6054.9404;5073.1616;981.7789;8994.7646;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8145.5479;6172.4380;5201.7246;970.7136;9276.7959;6172.4380;5201.7246;970.7136;9276.7959;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8077.9043;6216.5664;5407.7798;808.7866;9846.6455;6216.5664;5407.7798;808.7866;9846.6455;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8009.9766;5814.2300;4437.0918;1377.1381;7822.5850;4726.6475;2718.3831;2008.2646;4940.9775;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7941.8369;5423.9019;3687.2334;1736.6682;6416.8926;4847.7559;2500.0916;2347.6646;4376.2393;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7873.4146;5318.1968;3548.7439;1769.4530;6256.7773;2815.0466;1032.6562;1782.3905;2330.0413;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7804.7646;5930.6069;5054.3022;876.3046;9296.5332;5595.2915;4362.8481;1232.4435;8315.9551;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7735.9458;5882.1191;5055.1509;826.9683;9359.9277;5847.6270;4973.4131;874.2139;9250.6279;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7666.9189;5841.8452;5161.0537;680.7919;9697.6074;5841.8452;5161.0537;680.7919;9697.6074;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7597.7236;5720.3501;4852.5352;867.8148;9060.0781;5648.2256;4675.4346;972.7911;8724.4375;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7528.3813;5688.2979;4941.4287;746.8692;9348.8252;5688.2979;4941.4287;746.8692;9348.8252;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7458.9580;5551.4106;4584.6118;966.7990;8685.0205;5439.0625;4311.8872;1127.1750;8237.6797;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7389.4033;5317.8608;4257.8901;1059.9708;8045.5107;1897.1383;195.2391;1701.8992;507.1916;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7319.7632;5244.4175;4320.7178;923.6999;8174.1616;4374.0781;3022.3511;1351.7272;5356.9932;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7250.0591;5281.0801;4473.6992;807.3807;8520.3516;5281.0801;4473.6992;807.3807;8520.3516;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7180.3662;5264.0244;4449.2520;814.7726;8631.3438;5185.5732;4286.3091;899.2642;8226.7188;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7110.6167;5165.4038;4257.5474;907.8564;8277.6826;4913.8389;3616.7932;1297.0453;7177.0464;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7040.8330;5158.7583;4339.1851;819.5732;8584.3477;5094.3140;4191.8115;902.5024;8223.1328;0.9837
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6971.1523;5111.4678;4135.7212;975.7468;8110.9277;4897.8003;3629.7092;1268.0909;6971.3481;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6901.4858;4911.5444;3982.5327;929.0115;7777.3853;1607.7946;33.6348;1574.1598;83.0783;0.9802
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6831.8799;5141.2812;4491.5234;649.7582;9100.2676;5141.2812;4491.5234;649.7582;9100.2676;0.9812
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6762.3979;5044.4307;4376.7817;667.6489;8902.0518;5044.4307;4376.7817;667.6489;8902.0518;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6692.9976;4632.3066;3450.2144;1182.0922;6950.5532;4139.9268;2667.0813;1472.8452;5366.1528;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6623.7197;4603.8896;3499.2268;1104.6627;6860.2319;3791.2056;2755.7017;1035.5040;5104.9863;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6554.6313;4611.4180;3669.9670;941.4512;7357.7012;4611.4180;3669.9670;941.4512;7357.7012;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6485.6870;4833.2305;4167.4878;665.7427;8660.0146;4833.2305;4167.4878;665.7427;8660.0146;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6416.9292;4607.6621;3798.3896;809.2723;7813.8467;4345.0762;3268.9976;1076.0789;6682.9185;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6348.4346;4512.2705;3649.0757;863.1948;7553.0757;3802.0193;2664.9097;1137.1097;5262.9893;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6280.1143;4469.2310;3617.9634;851.2674;7622.3433;4469.2310;3617.9634;851.2674;7622.3433;0.9837
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6212.1260;4395.6240;3472.0930;923.5312;7274.3662;4318.2803;3312.6194;1005.6611;6751.8726;0.9844
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6144.4033;4327.1030;3384.9951;942.1078;7101.6562;4192.3247;3113.0083;1079.3164;6333.8379;0.9802
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6076.9731;4220.6143;3258.2483;962.3660;6775.7017;3063.3171;1331.5007;1731.8163;3070.2925;0.9806
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6009.9365;4181.4492;3206.4553;974.9938;6825.8813;4179.4795;3203.3257;976.1538;6797.3428;0.9809
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5943.2163;4073.7842;3008.0452;1065.7390;6462.7969;3815.5608;2435.1565;1380.4043;5237.1562;0.9812
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5876.9258;4072.7844;3201.5044;871.2800;7056.6978;628.2596;13.5113;614.7483;138.8272;0.9785
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5810.9795;4057.5002;3064.8293;992.6708;6635.0024;1329.9473;93.8028;1236.1444;294.8652;0.9799
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5745.5513;3915.9985;2563.5149;1352.4835;5560.2705;719.9700;2.1072;717.8628;13.3513;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5680.5449;3825.7324;2517.0049;1308.7275;5415.3384;703.6551;6.3271;697.3280;29.8295;0.9816
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5616.0708;3967.7593;3004.9561;962.8033;6704.0029;2132.8716;695.0895;1437.7821;1664.5901;0.9823
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5552.0640;3855.3638;2997.4270;857.9367;6808.2729;2671.3894;1140.5610;1530.8284;2151.9172;0.9833
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5488.6143;3886.7144;3253.1912;633.5231;7567.1030;1403.4669;215.7767;1187.6902;631.2169;0.9844
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5425.7651;4066.4934;3545.4907;521.0028;8408.2314;4066.4934;3545.4907;521.0028;8408.2314;0.9795
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5363.4766;4027.4116;3538.4165;488.9950;8489.1670;4027.4116;3538.4165;488.9950;8489.1670;0.9799
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5301.8384;3626.3350;2751.3252;875.0096;6422.5308;908.7899;27.0800;881.7100;151.8280;0.9802
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5240.8306;3681.7542;2958.4268;723.3273;7086.2910;1793.5001;325.4072;1468.0930;879.1410;0.9806
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5180.4282;3586.0500;2577.6621;1008.3877;6031.6299;1119.8206;42.2240;1077.5966;202.5107;0.9785
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5120.7930;3510.2649;2809.6243;700.6406;6671.3364;647.3549;9.8551;637.4998;73.3658;0.9792
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5061.8613;3594.6462;2826.8623;767.7838;6839.5527;2601.1570;1009.2403;1591.9167;2484.0051;0.9799
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5003.6265;3495.9734;2639.0986;856.8748;6336.6582;2251.5906;632.3788;1619.2117;1773.6946;0.9812
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;4946.1904;3584.2739;3026.1323;558.1415;7500.8872;3508.5249;2838.9771;669.5480;7068.8394;0.9816
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4889.5044;3194.3999;2180.9736;1013.4263;5215.6758;1355.9258;318.1965;1037.7292;861.9814;0.9826
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4833.6553;3340.7888;2463.3694;877.4196;5984.6450;1213.7976;410.3153;803.4822;926.7503;0.9833
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4778.6255;3325.3647;2266.4146;1058.9503;5563.3901;1788.1539;584.8342;1203.3197;1518.0818;0.9788
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4724.4375;3265.3652;2367.1133;898.2519;5914.4990;1786.1644;710.5687;1075.5958;1853.0393;0.9792
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4671.0513;3317.6499;2627.5918;690.0581;6677.4932;3203.7563;2459.2766;744.4796;6158.5088;0.9799
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4618.6353;3244.9587;2530.0781;714.8806;6531.9131;2579.7043;1380.3502;1199.3541;3677.6199;0.9802
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4567.1255;3067.5762;2095.8145;971.7618;5325.1445;1010.9535;64.8417;946.1118;267.5208;0.9806
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4516.5430;3067.3669;2215.6807;851.6863;5660.0391;1935.0540;772.1721;1162.8818;1764.7195;0.9257
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4466.8760;3005.5042;2246.3530;759.1511;5871.9414;398.1018;13.6075;384.4943;147.5546;0.9792
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4418.2280;2951.9700;2099.2634;852.7065;5523.3516;561.7454;4.2129;557.5325;35.1975;0.9795
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4370.6069;2982.0986;2160.1809;821.9178;5646.9395;637.0743;9.4016;627.6727;40.3267;0.9799
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4323.9653;2945.0166;2024.2939;920.7227;5300.3677;653.2452;181.4722;471.7731;553.4285;0.9806
