# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8908
# Longitude (positive East, ISO 19115): -7.1398
# Altitude (m): 217.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11020.9590;8506.1162;7366.8423;1139.2738;11010.7412;8435.0049;7082.4424;1352.5624;10700.3721;0.9819
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11052.0508;8463.2246;7028.4775;1434.7477;10415.0918;8383.4268;6827.8369;1555.5898;10042.2422;0.9812
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11082.2920;8381.1992;7024.3345;1356.8646;10391.8652;8355.2676;6961.9810;1393.2872;10230.6533;0.9806
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11111.6797;8372.1875;6890.4814;1481.7067;10184.2822;7858.3672;5601.4106;2256.9563;8640.0869;0.9799
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11140.1895;8484.8877;7103.1235;1381.7635;10495.3740;8400.8867;6949.0464;1451.8407;10008.2246;0.9795
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11167.8770;8511.5986;7067.1113;1444.4873;10354.7109;6635.9419;3709.0986;2926.8433;5577.9062;0.9788
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11194.6650;8541.1992;7368.7051;1172.4940;10943.5127;8541.1992;7368.7051;1172.4940;10943.5127;0.9785
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11220.6279;8505.7959;7333.5923;1172.2037;10874.3779;8477.5068;7280.6885;1196.8181;10761.9150;0.9674
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11245.7031;8467.8135;7122.7476;1345.0658;10470.0293;7969.8794;5531.1973;2438.6819;8247.4717;0.9774
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11269.9395;8815.7832;7805.8716;1009.9114;11732.9678;8815.7832;7805.8716;1009.9114;11732.9678;0.9771
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11293.2959;8822.9570;7891.4111;931.5460;11855.7979;8822.9570;7891.4111;931.5460;11855.7979;0.9760
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11315.7588;8686.5684;7678.1812;1008.3872;11494.5234;8686.5684;7678.1812;1008.3872;11494.5234;0.9757
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11337.3447;8837.3184;7833.2661;1004.0523;11675.6670;8834.7354;7826.9517;1007.7836;11629.0410;0.9753
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11358.0586;8737.0088;7616.1953;1120.8132;11239.1797;8737.0088;7616.1953;1120.8132;11239.1797;0.9750
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11377.9238;8746.7568;7580.3647;1166.3916;11191.9043;8746.7568;7580.3647;1166.3916;11191.9043;0.9795
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11396.8711;8368.9609;6491.0332;1877.9280;9219.7021;8368.9609;6491.0332;1877.9280;9219.7021;0.9792
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.9404;8015.9971;5408.6436;2607.3535;7409.3833;8015.9971;5408.6436;2607.3535;7409.3833;0.9788
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.1318;8250.7412;6026.7935;2223.9482;8286.2598;8164.7588;5862.1548;2302.6042;8000.0664;0.9837
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.4570;8365.0977;6319.6626;2045.4355;8949.2568;7470.4355;3690.7686;3779.6670;5307.6597;0.9830
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.8428;8384.6191;6326.3535;2058.2654;9089.9395;8384.6191;6326.3535;2058.2654;9089.9395;0.9830
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.3760;7998.7290;4944.0083;3054.7207;6922.7412;3600.5391;582.7737;3017.7654;1093.3618;0.9826
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11492.0400;8287.7764;5961.7637;2326.0129;8361.4678;7760.5938;4645.6675;3114.9263;6818.1895;0.9819
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11504.7676;8734.3818;7433.5117;1300.8699;10750.4150;8734.3818;7433.5117;1300.8699;10750.4150;0.9819
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11516.6357;8783.6738;7437.0835;1346.5902;10838.5566;8783.6738;7437.0835;1346.5902;10838.5566;0.9816
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11527.5723;8932.9678;7760.4580;1172.5099;11370.8145;8932.9678;7760.4580;1172.5099;11370.8145;0.9816
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11537.6631;8472.6016;6455.2476;2017.3534;8987.5312;8400.3398;6336.0830;2064.2563;8747.2588;0.9816
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11546.8867;7930.1836;5038.1440;2892.0396;6910.0791;5265.4717;1662.5060;3602.9658;2870.3535;0.9806
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11555.1758;8060.0210;5498.4468;2561.5740;7460.1689;4742.8604;2194.2371;2548.6233;2729.6499;0.9806
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11562.5596;8425.2764;6134.7515;2290.5251;8584.1211;8335.9541;6010.1831;2325.7710;8189.6523;0.9806
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11569.1035;8713.7783;7304.4111;1409.3672;10590.8877;8044.5146;6184.5288;1859.9860;7995.6514;0.9802
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11574.7139;8665.4170;7265.0615;1400.3555;10543.8408;7957.0459;5046.8081;2910.2380;7711.2085;0.9802
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11579.4766;8799.2705;7567.4766;1231.7938;10910.8320;8521.2178;6821.8794;1699.3386;9689.5537;0.9799
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11583.3164;8846.3369;7436.7744;1409.5623;10770.8438;8846.3369;7436.7744;1409.5623;10770.8438;0.9799
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11586.2617;8362.5918;6187.9429;2174.6484;8642.6963;8343.2305;6162.6479;2180.5830;8519.7588;0.9799
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11588.3662;8478.3379;6656.3281;1822.0099;9355.0693;8348.6826;6436.2568;1912.4255;8907.9258;0.9795
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11589.5420;8255.4961;5852.4800;2403.0164;8062.9644;7299.2598;3948.0593;3351.2007;5324.6426;0.9795
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11589.8027;8162.5352;5722.3628;2440.1729;7783.0601;5970.9082;2638.0886;3332.8196;3638.3296;0.9799
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11589.2500;8323.4268;6129.9609;2193.4653;8388.0264;8323.4268;6129.9609;2193.4653;8388.0264;0.9795
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11587.7822;8194.0381;5734.0820;2459.9563;7886.4297;8151.7944;5683.4209;2468.3733;7726.6768;0.9795
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11585.4258;8544.3379;6773.1885;1771.1494;9648.9248;8399.5293;6443.6289;1955.9008;9212.6289;0.9795
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11582.1807;8064.4346;5312.8125;2751.6221;7416.5835;5176.4663;1617.2721;3559.1941;1871.8650;0.9795
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11578.0352;8279.7393;5829.2920;2450.4473;8362.5166;4130.0205;1258.3356;2871.6848;2322.0034;0.9799
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11573.0371;8666.5322;7139.6333;1526.8983;10146.3818;6256.2598;3211.4709;3044.7886;4855.0791;0.9799
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11567.1553;8894.1387;7862.4214;1031.7173;11621.7139;8894.1387;7862.4214;1031.7173;11621.7139;0.9799
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11560.4092;8835.1650;7674.9087;1160.2565;11380.0312;8835.1650;7674.9087;1160.2565;11380.0312;0.9799
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11552.7861;8253.3438;5832.7529;2420.5906;8116.7173;8041.8813;5369.7368;2672.1448;7468.6182;0.9799
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11544.2246;8390.3916;6285.5200;2104.8711;8702.1572;8231.9258;6071.0459;2160.8794;8063.6187;0.9806
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11534.8672;8494.6025;6730.2876;1764.3146;9545.6436;8308.1895;6362.0654;1946.1241;8712.3086;0.9806
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11524.5996;8498.4395;6834.5181;1663.9213;9773.5479;8498.4395;6834.5181;1663.9213;9773.5479;0.9809
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11513.5146;8413.1836;6502.9541;1910.2299;9210.2656;8413.1836;6502.9541;1910.2299;9210.2656;0.9809
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11501.5195;8620.4775;7159.3521;1461.1259;10390.0781;8620.4775;7159.3521;1461.1259;10390.0781;0.9812
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11488.7129;8645.4697;7434.5308;1210.9393;10842.5674;8645.4697;7434.5308;1210.9393;10842.5674;0.9812
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11475.0010;8634.4014;7350.4224;1283.9791;10745.4453;8630.6172;7344.7432;1285.8740;10669.6045;0.9816
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11460.4473;8477.3467;7052.9897;1424.3568;10255.6426;8477.3467;7052.9897;1424.3568;10255.6426;0.9819
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11445.0439;8696.6133;7766.5645;930.0486;11562.0488;8696.6133;7766.5645;930.0486;11562.0488;0.9823
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.8184;8476.5996;7019.2949;1457.3051;10320.7627;8476.5996;7019.2949;1457.3051;10320.7627;0.9823
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.6836;8590.1289;7056.7612;1533.3682;10118.3184;8590.1289;7056.7612;1533.3682;10118.3184;0.9830
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.7422;8730.3086;7427.8145;1302.4939;10806.6650;8730.3086;7427.8145;1302.4939;10806.6650;0.9833
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.9922;8586.8955;7068.6934;1518.2020;10254.7832;4144.8164;937.3657;3207.4507;1318.9302;0.9833
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.3428;8580.3975;7013.4629;1566.9349;10182.5879;6338.6592;3271.2207;3067.4382;4881.8828;0.9840
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.8848;8486.8623;7143.0312;1343.8312;10407.2520;8486.8623;7143.0312;1343.8312;10407.2520;0.9792
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.5986;8594.1768;7339.1616;1255.0149;10820.1943;8594.1768;7339.1616;1255.0149;10820.1943;0.9795
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.4873;8844.2041;7770.6987;1073.5051;11586.2080;8844.2041;7770.6987;1073.5051;11586.2080;0.9799
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11268.5137;8733.8838;7673.2983;1060.5856;11397.2676;8733.8838;7673.2983;1060.5856;11397.2676;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11244.7412;8670.7002;7436.2153;1234.4843;10983.4678;8582.8379;7229.8052;1353.0323;10660.2021;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11220.1611;8631.0996;7408.6738;1222.4259;10962.7764;8631.0996;7408.6738;1222.4259;10962.7764;0.9812
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11194.7285;8500.3066;7349.7183;1150.5887;10914.7656;8331.6641;6907.1836;1424.4807;10103.7822;0.9767
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11168.5156;8374.1328;6938.1748;1435.9579;10264.9863;6340.2651;3147.8477;3192.4177;5435.5649;0.9771
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11141.4619;8710.5166;7649.2783;1061.2386;11425.0098;8710.5166;7649.2783;1061.2386;11425.0098;0.9778
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11113.6338;8515.9678;7500.0547;1015.9136;11282.6582;8515.9678;7500.0547;1015.9136;11282.6582;0.9781
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11084.9727;8353.6113;6976.3916;1377.2197;10387.7354;6430.5039;3253.8940;3176.6099;5622.2920;0.9788
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11055.5566;8385.3662;7131.3979;1253.9685;10566.9219;7961.7153;5983.8584;1977.8567;8910.8672;0.9792
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11025.3115;8552.3467;7534.6812;1017.6662;11260.7129;8552.3467;7534.6812;1017.6662;11260.7129;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10994.2754;8521.7236;7544.9678;976.7559;11426.9336;8521.7236;7544.9678;976.7559;11426.9336;0.9806
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10962.4531;8491.9873;7456.8374;1035.1503;11267.4609;8491.9873;7456.8374;1035.1503;11267.4609;0.9812
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10929.8906;8186.5454;6857.4556;1329.0896;10193.4277;8186.5454;6857.4556;1329.0896;10193.4277;0.9816
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10896.5254;8265.1875;7092.5371;1172.6504;10721.3115;8265.1875;7092.5371;1172.6504;10721.3115;0.9823
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10862.3926;8104.0376;6511.0737;1592.9639;9697.4961;8104.0376;6511.0737;1592.9639;9697.4961;0.9833
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10827.4951;7860.2749;6036.8413;1823.4336;8789.1201;7632.5938;5392.2144;2240.3796;7866.4072;0.9837
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10791.8408;7685.4312;5735.7666;1949.6648;8224.6436;7685.4312;5735.7666;1949.6648;8224.6436;0.9844
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10755.4336;7982.4868;6569.2964;1413.1906;9726.1943;7982.4868;6569.2964;1413.1906;9726.1943;0.9851
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10718.2783;8060.5298;6743.2139;1317.3157;10046.5293;8060.5298;6743.2139;1317.3157;10046.5293;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10680.3809;7769.8726;5968.4399;1801.4330;8632.2285;7769.8726;5968.4399;1801.4330;8632.2285;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10641.7871;7817.2393;6127.3843;1689.8552;8933.0820;7817.2393;6127.3843;1689.8552;8933.0820;0.9816
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10602.4248;8112.4966;6871.7188;1240.7777;10238.2842;8035.8164;6706.7378;1329.0782;9603.6494;0.9823
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10562.3340;8166.5449;6990.6440;1175.9009;10466.4951;8166.5449;6990.6440;1175.9009;10466.4951;0.9778
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10521.5166;7880.2715;6499.4980;1380.7736;9631.2539;7880.2715;6499.4980;1380.7736;9631.2539;0.9785
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10479.9785;7784.0923;6253.4897;1530.6024;9316.9395;7784.0923;6253.4897;1530.6024;9316.9395;0.9792
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10437.6982;7751.6675;6224.8647;1526.8026;9192.0127;7751.6675;6224.8647;1526.8026;9192.0127;0.9802
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10394.7451;7444.1343;5459.1689;1984.9653;7799.3906;7444.1343;5459.1689;1984.9653;7799.3906;0.9809
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10351.0859;7265.6699;5047.5308;2218.1389;7332.6162;6970.8799;4748.9663;2221.9133;6463.7222;0.9816
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10306.7236;7394.7852;5524.2490;1870.5359;8215.4678;7394.7852;5524.2490;1870.5359;8215.4678;0.9823
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10261.6787;7668.6377;6290.2764;1378.3611;9497.4980;7668.6377;6290.2764;1378.3611;9497.4980;0.9830
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10215.9531;7593.7432;6113.7153;1480.0277;9179.2871;7593.7432;6113.7153;1480.0277;9179.2871;0.9837
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10169.5410;7136.2373;4970.4678;2165.7695;7149.8184;6956.3906;4678.0059;2278.3845;6475.8091;0.9844
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10122.4072;6913.0298;4386.9131;2526.1167;6246.3335;6848.0264;4265.9238;2582.1023;6061.8145;0.9854
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10074.6631;7389.7642;5642.3428;1747.4211;8515.2051;5340.2573;1896.3302;3443.9270;3085.1116;0.9812
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10026.2520;7224.6177;5393.9810;1830.6366;8099.1362;7092.6460;5087.9927;2004.6531;7724.6113;0.9816
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9977.1523;7110.2266;5308.7778;1801.4486;7930.8721;7110.2266;5308.7778;1801.4486;7930.8721;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9927.4521;7154.9077;5479.0576;1675.8501;8267.3223;7154.9077;5479.0576;1675.8501;8267.3223;0.9833
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9877.1064;7177.4473;5590.3657;1587.0817;8451.6396;7168.6982;5578.8701;1589.8279;8406.9619;0.9788
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9826.1494;7131.1592;5541.4854;1589.6737;8450.4365;7131.1592;5541.4854;1589.6737;8450.4365;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9774.5752;7197.6660;5721.0010;1476.6652;8719.3037;6681.8770;4371.2881;2310.5889;6638.5889;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9722.3584;7080.2969;5572.9917;1507.3052;8486.2197;7080.2969;5572.9917;1507.3052;8486.2197;0.9812
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9669.5840;6552.0659;4140.1929;2411.8728;6156.0991;6459.1426;3980.2437;2478.8992;5943.5195;0.9819
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9616.1816;7362.2046;6330.3604;1031.8442;9968.2139;7135.6724;5805.7334;1329.9390;8656.4902;0.9830
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9562.2461;7397.8828;6424.0044;973.8785;10252.4775;7346.6196;6270.4946;1076.1251;10073.7441;0.9837
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9507.6992;7074.0869;5972.3247;1101.7626;9505.4121;7052.0186;5936.6274;1115.3911;9393.7402;0.9847
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9452.6436;7250.5161;6375.2212;875.2949;10326.8438;6989.0322;5740.7617;1248.2703;9431.2920;0.9854
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9396.9961;7035.0459;5806.3018;1228.7441;9409.3506;5573.7637;2377.9343;3195.8293;3979.0513;0.9865
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9340.8594;7152.1006;6031.2183;1120.8824;9728.1465;6905.7832;5474.9731;1430.8101;9017.1953;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9284.2012;6980.5522;5960.4087;1020.1437;9620.3594;6980.5522;5960.4087;1020.1437;9620.3594;0.9826
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9227.0342;6941.4951;6009.6362;931.8594;9793.8760;6941.4951;6009.6362;931.8594;9793.8760;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9169.3262;6995.0879;5754.6841;1240.4034;9307.5576;6789.9702;5295.4570;1494.5129;8499.6660;0.9792
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9111.1611;6831.5601;5435.5757;1395.9847;8777.2412;5674.2622;3185.1755;2489.0867;5549.9443;0.9799
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9052.4844;6818.6333;5791.0698;1027.5632;9536.0693;6455.1201;5022.7603;1432.3600;8032.0991;0.9809
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8993.3652;6545.9077;5263.2275;1282.6802;8624.5361;2334.7500;243.5463;2091.2039;336.6266;0.9816
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8933.7646;6776.2759;5646.8823;1129.3938;9408.3408;5370.7471;2491.2959;2879.4514;4631.5864;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8873.7051;6757.5649;5848.9341;908.6309;9797.9590;6716.8013;5767.5601;949.2415;9561.9775;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8813.2998;6393.3950;5027.2183;1366.1764;8289.9697;5098.6182;2500.8254;2597.7927;4502.9956;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8752.3984;6579.3057;5750.2881;829.0176;9749.2959;6579.3057;5750.2881;829.0176;9749.2959;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8691.1221;6460.6880;5647.3838;813.3042;9648.4316;6434.2144;5576.2378;857.9765;9509.8232;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8629.4209;6335.6777;5197.8311;1137.8467;8730.9785;6255.7588;4981.1484;1274.6102;8346.3604;0.9868
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8567.3262;6424.4336;5636.9531;787.4805;9700.3379;6424.4336;5636.9531;787.4805;9700.3379;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8504.9150;6345.0889;5442.8931;902.1962;9359.0674;6345.0889;5442.8931;902.1962;9359.0674;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8442.0977;6369.6948;5508.7437;860.9509;9527.0889;6369.6948;5508.7437;860.9509;9527.0889;0.9792
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8378.9883;6372.0112;5527.1455;844.8656;9622.0518;6372.0112;5527.1455;844.8656;9622.0518;0.9698
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8315.5303;6009.8330;4736.0952;1273.7377;7947.8320;5344.4146;3452.2222;1892.1925;5632.7617;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8251.7979;5603.6528;3620.5779;1983.0751;5903.2568;3099.7344;955.5184;2144.2158;1707.5457;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8187.7954;5675.4009;3996.9355;1678.4653;6513.7695;4894.2808;2557.9958;2336.2852;3830.8591;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8123.4814;6391.1729;5672.8843;718.2885;10042.8438;6391.1729;5672.8843;718.2885;10042.8438;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8058.9507;6309.1724;5534.0171;775.1555;9994.3164;6309.1724;5534.0171;775.1555;9994.3164;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7994.1616;6228.1030;5442.9131;785.1898;9828.2012;6228.1030;5442.9131;785.1898;9828.2012;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7929.1484;6097.4692;5234.1069;863.3622;9429.0664;5857.1421;4699.3101;1157.8322;7960.0190;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7863.9897;6066.4424;5308.5591;757.8834;9662.8037;6066.4424;5308.5591;757.8834;9662.8037;0.9865
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7798.6162;5932.3999;5131.6948;800.7053;9301.3945;5932.3999;5131.6948;800.7053;9301.3945;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7733.1216;5698.8252;4491.5742;1207.2512;8137.9170;3640.6414;852.7026;2787.9390;1987.4495;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7667.4658;5464.6655;4266.8076;1197.8579;7840.4468;1759.6541;134.9483;1624.7057;452.3889;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7601.6831;5465.3813;4321.7549;1143.6267;7899.0439;5203.8184;3785.8369;1417.9812;6954.5610;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7535.8955;5534.3008;4641.9360;892.3647;8531.5078;5515.5361;4602.7754;912.7608;8458.2617;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7469.9546;5484.6416;4590.0601;894.5814;8495.4912;5351.2271;4317.6206;1033.6064;7986.8086;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7403.9976;5428.7808;4482.2593;946.5213;8377.8379;5268.8774;4165.9790;1102.8982;7755.1743;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7337.9722;5436.2949;4606.7793;829.5157;8710.3740;5378.0327;4491.4165;886.6163;8376.4971;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7271.9604;5492.9756;4728.5942;764.3814;8946.0840;5461.1782;4677.6040;783.5742;8642.1152;0.9840
