# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6451
# Longitude (positive East, ISO 19115): -8.1991
# Altitude (m): 228.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11570.6104;8591.6670;6972.9043;1618.7631;9918.4922;7228.6958;4812.8530;2415.8430;6659.5791;0.9802
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11564.7822;8878.3740;7843.1396;1035.2343;11543.4033;8843.2324;7776.0474;1067.1855;11407.0801;0.9802
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11558.0674;8777.8330;7616.9395;1160.8934;11207.0938;8746.8252;7545.3545;1201.4705;11097.9238;0.9806
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11550.5176;8089.1143;5531.8403;2557.2739;7572.6128;7513.0679;4370.6719;3142.3958;6097.1475;0.9806
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11542.0713;8255.7705;6050.4883;2205.2822;8387.8428;8127.9424;5944.6665;2183.2761;7944.3623;0.9809
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11532.8076;8464.5625;6827.0967;1637.4658;9657.3721;8334.0908;6735.7852;1598.3055;9245.3574;0.9809
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11522.6738;8511.6973;6973.6421;1538.0549;9982.2236;8511.6973;6973.6421;1538.0549;9982.2236;0.9809
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11511.6699;8375.6426;6482.5171;1893.1260;9083.4629;8375.6426;6482.5171;1893.1260;9083.4629;0.9812
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11499.8291;8590.3281;7099.0171;1491.3115;10239.3672;8590.3281;7099.0171;1491.3115;10239.3672;0.9812
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11487.0947;8558.4033;7244.7852;1313.6177;10467.5830;8558.4033;7244.7852;1313.6177;10467.5830;0.9819
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11473.5361;8498.0303;7015.3799;1482.6508;10059.9453;8498.0303;7015.3799;1482.6508;10059.9453;0.9823
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11459.1758;8498.9824;7150.6909;1348.2920;10459.3857;8493.3008;7142.9702;1350.3309;10428.5674;0.9823
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11443.9287;8617.1006;7685.4429;931.6581;11354.8486;8597.0459;7652.4121;944.6342;11113.7119;0.9826
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.8506;8550.5391;7251.1045;1299.4342;10630.1904;8550.5391;7251.1045;1299.4342;10630.1904;0.9830
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.9434;8692.7344;7362.7144;1330.0199;10625.4131;8554.1826;7167.9062;1386.2767;10173.7881;0.9833
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.1855;8672.3789;7270.9204;1401.4590;10546.7988;8529.0742;7017.1787;1511.8953;10109.6621;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.6162;8512.4736;7040.9854;1471.4883;10094.6445;2807.5154;97.1161;2710.3992;124.9463;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.2119;8490.0371;6855.9204;1634.1169;9890.1953;4089.5657;723.6481;3365.9177;1336.7887;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.9395;8397.7861;6968.7617;1429.0247;10095.1738;7853.7095;5771.6777;2082.0320;8125.1992;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.9268;8631.8477;7478.9248;1152.9222;10991.7354;8631.8477;7478.9248;1152.9222;10991.7354;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.0205;8772.3369;7591.2832;1181.0540;11184.7568;8772.3369;7591.2832;1181.0540;11184.7568;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11269.3281;8721.2383;7699.8037;1021.4343;11442.4395;8721.2383;7699.8037;1021.4343;11442.4395;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11245.8213;8542.6182;7213.4189;1329.1993;10572.8154;8468.7607;7027.2817;1441.4794;10310.1543;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11221.4990;8504.4941;7243.0679;1261.4260;10673.4873;8221.7197;6463.6895;1758.0303;9768.4307;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11196.3496;8434.1826;7242.2720;1191.9104;10604.0703;8322.5176;7007.8921;1314.6252;9788.8994;0.9771
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11170.3828;8341.3965;6890.9971;1450.3998;10140.3789;5054.7046;2502.7476;2551.9568;4082.9253;0.9778
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11143.6436;8614.9150;7509.1201;1105.7944;11130.7031;8614.9150;7509.1201;1105.7944;11130.7031;0.9781
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11116.1270;8447.7090;7466.1016;981.6078;11206.8096;8440.0518;7451.6318;988.4199;11174.4482;0.9788
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11087.7764;8236.5928;6684.2534;1552.3394;9835.8721;4877.3730;1498.9198;3378.4534;3177.0493;0.9792
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11058.6309;8347.5234;7112.8193;1234.7043;10513.0566;8305.2773;7040.3970;1264.8800;10277.7598;0.9799
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11028.6963;8462.1016;7456.1152;1005.9865;11172.7764;8462.1016;7456.1152;1005.9865;11172.7764;0.9806
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10998.0215;8495.6689;7567.9531;927.7153;11449.5273;8495.6689;7567.9531;927.7153;11449.5273;0.9809
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10966.5742;8511.4277;7545.9912;965.4361;11395.1904;8511.4277;7545.9912;965.4361;11395.1904;0.9812
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10934.3242;8169.7847;6893.2905;1276.4940;10167.9834;8169.7847;6893.2905;1276.4940;10167.9834;0.9819
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10901.3047;8183.5508;6959.2378;1224.3130;10463.0557;8183.5508;6959.2378;1224.3130;10463.0557;0.9826
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10867.5215;8028.8413;6484.2490;1544.5923;9498.0273;8028.8413;6484.2490;1544.5923;9498.0273;0.9833
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10832.9805;7828.9683;6147.9438;1681.0242;8857.3906;7828.9683;6147.9438;1681.0242;8857.3906;0.9840
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10797.6865;7818.9878;6157.7275;1661.2603;8900.3203;7818.9878;6157.7275;1661.2603;8900.3203;0.9847
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10761.6445;8029.1377;6753.6685;1275.4691;9990.4902;8029.1377;6753.6685;1275.4691;9990.4902;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10724.9014;7836.0537;6239.8159;1596.2378;9145.1875;7836.0537;6239.8159;1596.2378;9145.1875;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10687.3867;7691.1738;5864.2285;1826.9453;8428.7686;7691.1738;5864.2285;1826.9453;8428.7686;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10649.1387;7724.5830;5955.8027;1768.7803;8586.5303;7724.5830;5955.8027;1768.7803;8586.5303;0.9819
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10610.1602;7953.8027;6523.3477;1430.4547;9523.3750;7927.9238;6485.4736;1442.4500;9332.6875;0.9826
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10570.4561;8057.1509;6850.6880;1206.4629;10176.7793;8057.1509;6850.6880;1206.4629;10176.7793;0.9781
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10530.0303;7969.0288;6684.0464;1284.9827;9927.0029;7969.0288;6684.0464;1284.9827;9927.0029;0.9788
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10488.8623;7866.3770;6525.6128;1340.7643;9833.4980;7866.3770;6525.6128;1340.7643;9833.4980;0.9799
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10447.0186;7595.8779;5839.9419;1755.9358;8543.7529;7595.8779;5839.9419;1755.9358;8543.7529;0.9806
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10404.5078;7240.2065;5000.6372;2239.5693;7058.5273;7072.6592;4787.7017;2284.9578;6508.6636;0.9809
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10361.2607;7271.2837;5149.9688;2121.3147;7431.2041;6794.1187;4434.8955;2359.2231;6223.1660;0.9816
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10317.2812;7360.3169;5536.9761;1823.3408;8151.4517;7310.0864;5472.0366;1838.0494;7921.5996;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10272.6572;7631.6899;6233.9580;1397.7322;9376.4609;7631.6899;6233.9580;1397.7322;9376.4609;0.9833
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10227.3447;7395.6064;5591.8438;1803.7625;8246.4414;7378.0737;5573.7949;1804.2786;8161.4443;0.9840
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10181.3477;6915.8828;4419.0166;2496.8662;6365.3315;6550.7207;3883.7478;2666.9727;5563.7275;0.9847
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10134.6426;6839.7627;4301.0317;2538.7310;6154.4736;6791.6963;4209.4785;2582.2173;6035.5430;0.9858
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10087.3174;7553.8174;6268.0977;1285.7197;9629.7520;5720.7524;2562.5085;3158.2439;4433.8574;0.9812
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10039.3262;7674.7725;6642.2969;1032.4758;10408.2734;7663.4062;6617.6108;1045.7955;10365.0488;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9990.7021;7529.8213;6551.0112;978.8101;10279.9141;7529.8213;6551.0112;978.8101;10279.9141;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9941.4346;7405.0625;6215.3027;1189.7595;9724.2061;7399.7988;6206.2842;1193.5145;9701.0654;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9891.4883;7201.7974;5743.9053;1457.8921;8602.0059;6974.6875;5520.9917;1453.6956;7853.7505;0.9792
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9840.9697;7046.5312;5368.1704;1678.3606;8126.1284;6868.4238;5066.9155;1801.5082;7523.9448;0.9799
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9789.8232;6958.8906;5131.1626;1827.7284;7684.1963;6673.0649;4447.8179;2225.2468;6613.1846;0.9806
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9738.0410;7135.6348;5796.3521;1339.2826;8889.9199;7135.6348;5796.3521;1339.2826;8889.9199;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9685.6963;6913.4844;5138.9766;1774.5079;7803.7749;6913.4844;5138.9766;1774.5079;7803.7749;0.9823
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9632.7266;7327.0767;6252.9507;1074.1260;9838.6064;7138.4663;5746.9976;1391.4689;8761.3691;0.9833
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9579.2607;7360.2593;6339.1821;1021.0769;10016.7520;7316.6128;6229.4092;1087.2036;9860.4180;0.9837
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9525.1553;7024.5391;5906.3340;1118.2051;9311.7188;6268.0737;4779.5283;1488.5454;7086.3359;0.9851
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9470.5381;7227.1689;6360.2017;866.9672;10241.4688;7227.1689;6360.2017;866.9672;10241.4688;0.9854
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9415.3301;7040.9863;5765.8369;1275.1498;9186.4277;4713.7690;1692.2532;3021.5159;2968.6338;0.9812
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9359.6328;7122.0996;6014.1924;1107.9073;9642.8594;6695.4072;4974.1235;1721.2834;8366.8389;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9303.3652;6903.6763;5811.9761;1091.7003;9309.1973;6903.6763;5811.9761;1091.7003;9309.1973;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9246.6279;6895.3647;5928.3516;967.0131;9544.8125;6605.9707;5592.9346;1013.0363;8537.6973;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9189.3447;6884.2710;5553.4370;1330.8336;8900.1260;6504.2852;4709.8711;1794.4141;7743.5610;0.9795
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9131.6465;6742.5283;5312.9595;1429.5690;8502.2061;6219.6738;4193.7466;2025.9274;6461.0347;0.9799
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9073.4014;6707.2109;5537.0171;1170.1942;9043.9473;6369.3174;4627.7983;1741.5192;7803.6768;0.9809
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9014.7158;6510.4692;5175.1123;1335.3571;8443.6592;1683.0652;72.3098;1610.7554;309.3527;0.9816
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8955.5420;6838.5029;5830.1782;1008.3247;9747.5410;5284.8901;2279.8816;3005.0088;4306.1162;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8895.9062;6699.2896;5796.8477;902.4423;9648.7256;6645.4399;5685.4370;960.0027;9337.3574;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8835.8896;6390.4712;5064.3911;1326.0802;8297.0195;3318.4336;699.2122;2619.2214;1259.3657;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8775.3975;6537.1143;5656.7583;880.3560;9488.6572;6504.9287;5605.3315;899.5969;9307.5586;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8714.5381;6409.6328;5591.9512;817.6819;9464.3223;6382.6934;5508.3525;874.3406;9347.0947;0.9861
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8653.2832;6302.7979;5162.4922;1140.3055;8634.9365;6192.4810;4899.8135;1292.6677;8091.3164;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8591.6436;6394.8062;5605.1777;789.6281;9592.6855;6394.8062;5605.1777;789.6281;9592.6855;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8529.6074;6380.6411;5538.8794;841.7620;9532.2939;6380.6411;5538.8794;841.7620;9532.2939;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8467.1934;6407.3027;5540.9907;866.3116;9526.6270;6407.3027;5540.9907;866.3116;9526.6270;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8404.4980;6407.5693;5591.5610;816.0084;9669.2646;6407.5693;5591.5610;816.0084;9669.2646;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8341.4355;5925.3276;4536.4663;1388.8615;7539.8833;4618.1255;2109.4404;2508.6851;4069.6482;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8278.1006;5480.6826;3387.5605;2093.1223;5475.4707;2516.3865;668.6108;1847.7758;1283.3796;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8214.4482;5555.4233;3717.1921;1838.2311;5984.9629;4017.1843;1810.7611;2206.4233;2587.2314;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8150.5112;6384.8745;5705.9072;678.9673;10218.8115;6384.8745;5705.9072;678.9673;10218.8115;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8086.4160;6309.5991;5564.2881;745.3110;9976.3643;6301.5264;5552.9937;748.5330;9944.3936;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8022.0039;6244.7778;5520.4287;724.3488;9937.4307;6244.7778;5520.4287;724.3488;9937.4307;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7957.4106;6094.6577;5256.8721;837.7856;9492.5898;6094.6577;5256.8721;837.7856;9492.5898;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7892.5903;6054.5273;5296.4502;758.0769;9604.7393;6054.5273;5296.4502;758.0769;9604.7393;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7827.5786;5911.7881;5089.3403;822.4482;9182.9238;5911.7881;5089.3403;822.4482;9182.9238;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7762.4629;5623.0415;4370.1304;1252.9114;7909.9985;3284.5078;770.3557;2514.1521;1530.3320;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7697.1597;5469.7427;4247.9736;1221.7690;7664.7900;1148.8239;17.4807;1131.3433;56.7464;0.9785
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7631.7788;5490.0957;4433.6895;1056.4065;8058.0967;5279.1685;3980.3098;1298.8586;7412.3721;0.9747
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7566.2622;5503.2529;4553.8228;949.4299;8362.1172;5260.5103;4014.9800;1245.5302;7527.3555;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7500.6968;5478.8828;4564.8789;914.0037;8434.3545;4807.4219;3210.0544;1597.3672;6072.1885;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7435.0850;5424.2529;4498.6240;925.6290;8379.7617;5375.3115;4391.6611;983.6503;8207.8232;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7369.3853;5452.9521;4623.8047;829.1473;8701.0742;5452.9521;4623.8047;829.1473;8701.0742;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7303.7212;5447.6558;4668.4434;779.2125;8778.5850;4908.0796;4122.5229;785.5568;7186.2256;0.9844
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7238.0049;5373.9326;4659.6885;714.2439;8859.3154;4915.9302;4095.9956;819.9345;7594.8472;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7172.3584;5247.5195;4455.7168;791.8027;8531.8711;5247.5195;4455.7168;791.8027;8531.8711;0.9806
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7106.7065;5120.5391;4176.2427;944.2964;7923.2627;5085.0610;4101.3765;983.6843;7791.3936;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7041.1606;5179.0332;4331.3184;847.7149;8286.4326;3882.9165;1985.6862;1897.2302;3997.0652;0.9816
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6975.6538;4951.4360;3826.4841;1124.9517;7207.7334;3897.5410;2788.3582;1109.1829;4936.2197;0.9819
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6910.2944;4890.3115;3895.4106;994.9008;7522.3433;4791.9019;3691.7742;1100.1279;7186.7070;0.9823
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6845.0171;4955.7891;4207.0205;748.7684;8283.7627;4955.7891;4207.0205;748.7684;8283.7627;0.9802
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6779.9316;4876.6128;4030.8164;845.7964;7935.1665;4241.6763;2645.0112;1596.6653;5075.8628;0.9806
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6714.9707;4813.4600;3898.0786;915.3813;7693.8721;4508.2783;3308.0879;1200.1907;6316.2754;0.9816
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6650.2510;4770.3691;3851.2861;919.0831;7623.9346;4232.1660;2817.9536;1414.2123;5775.0396;0.9823
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6585.6953;4646.6533;3598.6995;1047.9540;7089.1919;4166.3267;2431.3152;1735.0115;4919.0254;0.9833
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6521.4297;4541.5083;3486.3030;1055.2056;6843.4487;4427.5596;3294.2595;1133.3000;6339.0356;0.9840
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6457.4224;4587.3794;3690.5264;896.8531;7457.8657;4587.3794;3690.5264;896.8531;7457.8657;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6393.6724;4586.9653;3761.6841;825.2813;7679.7446;4408.0508;3333.8579;1074.1929;6861.4307;0.9851
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6330.2754;4456.2266;3550.3267;905.9001;7289.1392;4266.6841;3198.9614;1067.7227;6271.5786;0.9802
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6267.2070;4486.6094;3653.1094;833.5001;7591.2969;3891.4512;2659.4690;1231.9822;5531.2041;0.9806
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6204.4819;4282.1689;3059.3872;1222.7816;6377.1406;1413.0298;113.7316;1299.2981;421.0598;0.9809
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6142.1777;4266.0825;3172.3418;1093.7408;6534.1270;2468.3113;686.7674;1781.5439;1360.6725;0.9812
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6080.2817;4230.1841;3330.1169;900.0671;6989.5156;2407.5610;777.4660;1630.0950;1980.2902;0.9792
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6018.8042;4166.7725;3160.5110;1006.2612;6616.4814;2021.4714;373.3212;1648.1501;1061.8088;0.9802
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5957.8267;4137.1543;3187.9836;949.1705;6782.8218;2431.1882;624.2525;1806.9357;1453.7065;0.9809
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5897.3364;4178.2607;3465.7551;712.5055;7594.2524;3872.2720;2953.3682;918.9039;5977.4893;0.9816
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5837.3271;4102.5229;3396.1001;706.4227;7446.3027;3284.3657;1999.6560;1284.7098;4162.8320;0.9826
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5777.9072;3984.4519;3050.8147;933.6372;6602.6211;2486.3484;861.2885;1625.0597;1627.5305;0.9833
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5719.0146;4022.5811;3256.2617;766.3192;7211.3325;3766.5532;2851.9929;914.5603;6077.0347;0.9840
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5660.7544;4002.7546;3096.0781;906.6765;6827.0278;2752.3494;806.8098;1945.5394;2226.4468;0.9844
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5603.1084;3777.1370;2588.0488;1189.0883;5569.7500;2391.3967;361.2985;2030.0983;871.5515;0.9795
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5546.1025;3833.0669;3056.4709;776.5958;6789.7090;1726.4980;233.8800;1492.6180;664.3600;0.9799
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5489.7300;4038.6218;3427.2454;611.3765;7926.4507;3888.1313;3074.2881;813.8433;7124.1904;0.9802
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5434.0830;4004.0115;3398.2283;605.7831;7851.8706;3658.1899;2687.6606;970.5295;6325.4199;0.9806
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5379.1460;3561.3513;2444.9514;1116.4000;5465.5757;1780.6152;333.2398;1447.3754;733.5779;0.9785
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5324.9424;3724.9265;2802.5474;922.3792;6388.3159;2315.4111;1394.5786;920.8325;3098.4802;0.9792
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5271.4951;3763.3599;2866.3384;897.0215;6619.7300;2878.4163;1474.7504;1403.6659;3382.2090;0.9799
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5218.8276;3599.7527;2792.5342;807.2187;6484.6206;1346.8698;285.7921;1061.0776;703.8781;0.9809
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5166.9614;3717.5725;2967.0461;750.5263;6985.7378;3255.5803;1939.6846;1315.8956;4766.1401;0.9812
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5115.8877;3751.2251;3187.7439;563.4813;7786.3130;3126.3247;1632.9657;1493.3590;4555.3970;0.9823
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5065.7007;3533.7207;2589.7976;943.9232;6100.1553;2558.6675;1075.4417;1483.2260;2320.2532;0.9830
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5016.3823;3553.0249;2758.3828;794.6423;6689.0356;2257.4412;765.9396;1491.5016;2059.9641;0.9316
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4968.0005;3421.5837;2526.2988;895.2850;6004.2168;1566.2078;285.1374;1281.0703;672.4106;0.9840
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4920.4966;3281.3450;2263.0234;1018.3214;5426.8921;498.7313;2.4836;496.2477;15.1012;0.9792
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4873.9277;3403.3748;2561.0752;842.2996;6274.0098;1272.8435;465.8719;806.9716;1495.5302;0.9795
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4828.3125;3351.5818;2620.7637;730.8181;6447.9214;1894.9159;935.9700;958.9459;2635.4773;0.9799
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4783.7124;3379.2571;2671.5747;707.6826;6670.4678;2913.8430;2098.2383;815.6048;5312.8682;0.9802
