# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4552
# Longitude (positive East, ISO 19115): -7.6861
# Altitude (m): 436.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11579.0176;8841.5684;7731.9463;1109.6223;11395.6836;8833.0703;7718.6675;1114.4034;11338.8467;0.9764
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11571.8496;8881.8506;7748.1265;1133.7236;11562.3066;8881.8506;7748.1265;1133.7236;11562.3066;0.9764
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11563.6992;8359.7686;6172.3730;2187.3953;8813.7256;7789.8032;5061.6562;2728.1472;7110.3130;0.9767
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11554.6514;8224.3496;5850.8486;2373.5010;8105.0000;5467.6182;3289.0125;2178.6055;4429.1787;0.9767
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11544.6250;8443.3965;6530.0811;1913.3158;9198.2832;8429.7285;6500.5986;1929.1300;9154.0098;0.9774
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11533.6758;8569.1191;7022.6831;1546.4355;10141.3047;8530.5811;6942.1284;1588.4525;10008.9600;0.9778
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11521.8154;8392.6650;6414.0757;1978.5894;9156.6484;8367.3916;6377.4092;1989.9823;9055.6562;0.9778
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.0039;8398.5000;6516.4121;1882.0878;9523.8955;8073.6997;5842.7856;2230.9141;8474.8018;0.9781
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.2852;8524.3643;7067.3193;1457.0453;10310.0244;7808.7451;5520.1182;2288.6272;8231.5938;0.9781
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.6230;8350.3242;6596.6987;1753.6255;9589.3174;7859.4565;5512.7935;2346.6626;8247.8477;0.9785
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.0107;8521.0498;7185.4292;1335.6207;10573.4199;8476.1621;7106.2803;1369.8820;10362.5986;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5498;8733.4932;7745.3999;988.0939;11622.0791;8717.0029;7715.1992;1001.8037;11371.5566;0.9788
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1396;8609.7568;7357.3350;1252.4219;10905.5586;8607.1738;7353.6069;1253.5674;10888.3701;0.9792
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.7891;8566.2627;7164.3613;1401.9011;10508.7686;8566.2627;7164.3613;1401.9011;10508.7686;0.9799
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.6084;8698.5811;7396.1758;1302.4050;10879.7803;6904.5322;4878.0796;2026.4525;7644.7290;0.9799
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.4551;8574.8594;7234.4370;1340.4221;10573.6445;2576.0901;97.1481;2478.9421;124.8551;0.9806
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.4404;8441.1367;6627.6001;1813.5361;9673.1543;4107.9390;1061.0623;3046.8767;1284.8300;0.9809
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11330.5283;8409.9756;6867.5361;1542.4398;10012.8496;7980.9878;6036.8843;1944.1038;8243.8584;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11307.7393;8578.1240;7203.5625;1374.5609;10711.9238;7994.3486;6209.8452;1784.5034;9039.0518;0.9816
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11284.0215;8615.9971;7521.2500;1094.7466;11260.3232;8610.5107;7512.6343;1097.8765;11231.2324;0.9823
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11259.4551;8774.8643;7751.1230;1023.7414;11630.1934;8774.8643;7751.1230;1023.7414;11630.1934;0.9826
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11234.0166;8569.1992;7244.6997;1324.4994;10858.9268;7542.8662;5008.7510;2534.1155;7309.6724;0.9830
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11207.6641;8539.4072;7212.3735;1327.0338;10653.5449;7230.4844;4377.6260;2852.8584;6326.6284;0.9837
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11180.4873;8366.4004;6934.8213;1431.5793;10286.3311;7934.6953;5848.7417;2085.9534;8497.0430;0.9840
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11152.4131;8467.9189;7117.6094;1350.3096;10721.4082;5803.4673;3204.4014;2599.0659;4892.0728;0.9847
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11123.4736;8564.5713;7520.6284;1043.9429;11292.1348;8550.9688;7497.4302;1053.5381;11242.7607;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11093.6768;8444.0459;7467.1660;976.8800;11229.0078;8416.5068;7414.6299;1001.8771;11114.2656;0.9757
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11063.1113;8291.6504;6851.8325;1439.8175;10097.6348;7322.7515;4822.7383;2500.0132;6933.6323;0.9757
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11031.6396;8523.9346;7430.7583;1093.1760;11199.3242;8217.5156;6875.9619;1341.5531;9833.6143;0.9764
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10999.3291;8621.1963;7634.9722;986.2244;11582.1445;8615.4854;7625.4365;990.0490;11556.2080;0.9774
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10966.1855;8492.0605;7560.2764;931.7844;11551.9258;8492.0605;7560.2764;931.7844;11551.9258;0.9778
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10932.2178;8322.5244;7247.4546;1075.0698;10847.8887;8322.5244;7247.4546;1075.0698;10847.8887;0.9785
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10897.4307;8293.6191;7229.8047;1063.8148;10948.0000;8293.6191;7229.8047;1063.8148;10948.0000;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10861.8320;8377.2861;7314.9600;1062.3257;11139.4141;8377.2861;7314.9600;1062.3257;11139.4141;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10825.4287;8184.6548;6965.8970;1218.7578;10487.2285;8184.6548;6965.8970;1218.7578;10487.2285;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10788.2266;7736.2349;5926.1724;1810.0629;8516.8779;7736.2349;5926.1724;1810.0629;8516.8779;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10750.2334;7818.4175;6147.0864;1671.3308;8911.3154;7749.0020;6034.7954;1714.2062;8666.1416;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10711.4902;7907.4331;6419.3569;1488.0764;9535.4219;7886.5210;6383.2822;1503.2386;9457.9023;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10671.9346;7804.4912;6201.7158;1602.7756;9177.7861;7804.4912;6201.7158;1602.7756;9177.7861;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10631.6045;7711.2197;6036.9102;1674.3098;8902.4033;7711.2197;6036.9102;1674.3098;8902.4033;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10590.5059;7206.7812;4833.9937;2372.7878;6866.0752;6586.7510;3691.3337;2895.4172;5456.8872;0.9847
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10548.6133;7728.8950;6101.8325;1627.0625;9005.9531;7574.1724;5796.3271;1777.8452;8372.4502;0.9854
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10506.0068;7952.9492;6710.7847;1242.1644;10168.0645;7952.9492;6710.7847;1242.1644;10168.0645;0.9809
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10462.6494;7680.7476;6138.5132;1542.2344;9099.5830;7680.7476;6138.5132;1542.2344;9099.5830;0.9764
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10418.5459;7645.2988;5985.8828;1659.4161;9060.2764;7645.2988;5985.8828;1659.4161;9060.2764;0.9771
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10373.7021;7630.0596;6082.8315;1547.2281;9050.6406;7630.0596;6082.8315;1547.2281;9050.6406;0.9778
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10328.1055;6805.1001;4098.4912;2706.6091;5785.1172;6607.7710;3687.7683;2920.0027;5247.3667;0.9788
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10281.8164;6960.5840;4463.1841;2497.4001;6394.2231;4177.7646;1542.2733;2635.4912;2397.3887;0.9795
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10234.8037;7111.1860;4914.8774;2196.3083;7237.6514;6070.6689;3169.9756;2900.6931;4720.9067;0.9802
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10187.0547;6947.9966;4688.3911;2259.6052;7005.2598;6947.9966;4688.3911;2259.6052;7005.2598;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10138.6377;6961.3853;4729.7310;2231.6541;7018.5293;6961.3853;4729.7310;2231.6541;7018.5293;0.9819
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10089.5156;6295.4814;3419.4883;2875.9932;4923.2129;5658.0078;2634.9517;3023.0562;3972.4717;0.9826
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10039.6777;6493.7812;3726.5222;2767.2590;5425.4165;6362.0454;3460.9033;2901.1418;5104.4360;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9989.1953;6950.7471;4744.4985;2206.2485;7368.6904;6502.1450;3766.5625;2735.5828;5733.0122;0.9844
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9938.0107;6984.8599;4989.1577;1995.7019;7658.2656;6435.0117;4356.5503;2078.4614;5817.4067;0.9854
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9886.2021;7001.4805;5123.4917;1877.9889;7925.0352;6909.2549;4958.9463;1950.3086;7617.4268;0.9861
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9833.7012;6322.4185;3783.9304;2538.4880;5832.6069;6186.9048;3579.1377;2607.7673;5120.8711;0.9823
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9780.6035;6261.5830;3719.3142;2542.2686;5531.9912;6261.5830;3719.3142;2542.2686;5531.9912;0.9774
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9726.8271;6532.0645;4257.2080;2274.8567;6360.3413;6457.1567;4178.9155;2278.2410;6181.5371;0.9785
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9672.5176;6797.9268;4884.7617;1913.1650;7415.2920;6273.5649;4189.8589;2083.7058;5767.2725;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9617.5146;7075.8711;5813.3672;1262.5039;9086.0518;7050.8687;5778.4312;1272.4374;8950.4209;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9561.9619;7049.4839;5709.7461;1339.7379;9060.1660;6957.6807;5601.0493;1356.6316;8634.3789;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9505.7764;7076.1724;5765.4448;1310.7277;9164.0342;4935.0977;1789.7356;3145.3623;2400.2529;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9449.0586;7314.2515;6393.3784;920.8732;10392.2217;7137.7397;6094.3506;1043.3894;9408.6162;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9391.7363;6911.2153;5672.5498;1238.6653;9095.1006;5694.5146;3532.3442;2162.1704;5128.2798;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9333.8984;7069.7222;6102.3379;967.3840;9914.0352;6411.7261;4870.5493;1541.1768;7472.3564;0.9840
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9275.4873;7039.2939;5874.7007;1164.5934;9686.7979;5208.6670;2395.2971;2813.3701;3759.2019;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9216.5732;6990.8164;5736.6509;1254.1656;9402.0391;4958.7461;2278.8357;2679.9104;3992.4858;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9157.1221;6737.6797;5431.1035;1306.5760;8837.5391;4928.0498;2331.7791;2596.2705;4474.2271;0.9868
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9097.1543;6717.3545;5546.9546;1170.3997;9002.9268;6010.7876;4175.0938;1835.6942;5971.0771;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9036.7324;6766.2886;5466.1782;1300.1101;8922.7773;6414.7197;4672.4897;1742.2303;7655.8647;0.9781
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8975.7969;6761.6001;5599.1045;1162.4960;9243.1484;6594.1484;5267.7988;1326.3495;8266.6328;0.9795
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8914.3809;6591.8730;5352.6421;1239.2307;8974.8799;5940.3774;3861.4861;2078.8916;6598.1450;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8852.5576;6585.4775;5427.1665;1158.3107;9073.6074;3652.3840;676.9111;2975.4731;1216.9886;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8790.2471;6732.0630;5720.3936;1011.6698;9670.2295;6376.7686;5141.9756;1234.7927;8407.7393;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8727.4961;6511.2026;5502.6069;1008.5955;9237.2812;5869.4028;3976.4290;1892.9738;6349.9653;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8664.3789;6316.9565;5029.6919;1287.2644;8613.0322;2371.1516;253.1952;2117.9565;779.1624;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8600.8115;6387.5830;5466.7695;920.8137;9380.7627;5941.5391;4761.7642;1179.7748;7444.2690;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8536.8818;6253.5469;5258.7617;994.7852;9057.7129;5556.2905;3486.9895;2069.3010;6244.8232;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8472.5518;6181.4282;5038.7891;1142.6392;8559.1514;6014.4956;4577.2017;1437.2937;7885.2393;0.9865
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8407.8516;6280.7480;5477.2202;803.5281;9538.0986;6280.7480;5477.2202;803.5281;9538.0986;0.9875
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8342.8340;6392.9229;5634.0615;758.8615;9990.0410;6319.1724;5487.2598;831.9126;9680.8721;0.9778
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8277.4912;6306.8848;5392.8145;914.0703;9431.9424;6306.8848;5392.8145;914.0703;9431.9424;0.9785
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8211.8008;6344.9053;5537.5137;807.3917;9833.7490;6344.9053;5537.5137;807.3917;9833.7490;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8145.8047;5966.6904;4693.9570;1272.7330;8175.7212;5346.7988;3337.1101;2009.6887;5981.1567;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8079.5806;5533.4233;3686.8289;1846.5944;6230.6514;3892.5112;1629.7048;2262.8066;2677.9675;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8013.0513;5255.0186;3177.6741;2077.3442;5236.4058;4489.3857;2108.8157;2380.5698;3528.1973;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7946.2710;6088.1807;5175.2017;912.9791;9339.9814;6081.9287;5164.5322;917.3964;9309.3584;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7879.3164;6109.8164;5369.7915;740.0248;9841.0527;6094.5972;5330.6577;763.9392;9785.6914;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7812.1162;6052.2959;5370.6147;681.6813;9938.8623;6052.2959;5370.6147;681.6813;9938.8623;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7744.7231;5915.0967;5108.0063;807.0906;9372.3682;5580.9478;4590.3379;990.6099;7726.3872;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7677.2134;5894.0146;5170.9380;723.0766;9600.1436;5894.0146;5170.9380;723.0766;9600.1436;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7609.5200;5802.3364;5009.5034;792.8330;9327.5322;5735.5576;4852.2173;883.3405;9080.0254;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7541.6938;5536.7764;4427.7227;1109.0538;8320.1230;3226.5740;913.4464;2313.1274;2134.0933;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7473.8115;5395.1431;4496.5259;898.6172;8441.4727;4357.1445;2594.1672;1762.9773;4708.5659;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7405.8071;5471.6699;4651.6948;819.9748;8734.3223;5471.6699;4651.6948;819.9748;8734.3223;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7337.7305;5524.7139;4806.4272;718.2866;9180.6885;5524.7139;4806.4272;718.2866;9180.6885;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7269.6621;5380.3521;4537.1465;843.2059;8635.4004;5318.5454;4405.9287;912.6164;8290.1494;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7201.5293;5379.7778;4662.6646;717.1137;8983.7227;5379.7778;4662.6646;717.1137;8983.7227;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7133.4243;5298.8584;4393.1138;905.7449;8508.1152;4957.3936;3491.4771;1465.9166;7049.1187;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7065.3174;5199.2285;4432.6406;766.5877;8561.6270;4477.6797;3205.8083;1271.8713;5461.7866;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6997.2402;5344.2954;4689.4619;654.8334;9258.0488;5344.2954;4689.4619;654.8334;9258.0488;0.9854
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6929.2607;5177.6016;4461.4209;716.1810;8864.9053;5177.6016;4461.4209;716.1810;8864.9053;0.9806
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6861.3325;4885.9375;3827.5857;1058.3521;7550.7344;4770.5669;3658.5913;1111.9758;6821.6392;0.9809
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6793.4951;4880.9209;3910.9785;969.9424;7611.8589;2179.4915;1026.3370;1153.1544;2450.7214;0.9781
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6725.8320;4807.7905;3854.7983;952.9921;7632.7949;4807.7905;3854.7983;952.9921;7632.7949;0.9792
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6658.2695;4847.7046;3995.5991;852.1057;7986.3198;4835.2793;3974.6047;860.6744;7941.7529;0.9799
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6590.8760;4810.0884;4050.5491;759.5395;8219.3447;4800.7393;4034.7371;766.0025;8149.8433;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6523.6792;4710.2510;3827.6277;882.6235;7761.5464;4201.5586;2669.2656;1532.2931;5333.8921;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6456.7246;4669.0786;3839.5593;829.5194;7906.1079;3866.3386;2328.0950;1538.2437;5380.4497;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6389.9805;4626.4707;3734.3105;892.1602;7661.4292;4201.3218;2825.9761;1375.3457;5774.7271;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6323.5195;4498.9473;3508.0620;990.8849;7179.7295;4223.0493;2927.4712;1295.5780;5991.3916;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6257.3135;4366.5986;3354.0649;1012.5339;6803.3188;2822.0330;1247.6683;1574.3647;2146.7048;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6191.4443;4392.4507;3446.3706;946.0804;7196.0073;3544.9043;2055.5747;1489.3296;4220.8208;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6125.8862;4375.4180;3480.7964;894.6213;7371.5679;4218.1260;3078.2717;1139.8542;6680.7485;0.9799
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6060.7100;4238.8950;3305.4863;933.4084;7050.3828;2698.7273;934.7557;1763.9716;2422.7156;0.9774
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5995.8901;4309.4307;3458.4668;850.9638;7473.4487;2501.9390;538.5010;1963.4380;1410.9008;0.9785
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5931.5093;4146.6543;3022.8870;1123.7675;6612.3955;937.5688;58.2398;879.3290;172.9415;0.9792
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5867.5264;4095.1309;2972.4829;1122.6478;6399.2681;1243.8159;31.2622;1212.5537;71.0297;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5804.0151;4105.3936;3417.6145;687.7789;7555.3286;2857.4617;1476.5629;1380.8988;3178.5569;0.9812
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5741.0166;4030.8254;3098.9824;931.8431;6875.0195;1319.2981;66.0458;1253.2523;182.7948;0.9819
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5678.5063;3988.1707;3235.5688;752.6018;7277.2690;889.9972;13.5806;876.4166;106.0010;0.9826
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5616.5625;4199.3311;3609.7803;589.5507;8279.0020;4164.9878;3535.5808;629.4072;8144.0957;0.9830
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5555.1719;4249.7358;3754.9988;494.7372;8765.9961;4249.7358;3754.9988;494.7372;8765.9961;0.9833
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5494.3452;3811.5244;2864.8640;946.6603;6524.5264;1582.6914;366.2268;1216.4646;1287.0416;0.9837
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5434.1597;3839.4060;2991.4785;847.9276;7029.3511;2703.3687;1225.8887;1477.4799;3114.6782;0.9840
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5374.5752;3825.5439;2956.7551;868.7889;6844.5659;2033.0594;384.6743;1648.3851;929.2582;0.9767
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5315.6538;3704.0635;3081.3313;622.7319;7189.7744;760.9908;13.5426;747.4481;83.1610;0.9778
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5257.4585;3706.8430;3081.0740;625.7689;7281.0239;1250.4885;182.3141;1068.1744;676.3821;0.9785
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5199.9648;3772.8477;3110.0444;662.8032;7399.5493;3290.4656;2169.1982;1121.2673;5080.5161;0.9795
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5143.1973;3827.6448;3303.7776;523.8671;8062.3257;3663.9998;3029.9548;634.0448;7270.7720;0.9799
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5087.1782;3411.6941;2422.1973;989.4968;5671.4688;1282.7087;275.4998;1007.2089;986.7692;0.9806
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5031.9053;3539.4763;2782.6013;756.8751;6583.6851;946.1443;280.0897;666.0546;709.6734;0.9816
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4977.4326;3572.6655;2660.2029;912.4626;6423.9434;2279.0491;842.4741;1436.5750;2159.6086;0.9823
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4923.8179;3431.1348;2641.1785;789.9565;6395.2949;940.5151;398.7043;541.8107;1003.2487;0.9826
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4871.0425;3554.1013;2927.3567;626.7447;7242.0288;3501.1975;2826.9277;674.2698;7014.8945;0.9830
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4819.1279;3553.1233;3017.1960;535.9274;7687.6309;3421.5156;2697.1265;724.3890;7016.5420;0.9833
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4768.0625;3288.6050;2379.3372;909.2680;5905.0376;2038.0243;560.3434;1477.6809;1623.6764;0.9840
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4717.9482;3291.1560;2459.2070;831.9492;6170.8774;3025.1450;1903.4103;1121.7346;4876.4458;0.9271
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4668.7954;3209.4614;2374.4453;835.0162;5977.4365;1800.2327;673.2578;1126.9749;1588.5948;0.9764
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4620.5610;3116.5447;2212.9148;903.6299;5626.3853;458.0563;1.5548;456.5014;24.1446;0.9774
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4573.2969;3184.8083;2347.2942;837.5140;6070.7114;1822.1458;559.5834;1262.5624;1706.5846;0.9778
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4527.0220;3188.0522;2642.0645;545.9878;6874.5273;1206.9806;556.0572;650.9235;1592.8756;0.9785
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4481.7314;3129.9258;2245.0049;884.9208;5819.7881;1812.6260;762.0815;1050.5444;1998.7461;0.9795
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4437.5107;3151.4473;2604.2415;547.2058;7015.1099;2639.8091;1662.6440;977.1650;4393.8320;0.9802
