# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4114
# Longitude (positive East, ISO 19115): -7.5587
# Altitude (m): 1379.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11174.7295;8827.5146;7881.3315;946.1831;11965.7695;8264.7705;6472.1299;1792.6400;9711.6074;0.9757
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11202.6143;8828.5898;7794.1851;1034.4053;11874.7559;8385.1016;6371.8228;2013.2788;10303.0488;0.9646
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11229.5820;8855.8789;7820.3408;1035.5378;11894.0713;7631.0259;4681.1577;2949.8682;7266.8672;0.9743
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11255.6074;9141.7197;8356.7705;784.9487;12890.9141;9139.1260;8353.9912;785.1342;12882.1631;0.9792
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11280.7432;9077.6113;8293.7920;783.8201;12759.4062;9077.6113;8293.7920;783.8201;12759.4062;0.9837
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11304.9170;8974.7559;8097.4722;877.2832;12401.6904;8974.7559;8097.4722;877.2832;12401.6904;0.9833
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11328.1777;9076.2393;8012.7085;1063.5306;12212.7998;8111.0005;5418.6499;2692.3503;8803.1738;0.9830
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11350.5342;9116.1006;8266.2207;849.8793;12597.4824;9116.1006;8266.2207;849.8793;12597.4824;0.9771
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11371.9189;9161.9834;8306.9619;855.0215;12713.1729;9161.9834;8306.9619;855.0215;12713.1729;0.9819
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11392.4023;8971.7471;7957.4683;1014.2790;11909.5186;8824.6514;7574.7983;1249.8531;11417.1699;0.9816
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.8770;8748.4453;7154.8340;1593.6110;10406.2197;7547.9795;5058.6108;2489.3684;7911.0146;0.9816
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.4863;8824.8457;7387.8760;1436.9692;10772.4619;8516.7832;6592.4136;1924.3694;9227.0186;0.9806
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.1104;8798.7842;7125.8896;1672.8942;10433.7188;6519.2222;3324.8298;3194.3926;4470.0581;0.9802
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.8145;8897.6006;7491.9932;1405.6072;11141.7627;7209.4912;4354.9463;2854.5447;6982.0137;0.9795
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5215;8507.6514;5860.1606;2647.4910;8620.1777;6922.4985;3744.8613;3177.6372;5219.6079;0.9795
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.2998;8876.2627;7208.7446;1667.5179;10616.7666;8098.7368;5355.9702;2742.7666;7395.0293;0.9792
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.1553;9089.5137;8060.4390;1029.0741;12003.9297;8982.8877;7762.6548;1220.2330;11688.9570;0.9785
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.0117;9061.4004;7974.3198;1087.0806;11898.3926;9027.5557;7889.9351;1137.6210;11605.3955;0.9785
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.9355;9211.6025;8360.6416;850.9606;12660.9902;9211.6025;8360.6416;850.9606;12660.9902;0.9781
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11544.8721;9205.0449;8188.5654;1016.4799;12177.0176;9200.1143;8179.5234;1020.5909;12155.6279;0.9781
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11554.9219;8816.2432;7154.0513;1662.1914;10278.3076;7005.5308;4062.4460;2943.0847;6339.9038;0.9774
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11563.9541;8755.2178;7047.3325;1707.8848;10155.6045;6354.8145;3432.9695;2921.8452;5225.7974;0.9774
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11572.0684;8875.8115;7093.9170;1781.8943;10393.5244;8781.0762;6918.6948;1862.3818;10033.9316;0.9771
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11579.1885;8968.4023;7621.8369;1346.5656;11326.7021;5101.1138;1033.9675;4067.1462;2055.3665;0.9771
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11585.3887;9024.5938;7788.6138;1235.9795;11582.6748;8087.7612;5518.3550;2569.4062;8648.0840;0.9767
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11590.6016;9009.5654;7439.4673;1570.0983;10935.7744;7539.1050;4606.8232;2932.2820;6762.3638;0.9767
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11594.8848;9251.6445;8194.1201;1057.5247;12274.9170;9251.6445;8194.1201;1057.5247;12274.9170;0.9764
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11598.1914;9204.8438;8193.1943;1011.6498;12245.1396;9204.8438;8193.1943;1011.6498;12245.1396;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11600.5342;9027.6162;7764.4102;1263.2061;11484.6299;8933.1055;7503.1055;1430.0006;11146.1514;0.9764
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11601.9482;9005.0957;7577.9092;1427.1870;11035.5703;8444.9111;6338.4053;2106.5059;8943.5879;0.9760
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11602.3564;8824.9287;7176.2290;1648.6991;10278.6035;5944.9600;2850.8647;3094.0952;3873.4131;0.9764
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11601.8447;8994.0107;7703.1753;1290.8358;11277.4580;8994.0107;7703.1753;1290.8358;11277.4580;0.9764
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11600.3760;9091.5801;7771.0635;1320.5165;11368.8770;8473.9902;5912.7832;2561.2068;8772.5117;0.9764
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11597.9502;9155.4531;7985.6040;1169.8499;11893.6533;8160.6729;5682.5654;2478.1072;8717.7695;0.9764
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11594.6074;8817.0732;7076.6299;1740.4438;10405.5879;4898.6704;2474.9707;2423.6997;3479.6279;0.9764
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11590.2598;8956.3594;7475.0171;1481.3420;11135.1279;3376.9807;1317.7577;2059.2231;2233.8018;0.9767
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11584.9951;9088.4395;7940.6992;1147.7401;11762.3184;7607.1104;5441.3364;2165.7737;6549.4971;0.9767
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11578.7764;9200.8408;8345.0039;855.8369;12563.7217;9029.6768;7828.9692;1200.7075;12002.4307;0.9767
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11571.5898;9249.1992;8368.8672;880.3323;12691.0020;9249.1992;8368.8672;880.3323;12691.0020;0.9771
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11563.4922;8957.2344;7502.3311;1454.9031;11068.6641;8264.8418;5850.7383;2414.1035;8577.2432;0.9771
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11554.4189;8859.1729;7273.0859;1586.0867;10517.1943;5915.2080;3740.7114;2174.4966;5398.0918;0.9774
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11544.4502;8987.7930;7712.9824;1274.8105;11309.8545;8081.8125;6219.3984;1862.4138;9409.9619;0.9774
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11533.5039;9025.9297;7938.0029;1087.9265;11801.1338;8571.2812;6881.2920;1689.9891;10156.4678;0.9778
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11521.6719;8934.9082;7605.7935;1329.1150;11243.7393;8596.7617;6816.4565;1780.3051;10362.4482;0.9778
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11508.8438;8909.2979;7621.9146;1287.3833;11410.6689;8868.2510;7502.3252;1365.9258;11280.5127;0.9781
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.1680;8960.6240;7900.7349;1059.8887;11826.2568;8832.7334;7498.0552;1334.6780;11371.2881;0.9781
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.5283;8849.7148;7625.6084;1224.1068;11362.9854;8790.7617;7475.7456;1315.0160;11036.8818;0.9785
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.0049;8917.2637;7912.3286;1004.9351;11900.6660;8699.9697;7299.1577;1400.8116;11247.9316;0.9785
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5107;9073.6895;8282.9043;790.7855;12625.8564;9073.6895;8282.9043;790.7855;12625.8564;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1318;8982.7461;8019.4009;963.3448;12104.6455;8982.7461;8019.4009;963.3448;12104.6455;0.9795
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.8848;8989.3252;7968.4258;1020.8997;11975.2949;8989.3252;7968.4258;1020.8997;11975.2949;0.9795
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.6748;9070.0742;8126.0103;944.0645;12274.2266;9070.0742;8126.0103;944.0645;12274.2266;0.9802
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.5869;8955.3477;7976.1372;979.2101;11975.5645;3528.0308;1325.1224;2202.9082;2484.5186;0.9806
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.6162;8877.0420;7586.1401;1290.9016;11357.3477;7658.3540;5078.8447;2579.5095;8000.5938;0.9809
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11330.7520;8825.1201;7711.0815;1114.0391;11540.5869;8517.1123;6799.7021;1717.4104;10208.5078;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11307.9629;8941.5947;7898.6152;1042.9791;11973.4258;8903.2109;7769.7046;1133.5061;11837.0176;0.9819
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11284.3516;8962.8184;8098.9385;863.8800;12334.6406;8959.3965;8093.5737;865.8227;12316.6045;0.9819
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11259.8105;9106.3574;8291.4053;814.9516;12663.0000;9106.3574;8291.4053;814.9516;12663.0000;0.9826
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11234.3818;8960.1270;7995.1299;964.9971;12235.5000;8542.8975;6834.1787;1708.7186;10833.9541;0.9833
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11208.1143;8928.1396;7954.7539;973.3853;12048.3184;8795.2324;7567.9287;1227.3041;11469.0615;0.9837
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11180.9502;8757.2939;7711.8794;1045.4148;11710.3916;8295.5508;6657.3970;1638.1536;10065.1074;0.9844
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11152.9512;8833.0244;7868.7603;964.2647;12066.0244;7692.3271;5789.7803;1902.5466;8271.7070;0.9847
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11124.1055;8896.7178;8087.5088;809.2094;12396.9873;8894.1572;8086.3857;807.7714;12393.0508;0.9747
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11094.3789;8779.2656;8005.3076;773.9573;12270.3477;8779.2656;8005.3076;773.9573;12270.3477;0.9753
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11063.8008;8695.6455;7614.9966;1080.6492;11511.0400;7337.2168;5090.4282;2246.7888;7671.9751;0.9760
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11032.3789;8852.3018;7982.3813;869.9208;12239.2939;8476.4033;7234.1455;1242.2582;10627.1611;0.9771
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11000.1201;8926.9639;8127.6636;799.3007;12537.0039;8920.5078;8119.4873;801.0204;12513.5137;0.9774
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10967.0312;8804.1035;8045.2588;758.8452;12482.4883;8804.1035;8045.2588;758.8452;12482.4883;0.9781
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10933.1191;8665.0020;7820.3447;844.6571;11958.2900;8665.0020;7820.3447;844.6571;11958.2900;0.9788
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10898.4639;8628.7764;7784.0571;844.7190;11986.7324;8628.7764;7784.0571;844.7190;11986.7324;0.9788
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10862.9326;8695.6221;7828.5181;867.1033;12109.9170;8693.1123;7826.4263;866.6859;12104.1104;0.9795
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10826.5967;8612.0127;7765.8516;846.1607;12095.3662;8612.0127;7765.8516;846.1607;12095.3662;0.9802
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10789.4619;8240.2100;6868.5952;1371.6150;10188.8184;7677.5649;5670.0044;2007.5605;8380.3203;0.9809
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10751.5020;8244.7617;6944.8228;1299.9395;10356.2480;6692.2222;3685.0256;3007.1965;6491.6436;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10712.7939;8299.8291;7129.8818;1169.9474;10834.6094;7642.6318;5679.1636;1963.4686;8982.8887;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10673.3076;8248.8604;7045.4316;1203.4283;10704.4688;8248.8604;7045.4316;1203.4283;10704.4688;0.9833
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10633.0479;8187.1729;6968.9839;1218.1887;10567.2666;8100.1548;6786.8691;1313.2854;10263.0996;0.9844
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10592.0205;7880.2295;6160.3301;1719.8994;9074.0488;7880.2295;6160.3301;1719.8994;9074.0488;0.9847
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10550.2324;8179.2153;6967.9922;1211.2235;10591.2930;7938.4995;6346.1147;1592.3848;9607.9199;0.9854
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10507.6875;8344.5322;7433.1870;911.3450;11555.2383;8344.5322;7433.1870;911.3450;11555.2383;0.9861
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10464.3623;8138.5547;7065.8081;1072.7467;10824.7676;8138.5547;7065.8081;1072.7467;10824.7676;0.9767
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10420.3359;8125.0952;6999.8179;1125.2775;10882.8545;8125.0952;6999.8179;1125.2775;10882.8545;0.9774
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10375.5703;8093.4487;7023.5635;1069.8850;10803.4355;8093.4487;7023.5635;1069.8850;10803.4355;0.9781
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10330.0713;7530.9980;5539.4336;1991.5643;8202.5420;7375.0361;5252.9307;2122.1050;7571.8960;0.9788
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10283.8184;7600.1240;5778.1929;1821.9312;8612.0000;4090.0063;1924.5787;2165.4275;3601.4575;0.9799
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10236.9258;7679.6538;6149.2090;1530.4451;9377.5586;6524.5586;4017.0476;2507.5112;5991.9624;0.9806
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10189.2822;7684.9136;6212.4023;1472.5110;9626.7695;7684.9136;6212.4023;1472.5110;9626.7695;0.9809
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10140.9043;7669.8457;6166.7866;1503.0590;9468.5166;7669.8457;6166.7866;1503.0590;9468.5166;0.9819
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10091.8711;7250.9644;5151.1182;2099.8462;7692.1597;6250.1646;3602.7080;2647.4568;5716.7153;0.9826
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10042.1318;7207.4238;5103.5757;2103.8477;7686.9756;6990.9009;4733.4297;2257.4709;6863.0737;0.9833
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9991.7012;7396.1577;5548.3911;1847.7664;8757.2686;6999.3511;4598.3032;2401.0479;7018.7407;0.9844
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9940.6289;7376.6719;5653.0034;1723.6683;8837.2285;7376.6719;5653.0034;1723.6683;8837.2285;0.9851
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9888.8613;7370.2603;5757.4092;1612.8513;9061.2471;7325.2100;5644.7720;1680.4382;8892.6816;0.9861
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9836.4805;6822.0327;4560.9282;2261.1045;7127.9404;6806.4487;4527.6470;2278.8020;7084.4565;0.9819
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9783.4180;6817.9902;4632.3765;2185.6138;7049.5566;6813.7246;4629.1787;2184.5459;7037.7432;0.9774
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9729.7686;7063.1460;5209.1846;1853.9614;8017.7124;6824.7598;4752.4146;2072.3455;7391.7603;0.9781
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9675.4531;7257.0508;5754.6123;1502.4386;8999.4131;7007.6313;5177.2476;1830.3840;8168.6274;0.9792
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9620.5742;7447.2998;6509.1104;938.1896;10453.2607;7447.2998;6509.1104;938.1896;10453.2607;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9565.0527;7397.8350;6370.8486;1026.9866;10320.4590;7364.9858;6266.6914;1098.2943;10198.1279;0.9809
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9508.9863;7438.0234;6488.4458;949.5775;10575.0596;4943.8174;1837.9529;3105.8645;3678.1062;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9452.3057;7586.9102;6876.1914;710.7187;11404.9756;7470.6992;6632.8877;837.8119;10808.8721;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9395.0957;7247.3589;6367.9712;879.3878;10482.9385;6890.0542;5662.8159;1227.2385;8524.1426;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9337.3018;7369.7349;6642.3047;727.4302;11059.0039;7336.5815;6570.1611;766.4204;10593.4219;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9278.9941;7346.5889;6537.0010;809.5876;10981.5986;6328.2153;4303.1753;2025.0402;6914.8726;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9220.1348;7302.5889;6434.3823;868.2065;10805.2549;6606.9229;4838.4316;1768.4913;8078.9717;0.9861
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9160.7461;7080.9097;6182.7349;898.1747;10350.7725;6672.2754;5258.1284;1414.1471;8882.3320;0.9872
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9100.8965;7050.2812;6231.2495;819.0320;10400.5088;6159.5142;4526.6133;1632.9010;7172.3501;0.9774
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9040.5146;7104.9727;6167.4199;937.5529;10321.8086;7034.6016;6024.4106;1010.1911;9985.2021;0.9785
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8979.6787;7071.8135;6165.2412;906.5725;10382.6494;6697.0469;5282.1445;1414.9022;8135.4956;0.9795
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8918.3926;6928.7627;6024.3687;904.3937;10277.6631;6404.7754;4752.3198;1652.4558;8060.3823;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8856.6025;6879.3638;6024.0801;855.2838;10276.7998;4221.4517;1280.1897;2941.2620;2459.6248;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8794.4033;7011.7534;6233.2847;778.4686;10743.1719;7011.7534;6233.2847;778.4686;10743.1719;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8731.7432;6809.9297;6046.8354;763.0943;10398.5625;6556.9307;5408.8174;1148.1136;9006.2168;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8668.6543;6632.4844;5750.7671;881.7175;10019.8662;4593.1860;2390.8745;2202.3115;4022.3594;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8605.1982;6670.9082;5984.2954;686.6129;10476.4375;6665.6724;5967.6924;697.9799;10455.5703;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8541.3184;6544.4951;5793.9868;750.5079;10165.2891;5824.6421;4085.0000;1739.6420;7638.6260;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8477.0527;6508.2026;5649.6787;858.5242;9820.6660;6408.3589;5357.0186;1051.3406;9395.9395;0.9865
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8412.4639;6543.9727;5901.8589;642.1139;10460.1504;6543.9727;5901.8589;642.1139;10460.1504;0.9872
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8347.4941;6627.9595;6003.8989;624.0607;10781.6172;6627.9595;6003.8989;624.0607;10781.6172;0.9778
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8282.1758;6559.2534;5823.7710;735.4820;10374.0186;6559.2534;5823.7710;735.4820;10374.0186;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8216.5908;6582.4072;5933.1069;649.3002;10702.4307;6582.4072;5933.1069;649.3002;10702.4307;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8150.6763;6308.6592;5399.7056;908.9539;9637.7539;5922.1147;4407.1758;1514.9390;8128.8892;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8084.4731;6027.6958;4778.6748;1249.0209;8376.6289;4257.5381;2252.6880;2004.8499;3634.6052;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8018.0454;5856.8110;4460.7422;1396.0687;7664.7222;4387.1680;2209.7593;2177.4089;3731.5862;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7951.3447;6342.0894;5604.5615;737.5280;10277.0713;6301.7275;5521.5679;780.1599;10100.7939;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7884.4116;6337.3081;5737.6006;599.7076;10682.1523;6282.8750;5610.5527;672.3222;10461.2539;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7817.3091;6264.8096;5692.5239;572.2853;10668.4707;6225.4995;5612.4639;613.0356;10504.4629;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7749.9937;6149.8228;5503.2793;646.5434;10274.9424;5825.3555;4974.4785;850.8769;8736.3320;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7682.5049;6115.8613;5520.3296;595.5319;10406.1914;6099.2612;5488.3345;610.9268;10330.9863;0.9872
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7614.9058;6034.7544;5402.4419;632.3123;10217.5732;5982.2700;5296.4189;685.8513;9966.6309;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7547.1553;5820.4688;5026.4814;793.9876;9591.6191;2582.4185;388.4994;2193.9189;895.3965;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7479.2920;5649.1260;4973.5449;675.5811;9479.7881;1863.1062;104.8708;1758.2355;294.4230;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7411.3809;5718.6040;5062.1768;656.4274;9681.3223;5702.3027;5029.3511;672.9514;9625.5039;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7343.3779;5751.9048;5164.1465;587.7582;10004.6475;5730.4399;5126.3228;604.1172;9922.3486;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7275.3228;5621.5166;4957.8970;663.6197;9601.8057;5567.7900;4843.8159;723.9744;9310.8242;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7207.2852;5609.0151;5032.7021;576.3126;9851.3154;5602.7295;5021.5791;581.1505;9819.9883;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7139.2139;5552.7891;4855.3169;697.4722;9548.4316;5171.8145;3831.1086;1340.7059;7748.6582;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7071.1504;5444.2773;4849.0522;595.2249;9568.6211;5444.2773;4849.0522;595.2249;9568.6211;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7003.1733;5547.5869;4998.8594;548.7274;10012.5576;5544.9224;4998.4624;546.4598;10011.0127;0.9854
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6935.2158;5395.5078;4818.1108;577.3970;9707.5459;5395.5078;4818.1108;577.3970;9707.5459;0.9806
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6867.3691;5185.2388;4416.8486;768.3903;8878.1221;4447.2432;3002.1731;1445.0702;5922.7256;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6799.6001;5162.0127;4450.1055;711.9073;8899.0283;5128.5747;4382.7793;745.7954;8716.1533;0.9781
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6731.9424;5073.4438;4329.8613;743.5826;8758.8145;4973.5415;4120.3159;853.2256;8125.3184;0.9792
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6664.4751;5089.3682;4416.4849;672.8833;9009.5430;5075.3613;4390.2720;685.0892;8955.2168;0.9799
