# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8228
# Longitude (positive East, ISO 19115): -7.7880
# Altitude (m): 1015.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.9346;9159.5947;7973.8496;1185.7444;11941.2783;9122.7900;7888.6797;1234.1097;11808.4678;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.5576;9051.9736;7780.9321;1271.0410;11627.6084;9051.9736;7780.9321;1271.0410;11627.6084;0.9785
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11607.1738;8821.7988;7283.0532;1538.7454;10733.7725;8748.9082;7127.1260;1621.7819;10461.6611;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11608.7656;8850.8867;7323.2910;1527.5959;10634.9893;8572.5029;6789.4375;1783.0656;9463.9375;0.9785
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11609.3359;8517.4521;6423.2656;2094.1865;9026.0303;5832.6987;2242.3530;3590.3457;3475.9585;0.9785
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11608.9219;8734.6318;7127.6104;1607.0212;10363.0967;8705.6367;7079.8423;1625.7939;10195.6172;0.9781
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11607.4590;9012.2842;7476.4883;1535.7965;11026.2480;8609.0234;6190.5913;2418.4316;9247.2607;0.9781
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11604.9736;8994.6611;7654.1157;1340.5450;11431.4434;8508.7422;6496.8687;2011.8730;9393.9707;0.9781
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11601.4453;8591.8379;6592.9531;1998.8845;9562.0576;5912.4824;2592.2722;3320.2100;3907.6621;0.9785
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11596.9355;8712.0859;6862.2549;1849.8314;10004.0908;3678.8311;852.5217;2826.3093;1993.8081;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11591.4072;8756.0703;7039.2354;1716.8351;10264.2441;7878.4805;5351.3042;2527.1765;7642.5610;0.9785
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.8398;8998.9609;7962.6318;1036.3292;11969.9111;8465.5693;6538.1753;1927.3940;10311.2207;0.9788
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11577.3008;9068.7031;8171.6069;897.0961;12415.9482;9068.7031;8171.6069;897.0961;12415.9482;0.9788
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.7480;8821.8457;7344.9580;1476.8878;10805.8535;8666.9639;6979.3013;1687.6626;10123.2021;0.9788
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11559.1758;8554.4316;6488.9399;2065.4912;9191.2051;8009.8389;5510.8281;2499.0107;7644.9253;0.9792
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.6260;8712.6543;7061.8833;1650.7709;10244.2129;8712.6543;7061.8833;1650.7709;10244.2129;0.9740
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11537.0576;8753.7793;7268.6509;1485.1288;10701.4668;8751.8232;7268.2061;1483.6171;10699.1279;0.9743
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.5195;8667.8105;6973.9702;1693.8401;10141.8281;8532.7783;6697.4443;1835.3341;9680.2676;0.9743
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9707;8566.0859;6809.9834;1756.1025;9900.8359;8566.0859;6809.9834;1756.1025;9900.8359;0.9747
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4219;8682.9756;7230.2876;1452.6876;10716.4385;8207.0576;6063.0454;2144.0122;8581.7764;0.9750
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.9160;8557.8643;6931.6372;1626.2273;10277.6348;7347.2461;4774.1206;2573.1257;7394.7500;0.9753
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.4258;8825.6973;7840.2690;985.4282;11804.6738;8806.4219;7799.3506;1007.0717;11726.0928;0.9757
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11446.9883;8942.2695;8029.6177;912.6514;12178.9619;8942.2695;8029.6177;912.6514;12178.9619;0.9757
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.5332;9013.6416;8099.6924;913.9493;12351.9775;9001.5215;8078.2715;923.2497;12297.4023;0.9764
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.1406;8681.0107;7209.6167;1471.3934;10787.6660;8257.1943;6221.4805;2035.7135;9446.1699;0.9767
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11388.7822;8699.2295;7287.5825;1411.6473;10832.2988;8699.2295;7287.5825;1411.6473;10832.2988;0.9771
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11367.4893;8723.8633;7194.7808;1529.0830;10576.5918;5361.6255;2566.8325;2794.7932;3547.2361;0.9774
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11345.1992;8602.3643;7031.9902;1570.3738;10469.1133;5368.9712;2015.1221;3353.8494;3696.1377;0.9781
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11322.0049;8576.3438;6999.8843;1576.4595;10397.7559;7363.1743;4902.6445;2460.5298;6958.7754;0.9785
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11297.8633;8761.0430;7569.6499;1191.3932;11303.3496;8550.4492;6967.6265;1582.8226;10640.2148;0.9792
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11272.7969;8836.6396;7965.6504;870.9888;12234.8896;8836.6396;7965.6504;870.9888;12234.8896;0.9795
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11246.7686;8778.3281;7756.8730;1021.4553;11829.4678;8778.3281;7756.8730;1021.4553;11829.4678;0.9799
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11219.8047;8640.7207;7380.9702;1259.7509;11166.5781;7753.6602;5193.0552;2560.6050;8680.5381;0.9806
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11191.9531;8623.0195;7234.6055;1388.4142;10900.5244;8197.8857;6102.7559;2095.1306;9623.9658;0.9809
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11163.1621;8502.7949;7126.2246;1376.5698;10776.6904;7391.5850;4789.6538;2601.9312;7436.0776;0.9816
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11133.4961;8750.6523;7603.1235;1147.5288;11550.6719;7286.5840;4673.0718;2613.5120;6748.4180;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11102.8945;8714.8457;7730.3364;984.5087;11785.1689;8263.3115;6956.9580;1306.3536;9988.3633;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11071.4336;8556.6729;7552.2939;1004.3787;11534.7090;7119.0864;4536.6714;2582.4153;7950.7485;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11039.0537;8534.1357;7141.4570;1392.6786;10704.3379;7680.2817;4653.5708;3026.7112;7286.4194;0.9837
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11005.7900;8635.6797;7632.6865;1002.9931;11706.2891;8561.3828;7494.4614;1066.9214;11212.6670;0.9792
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10971.6494;8697.3613;7800.2466;897.1149;12050.0938;8694.0371;7795.1353;898.9015;12031.7744;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10936.6416;8587.5566;7715.7876;871.7684;11908.5137;8587.5566;7715.7876;871.7684;11908.5137;0.9753
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10900.7725;8342.8018;7167.8765;1174.9250;10934.1729;8342.8018;7167.8765;1174.9250;10934.1729;0.9760
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10864.0508;8394.9219;7417.3779;977.5445;11450.8574;8394.9219;7417.3779;977.5445;11450.8574;0.9767
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10826.4844;8452.3389;7489.1152;963.2230;11652.8506;8447.8086;7481.1689;966.6399;11630.8105;0.9778
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10788.0801;8338.0596;7246.9253;1091.1339;11159.1338;8338.0596;7246.9253;1091.1339;11159.1338;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10748.8457;7926.1729;6250.7129;1675.4600;9353.9434;7913.0361;6230.6851;1682.3511;9303.4893;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10708.7881;7786.5459;5997.5542;1788.9915;8858.5156;7275.0371;5061.2061;2213.8315;7721.8477;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10667.9150;7976.1104;6527.8613;1448.2489;9757.1621;7964.8301;6510.2568;1454.5730;9707.6895;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10626.2051;7765.7524;5988.3403;1777.4121;8927.5312;7762.0688;5983.3823;1778.6866;8911.1846;0.9812
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10583.7324;7670.6807;5808.1792;1862.5013;8734.4971;7662.2847;5796.7261;1865.5587;8709.5068;0.9819
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10540.4668;7711.2837;5917.4331;1793.8502;8774.7119;6473.1519;2799.7173;3673.4346;4452.9419;0.9826
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10496.4131;7826.1162;6235.2944;1590.8217;9447.2246;7454.9844;5393.7012;2061.2830;8293.1846;0.9833
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10451.5771;8003.0400;6807.8350;1195.2051;10501.1445;8003.0400;6807.8350;1195.2051;10501.1445;0.9840
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10405.9492;7614.6255;5833.5640;1781.0614;8801.7119;7556.4712;5723.5127;1832.9584;8623.8584;0.9851
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10359.5898;7656.9043;6068.0562;1588.8484;9224.5430;7278.7036;5349.7671;1928.9365;8104.2246;0.9806
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10312.4688;7561.0127;5869.1299;1691.8827;8916.2734;7379.9092;5457.5122;1922.3972;8420.0000;0.9812
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10264.5723;7407.9639;5411.6245;1996.3394;8015.3921;7407.9639;5411.6245;1996.3394;8015.3921;0.9771
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10215.9697;7237.5605;4968.5596;2269.0010;7324.7368;5232.3418;1859.8040;3372.5381;2951.5254;0.9778
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10166.6270;7370.5264;5533.0796;1837.4468;8344.6455;7342.4053;5503.5474;1838.8577;8188.0215;0.9785
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10116.5381;7139.5688;5154.5420;1985.0265;7680.3560;7139.5688;5154.5420;1985.0265;7680.3560;0.9795
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10065.7598;7002.4678;4802.2388;2200.2290;7185.7856;7002.4678;4802.2388;2200.2290;7185.7856;0.9802
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10014.2412;6767.7671;4302.1309;2465.6360;6452.9160;6767.7671;4302.1309;2465.6360;6452.9160;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9962.0518;6894.0322;4620.5093;2273.5232;6970.2437;6769.4688;4379.8584;2389.6099;6680.9873;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9909.1436;7006.5142;4992.6816;2013.8328;7725.3823;6801.5083;4542.0474;2259.4612;6753.6963;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9855.5986;7238.1934;5564.1636;1674.0298;8751.1484;6890.8091;4831.9009;2058.9082;7492.6240;0.9837
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9801.3428;7405.2910;6119.4604;1285.8306;9772.4746;7038.7158;5230.5200;1808.1960;8391.1055;0.9847
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9746.4727;7062.4546;5186.4390;1876.0155;8136.5752;6908.3667;4830.7441;2077.6226;7610.1016;0.9854
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9690.9131;7184.0347;5711.4395;1472.5952;8804.2881;7122.4546;5602.3735;1520.0811;8592.5430;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9634.7598;7077.4912;5444.4136;1633.0775;8621.2822;7035.3423;5377.6772;1657.6652;8466.2979;0.9771
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9577.9453;7042.9458;5495.0762;1547.8693;8646.7324;6944.3989;5312.9287;1631.4700;8210.7939;0.9778
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9520.5518;7050.2441;5652.8340;1397.4099;8992.2109;7050.2441;5652.8340;1397.4099;8992.2109;0.9785
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9462.5312;7245.4956;6200.1665;1045.3290;10091.0820;7237.5215;6182.9551;1054.5665;10061.5107;0.9795
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9403.9131;7057.6582;5625.7617;1431.8964;9274.3965;4439.6025;1378.9054;3060.6973;2927.5403;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9344.7695;7296.1494;6371.1118;925.0372;10520.6816;7211.5625;6193.5205;1018.0416;10141.1113;0.9812
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9285.0225;6951.1333;5765.6812;1185.4521;9554.5625;5503.2217;3127.0574;2376.1646;5840.9868;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9224.7578;7035.6777;6048.1782;987.4996;9997.1992;6439.5195;4862.5684;1576.9508;7392.4927;0.9830
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9163.9336;7085.8359;6048.9023;1036.9336;10171.7764;4750.8413;1847.7039;2903.1372;2931.9756;0.9840
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9102.5762;7029.3892;5981.0029;1048.3861;10039.8389;5593.9067;3155.4377;2438.4688;5531.7920;0.9851
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9040.7461;6792.4189;5617.1055;1175.3135;9382.7217;4770.9619;2462.9663;2307.9958;4297.5435;0.9858
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8978.3896;6748.8833;5507.2524;1241.6306;9278.3203;3253.0806;857.8196;2395.2610;2232.6218;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8915.5400;6810.5537;5648.3442;1162.2097;9512.8779;5272.1729;2715.9597;2556.2129;5036.1431;0.9774
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8852.2539;6886.8193;5998.9927;887.8268;10326.5439;6886.8193;5998.9927;887.8268;10326.5439;0.9781
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8788.4834;6677.2910;5554.0605;1123.2305;9529.6221;5539.4111;3119.9167;2419.4946;5437.1318;0.9795
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8724.2598;6683.0801;5719.0786;964.0014;9865.1201;4882.0205;2606.6980;2275.3223;4728.4092;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8659.5986;6782.1055;5903.1255;878.9802;10247.4668;6756.0449;5834.2534;921.7913;10132.2744;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8594.5664;6520.2793;5568.5405;951.7388;9655.1240;5208.4761;2899.4690;2309.0071;5441.2461;0.9819
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8529.0889;6438.1729;5521.5801;916.5925;9696.8193;4115.0542;2216.4438;1898.6104;4133.6602;0.9830
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8463.2158;6355.7651;5448.1221;907.6429;9552.5850;3601.2361;961.0717;2640.1646;1467.3389;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8397.0029;6205.9995;5030.4238;1175.5753;8796.5645;5717.0664;4040.4592;1676.6072;6485.3638;0.9847
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8330.4014;6233.0078;5223.7236;1009.2846;9146.9883;5902.9214;4471.8652;1431.0563;7515.5195;0.9858
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8263.4482;6284.0435;5505.7422;778.3015;9820.3086;6263.4180;5445.0786;818.3394;9742.5586;0.9868
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8196.1621;6312.4810;5537.2661;775.2145;9949.7100;6280.7285;5449.4180;831.3107;9830.6221;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8128.5942;6339.9307;5475.6304;864.3001;9862.4551;6339.9307;5475.6304;864.3001;9862.4551;0.9781
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8060.6729;6376.7075;5680.3784;696.3289;10423.6807;6376.7075;5680.3784;696.3289;10423.6807;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;7992.5083;6101.8594;5022.7891;1079.0701;8982.5703;5729.8408;4203.3164;1526.5247;7414.0049;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7924.0796;5711.9614;4289.5054;1422.4564;7555.3838;4951.9653;2778.4167;2173.5483;4832.5068;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7855.4556;5530.9810;3869.3003;1661.6808;6877.6265;3158.2190;692.4333;2465.7856;1460.5717;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7786.5767;5989.2505;5043.2720;945.9785;9342.9258;4334.9849;2282.4246;2052.5601;4053.5764;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7717.4922;6028.0723;5254.9902;773.0819;9854.0273;5720.4507;4640.4131;1080.0377;8395.9287;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7648.2227;5986.9263;5330.7100;656.2165;10084.3604;5957.6611;5270.1099;687.5511;9956.9219;0.9854
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7578.8398;5880.7471;5112.3462;768.4008;9675.8477;5675.8809;4618.8120;1057.0690;8824.5215;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7509.2808;5859.1431;5214.3867;644.7566;9993.3389;5854.7993;5207.0664;647.7326;9970.9209;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7439.5986;5747.2217;4960.1255;787.0964;9491.7969;5600.3486;4626.9263;973.4221;8781.9453;0.9778
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7369.8140;5529.6855;4626.2100;903.4754;8960.1211;2450.9224;444.8188;2006.1034;1062.8390;0.9788
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7300.0039;5418.4297;4546.4634;871.9666;8717.3838;4469.2256;3011.7095;1457.5162;5361.0020;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7230.0967;5470.8032;4734.2407;736.5627;9172.1191;5470.8032;4734.2407;736.5627;9172.1191;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7160.1494;5467.7949;4786.4824;681.3123;9409.2354;5404.5137;4657.2461;747.2676;9031.9307;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7090.2275;5365.5786;4603.9546;761.6243;9099.2783;5134.1875;3998.1079;1136.0798;7969.7744;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7020.2842;5358.7803;4693.6689;665.1110;9362.9473;5287.8120;4538.0576;749.7546;8967.9199;0.9837
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6950.3628;5297.6904;4493.4932;804.1974;8967.3936;5188.4561;4235.2305;953.2259;8300.9346;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6880.4839;5104.7012;4352.6401;752.0610;8682.4912;3745.7297;1939.9436;1805.7860;3386.9854;0.9854
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6810.6924;5283.0166;4682.6562;600.3602;9586.6904;5283.0166;4682.6562;600.3602;9586.6904;0.9861
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6740.9907;5206.5005;4630.8096;575.6910;9541.2705;5202.6821;4624.3115;578.3706;9521.4541;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6671.3945;4865.9912;3901.1934;964.7978;7934.7388;4153.5049;2761.8347;1391.6700;5908.6235;0.9781
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6601.9824;4814.0371;3903.3977;910.6395;7842.0806;4516.7856;3328.6477;1188.1378;6850.2915;0.9788
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6532.6846;4794.1162;3950.7339;843.3823;8045.7354;4794.1162;3950.7339;843.3823;8045.7354;0.9799
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6463.5547;4978.8931;4379.8633;599.0299;9228.0176;4946.7437;4313.6284;633.1154;9093.5439;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6394.6782;4785.9248;4079.1709;706.7541;8542.6953;4785.9248;4079.1709;706.7541;8542.6953;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6325.9780;4673.3345;3938.9841;734.3502;8300.9014;4395.1226;3360.8413;1034.2811;6969.3740;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6257.5576;4619.4302;3872.4961;746.9338;8263.1582;4066.1299;2838.2837;1227.8462;6102.9121;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6189.3433;4565.4961;3799.6030;765.8931;8097.6787;4501.0459;3678.4243;822.6216;7773.5332;0.9844
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6121.4536;4506.9331;3743.9485;762.9846;8017.1299;4347.6025;3429.1799;918.4227;7404.5254;0.9847
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6053.9238;4411.0894;3621.0027;790.0865;7683.5068;2926.7959;944.4103;1982.3855;2772.1555;0.9851
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;5986.6968;4396.2617;3648.0283;748.2332;7942.0068;4123.8789;3091.7893;1032.0897;6952.8159;0.9802
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5919.8765;4242.6040;3290.3870;952.2172;7164.4526;3837.1829;2317.9829;1519.2000;5272.5903;0.9778
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5853.4092;4216.5566;3456.8188;759.7380;7741.0703;648.1219;12.9578;635.1641;155.6086;0.9788
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5787.3940;4238.3877;3508.8137;729.5741;7847.3633;2044.2628;258.4566;1785.8063;714.5466;0.9795
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5721.7593;4142.3892;3217.5337;924.8557;7248.7554;1401.8424;140.8161;1261.0264;470.9543;0.9809
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5656.6665;4049.9148;3167.5125;882.4024;7114.1357;1003.9427;41.7309;962.2119;227.0681;0.9816
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5592.0293;4162.6240;3428.3049;734.3193;7841.0859;3249.2559;2177.6306;1071.6254;4488.4658;0.9826
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5527.9502;4014.6970;3302.9800;711.7169;7639.8794;2053.5510;318.3696;1735.1815;686.2493;0.9830
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5464.3701;4006.2715;3437.7158;568.5558;8110.4639;1595.5032;627.7471;967.7560;1567.3558;0.9833
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5401.3789;4176.2695;3689.6091;486.6603;8851.6445;4169.6392;3676.7634;492.8759;8821.2686;0.9840
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5339.0127;4111.7549;3658.6995;453.0556;8883.1367;4111.7549;3658.6995;453.0556;8883.1367;0.9792
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5277.2354;3780.1965;3019.6665;760.5301;7198.8535;1253.6566;86.8667;1166.7900;280.0388;0.9767
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5216.1367;3807.6702;3190.4521;617.2181;7767.6396;1958.7972;464.1893;1494.6080;1413.7581;0.9774
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5155.6963;3771.5845;3014.6326;756.9519;7272.5259;936.5236;33.3733;903.1503;177.7802;0.9781
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5095.8950;3657.1658;3124.7983;532.3674;7639.3037;897.8874;28.4732;869.4142;239.9404;0.9799
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5036.8818;3706.4373;3066.8674;639.5699;7575.0537;2263.2290;603.9984;1659.2306;1584.7426;0.9802
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;4978.5986;3652.5046;3011.5959;640.9086;7432.0083;2770.6965;1112.2747;1658.4219;3254.9890;0.9809
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;4921.0703;3731.5229;3262.5393;468.9836;8273.4717;3613.7629;3016.9402;596.8226;7657.5737;0.9816
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4864.2686;3379.1926;2546.7915;832.4012;6268.2510;1783.9576;378.1354;1405.8221;1139.8234;0.9826
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4808.3481;3472.8245;2840.9856;631.8389;7069.6211;828.3181;267.5502;560.7678;815.5026;0.9830
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4753.2500;3499.1506;2808.4194;690.7312;7161.5757;2029.1171;908.7491;1120.3679;2349.0068;0.9833
