# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.0710
# Longitude (positive East, ISO 19115): -8.4000
# Altitude (m): 168.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11591.6045;7927.5586;5239.0547;2688.5039;7067.9561;4018.1392;1328.7328;2689.4065;2077.9165;0.9792
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11591.0176;8300.8125;6210.2573;2090.5554;8574.8291;8300.8125;6210.2573;2090.5554;8574.8291;0.9792
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11589.5322;8648.2998;6913.6934;1734.6064;9785.7607;8222.9160;5653.6694;2569.2463;8151.3081;0.9792
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11587.1719;8716.3027;7162.9546;1553.3478;10318.5732;7322.1724;4605.5752;2716.5972;6489.7012;0.9792
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11583.9209;8279.1494;6023.9736;2255.1758;8523.0303;5498.9268;1673.8167;3825.1101;2874.4866;0.9792
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11579.7754;8557.1846;6692.4219;1864.7631;9333.4854;7810.7144;5286.5303;2524.1841;7399.8643;0.9792
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11574.7090;8503.7559;6763.2104;1740.5457;9668.0879;6281.5630;3078.8291;3202.7341;4848.0405;0.9795
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11568.7969;8829.0039;7756.4541;1072.5496;11430.6816;8829.0039;7756.4541;1072.5496;11430.6816;0.9795
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11561.9932;8728.8789;7515.1431;1213.7361;11091.8867;8707.4307;7470.9321;1236.4980;11014.8350;0.9795
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11554.2783;8006.3569;5382.6265;2623.7305;7399.4639;7638.0132;4449.0527;3188.9604;6354.7632;0.9799
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11545.7197;8146.4438;5799.3467;2347.0972;8023.9043;7519.0420;5118.4849;2400.5571;6567.3926;0.9799
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11536.2441;8389.4111;6668.3604;1721.0514;9408.3994;8389.4111;6668.3604;1721.0514;9408.3994;0.9802
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11525.9375;8464.9141;6875.5371;1589.3767;9820.9912;8464.9141;6875.5371;1589.3767;9820.9912;0.9802
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11514.7109;8318.6357;6361.7241;1956.9119;8939.0303;8318.6357;6361.7241;1956.9119;8939.0303;0.9806
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11502.6621;8491.6797;6902.4180;1589.2618;9940.3691;8491.6797;6902.4180;1589.2618;9940.3691;0.9806
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11489.6699;8491.0684;7137.5415;1353.5270;10255.1641;8491.0684;7137.5415;1353.5270;10255.1641;0.9812
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11475.8975;8352.8115;6699.6387;1653.1727;9555.9160;8205.1064;6543.0933;1662.0129;9065.1543;0.9812
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11461.2188;8515.7666;7223.8384;1291.9280;10617.7705;8515.7666;7223.8384;1291.9280;10617.7705;0.9816
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11445.7148;8543.0098;7584.6753;958.3344;11200.1182;8541.4619;7583.3740;958.0877;11198.2129;0.9816
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.2930;8513.8682;7210.2588;1303.6091;10583.0059;8513.8682;7210.2588;1303.6091;10583.0059;0.9823
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.0801;8606.0117;7201.5850;1404.4266;10314.9990;8568.8682;7138.6938;1430.1743;10193.8232;0.9823
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.9912;8597.3789;7106.8496;1490.5289;10283.1221;7809.7847;5977.9102;1831.8745;8044.8389;0.9774
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11375.0225;8443.5518;6956.0039;1487.5481;9944.8613;2612.2156;224.7459;2387.4697;551.1120;0.9781
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.2666;8457.4658;6797.7012;1659.7648;9861.1016;4713.7769;1439.5184;3274.2585;2820.3220;0.9781
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.6152;8322.9785;6814.7476;1508.2310;9823.1064;7827.4756;5694.9565;2132.5188;7958.3892;0.9788
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.1562;8578.4131;7301.7822;1276.6309;10691.9219;8578.4131;7301.7822;1276.6309;10691.9219;0.9792
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11290.8203;8695.6104;7543.8452;1151.7654;11099.0791;8695.6104;7543.8452;1151.7654;11099.0791;0.9799
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11267.7256;8692.6855;7626.6577;1066.0281;11349.2441;8692.6855;7626.6577;1066.0281;11349.2441;0.9799
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11243.7402;8476.3613;7091.2070;1385.1539;10403.0742;8386.6484;6778.3052;1608.3436;10050.6289;0.9806
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11218.9092;8419.2275;7088.2339;1330.9934;10421.3828;8180.2539;6571.1470;1609.1064;9355.7012;0.9812
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11193.3076;8335.4727;6988.4810;1346.9916;10165.2764;8269.7715;6862.0049;1407.7667;9776.7393;0.9816
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11166.8818;8306.8047;6789.6821;1517.1227;9993.1357;6249.1948;3691.1260;2558.0691;5463.6787;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11139.6084;8521.4268;7358.7349;1162.6918;10914.4023;8521.4268;7358.7349;1162.6918;10914.4023;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11111.5654;8360.8867;7355.9399;1004.9470;11024.6221;8360.8867;7355.9399;1004.9470;11024.6221;0.9778
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11082.6787;8139.5493;6462.3784;1677.1705;9436.5830;5050.9521;2377.1221;2673.8303;4023.2493;0.9785
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11052.9854;8310.7539;7081.9961;1228.7578;10488.7666;8310.7539;7081.9961;1228.7578;10488.7666;0.9795
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11022.4902;8445.8975;7436.4902;1009.4069;11138.8701;8445.8975;7436.4902;1009.4069;11138.8701;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10991.2451;8454.0293;7537.3022;916.7267;11424.6592;8454.0293;7537.3022;916.7267;11424.6592;0.9802
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10959.2178;8440.1025;7444.6187;995.4836;11228.2969;8440.1025;7444.6187;995.4836;11228.2969;0.9806
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10926.3730;8107.6914;6780.4268;1327.2648;9987.1250;8107.6914;6780.4268;1327.2648;9987.1250;0.9812
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10892.7480;8223.4238;7107.8223;1115.6016;10750.7783;8223.4238;7107.8223;1115.6016;10750.7783;0.9819
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10858.3506;7957.0308;6362.2241;1594.8066;9307.8623;7957.0308;6362.2241;1594.8066;9307.8623;0.9826
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10823.1846;7638.4219;5721.4722;1916.9497;8145.4810;7638.4219;5721.4722;1916.9497;8145.4810;0.9833
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10787.2568;7793.7383;6144.6523;1649.0859;8907.1602;7766.3232;6113.7192;1652.6041;8764.0840;0.9840
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10750.6113;7975.4604;6627.5576;1347.9025;9826.8135;7951.2881;6588.2778;1363.0100;9710.6182;0.9792
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10713.1816;7760.4429;6114.8672;1645.5756;8929.4883;7760.4429;6114.8672;1645.5756;8929.4883;0.9799
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10675.0049;7646.5586;5836.6479;1809.9105;8387.2275;7646.5586;5836.6479;1809.9105;8387.2275;0.9806
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10636.0850;7527.9883;5510.9248;2017.0638;7934.0029;7527.9883;5510.9248;2017.0638;7934.0029;0.9816
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10596.3965;7771.4766;6114.4023;1657.0743;8895.7900;7695.9980;5972.2451;1723.7528;8395.0596;0.9823
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10556.0146;7976.1802;6717.8975;1258.2831;9980.1914;7976.1802;6717.8975;1258.2831;9980.1914;0.9830
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10514.9053;7844.5093;6460.8159;1383.6932;9565.5020;7844.5093;6460.8159;1383.6932;9565.5020;0.9837
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10473.0732;7753.0464;6283.6455;1469.4008;9427.7734;7753.0464;6283.6455;1469.4008;9427.7734;0.9792
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10430.5205;7537.5034;5781.6777;1755.8256;8477.5566;7537.5034;5781.6777;1755.8256;8477.5566;0.9799
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10387.2930;7067.1138;4630.1445;2436.9690;6504.3965;6834.8906;4232.2271;2602.6636;5900.5962;0.9802
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10343.3037;7211.4258;5084.5532;2126.8723;7322.0605;5818.6245;2648.6162;3170.0085;3893.8496;0.9812
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10298.6465;7246.8223;5293.3896;1953.4325;7791.3354;7112.0928;5039.0918;2073.0015;7307.4727;0.9819
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10253.2891;7568.6196;6165.2026;1403.4169;9288.4590;7568.6196;6165.2026;1403.4169;9288.4590;0.9830
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10207.2070;7327.8682;5450.4863;1877.3818;8016.2427;7327.8682;5450.4863;1877.3818;8016.2427;0.9837
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10160.4883;6824.4375;4253.0498;2571.3875;6117.9023;6138.2939;3270.5942;2867.6997;4839.8140;0.9844
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10113.0771;6872.3394;4445.4819;2426.8577;6430.8408;6691.0151;4087.4431;2603.5718;6004.7109;0.9799
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10064.9688;7508.7397;6256.8247;1251.9150;9691.3838;6505.1558;4047.5532;2457.6023;6315.3589;0.9809
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10016.2461;7612.8369;6602.3252;1010.5117;10270.9785;7612.8369;6602.3252;1010.5117;10270.9785;0.9816
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9966.8604;7486.0361;6536.7139;949.3220;10303.9805;7410.4272;6403.2119;1007.2153;9771.8213;0.9823
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9916.8389;7384.7871;6243.5146;1141.2726;9796.6504;7384.7871;6243.5146;1141.2726;9796.6504;0.9830
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9866.1865;6787.6123;4723.2451;2064.3667;6982.5962;6787.6123;4723.2451;2064.3667;6982.5962;0.9840
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9814.8652;6947.4893;5191.3008;1756.1886;7928.2119;6947.4893;5191.3008;1756.1886;7928.2119;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9762.9756;6953.9785;5193.6582;1760.3202;7800.6665;6912.3950;5127.1001;1785.2952;7632.5151;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9710.4639;7098.2314;5745.8843;1352.3472;8821.0889;7096.6548;5744.7373;1351.9175;8819.3691;0.9809
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9657.3350;7055.5171;5635.2676;1420.2493;8756.9746;7055.5171;5635.2676;1420.2493;8756.9746;0.9819
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9603.6426;7218.6450;6041.2095;1177.4358;9506.9678;6709.9019;4842.3140;1867.5879;7216.6992;0.9826
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9549.3486;7300.9644;6241.9321;1059.0326;9889.5088;7150.0322;5869.1050;1280.9272;9396.9824;0.9837
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9494.5137;6946.8257;5761.7266;1185.0991;9039.1777;6256.2695;4482.0767;1774.1931;6984.0493;0.9844
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9439.0986;7151.0679;6239.6016;911.4664;10064.7539;6845.2451;5518.4746;1326.7700;9150.7090;0.9858
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9383.2021;7016.4243;5720.5640;1295.8605;9118.0244;5110.7710;2143.7827;2966.9883;3368.3220;0.9806
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9326.7168;7049.7227;5883.8599;1165.8629;9452.8574;6714.2715;5044.4189;1669.8525;8383.3955;0.9816
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9269.7305;6791.6992;5571.4731;1220.2261;8920.1084;5597.1265;3329.0566;2268.0701;6172.3398;0.9823
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9212.2119;6795.1948;5723.9307;1071.2639;9147.2168;6583.5957;5411.6455;1171.9506;8199.8281;0.9833
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9154.1777;6768.0957;5372.0645;1396.0314;8598.3096;6618.0537;4954.0991;1663.9543;7919.1025;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9095.7012;6663.6104;5227.9009;1435.7095;8332.1289;5738.6709;3149.5288;2589.1423;5192.2437;0.9799
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9036.7012;6586.2749;5260.1323;1326.1425;8650.8076;6208.2642;4254.8779;1953.3860;7187.9824;0.9812
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8977.2725;6523.7090;5223.8428;1299.8665;8547.4072;3420.2031;717.0441;2703.1592;1500.9918;0.9816
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8917.3525;6795.0205;5803.5146;991.5056;9733.3418;6328.4844;4436.7891;1891.6954;7603.1992;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8857.0156;6588.0059;5605.8584;982.1472;9308.5020;6386.5723;5109.6626;1276.9098;8210.6758;0.9833
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8796.2695;6337.2871;4996.4648;1340.8226;8220.5137;2546.7051;320.6336;2226.0713;880.7276;0.9840
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8735.0537;6446.8032;5508.7896;938.0138;9227.4590;6446.8032;5508.7896;938.0138;9227.4590;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8673.4746;6324.2578;5472.4302;851.8279;9285.6553;6291.3252;5358.3247;933.0005;9135.6074;0.9806
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8611.4639;6209.6699;4990.6992;1218.9709;8340.0654;6120.6221;4788.9741;1331.6481;7941.4800;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8549.1025;6318.7476;5493.7217;825.0262;9426.3564;6318.7476;5493.7217;825.0262;9426.3564;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8486.3535;6354.8877;5482.7109;872.1771;9483.2451;6354.8877;5482.7109;872.1771;9483.2451;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8423.2344;6325.9561;5414.8140;911.1419;9305.5586;6325.9561;5414.8140;911.1419;9305.5586;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8359.8320;6376.4541;5522.0679;854.3864;9572.0068;6376.4541;5522.0679;854.3864;9572.0068;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8296.0771;5855.6367;4404.6616;1450.9752;7375.2637;3648.8096;1391.1713;2257.6382;2915.3606;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8232.0508;5417.6816;3316.6025;2101.0791;5391.3677;2699.7129;697.2998;2002.4131;1453.7230;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8167.7617;5339.2456;3258.0476;2081.1982;5251.5713;3648.9993;1587.3905;2061.6089;2655.7495;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8103.1602;6296.4443;5593.8032;702.6412;10076.8037;6296.4443;5593.8032;702.6412;10076.8037;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8038.3477;6223.5581;5477.5430;746.0155;9833.6035;6223.5581;5477.5430;746.0155;9833.6035;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7973.2773;6170.2974;5443.0024;727.2953;9847.1572;6170.2974;5443.0024;727.2953;9847.1572;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7907.9863;6012.0142;5145.6030;866.4110;9299.4883;5911.5391;4889.8145;1021.7248;8846.3203;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7842.5547;5988.3521;5223.7324;764.6195;9518.8896;5988.3521;5223.7324;764.6195;9518.8896;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7776.9106;5846.4087;4988.5391;857.8695;9059.7031;5837.9722;4975.5903;862.3817;9013.1846;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7711.1489;5522.0864;4228.7261;1293.3601;7685.1768;3114.5784;744.0814;2370.4968;1465.0530;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7645.2300;5408.4966;4237.4468;1171.0498;7689.7451;1804.8170;187.1059;1617.7111;499.8417;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7579.1880;5427.8169;4387.6396;1040.1771;8010.5806;5427.8169;4387.6396;1040.1771;8010.5806;0.9792
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7513.1040;5450.5200;4505.6821;944.8378;8314.0146;5150.0835;3885.3989;1264.6844;7372.9819;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7446.9067;5438.7900;4566.4150;872.3751;8508.6562;5099.0781;3813.2039;1285.8743;7401.9688;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7380.7334;5379.2817;4492.8359;886.4459;8431.5234;5379.2817;4492.8359;886.4459;8431.5234;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7314.4644;5391.0513;4495.5288;895.5226;8468.2139;5361.4277;4439.3076;922.1200;8284.4287;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7248.1704;5333.4043;4562.1221;771.2823;8602.4258;5333.4043;4562.1221;771.2823;8602.4258;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7181.9429;5311.3794;4554.4473;756.9321;8658.7373;4820.7983;4041.2485;779.5495;7155.8579;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7115.6924;5185.1343;4398.2842;786.8497;8487.5713;5185.1343;4398.2842;786.8497;8487.5713;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7049.5405;4961.6040;3767.5928;1194.0115;7102.5806;4946.4009;3733.4070;1212.9940;7050.5991;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6983.4146;5079.8008;4175.2407;904.5599;8004.3730;4137.9658;2697.4058;1440.5599;5429.2651;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6917.4238;4840.8101;3633.3350;1207.4753;6884.1582;3792.8950;2511.1636;1281.7314;4503.5811;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6851.5054;4854.5352;3909.5820;944.9532;7606.5151;4854.5352;3909.5820;944.9532;7606.5151;0.9826
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6785.7622;4898.7495;4160.1426;738.6069;8271.6650;4898.7495;4160.1426;738.6069;8271.6650;0.9799
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6720.1377;4830.1401;4034.0828;796.0575;8056.9385;4335.4761;2951.0398;1384.4363;5885.4434;0.9809
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6654.7329;4755.4048;3838.9895;916.4151;7633.6489;4535.8140;3378.7747;1157.0394;6883.8198;0.9816
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6589.4897;4719.0454;3809.0242;910.0214;7615.3066;4603.2637;3564.1128;1039.1511;7208.7578;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6524.5166;4568.7793;3501.4458;1067.3334;6934.0542;4359.6274;3029.3562;1330.2714;5934.1548;0.9833
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6459.7402;4467.3794;3397.8162;1069.5630;6729.5586;4375.8413;3193.2742;1182.5671;6341.2036;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6395.2964;4484.7983;3521.8391;962.9593;7140.9175;4484.7983;3521.8391;962.9593;7140.9175;0.9851
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6331.1377;4465.9912;3538.6733;927.3179;7247.6382;4306.6030;3163.1870;1143.4160;6467.1025;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6267.2788;4338.5518;3298.9717;1039.5800;6758.6738;3021.8394;1328.2861;1693.5531;2202.2195;0.9806
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6203.8008;4420.8628;3581.6016;839.2610;7492.0400;4135.7129;3012.1521;1123.5610;6487.4844;0.9809
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6140.6562;4206.8228;2934.5913;1272.2314;6133.0112;1502.3258;149.1158;1353.2100;338.1968;0.9812
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6077.9609;4193.2632;3053.4409;1139.8223;6342.6831;2265.6528;392.1974;1873.4554;797.0894;0.9816
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6015.6475;4149.3218;3240.0437;909.2779;6819.6450;2766.1472;1317.8761;1448.2712;2743.5642;0.9799
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5953.7876;4097.4917;3043.0576;1054.4338;6398.1104;2694.9075;1021.5179;1673.3894;2205.5923;0.9809
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5892.4526;4050.4907;3039.3247;1011.1661;6528.8354;1672.4243;256.6646;1415.7598;500.3212;0.9816
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5831.6147;4165.0962;3490.1470;674.9490;7717.1162;4165.0962;3490.1470;674.9490;7717.1162;0.9823
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5771.2998;4080.3572;3411.7080;668.6492;7548.1680;3725.1372;2733.7881;991.3491;6131.2666;0.9830
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5711.5093;3900.5342;2919.5796;980.9547;6365.7256;1605.9423;161.8566;1444.0857;308.8864;0.9840
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5652.3354;3964.2451;3204.0945;760.1506;7198.4224;3399.8257;2159.6877;1240.1381;5049.1099;0.9844
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5593.7603;3914.4395;2948.7588;965.6807;6523.2275;2431.6982;497.3974;1934.3008;1128.4563;0.9795
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5535.8091;3668.8250;2386.9329;1281.8920;5108.4224;1213.6532;25.2954;1188.3579;73.0036;0.9799
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5478.5063;3783.3337;3049.0728;734.2610;6814.5952;2005.2437;356.3617;1648.8820;870.9689;0.9802
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5421.8442;3932.1313;3251.9502;680.1811;7580.5615;3872.7095;3134.3455;738.3640;7342.1685;0.9806
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5365.8853;3919.8948;3292.6169;627.2777;7649.1450;3515.0312;2431.5742;1083.4568;5862.6079;0.9812
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5310.6885;3483.1101;2347.8320;1135.2781;5290.4878;2043.3597;564.1957;1479.1641;1250.8612;0.9792
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5256.2349;3670.3494;2769.1460;901.2034;6392.5269;2136.3782;1022.1083;1114.2699;2450.3965;0.9799
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5202.5464;3676.7095;2721.7798;954.9295;6312.1143;2902.5073;1638.0382;1264.4691;4110.7397;0.9806
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5149.6470;3510.4011;2631.1729;879.2284;6118.0454;1248.6306;169.6203;1079.0103;553.8021;0.9816
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5097.5586;3630.4270;2831.0403;799.3865;6707.2266;3055.3303;1630.0536;1425.2767;3862.9753;0.9819
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5046.3032;3676.5972;3106.4644;570.1328;7619.6040;3354.8591;2308.1938;1046.6654;5664.2603;0.9826
