# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1844
# Longitude (positive East, ISO 19115): -8.6445
# Altitude (m): 81.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.3809;8329.5859;6679.1978;1650.3879;9643.3789;8297.2559;6634.8525;1662.4032;9484.6982;0.9816
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.2529;8154.9307;6235.9268;1919.0038;9025.5752;7991.0679;5852.2510;2138.8171;8532.6621;0.9767
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.1885;8547.5830;7430.9536;1116.6292;10992.6572;8459.3643;7232.6470;1226.7170;10660.4111;0.9771
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.1816;8603.7178;7534.5962;1069.1216;11201.2354;8603.7178;7534.5962;1069.1216;11201.2354;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.2510;8590.2646;7456.8589;1133.4056;11149.1104;8590.2646;7456.8589;1133.4056;11149.1104;0.9774
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.3359;8324.9688;6525.3350;1799.6333;9579.4072;7166.5830;4779.0942;2387.4888;7057.3994;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11391.5166;8465.5264;6663.5034;1802.0231;9802.7715;4787.0649;2417.8977;2369.1675;3634.2412;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11370.7236;8359.1387;6614.7534;1744.3848;9645.7803;3765.2131;655.1073;3110.1057;1327.1458;0.9792
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11349.0898;8371.7803;6636.4561;1735.3243;9697.2627;8320.2383;6554.2061;1766.0322;9549.2627;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11326.4600;8208.5508;6199.8813;2008.6693;9023.0869;7581.7725;5066.5425;2515.2302;7199.6841;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11302.9512;8466.8164;7009.5322;1457.2842;10245.7783;8340.8809;6684.9165;1655.9642;9855.8887;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11278.4912;8526.9658;7466.8188;1060.1471;11281.6592;8526.9658;7466.8188;1060.1471;11281.6592;0.9809
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11253.1934;8403.6709;6969.7129;1433.9584;10386.9004;8403.6709;6969.7129;1433.9584;10386.9004;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11226.9365;8323.3516;6622.7095;1700.6423;9682.3848;6379.6880;3960.1257;2419.5623;5682.0879;0.9819
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11199.7666;8269.9570;6712.5503;1557.4069;9974.6348;7642.2285;5537.3730;2104.8555;7895.4058;0.9771
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11171.7402;8133.2827;6296.8027;1836.4801;9217.5312;7553.7920;4871.8423;2681.9497;7216.2188;0.9774
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11142.8018;8343.0117;6702.3955;1640.6160;9846.2686;6944.9097;4029.0120;2915.8977;5940.8818;0.9781
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11112.9775;8388.7988;7139.3428;1249.4567;10639.4375;7183.0483;4620.0312;2563.0168;7691.2993;0.9788
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11082.3125;8234.6348;6939.2461;1295.3890;10393.0303;6984.7764;4596.9521;2387.8242;7395.0605;0.9792
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11050.7441;8097.5420;6375.9395;1721.6029;9233.6699;7883.0352;6075.8745;1807.1603;8364.6689;0.9799
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11018.3467;8366.0371;7271.6216;1094.4154;10989.2451;8331.2607;7212.2671;1118.9933;10763.3877;0.9802
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10985.0625;8409.7822;7358.6250;1051.1578;11151.5498;8409.7822;7358.6250;1051.1578;11151.5498;0.9809
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10950.9268;8368.0693;7401.3706;966.6982;11302.1426;8368.0693;7401.3706;966.6982;11302.1426;0.9816
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10915.9473;8090.1919;6750.7451;1339.4469;10036.9092;8053.6426;6661.3730;1392.2699;9917.7803;0.9823
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10880.1299;8084.7300;6906.2979;1178.4325;10357.8271;8084.7300;6906.2979;1178.4325;10357.8271;0.9830
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10843.4824;8206.8564;7106.7363;1100.1198;10826.6133;8206.8564;7106.7363;1100.1198;10826.6133;0.9785
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10806.0127;7858.5298;6331.2749;1527.2549;9465.8018;7858.5298;6331.2749;1527.2549;9465.8018;0.9792
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10767.7266;7468.6138;5368.3218;2100.2920;7859.0532;7468.6138;5368.3218;2100.2920;7859.0532;0.9802
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10728.6318;7726.2075;5978.4160;1747.7915;8824.5596;7726.2075;5978.4160;1747.7915;8824.5596;0.9806
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10688.7344;7807.1226;6226.7168;1580.4058;9272.5928;7807.1226;6226.7168;1580.4058;9272.5928;0.9812
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10648.0166;7496.6323;5545.7266;1950.9059;8169.3638;7496.6323;5545.7266;1950.9059;8169.3638;0.9823
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10606.5449;7177.2305;4856.5288;2320.7017;7096.6904;7177.2305;4856.5288;2320.7017;7096.6904;0.9830
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10564.2910;7182.7266;4804.7817;2377.9446;6924.1348;7118.7363;4686.1914;2432.5449;6730.4736;0.9785
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10521.2969;7542.3843;5687.8032;1854.5811;8462.2861;7386.3770;5322.6831;2063.6938;8026.6807;0.9788
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10477.4990;7582.0986;5739.4727;1842.6259;8531.6953;6068.1260;3768.9209;2299.2053;5724.4536;0.9795
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10432.9131;7332.1606;5273.9253;2058.2356;7750.6187;7081.3232;4704.5112;2376.8118;7092.3208;0.9806
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10387.6104;7267.7803;5221.3276;2046.4526;7651.9795;7267.7803;5221.3276;2046.4526;7651.9795;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10341.5566;7401.4717;5588.7461;1812.7256;8335.0498;7401.4717;5588.7461;1812.7256;8335.0498;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10294.7246;6972.3945;4525.0039;2447.3906;6514.7363;6536.2778;3934.4470;2601.8308;5461.8022;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10247.2061;6810.9019;4122.1802;2688.7219;5903.9146;2981.3318;421.4147;2559.9170;741.1475;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10198.9551;7014.4990;4828.9644;2185.5344;7092.9082;6817.1011;4521.3940;2295.7073;6463.6685;0.9792
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10149.9502;7224.0386;5461.4395;1762.5989;8216.2783;7224.0386;5461.4395;1762.5989;8216.2783;0.9802
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10100.2793;7088.5864;4960.5791;2128.0073;7500.9038;5573.3018;3126.5718;2446.7297;5097.9663;0.9809
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10049.8955;7020.7422;4781.7974;2238.9448;7083.8145;7002.8765;4775.2471;2227.6296;7032.4243;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9998.7852;7318.2466;5719.9185;1598.3281;8731.5811;6795.8857;4789.5591;2006.3265;7396.1094;0.9830
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9947.0293;7352.6465;6051.7051;1300.9412;9551.2988;7158.2808;5618.8960;1539.3845;8603.4922;0.9833
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9894.5645;7334.0596;6144.3564;1189.7032;9624.3242;7222.0693;5932.8154;1289.2542;9197.5762;0.9792
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9841.4717;7345.3188;6275.9497;1069.3690;9997.0312;7242.8193;6015.3018;1227.5175;9640.8359;0.9799
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9787.6855;7009.9121;5340.1685;1669.7435;8229.3477;7009.9121;5340.1685;1669.7435;8229.3477;0.9809
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9733.2949;6759.4844;4849.2920;1910.1926;7350.7271;6759.4844;4849.2920;1910.1926;7350.7271;0.9816
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9678.2324;6554.5898;4404.0845;2150.5054;6715.6836;6554.5898;4404.0845;2150.5054;6715.6836;0.9826
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9622.5859;6686.7485;4649.7124;2037.0360;7082.7666;6106.6938;3907.0352;2199.6584;5374.8174;0.9833
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9566.2920;6802.3667;5011.7969;1790.5699;7800.2979;5932.2915;3985.1162;1947.1752;5863.5430;0.9844
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9509.4326;7080.1372;5978.1826;1101.9545;9627.4023;6856.7319;5372.8643;1483.8680;8888.6318;0.9799
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9451.9580;6757.8481;4932.5674;1825.2808;7876.4038;4744.8052;1343.5697;3401.2354;2526.4202;0.9809
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9393.8945;7057.2920;5789.4287;1267.8633;9236.3135;6783.3267;5145.7378;1637.5892;8367.9736;0.9819
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9335.3232;6694.2837;5075.5581;1618.7256;8109.6465;4598.5088;2140.0740;2458.4351;3104.9995;0.9826
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9276.1533;6752.0845;5344.4321;1407.6523;8459.7402;5690.8711;3414.8247;2276.0464;4997.9395;0.9837
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9216.4834;6825.4204;5353.7876;1471.6327;8725.5127;5976.6294;3748.1672;2228.4619;5726.5278;0.9792
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9156.2568;6796.2588;5391.4863;1404.7722;8749.6074;6391.5410;4621.2900;1770.2507;7055.1880;0.9806
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9095.5059;6501.4351;4783.5732;1717.8617;7686.4512;4451.2588;1760.1042;2691.1548;2793.5811;0.9812
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9034.3018;6427.7451;4578.8843;1848.8608;7459.6968;3345.5046;802.2529;2543.2517;1915.8696;0.9819
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8972.5684;6481.0840;4807.1553;1673.9291;7811.5938;6120.0146;4230.6504;1889.3643;7005.7544;0.9830
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8910.3506;6665.5054;5547.1934;1118.3121;9317.5400;6665.5054;5547.1934;1118.3121;9317.5400;0.9840
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8847.7197;6419.2402;4919.0132;1500.2271;8250.0186;5250.9072;2336.6157;2914.2915;4110.5532;0.9847
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8784.5957;6451.3008;5104.2837;1347.0168;8569.7764;5422.7100;3721.4646;1701.2454;5924.2695;0.9806
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8721.0254;6614.2886;5596.4399;1017.8484;9489.4756;6614.2886;5596.4399;1017.8484;9489.4756;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8657.0781;6243.4019;4888.1240;1355.2781;8157.6196;4630.4741;2081.6121;2548.8623;3604.4758;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8592.6797;6156.4390;4701.6890;1454.7501;7906.0684;2419.4580;260.8257;2158.6323;414.7762;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8527.8760;6127.7388;4831.7729;1295.9655;8210.1748;3973.4370;1288.1362;2685.3005;1933.3331;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8462.7334;6028.2578;4759.1421;1269.1157;8149.2979;5402.4526;3461.3330;1941.1195;5341.9243;0.9799
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8397.1855;5954.6685;4493.3047;1461.3638;7617.6733;5555.2554;3451.1091;2104.1460;5998.6792;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8331.2783;6060.1509;4968.5303;1091.6206;8610.8486;4626.7056;2744.0486;1882.6571;4928.0874;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8265.0693;6130.1909;5199.8765;930.3144;9059.8955;5941.7441;4732.4854;1209.2588;8425.5264;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8198.5020;6207.6299;5238.1562;969.4735;9285.4756;6207.6299;5238.1562;969.4735;9285.4756;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8131.6343;6164.6855;5205.7002;958.9855;9339.4434;6164.6855;5205.7002;958.9855;9339.4434;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8064.4736;5731.2881;4184.4248;1546.8630;7303.1636;4232.1338;1817.3572;2414.7766;3234.8938;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7997.0918;5385.4644;3510.7051;1874.7593;6030.1226;4511.5488;1927.7433;2583.8057;3403.5081;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7929.4214;5253.5420;3309.0344;1944.5076;5755.2300;2661.0950;741.6710;1919.4241;1853.8201;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7861.5137;5964.0713;5055.0557;909.0157;9230.3145;5964.0713;5055.0557;909.0157;9230.3145;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7793.4326;5914.5620;5084.8413;829.7208;9349.0449;5914.5620;5084.8413;829.7208;9349.0449;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7725.1304;5889.7842;5188.9775;700.8065;9679.8506;5889.7842;5188.9775;700.8065;9679.8506;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7656.6509;5764.6768;4868.2036;896.4732;9016.3740;5443.8184;4161.6069;1282.2114;7363.6929;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7588.0137;5717.5020;4909.0645;808.4374;9202.1221;5717.5020;4909.0645;808.4374;9202.1221;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7519.2969;5583.9902;4581.0137;1002.9764;8565.0205;5184.4844;3689.8508;1494.6335;7145.8906;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7450.4282;5307.0898;4144.3745;1162.7152;7669.4487;2259.7329;312.0596;1947.6733;706.3423;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7381.4639;5278.1006;4392.8076;885.2928;8260.4326;4672.6924;3347.5166;1325.1757;6147.0332;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7312.4746;5313.2822;4489.0396;824.2429;8488.7129;5313.2822;4489.0396;824.2429;8488.7129;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7243.4033;5315.4907;4499.6650;815.8257;8653.5752;5234.5732;4356.6816;877.8917;8241.6426;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7174.2974;5224.0991;4323.1895;900.9094;8332.0830;4865.7822;3375.0383;1490.7441;6880.2983;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7105.2246;5147.7847;4223.0200;924.7645;8211.0449;5093.2627;4101.0112;992.2512;7808.5117;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7036.1362;5098.3745;3958.8005;1139.5740;7576.7983;3827.7444;1802.9846;2024.7596;3056.8884;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6967.0747;4949.4414;3963.8154;985.6260;7631.5166;3173.7800;1003.6489;2170.1311;1743.6750;0.9802
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6898.0752;5159.7441;4484.3491;675.3950;8985.9629;5159.7441;4484.3491;675.3950;8985.9629;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6829.1592;5039.6387;4314.8823;724.7560;8658.1406;5039.6387;4314.8823;724.7560;8658.1406;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6760.3325;4665.3540;3414.8086;1250.5452;6752.6006;2861.7388;847.0645;2014.6743;1883.5455;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6691.6685;4640.7441;3442.1333;1198.6110;6715.8506;3119.5725;1577.8411;1541.7314;3330.3828;0.9830
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6623.1094;4649.4009;3701.5396;947.8615;7369.3301;4649.4009;3701.5396;947.8615;7369.3301;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6554.7031;4820.8667;4111.4395;709.4270;8409.6250;4820.8667;4111.4395;709.4270;8409.6250;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6486.5337;4633.6177;3802.9961;830.6216;7772.8813;4633.6177;3802.9961;830.6216;7772.8813;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6418.5249;4575.0640;3719.9941;855.0699;7689.1064;4328.7788;3139.8235;1188.9556;6537.1699;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6350.7852;4533.4976;3694.8416;838.6561;7707.1484;4533.4976;3694.8416;838.6561;7707.1484;0.9830
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6283.2646;4446.6226;3465.1580;981.4645;7192.3325;4091.8481;2705.2754;1386.5726;5522.6216;0.9840
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6216.0498;4300.1504;3210.6597;1089.4908;6621.0767;3872.0242;2229.8914;1642.1328;4745.6753;0.9795
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6149.0688;4203.5791;3101.7034;1101.8757;6359.7261;3918.7878;2559.8315;1358.9564;4960.2954;0.9809
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6082.4868;4130.5654;2949.6240;1180.9412;6163.5029;4082.2939;2880.7197;1201.5742;5937.9482;0.9812
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6016.2363;4119.7617;3055.9983;1063.7632;6479.7974;3784.9312;2337.7332;1447.1980;5011.1699;0.9816
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5950.3799;4087.1973;3121.7512;965.4460;6765.1499;831.9775;38.7516;793.2259;285.8758;0.9819
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5884.9062;4082.7000;3024.9714;1057.7284;6436.3555;2210.5054;492.9199;1717.5854;1139.1991;0.9823
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5819.8794;3926.2773;2444.2017;1482.0756;5212.5269;944.7043;10.6213;934.0831;21.6472;0.9799
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5755.2817;3852.8477;2404.5142;1448.3336;5108.0835;844.8145;3.3730;841.4415;11.9211;0.9809
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5691.1875;3964.4434;3061.5571;902.8862;6809.1045;1716.2258;123.5237;1592.7021;262.1420;0.9816
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5627.5400;3861.4260;2929.9636;931.4623;6554.7822;2249.2637;436.0843;1813.1793;846.9944;0.9830
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5564.4941;3893.7231;3210.4529;683.2702;7327.4214;1044.8130;38.1668;1006.6462;245.7944;0.9837
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5501.9561;4097.9014;3551.2603;546.6413;8282.2021;4097.9014;3551.2603;546.6413;8282.2021;0.9795
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5440.0483;4097.7310;3586.7080;511.0227;8492.0410;4097.7310;3586.7080;511.0227;8492.0410;0.9799
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5378.7349;3656.0959;2754.6709;901.4249;6297.2759;1253.1273;57.2786;1195.8486;166.9651;0.9802
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5317.9741;3702.0537;2883.3540;818.6997;6775.3960;2022.8191;709.6753;1313.1438;1988.2789;0.9809
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5257.9614;3599.2351;2477.4304;1121.8047;5680.4248;1396.8311;96.1627;1300.6683;348.8730;0.9812
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5198.6172;3512.2771;2617.3220;894.9553;6077.7402;705.1651;5.8508;699.3143;40.8957;0.9816
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5139.9673;3597.7603;2756.4155;841.3448;6549.8369;2449.0298;728.2904;1720.7395;1908.5322;0.9792
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5082.0034;3547.9197;2658.0916;889.8283;6311.5649;2290.7004;739.1895;1551.5109;1892.2816;0.9802
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5024.7944;3602.7900;2983.9358;618.8542;7253.0068;3307.0984;2341.5457;965.5527;5823.3833;0.9812
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4968.3970;3237.0791;2202.1406;1034.9385;5185.4561;1442.4161;190.9101;1251.5061;541.0916;0.9823
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4912.7866;3394.2021;2478.5837;915.6185;5934.6978;1369.1715;503.5218;865.6497;1107.9852;0.9826
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4857.9863;3377.1611;2336.7346;1040.4266;5606.2261;2191.8953;912.4791;1279.4163;2110.1182;0.9781
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4804.0181;3280.1799;2275.9224;1004.2576;5570.8013;1806.1985;583.5149;1222.6836;1643.2969;0.9788
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4750.8750;3350.6689;2589.6941;760.9749;6468.7324;3250.9202;2403.4888;847.4313;6083.7544;0.9799
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4698.6533;3286.9731;2525.1477;761.8254;6401.0903;2682.7864;1486.0760;1196.7104;3673.3687;0.9802
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4647.3306;3107.6433;2074.7168;1032.9264;5163.2554;1808.1920;397.0193;1411.1727;1077.2101;0.9806
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4596.9277;3117.3350;2244.7524;872.5826;5633.0029;2088.7446;558.5844;1530.1603;1407.9122;0.9288
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4547.4668;3039.9768;2226.2590;813.7178;5685.7314;461.3906;9.9637;451.4268;97.2529;0.9812
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4498.9429;2991.8569;2085.6255;906.2316;5387.7964;630.9846;23.9091;607.0756;68.0238;0.9785
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4451.4419;3021.8132;2113.0935;908.7197;5427.3350;526.9482;14.8897;512.0585;117.6253;0.9792
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4404.9424;3002.9614;2096.7029;906.2584;5422.9912;1571.4708;848.6705;722.8003;2311.0791;0.9802
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4359.4683;2954.5183;2021.9954;932.5229;5229.5825;1074.1952;121.9853;952.2100;321.8430;0.9806
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4315.0371;3006.2744;2473.2576;533.0168;6736.5122;2679.1335;2081.3853;597.7484;5313.8345;0.9812
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4271.6807;3033.5769;2507.7212;525.8556;6973.2163;3033.5769;2507.7212;525.8556;6973.2163;0.9663
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4229.4219;3021.5093;2500.0757;521.4338;6938.1167;2703.0586;1938.7515;764.3071;5122.4126;0.9774
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4188.2622;3029.7085;2560.4668;469.2418;7201.6846;3029.7085;2560.4668;469.2418;7201.6846;0.9781
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4148.2192;2999.6392;2549.6702;449.9689;7223.5488;2954.8806;2461.8372;493.0434;6628.9033;0.9788
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4109.3643;2803.6057;2134.7522;668.8535;5917.1069;2181.0671;801.6669;1379.4003;2470.1943;0.9792
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4071.5959;2729.5920;1951.4471;778.1450;5298.7544;939.2855;37.7125;901.5731;136.5416;0.9802
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;4035.0806;2707.1304;1943.2216;763.9089;5433.9688;967.7556;206.9091;760.8466;862.6930;0.9806
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;3999.7283;2810.2908;2216.8203;593.4705;6317.0269;2734.8882;2109.4250;625.4633;5754.4980;0.9812
