# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6450
# Longitude (positive East, ISO 19115): -16.8657
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11469.4521;8540.7598;7157.5771;1383.1830;10105.7725;3884.8293;1267.1150;2617.7144;2534.2944;0.9812
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11465.5107;8642.3506;7426.1934;1216.1575;10517.6436;4731.3350;1949.6521;2781.6831;3767.1780;0.9812
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11460.9287;8618.4229;7248.5562;1369.8669;10229.0166;8451.6836;6933.1948;1518.4884;9886.2871;0.9816
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11455.7803;8652.9170;7523.4639;1129.4528;10667.9141;8652.9170;7523.4639;1129.4528;10667.9141;0.9764
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11450.0156;8679.8340;7343.7163;1336.1182;10382.1846;8679.8340;7343.7163;1336.1182;10382.1846;0.9764
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11443.6152;8696.5781;7211.5571;1485.0212;10105.3057;8499.2012;6906.7275;1592.4731;9501.6494;0.9767
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11436.6475;8675.0811;7288.7954;1386.2856;10280.4521;8118.0068;6457.5020;1660.5045;9006.7734;0.9767
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11429.0645;8695.8535;7387.6187;1308.2351;10438.6221;8695.8535;7387.6187;1308.2351;10438.6221;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11420.8574;8654.0029;7277.6270;1376.3755;10267.8057;8652.2705;7276.7754;1375.4950;10259.4131;0.9771
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11412.0703;8512.8320;7093.3267;1419.5052;9926.4287;4971.6943;2760.8440;2210.8503;4301.2344;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11402.6494;8394.3945;6544.9688;1849.4259;9019.8486;7942.3306;5809.1479;2133.1824;8125.7070;0.9774
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11392.6562;8521.8184;6757.6968;1764.1208;9442.6758;8521.8184;6757.6968;1764.1208;9442.6758;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11382.0225;8757.8936;7394.1709;1363.7231;10408.1445;8757.8936;7394.1709;1363.7231;10408.1445;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11370.8184;8513.3027;7316.9570;1196.3462;10355.8525;8513.3027;7316.9570;1196.3462;10355.8525;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11358.9482;8492.2881;7173.0435;1319.2444;10104.7383;2252.2139;420.4582;1831.7557;1224.4198;0.9785
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11346.5439;8504.6045;7172.4248;1332.1801;10153.9297;2992.3806;1298.1633;1694.2174;2139.7788;0.9785
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11333.4951;8585.5020;7389.9834;1195.5178;10518.1982;5613.5347;3005.8374;2607.6973;4425.7593;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11319.8682;8640.2217;7449.3564;1190.8650;10630.3662;4652.6572;2610.2588;2042.3986;4214.9692;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11305.5820;8609.3037;7474.8408;1134.4634;10750.0918;5496.7563;3073.2698;2423.4863;5193.0879;0.9795
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11290.7461;8381.4375;7270.8110;1110.6262;10397.1074;7233.3403;5306.3213;1927.0193;7960.6377;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11275.2705;8491.8096;7344.9155;1146.8940;10533.8135;7632.3818;5776.0425;1856.3391;8419.1631;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11259.1533;8561.9238;7228.9199;1333.0039;10228.2979;8561.9238;7228.9199;1333.0039;10228.2979;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11242.4990;7851.3857;5601.7056;2249.6804;7544.5010;7841.8521;5586.1675;2255.6846;7507.1060;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11225.1611;7976.2461;6155.3896;1820.8564;8394.8701;7958.8398;6118.7646;1840.0751;8331.9502;0.9816
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11207.2754;8500.0879;7431.5557;1068.5323;10610.7412;8500.0879;7431.5557;1068.5323;10610.7412;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11188.7168;8483.9238;7331.4854;1152.4391;10521.3193;6676.3599;4973.8257;1702.5339;7932.2935;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11169.5762;8398.8252;7132.2192;1266.6064;10212.8047;4780.2109;2169.8284;2610.3823;4204.0293;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11149.8262;8314.3584;6890.7227;1423.6362;9829.8184;4565.5332;1825.2628;2740.2705;3708.3662;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11129.4619;8314.6436;7177.8721;1136.7710;10281.1348;8314.6436;7177.8721;1136.7710;10281.1348;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11108.4424;8372.5547;7328.6343;1043.9204;10551.1758;8372.5547;7328.6343;1043.9204;10551.1758;0.9837
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11086.8477;8049.2017;6638.8228;1410.3789;9406.0674;5624.2041;3009.1057;2615.0986;4987.1133;0.9840
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.6475;8345.7334;6946.7485;1398.9847;9777.2793;8345.7334;6946.7485;1398.9847;9777.2793;0.9844
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.8164;8102.1187;6259.0508;1843.0676;8744.4941;8042.9424;6169.6416;1873.3008;8585.8311;0.9847
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.3428;8146.5732;6301.3818;1845.1913;8795.3184;7863.6064;5947.3530;1916.2537;7919.6602;0.9854
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10994.2988;7774.6919;5498.9883;2275.7036;7640.5571;6373.7275;2834.3926;3539.3347;3895.9751;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10969.6260;7896.5815;5924.1597;1972.4220;8217.2881;5617.2617;2857.6685;2759.5935;3926.9192;0.9861
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10944.3135;8027.4375;6158.8296;1868.6080;8596.4658;7997.8228;6127.9077;1869.9153;8405.8076;0.9868
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10918.4131;7867.9126;5836.4893;2031.4233;8080.2021;7867.9126;5836.4893;2031.4233;8080.2021;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10891.9023;7960.9175;6125.8975;1835.0200;8526.8096;7596.1152;5596.7979;1999.3175;7905.2939;0.9823
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10864.7520;8119.2495;6521.0947;1598.1547;9289.3086;8094.7080;6489.4561;1605.2520;9101.6826;0.9778
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10836.9775;8110.0298;6788.4663;1321.5636;9783.9297;3944.7380;1415.9163;2528.8218;2117.8726;0.9788
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10808.6172;8164.9570;6852.5112;1312.4462;9782.9648;5824.6934;3702.0830;2122.6104;5482.9824;0.9788
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10779.6211;8239.2549;6998.9111;1240.3435;10101.7432;8239.2549;6998.9111;1240.3435;10101.7432;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10750.0020;7976.1226;6318.1299;1657.9929;8959.3350;7963.9009;6303.8867;1660.0143;8839.3789;0.9802
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10719.7998;7651.2783;5615.8682;2035.4099;7893.8159;7578.4609;5511.9849;2066.4766;7594.3872;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10689.0039;7486.5674;5204.7114;2281.8564;7179.5522;7486.5674;5204.7114;2281.8564;7179.5522;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10657.5479;7233.9429;4670.2441;2563.6992;6344.0610;2501.5444;311.5400;2190.0046;551.0339;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10625.4697;7372.9966;5073.2500;2299.7468;6956.2393;6770.5366;4272.4092;2498.1274;5708.3320;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10592.8320;7202.7002;4532.2456;2670.4543;6208.1733;7100.2222;4380.4619;2719.7600;5967.0977;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10559.5352;7767.6523;5979.9141;1787.7384;8483.8008;7767.6523;5979.9141;1787.7384;8483.8008;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10525.6172;7921.7231;6590.1304;1331.5927;9589.4834;7883.4673;6541.3413;1342.1260;9314.5996;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10491.1416;7929.6611;6725.5171;1204.1442;9854.0723;4120.0117;1788.2911;2331.7207;2999.6311;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10455.9727;7903.1274;6823.6328;1079.4944;9989.8193;6232.4834;3839.9170;2392.5667;5668.2197;0.9858
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10420.2285;7735.9526;6239.2124;1496.7400;9056.1523;7735.9526;6239.2124;1496.7400;9056.1523;0.9861
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10383.9258;7794.2378;6360.4575;1433.7805;9287.5312;7794.2378;6360.4575;1433.7805;9287.5312;0.9865
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10346.9785;7858.4546;6748.8721;1109.5828;9981.0088;7858.4546;6748.8721;1109.5828;9981.0088;0.9872
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10309.4590;7840.7388;6844.0991;996.6392;10178.6455;6408.5361;4532.5078;1876.0284;7412.1069;0.9875
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10271.3184;7793.8066;6693.7769;1100.0299;9915.0010;7786.8662;6682.3950;1104.4712;9798.5342;0.9882
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10232.5703;7669.7124;6601.1875;1068.5247;9830.7490;7384.2300;6169.2178;1215.0121;8762.6562;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10193.2617;7545.6846;6207.0854;1338.5991;9197.1064;7545.6846;6207.0854;1338.5991;9197.1064;0.9788
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10153.3037;7604.3735;6468.2852;1136.0883;9563.8184;7497.8765;6290.3638;1207.5123;9156.8809;0.9799
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10112.7998;7495.6948;6479.8149;1015.8796;9654.1279;4311.7734;1735.8528;2575.9204;2500.5076;0.9806
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10071.7510;7445.8691;6538.7021;907.1672;9845.7607;6642.0254;5062.0234;1580.0020;7495.9292;0.9812
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10030.0986;7445.6221;6535.5400;910.0820;9855.6299;6993.9502;5842.1353;1151.8152;8123.3506;0.9816
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9987.8643;7451.0947;6180.5869;1270.5078;9208.8789;6008.1821;3822.5688;2185.6133;5572.0801;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9945.0723;7352.4517;5977.9844;1374.4672;8881.5391;6338.7349;4223.6211;2115.1138;6912.8438;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9901.7383;7477.9160;6266.2441;1211.6716;9422.6631;7470.9463;6256.3394;1214.6068;9373.6318;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9857.8379;7372.6060;6393.7773;978.8289;9692.7715;6563.3408;4840.7104;1722.6307;7124.5322;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9813.4355;7375.1680;6412.3164;962.8516;9768.7656;6678.2886;5312.9785;1365.3102;7579.2827;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9768.4199;7279.4556;5954.7031;1324.7527;8901.8936;6592.2705;4766.9844;1825.2863;6641.5352;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9722.9072;7325.3027;6120.9233;1204.3792;9325.2979;7139.4414;5767.1279;1372.3136;8623.6260;0.9865
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9676.9180;7220.5781;6190.2573;1030.3209;9456.9863;7220.5781;6190.2573;1030.3209;9456.9863;0.9872
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9630.3154;7193.9692;6244.6738;949.2955;9602.8398;7193.9692;6244.6738;949.2955;9602.8398;0.9878
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9583.2920;7079.0103;5855.3569;1223.6532;8931.0869;5078.5352;3421.4717;1657.0635;5148.5132;0.9882
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9535.7305;7053.0801;5965.6333;1087.4468;9233.2344;6340.2114;4538.0352;1802.1761;7498.9429;0.9837
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9487.6523;6837.2729;5744.2397;1093.0330;8842.6836;5493.9800;3452.5056;2041.4741;5402.5479;0.9792
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9439.0986;6938.2583;5690.4697;1247.7883;8787.4365;5261.0859;2836.6750;2424.4109;4532.3032;0.9799
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9390.0654;7032.3140;5810.7275;1221.5865;8967.1768;5761.3984;3705.5322;2055.8662;5701.1348;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9340.5391;6852.9062;5684.1631;1168.7432;8767.9434;6212.5088;4884.5288;1327.9802;7043.1533;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9290.5684;6885.3296;5917.1074;968.2224;9343.6465;6118.9829;4656.8853;1462.0977;7799.0327;0.9823
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9240.1367;6920.6123;5934.5532;986.0590;9414.9736;6794.4404;5728.7651;1065.6754;8835.4609;0.9826
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9189.2803;6888.5947;5888.1943;1000.4003;9271.8604;6888.5947;5888.1943;1000.4003;9271.8604;0.9830
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9137.9346;6821.5132;5858.1055;963.4075;9233.0312;6821.5132;5858.1055;963.4075;9233.0312;0.9840
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9086.1895;6751.3647;5583.8755;1167.4893;8806.6328;6751.3647;5583.8755;1167.4893;8806.6328;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9034.0537;6737.0400;5574.4165;1162.6234;8805.9268;6737.0400;5574.4165;1162.6234;8805.9268;0.9851
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8981.4648;6570.0483;5133.9106;1436.1379;8074.2422;6570.0483;5133.9106;1436.1379;8074.2422;0.9757
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8928.5098;6192.9902;4293.0942;1899.8960;6566.2627;6009.6318;3898.7451;2110.8867;6024.1733;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8875.2168;5770.6108;3371.4570;2399.1538;5086.3203;3167.9807;904.8796;2263.1011;1466.5100;0.9872
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8821.4980;6032.1289;4190.0312;1842.0977;6370.8735;5838.8984;3860.7793;1978.1191;5873.9341;0.9885
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8767.4512;6161.8354;4476.4780;1685.3575;7035.5913;3037.5432;575.8002;2461.7432;1155.3822;0.9889
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8713.0781;6414.7798;5254.6719;1160.1080;8487.9521;4055.1462;1439.7142;2615.4321;2487.0696;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8658.3965;6333.9385;5003.5537;1330.3848;8061.0698;4248.6284;1320.9467;2927.6816;2520.3286;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8603.3926;6375.5942;5233.1553;1142.4392;8485.9727;4465.5210;1953.5084;2512.0125;3801.3704;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8548.1152;6336.9531;5502.3457;834.6075;9129.0322;3969.9221;1853.2791;2116.6431;4333.7393;0.9812
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8492.5713;6313.0151;5597.1665;715.8487;9448.1943;6313.0151;5597.1665;715.8487;9448.1943;0.9819
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8436.7979;6154.7666;5241.5576;913.2091;8720.8604;5552.9033;4265.7866;1287.1165;6886.0078;0.9823
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8380.7178;6213.6240;5055.6069;1158.0175;8377.1992;5914.8413;4503.1626;1411.6782;7352.3618;0.9785
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8324.4609;6156.6636;5039.9438;1116.7197;8373.2109;4289.4917;1875.2755;2414.2163;3439.4631;0.9788
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8268.0264;6104.9854;4979.9961;1124.9891;8319.6289;4105.7495;1864.0955;2241.6541;3675.1223;0.9792
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8211.3359;6008.6816;4896.9595;1111.7223;8223.1035;4064.9851;2241.2832;1823.7017;3927.5491;0.9802
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8154.5220;5843.4897;4579.6675;1263.8226;7687.9458;2242.5496;458.1789;1784.3706;883.3136;0.9861
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8097.5415;5805.5723;4623.0527;1182.5198;7807.8579;3392.6123;1536.7839;1855.8284;2972.9348;0.9865
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8040.4790;5981.2520;5087.5117;893.7402;8786.6201;4867.4688;3175.4395;1692.0292;5513.7686;0.9865
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7983.2256;5926.3594;5027.9077;898.4518;8741.7998;5901.5103;4988.7554;912.7549;8582.1885;0.9868
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7925.9038;5793.5981;5037.2070;756.3911;8827.5166;3096.6245;775.6632;2320.9612;2018.9648;0.9819
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7868.5493;5806.1797;5091.7129;714.4672;8977.3008;5806.1797;5091.7129;714.4672;8977.3008;0.9844
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7811.0537;5787.8467;4937.4629;850.3835;8706.0918;5764.9238;4887.8447;877.0791;8631.7891;0.9799
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7753.5596;5741.6797;4862.6909;878.9888;8593.5303;5602.3774;4730.3926;871.9849;7968.6982;0.9806
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7696.0811;5680.1221;4712.9688;967.1531;8371.4785;3827.6008;1659.3218;2168.2791;3774.1697;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7638.5645;5540.6479;4398.2197;1142.4281;7742.7646;4248.7041;1910.3674;2338.3367;3460.8411;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7581.0215;5551.7051;4620.6938;931.0111;8210.6650;4693.3403;3274.4688;1418.8717;5777.3286;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7523.5630;5515.9546;4703.9624;811.9924;8475.8984;5505.9712;4688.2954;817.6761;8396.3271;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7466.2119;5426.1802;4427.4312;998.7493;7994.1675;4117.3032;1815.1614;2302.1418;3285.7512;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7408.9023;5229.6167;4105.1577;1124.4590;7448.5688;2154.0845;440.1062;1713.9783;1040.4608;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7351.6851;5270.2544;4321.6274;948.6268;7914.1938;2273.6138;720.9865;1552.6272;1985.2926;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7294.5596;5129.3364;3917.1633;1212.1730;7155.2847;3443.5291;1030.6547;2412.8743;1976.1755;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7237.6836;5147.2144;4187.1294;960.0853;7597.3013;3678.5762;1758.9674;1919.6086;3166.2913;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;7180.9458;5110.6182;4342.3745;768.2434;8108.0601;2827.6995;998.8268;1828.8727;2742.3000;0.9851
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;7124.4038;5020.0977;4173.8252;846.2724;7731.9834;3053.7034;1265.1355;1788.5679;2703.5002;0.9854
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;7068.0835;5077.0029;4368.3740;708.6292;8263.9395;2656.9609;812.3936;1844.5674;2020.5844;0.9858
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;7012.0103;5079.0073;4366.7676;712.2399;8334.8379;3951.7673;2707.9590;1243.8082;4934.5039;0.9840
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6956.2656;5010.2271;4191.6699;818.5571;8020.3750;2310.5029;280.6760;2029.8269;627.7462;0.9792
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6900.7798;4953.9390;4073.6604;880.2786;7766.8076;2327.0667;386.2425;1940.8241;726.4885;0.9799
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6845.6182;4829.8569;4010.3181;819.5390;7703.4819;2332.9192;838.5031;1494.4161;1890.7540;0.9806
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6790.8066;4872.0381;4114.6343;757.4039;7999.7798;1738.9681;183.8445;1555.1237;563.2880;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6736.3711;4830.9487;3924.4255;906.5231;7629.2207;1486.2659;125.6775;1360.5884;494.9916;0.9823
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6682.3833;4810.8242;3987.8147;823.0095;7788.8662;3282.4375;1487.4368;1795.0007;3314.6392;0.9823
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;6628.7886;4760.4712;3919.7014;840.7697;7702.7793;2934.5327;1094.9989;1839.5339;2503.5498;0.9826
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;6575.6450;4793.7710;3893.7822;899.9886;7697.0747;4092.8960;2495.2827;1597.6133;4917.3496;0.9830
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;6522.9771;4731.9468;3865.7559;866.1910;7599.2769;3434.2781;1658.7200;1775.5581;3130.2981;0.9833
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;6470.8096;4635.8774;3841.1404;794.7372;7632.3169;3411.8218;1822.7681;1589.0537;3642.7102;0.9837
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;6419.1670;4580.1772;3742.6460;837.5314;7463.2153;4176.6470;2835.6650;1340.9821;5353.4458;0.9840
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;6368.0732;4398.3994;3294.9917;1103.4078;6475.7812;4124.3188;2885.3904;1238.9286;5399.2217;0.9844
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;6317.5981;4364.2974;3236.1521;1128.1450;6468.3896;2284.5264;312.9947;1971.5317;809.6451;0.9844
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;6267.6826;4548.9482;3614.4956;934.4529;7339.1860;4255.6919;3012.4143;1243.2776;6173.1924;0.9847
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;6218.4385;4443.8862;3678.2446;765.6416;7551.7803;2404.1638;1177.4576;1226.7061;2458.0459;0.9826
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;6169.8013;4383.2515;3670.7593;712.4922;7585.4609;3735.8601;2505.6523;1230.2076;5694.6831;0.9781
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;6121.8311;4481.2744;3759.0874;722.1869;7852.0098;3697.3518;2359.4121;1337.9396;5039.9536;0.9792
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;6074.5508;4416.2646;3636.8452;779.4196;7609.4336;3464.1050;1967.4652;1496.6399;4826.5889;0.9795
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;6028.0386;4360.2056;3670.6172;689.5886;7785.3716;2805.3284;1253.8915;1551.4370;2649.1113;0.9799
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5982.2305;4363.1328;3708.8735;654.2592;7876.8057;2122.8044;387.5998;1735.2047;926.6761;0.9285
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5937.1816;4196.2212;3231.5642;964.6570;6831.8633;2816.8499;1184.3364;1632.5133;2246.3003;0.9812
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5893.0156;4282.8940;3630.5208;652.3735;7750.2729;3810.3682;2891.2898;919.0784;6072.3672;0.9812
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5849.5898;4168.2202;3372.5403;795.6802;7195.3296;3778.0601;2780.1704;997.8898;5758.7290;0.9819
