# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6950
# Longitude (positive East, ISO 19115): -8.8292
# Altitude (m): 12.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.6113;8064.9443;5740.4478;2324.4966;7988.5190;7766.5654;5179.1655;2587.3999;7038.3877;0.9799
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.3164;7705.6021;4779.0591;2926.5427;6658.7593;4926.4565;1527.6128;3398.8440;2118.0854;0.9795
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.9883;7928.1548;5118.7681;2809.3870;7307.3926;4315.3584;980.6058;3334.7527;1432.1624;0.9795
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.6660;8157.4854;5862.4487;2295.0366;8321.7812;2575.5273;494.2532;2081.2742;1067.2972;0.9792
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.3105;8165.2383;5745.8428;2419.3955;8326.7939;4319.9155;1532.7723;2787.1431;2750.1030;0.9792
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11595.9307;8434.8105;6517.5806;1917.2302;9439.4531;6192.5103;3667.9270;2524.5833;5570.7803;0.9792
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.5781;8761.7734;7354.3853;1407.3883;10821.0957;8761.7734;7354.3853;1407.3883;10821.0957;0.9788
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.1758;8597.6289;7024.7456;1572.8832;10306.6152;8597.6289;7024.7456;1572.8832;10306.6152;0.9788
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11606.7852;8324.8672;6404.8335;1920.0336;9174.7764;8324.8672;6404.8335;1920.0336;9174.7764;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11608.3564;8327.0010;6307.5454;2019.4558;8868.2285;6717.0605;4261.4341;2455.6267;6315.7944;0.9785
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11608.9102;7884.4062;5296.8350;2587.5710;7212.4688;6585.5156;3477.7178;3107.7981;4577.8877;0.9785
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11608.4180;8277.0518;6321.3062;1955.7461;9009.0908;8271.3867;6317.4214;1953.9651;8977.1289;0.9788
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11606.9834;8497.8184;6684.2788;1813.5396;9704.2607;7688.1001;4543.7095;3144.3904;6824.6338;0.9785
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11604.5098;8606.2598;7096.8599;1509.3999;10401.8105;8169.0796;6225.7524;1943.3270;8801.1074;0.9785
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11601.0195;8037.3882;5656.4780;2380.9102;7999.6084;6853.2529;3600.3198;3252.9329;4908.8550;0.9785
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11596.4873;8127.5859;5699.5991;2427.9868;8112.1514;4930.8921;1703.5115;3227.3809;2660.0977;0.9788
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11590.9883;8286.6816;6233.8945;2052.7874;8906.6211;5804.0557;3486.1504;2317.9053;4390.5278;0.9788
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.4785;8604.8086;7480.2681;1124.5406;11070.7607;8604.8086;7480.2681;1124.5406;11070.7607;0.9788
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11576.9355;8713.6973;7698.2676;1015.4295;11546.3369;8713.6973;7698.2676;1015.4295;11546.3369;0.9792
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.4307;8314.4844;6407.6904;1906.7933;9246.5586;8282.9746;6353.1436;1929.8308;9139.3066;0.9792
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.9189;7890.6152;5267.5972;2623.0178;7244.8232;6227.7104;3196.9924;3030.7180;4559.1714;0.9792
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.3975;8178.5151;6136.9302;2041.5851;8661.7490;8178.5151;6136.9302;2041.5851;8661.7490;0.9795
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.9033;8209.1914;6247.0249;1962.1663;8977.1699;8209.1914;6247.0249;1962.1663;8977.1699;0.9795
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.4033;8349.5049;6665.2529;1684.2520;9609.9326;8349.5049;6665.2529;1684.2520;9609.9326;0.9799
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9053;8135.3086;6199.6265;1935.6821;8885.8955;8135.3086;6199.6265;1935.6821;8885.8955;0.9802
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4512;8241.8174;6597.0332;1644.7842;9562.9229;8102.7227;6474.5239;1628.1990;9089.6191;0.9806
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.0127;8188.2764;6550.9419;1637.3345;9530.1748;8188.2764;6550.9419;1637.3345;9530.1748;0.9809
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.6328;8453.0547;7366.3740;1086.6809;10995.8398;8453.0547;7366.3740;1086.6809;10995.8398;0.9809
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.2275;8590.4375;7581.0820;1009.3554;11326.6680;8590.4375;7581.0820;1009.3554;11326.6680;0.9816
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.8916;8579.2021;7510.2119;1068.9900;11294.3271;8579.2021;7510.2119;1068.9900;11294.3271;0.9819
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.6270;8210.0674;6362.5566;1847.5109;9421.5967;5915.3730;3185.7893;2729.5835;5109.7588;0.9819
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.3555;8314.7549;6418.9116;1895.8435;9496.1113;5421.6206;3328.6272;2092.9934;4740.5781;0.9774
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11368.1562;8300.8623;6537.1963;1763.6665;9662.0840;5769.7100;2328.3342;3441.3757;3752.4268;0.9778
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11346.0146;8266.7539;6556.3999;1710.3534;9577.1182;8052.1440;6140.5615;1911.5828;8935.2168;0.9781
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11322.9395;8104.1084;6112.1670;1991.9417;8907.0479;6862.3818;4432.2002;2430.1819;6778.3428;0.9785
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11298.8994;8330.1172;6834.3394;1495.7780;10051.5889;8318.7715;6807.8516;1510.9197;10015.5303;0.9792
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11273.9463;8498.3232;7565.2324;933.0906;11498.0400;8498.3232;7565.2324;933.0906;11498.0400;0.9795
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11248.0498;8356.7568;7045.7104;1311.0463;10609.3213;8356.7568;7045.7104;1311.0463;10609.3213;0.9802
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11221.2607;8236.9277;6581.0654;1655.8624;9679.0039;6414.4604;4037.4377;2377.0227;5785.5771;0.9806
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11193.5469;8154.6680;6572.0752;1582.5924;9832.5859;7685.5938;5657.2432;2028.3505;8078.9541;0.9757
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11164.9102;8016.2686;6125.3804;1890.8884;8949.9072;6627.6333;3630.2161;2997.4170;5475.8159;0.9764
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11135.3633;8286.7129;6698.7256;1587.9869;9883.4395;7283.5952;4994.4639;2289.1318;6789.6143;0.9774
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11104.9160;8301.5518;7048.6694;1252.8821;10508.8203;8143.5479;6874.1401;1269.4077;9789.5830;0.9778
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11073.5732;8148.4863;6814.7183;1333.7681;10253.8535;7718.2749;6218.4351;1499.8397;8730.5049;0.9785
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11041.3799;8029.1382;6325.5200;1703.6180;9218.7969;7933.2026;6127.0181;1806.1848;8870.8203;0.9788
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11008.2803;8317.8359;7292.9194;1024.9170;11086.4521;8303.1875;7267.3447;1035.8433;10863.0420;0.9795
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10974.3428;8280.2139;7232.7803;1047.4333;10998.7354;8280.2139;7232.7803;1047.4333;10998.7354;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10939.5098;8286.1885;7337.4150;948.7740;11190.4307;8286.1885;7337.4150;948.7740;11190.4307;0.9806
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10903.8193;7958.4180;6561.9736;1396.4443;9824.0430;7958.4180;6561.9736;1396.4443;9824.0430;0.9812
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10867.2783;8002.3574;6868.8696;1133.4878;10373.7129;8002.3574;6868.8696;1133.4878;10373.7129;0.9819
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10829.8955;7987.4287;6735.7935;1251.6354;10153.6191;7987.4287;6735.7935;1251.6354;10153.6191;0.9826
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10791.6768;7720.7134;6210.4707;1510.2427;9198.1025;7720.7134;6210.4707;1510.2427;9198.1025;0.9833
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10752.6309;7456.9707;5499.9746;1956.9960;8052.0815;7456.9707;5499.9746;1956.9960;8052.0815;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10712.7646;7703.7476;6073.9316;1629.8159;9035.4932;7703.7476;6073.9316;1629.8159;9035.4932;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10672.0557;7703.3174;6167.9780;1535.3396;9158.2598;7703.3174;6167.9780;1535.3396;9158.2598;0.9806
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10630.5791;7496.1719;5697.2178;1798.9543;8458.1719;7496.1719;5697.2178;1798.9543;8458.1719;0.9812
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10588.3047;7401.0312;5520.0596;1880.9717;8230.5547;7401.0312;5520.0596;1880.9717;8230.5547;0.9819
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10545.2383;7447.9727;5502.2109;1945.7617;8041.9238;6753.3018;3872.1650;2881.1367;5628.9668;0.9774
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10501.3867;7547.3516;5892.0283;1655.3235;8796.6855;7441.7969;5716.9893;1724.8079;8274.6670;0.9781
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10456.7266;7621.1836;6017.9746;1603.2089;9079.4912;6058.2002;3634.3608;2423.8391;5913.3770;0.9792
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10411.3398;7303.6558;5410.4546;1893.2014;8082.8638;7284.8989;5391.7197;1893.1787;7953.0537;0.9799
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10365.1875;7294.4180;5501.0557;1793.3621;8114.0283;7294.4180;5501.0557;1793.3621;8114.0283;0.9806
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10318.2754;7328.0454;5570.3179;1757.7277;8376.9922;7328.0454;5570.3179;1757.7277;8376.9922;0.9812
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10270.5957;6914.0986;4546.3281;2367.7705;6585.5186;6700.4902;4320.9731;2379.5171;6095.7910;0.9823
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10222.2061;6602.9941;3799.1802;2803.8140;5445.4141;3917.6619;1059.6641;2857.9978;1571.8591;0.9830
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10173.0439;6929.5356;4713.6592;2215.8767;6930.4282;6730.7490;4347.7666;2382.9824;6299.0068;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10123.2080;7220.7988;5563.2402;1657.5587;8489.0742;7220.7988;5563.2402;1657.5587;8489.0742;0.9795
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10072.6455;7081.1118;5105.6279;1975.4838;7808.1045;5941.1875;3726.1387;2215.0488;5934.7954;0.9802
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10021.3486;7094.6787;5185.3345;1909.3439;7828.3608;7076.1328;5169.5093;1906.6234;7742.6812;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9969.3779;7355.3838;6018.1865;1337.1974;9288.4639;7019.7021;5572.3984;1447.3036;8271.1035;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9916.6924;7248.9307;5969.5933;1279.3372;9422.3799;7162.9395;5813.1494;1349.7900;9089.8271;0.9833
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9863.3682;7194.1631;5890.1177;1304.0452;9295.9824;7194.1631;5890.1177;1304.0452;9295.9824;0.9785
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9809.3369;7270.4800;6235.4990;1034.9812;9953.1104;7257.8755;6207.2876;1050.5879;9910.4912;0.9795
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9754.6885;6914.3423;5234.7515;1679.5908;8126.2515;6914.3423;5234.7515;1679.5908;8126.2515;0.9802
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9699.3545;6771.8696;5052.8291;1719.0405;7687.7021;6771.8696;5052.8291;1719.0405;7687.7021;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9643.4238;6527.2163;4508.8657;2018.3506;6987.7988;6527.2163;4508.8657;2018.3506;6987.7988;0.9819
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9586.8350;6573.1099;4562.3164;2010.7936;7051.4932;6348.4702;4323.4692;2025.0012;6339.2383;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9529.6650;6723.3589;5042.9463;1680.4126;7917.2515;5986.0610;4279.4912;1706.5695;6378.7065;0.9837
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9471.8701;7010.5259;5959.7231;1050.8026;9696.6406;7010.5259;5959.7231;1050.8026;9696.6406;0.9847
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9413.4766;6623.7627;4662.1865;1961.5760;7495.2051;4166.1411;1162.8191;3003.3218;2187.4016;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9354.5576;6913.9404;5555.3901;1358.5502;8829.1250;6383.3745;4581.0195;1802.3552;7312.2603;0.9812
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9295.0342;6553.4517;4797.2422;1756.2096;7697.1948;3905.1816;1248.4832;2656.6985;2318.8499;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9234.9951;6615.9546;5154.3599;1461.5947;8195.8828;4690.4150;2573.2734;2117.1418;3327.3059;0.9830
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9174.3936;6711.0464;5188.0581;1522.9886;8475.3477;5408.9819;3193.6353;2215.3464;4691.2896;0.9788
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9113.2598;6682.3921;5264.5283;1417.8638;8564.1494;6346.3145;4717.6611;1628.6532;7197.4771;0.9799
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9051.6523;6405.7017;4666.5400;1739.1616;7526.3628;3866.3230;1246.8971;2619.4260;2372.6077;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8989.5176;6383.3521;4586.8198;1796.5326;7479.9189;3908.7493;1872.1775;2036.5719;3190.7903;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8926.8535;6381.0669;4741.5259;1639.5413;7758.0884;5897.8589;4031.2368;1866.6218;6460.3877;0.9830
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8863.7910;6606.4668;5529.6924;1076.7743;9404.7100;6606.4668;5529.6924;1076.7743;9404.7100;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8800.2383;6354.1133;4883.3159;1470.7972;8247.6943;4502.9189;1533.3096;2969.6094;2368.8159;0.9847
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8736.2324;6358.9097;5025.3516;1333.5581;8489.6182;5725.3262;4242.4023;1482.9240;6653.8984;0.9806
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8671.8262;6525.4570;5561.0283;964.4290;9486.0986;6500.4248;5518.5601;981.8646;9394.5566;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8606.9756;6115.6826;4671.4531;1444.2295;7835.1538;3669.4978;1309.8394;2359.6584;2368.2395;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8541.7119;6091.1553;4697.1455;1394.0101;7904.8257;3531.4102;1522.7002;2008.7098;2702.7808;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8476.0508;6024.9688;4752.8042;1272.1647;8122.6919;1771.2645;34.1954;1737.0691;54.1909;0.9792
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8410.0557;5889.1460;4464.0132;1425.1326;7572.1548;5409.9287;3705.7861;1704.1428;5678.7222;0.9799
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8343.6631;5844.4170;4338.4883;1505.9290;7379.9839;5475.3203;3723.0427;1752.2775;5918.7183;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8276.9180;5968.7778;4904.7627;1064.0154;8536.6357;4226.8511;2135.2747;2091.5767;3740.0515;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8209.8369;5994.6772;4988.3647;1006.3124;8703.0869;5626.4268;4507.2773;1119.1490;7307.6934;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8142.4819;6108.6553;5117.8042;990.8510;9101.2666;6108.6553;5117.8042;990.8510;9101.2666;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8074.7993;6123.1836;5257.6958;865.4877;9548.1230;6123.1836;5257.6958;865.4877;9548.1230;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8006.8325;5698.7168;4252.3877;1446.3293;7503.8008;4174.9473;1713.5164;2461.4309;3505.4526;0.9858
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7938.6401;5363.8481;3621.7744;1742.0736;6300.1694;4941.2837;2787.6746;2153.6094;4852.2256;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7870.1802;5391.4170;3833.9873;1557.4298;6718.4014;4099.4414;2746.0244;1353.4170;4816.2944;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7801.4927;5842.3135;4896.8062;945.5074;8941.4189;5822.3740;4849.2661;973.1081;8876.8369;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7732.5977;5817.2393;4991.5161;825.7234;9226.8379;5817.2393;4991.5161;825.7234;9226.8379;0.9792
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7663.5591;5792.9751;5129.7085;663.2667;9640.4297;5792.9751;5129.7085;663.2667;9640.4297;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7594.3286;5645.1729;4749.9653;895.2078;8853.7480;5645.1729;4749.9653;895.2078;8853.7480;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7524.9517;5643.4004;4898.8960;744.5043;9282.2295;5643.4004;4898.8960;744.5043;9282.2295;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7455.4482;5488.8218;4506.0830;982.7386;8527.9678;5239.2305;3870.1853;1369.0450;7446.2153;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7385.8901;5200.6621;4082.9624;1117.6997;7600.1509;1495.0679;45.5069;1449.5610;208.5787;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7316.2178;5201.3145;4339.4004;861.9144;8205.6572;5089.9829;4139.5815;950.4009;7717.3979;0.9795
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7246.4814;5227.9106;4450.1519;777.7586;8474.0938;5227.9106;4450.1519;777.7586;8474.0938;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7176.7412;5192.6035;4349.2759;843.3275;8424.1895;5178.2773;4324.1904;854.0868;8351.6592;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7106.9614;5121.2007;4212.3730;908.8275;8162.2998;4836.2334;3508.4553;1327.7784;7013.5664;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7037.1802;5091.5317;4223.2261;868.3057;8296.4346;4972.0991;3960.4478;1011.6512;7716.1479;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6967.4180;4961.7388;3839.5303;1122.2084;7442.4746;4697.8457;3386.4595;1311.3861;6067.9097;0.9792
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6897.7139;4838.6460;3886.7854;951.8607;7554.4395;1510.4958;36.6069;1473.8890;123.5918;0.9802
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6828.0806;5078.9878;4409.2676;669.7203;8908.4697;5078.9878;4409.2676;669.7203;8908.4697;0.9812
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6758.5283;4990.2671;4327.6709;662.5963;8792.8467;4990.2671;4327.6709;662.5963;8792.8467;0.9771
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6689.1304;4600.8271;3429.2869;1171.5402;6885.6855;3922.6477;2270.5376;1652.1099;4725.8086;0.9830
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6619.8276;4567.5928;3499.3564;1068.2363;6873.6470;4482.2603;3443.9963;1038.2640;6576.9458;0.9833
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6550.6694;4605.1074;3740.7241;864.3832;7556.0991;4605.1074;3740.7241;864.3832;7556.0991;0.9837
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6481.7324;4771.8999;4102.5840;669.3156;8502.2627;4771.8999;4102.5840;669.3156;8502.2627;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6412.9526;4545.6143;3722.7603;822.8539;7637.2095;4543.3369;3719.9326;823.4043;7622.2256;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6344.4199;4492.2871;3678.4763;813.8105;7646.8735;4416.9253;3556.0352;860.8901;7180.1211;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6276.1089;4452.9224;3661.7720;791.1503;7723.5410;4452.9224;3661.7720;791.1503;7723.5410;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6208.0195;4354.9526;3410.4626;944.4901;7162.3633;4155.4360;2996.4436;1158.9923;5924.3418;0.9795
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6140.3027;4228.8027;3202.8945;1025.9081;6674.7090;3797.4009;2406.1753;1391.2256;5196.4526;0.9802
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6072.8560;4158.7959;3148.9141;1009.8820;6546.8374;3098.8833;1733.4097;1365.4735;3530.4121;0.9812
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6005.7866;4082.8252;2989.7542;1093.0709;6315.6831;4012.7019;2864.3706;1148.3314;5903.0127;0.9816
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5939.0518;3998.1252;2917.6846;1080.4408;6226.8638;3576.2681;1991.7676;1584.5005;4355.1157;0.9819
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5872.7305;4036.7686;3189.5662;847.2022;6987.8794;613.2491;23.7574;589.4917;175.8329;0.9823
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5806.7983;3979.4939;2909.4438;1070.0500;6258.1704;1703.5140;186.4810;1517.0331;348.2414;0.9826
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5741.3022;3841.7087;2447.9939;1393.7148;5201.3374;972.3807;11.8428;960.5378;32.6024;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5676.2856;3732.6213;2256.3184;1476.3030;4804.5649;992.8275;20.3074;972.5200;56.1116;0.9816
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5611.7852;3889.7717;2844.1565;1045.6154;6318.7295;1467.7439;105.9818;1361.7621;295.6064;0.9823
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5547.7700;3813.7085;2974.3298;839.3787;6724.9458;2941.4109;1469.5028;1471.9081;2741.8418;0.9781
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5484.3296;3846.7559;3187.7913;658.9645;7392.0713;1513.6077;272.3546;1241.2531;685.1411;0.9788
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5421.3828;4026.3083;3520.7527;505.5558;8346.7217;4024.9646;3519.0540;505.9106;8331.9629;0.9802
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5359.1182;3989.6255;3507.6328;481.9926;8409.0654;3985.0051;3501.6636;483.3416;8376.5889;0.9806
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5297.4585;3572.4080;2711.3069;861.1010;6308.1045;1115.5870;112.5260;1003.0611;397.0607;0.9809
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5236.4072;3637.1479;2908.5515;728.5966;6894.0635;2393.6885;1145.1825;1248.5061;2943.4050;0.9812
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5176.0581;3487.5198;2328.6296;1158.8900;5370.3252;1404.6796;90.7601;1313.9196;237.5726;0.9816
