# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.3333
# Longitude (positive East, ISO 19115): -6.7333
# Altitude (m): 649.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11445.1816;8143.0259;5537.5068;2605.5188;7816.6279;6224.5889;2232.8875;3991.7014;3072.6238;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11462.6777;8331.5576;6119.3037;2212.2539;8717.2832;7705.4854;4740.0010;2965.4841;6451.6367;0.9778
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11479.1494;7906.6709;4756.2246;3150.4465;6852.5767;4516.0869;1564.7438;2951.3430;2325.7593;0.9774
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.6230;8278.6777;5716.1138;2562.5640;8242.2520;6098.9253;2059.9180;4039.0076;3270.3879;0.9771
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.1309;8668.0303;7236.3594;1431.6711;10551.7598;8338.6973;6362.1523;1976.5447;9491.7061;0.9767
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.6348;8584.3301;6850.2788;1734.0518;10069.1992;7700.9800;4921.5498;2779.4304;7819.0864;0.9764
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1104;8814.2783;7606.4614;1207.8173;11335.8779;8413.4629;6383.9092;2029.5538;9948.2158;0.9764
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.6631;8785.8545;7241.1763;1544.6777;10630.6055;8785.8545;7241.1763;1544.6777;10630.6055;0.9757
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.1533;8168.4971;5657.6997;2510.7974;7739.5381;6952.9595;3802.8103;3150.1492;5113.3706;0.9757
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11566.6914;8205.0264;5647.0630;2557.9634;8000.3765;3627.2825;730.1685;2897.1140;1584.6278;0.9753
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.2188;8399.0293;6167.3945;2231.6355;8618.2676;7903.6436;5579.2837;2324.3599;7359.7900;0.9802
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11582.7324;8539.2998;6582.2075;1957.0919;9553.9619;6204.1611;1861.8398;4342.3213;2976.8384;0.9802
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11589.2354;8617.4814;6926.7734;1690.7075;10144.2734;8124.0488;5524.8950;2599.1533;8349.8711;0.9802
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11594.7852;8512.0059;6321.9897;2190.0161;9137.0996;6387.2202;3160.8586;3226.3616;4159.2373;0.9799
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11599.2998;8931.6387;7692.8364;1238.8020;11350.0293;8925.6406;7682.5703;1243.0699;11292.4541;0.9799
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11602.8477;8842.4150;7432.1182;1410.2970;10942.1797;8834.1816;7418.8452;1415.3365;10908.2178;0.9795
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11605.3740;8476.8154;6484.1323;1992.6830;9249.4316;7730.9189;4999.8872;2731.0317;6955.0684;0.9795
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11606.8926;8613.7871;6862.1831;1751.6040;9811.5625;8459.8730;6481.2188;1978.6544;9320.9180;0.9795
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11607.4453;8174.4482;5588.1846;2586.2639;7715.8833;4387.9722;940.1650;3447.8071;1420.8669;0.9792
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11606.9795;8402.6514;6349.4346;2053.2170;8949.7285;8292.4355;6143.4277;2149.0081;8627.1270;0.9792
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11605.4854;8436.9609;6275.2930;2161.6677;8823.0918;7533.6172;3856.2725;3677.3447;5584.8223;0.9795
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11603.0303;8643.1025;6894.2705;1748.8325;9981.0186;8106.9463;5795.8154;2311.1313;8247.7510;0.9795
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11599.5771;8243.8174;5732.0693;2511.7480;8236.6699;3876.5996;824.1442;3052.4556;1663.4800;0.9795
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11595.1270;8171.6831;5478.6621;2693.0210;7710.1553;1852.3365;105.1793;1747.1572;254.0337;0.9795
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11589.6963;8589.1904;6721.7021;1867.4884;9714.1016;7285.7793;4745.0698;2540.7092;6714.2246;0.9799
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11583.2793;8857.2549;7727.6021;1129.6528;11439.9541;8517.2959;6723.8691;1793.4263;10340.7168;0.9799
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11575.8682;8947.2129;7924.2017;1023.0114;11909.5020;8947.2129;7924.2017;1023.0114;11909.5020;0.9799
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11567.4551;8635.6797;6965.1401;1670.5393;10131.5645;8467.1650;6603.8457;1863.3198;9456.6543;0.9802
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.0830;8274.3438;5904.9971;2369.3467;8181.7900;7122.8345;4467.4248;2655.4097;5825.5947;0.9802
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11547.6787;8459.6348;6437.2236;2022.4108;9053.1221;8306.6357;6226.4526;2080.1836;8599.8027;0.9806
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.3633;8639.9854;7125.3428;1514.6431;10293.4209;7740.1660;5962.7363;1777.4293;8083.1123;0.9806
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.0469;8360.6768;6227.5122;2133.1648;8949.5410;8262.7100;6100.6973;2162.0122;8774.8008;0.9809
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.7920;8249.5947;6043.2202;2206.3745;8584.7959;7813.6147;5504.7197;2308.8950;7509.2334;0.9809
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.5439;8422.4092;6646.0391;1776.3698;9650.5820;7705.8076;5391.9116;2313.8955;7626.3628;0.9760
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.3252;8284.9365;6290.6719;1994.2643;9162.0938;7398.1777;4612.0366;2786.1409;6285.3823;0.9764
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.1768;8624.6162;7414.8970;1209.7191;11001.2480;8624.6162;7414.8970;1209.7191;11001.2480;0.9767
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.0625;8733.7793;7698.3896;1035.3892;11522.5850;8733.7793;7698.3896;1035.3892;11522.5850;0.9771
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.0264;8818.3096;7806.0029;1012.3060;11758.2549;8803.3691;7780.5479;1022.8212;11680.8193;0.9771
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.0039;8498.5312;6883.5767;1614.9551;10142.6396;8257.7344;6392.8276;1864.9065;9325.1611;0.9778
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11391.0586;8635.2109;7338.6367;1296.5743;10848.2314;8635.2109;7338.6367;1296.5743;10848.2314;0.9781
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11370.1816;8692.3203;7410.3096;1282.0103;10916.7275;7950.8154;6403.0444;1547.7712;8761.1133;0.9785
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11348.3809;8421.1475;6624.2451;1796.9019;9729.2295;8329.3047;6470.1016;1859.2034;9307.6338;0.9788
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11325.6201;8413.3926;6791.4556;1621.9365;9875.3418;7958.8896;5980.5874;1978.3022;8189.0083;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11301.9619;8543.2129;7075.6802;1467.5322;10528.8008;8543.2129;7075.6802;1467.5322;10528.8008;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11277.3936;8652.1787;7567.2983;1084.8806;11379.7451;8649.9395;7565.3013;1084.6385;11372.2363;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11251.8789;8735.7197;7688.9771;1046.7423;11657.6211;8735.7197;7688.9771;1046.7423;11657.6211;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11225.4961;8431.6611;6973.6895;1457.9714;10355.6367;7863.8184;5567.6079;2296.2107;8739.6328;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11198.1670;8440.5586;6873.0142;1567.5444;10049.8496;7312.7793;5076.9937;2235.7856;6718.8140;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11169.9404;8380.5898;6937.9185;1442.6718;10512.9824;7374.7656;4756.2856;2618.4800;6628.1548;0.9826
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11140.8555;8527.9805;7206.1851;1321.7957;10996.8398;6642.3926;3974.3752;2668.0171;5938.1904;0.9778
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11110.8916;8612.9834;7567.6138;1045.3701;11495.5869;8610.7119;7564.7363;1045.9755;11481.7275;0.9781
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11080.0166;8459.2383;7465.9951;993.2438;11296.1875;8459.2383;7465.9951;993.2438;11296.1875;0.9788
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11048.2646;8355.2998;6937.1899;1418.1099;10279.2910;7677.1694;5122.5283;2554.6409;7317.8403;0.9799
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11015.6426;8484.3135;7388.6177;1095.6956;11151.8213;8210.3047;6696.7080;1513.5969;9532.0947;0.9802
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10982.1592;8603.3535;7612.9331;990.4203;11660.4727;8562.4570;7541.3330;1021.1240;11479.9434;0.9809
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10947.8203;8457.8721;7485.2158;972.6558;11409.2539;8449.6816;7475.1846;974.4966;11373.9697;0.9816
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10912.6699;8243.8340;7061.8540;1181.9801;10601.8037;8230.3721;7037.4810;1192.8916;10549.5547;0.9819
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10876.6465;8253.7695;7121.1523;1132.6171;10808.8389;8253.7695;7121.1523;1132.6171;10808.8389;0.9774
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10839.7881;8381.5938;7450.5098;931.0839;11572.0107;8375.7354;7440.7231;935.0125;11537.1504;0.9781
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10802.0713;8377.0527;7457.8926;919.1601;11540.8936;8377.0527;7457.8926;919.1601;11540.8936;0.9792
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10763.5713;8007.7646;6555.2939;1452.4706;9923.2559;8007.7646;6555.2939;1452.4706;9923.2559;0.9799
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10724.2607;7950.0645;6455.7681;1494.2964;9596.6357;7869.1719;6302.0508;1567.1211;9311.6494;0.9806
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10684.1445;7884.0488;6391.9702;1492.0787;9552.7500;7847.8687;6310.2832;1537.5854;9444.2275;0.9812
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10643.2314;7825.3452;6217.0640;1608.2812;9346.9697;7825.3452;6217.0640;1608.2812;9346.9697;0.9823
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10601.5273;7639.4756;5775.0205;1864.4551;8598.7266;7603.0713;5728.6860;1874.3854;8304.7578;0.9826
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10559.0381;7436.7690;5300.9072;2135.8616;7713.7090;7249.2290;4867.5054;2381.7234;7117.8950;0.9833
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10515.8027;7764.3979;6178.7354;1585.6630;9191.5117;7374.2397;5079.5103;2294.7292;7949.3071;0.9785
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10471.7432;7943.8491;6735.7104;1208.1392;10207.5049;7943.8491;6735.7104;1208.1392;10207.5049;0.9795
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10426.9521;7555.5176;5744.6436;1810.8738;8559.9102;7190.8203;5009.5044;2181.3157;7557.5542;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10381.4014;7416.6660;5489.4390;1927.2272;8143.1504;6598.7144;4418.1465;2180.5681;6418.2466;0.9809
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10335.0654;7458.5195;5678.0449;1780.4742;8473.6240;7318.0425;5381.3535;1936.6893;8036.7119;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10288.0332;6969.6353;4467.3442;2502.2913;6327.6943;5806.2012;2922.9717;2883.2292;4212.7627;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10240.2588;6793.5864;4091.7271;2701.8594;5783.1787;4495.8857;1276.4888;3219.3972;2061.3293;0.9785
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10191.7207;7028.8394;4772.7871;2256.0522;6909.8311;5904.5220;3086.3726;2818.1494;4390.6299;0.9792
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10142.5078;7346.5703;5678.6001;1667.9703;8642.1143;7101.4658;5199.6953;1901.7705;7958.0181;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10092.5732;7413.1567;5822.3267;1590.8301;8749.4062;7413.1567;5822.3267;1590.8301;8749.4062;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10041.9092;6072.5742;3199.5312;2873.0427;4584.3037;5745.6006;2752.4382;2993.1626;3993.9177;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9990.5732;6191.6060;3291.3992;2900.2070;4735.8198;5567.8667;2378.5381;3189.3284;3466.9548;0.9823
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9938.5244;6567.0933;4119.0566;2448.0366;5999.4282;5665.4170;2370.4048;3295.0120;3416.6611;0.9833
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9885.8408;6378.6787;3795.8425;2582.8364;5427.4673;6152.7246;3410.3306;2742.3940;4852.8418;0.9840
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9832.4473;6762.8066;4641.8950;2120.9116;6880.0176;6722.6147;4590.9658;2131.6492;6681.9619;0.9799
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9778.4443;6584.0039;4137.2148;2446.7888;6268.0020;6584.0039;4137.2148;2446.7888;6268.0020;0.9806
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9723.7510;7077.5864;5530.0762;1547.5101;8553.6797;7047.3940;5492.5225;1554.8717;8445.9814;0.9816
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9668.4697;7032.5083;5397.0562;1635.4523;8438.9648;7030.5146;5396.2124;1634.3022;8435.0352;0.9823
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9612.5225;6945.5405;5337.7065;1607.8337;8241.2686;6945.5405;5337.7065;1607.8337;8241.2686;0.9833
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9556.0049;7040.1816;5724.1387;1316.0427;9062.9980;7040.1816;5724.1387;1316.0427;9062.9980;0.9788
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9498.8506;6898.1177;5370.1084;1528.0092;8483.4248;6898.1177;5370.1084;1528.0092;8483.4248;0.9799
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9441.1426;6895.6836;5349.7935;1545.8900;8426.6445;4714.3511;1402.3713;3311.9800;2740.1990;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9382.8320;7253.0776;6321.4976;931.5800;10404.3311;7172.9844;6115.2915;1057.6931;9981.0410;0.9816
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9323.9473;6823.5679;5456.4463;1367.1216;8854.8193;5156.5435;2737.6826;2418.8611;5069.1631;0.9826
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9264.5615;6976.0571;5936.0889;1039.9685;9664.8457;5677.4399;4435.9849;1241.4550;6649.0273;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9204.5957;6961.4097;5833.4604;1127.9495;9760.5332;5328.3315;3045.4648;2282.8667;5043.0767;0.9844
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9144.1367;6928.8345;5671.9644;1256.8700;9420.4541;5059.1953;2469.5439;2589.6511;4611.1865;0.9799
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9083.1396;6691.1543;5357.6440;1333.5100;8858.3652;4673.1802;1971.3009;2701.8794;3590.7798;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9021.6338;6630.2275;5287.2163;1343.0112;8701.2109;5162.0239;2575.1118;2586.9119;4326.7720;0.9823
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8959.6768;6746.1572;5520.2202;1225.9370;9150.3066;6611.6802;5209.0791;1402.6011;8729.8145;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8897.2148;6768.4224;5693.8594;1074.5630;9520.1943;6768.4224;5693.8594;1074.5630;9520.1943;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8834.2822;6612.4429;5496.6958;1115.7468;9271.1436;6172.6890;4552.5024;1620.1862;7400.3486;0.9795
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8770.9365;6549.6152;5406.3472;1143.2679;9155.9648;4056.8464;1107.1064;2949.7400;2137.5889;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8707.1260;6597.8877;5439.4043;1158.4834;9177.0459;6597.8877;5439.4043;1158.4834;9177.0459;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8642.8838;6453.9531;5398.1553;1055.7979;9134.6211;6256.0542;4917.7231;1338.3313;8059.0737;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8578.2646;6291.6123;5109.6006;1182.0118;8872.5283;4057.6597;1798.6176;2259.0420;3522.3088;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8513.2246;6309.7988;5321.2036;988.5953;9207.1592;5917.4194;4351.9243;1565.4954;7875.0986;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8447.7959;6156.4565;4957.4204;1199.0359;8579.7793;5367.3232;3039.5720;2327.7512;5430.4380;0.9799
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8381.9941;6108.7739;4958.2930;1150.4812;8440.7852;5877.4946;4399.1123;1478.3823;7166.3267;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8315.8867;6188.1240;5338.7290;849.3947;9344.3828;6188.1240;5338.7290;849.3947;9344.3828;0.9816
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8249.4062;6310.5625;5538.7178;771.8448;9886.7041;6310.5625;5538.7178;771.8448;9886.7041;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8182.5908;6280.5166;5363.7715;916.7451;9530.2939;6275.0957;5357.5078;917.5875;9501.9209;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8115.5181;6283.0264;5482.6733;800.3532;9893.0625;6283.0264;5482.6733;800.3532;9893.0625;0.9740
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8048.1348;6043.3623;4965.2485;1078.1135;8723.2744;6018.1855;4917.6216;1100.5641;8604.8477;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7980.4785;5539.0073;3813.3555;1725.6519;6524.7578;4704.4839;2240.1675;2464.3167;3886.0913;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7912.5688;5242.8989;3258.6216;1984.2775;5371.9224;4487.7690;2149.3752;2338.3938;3549.5413;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7844.4751;6017.7798;5123.9312;893.8488;9338.9668;6015.1304;5119.4673;895.6632;9305.8750;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7776.1367;5993.5610;5185.4629;808.0983;9612.7939;5973.3066;5149.2339;824.0724;9461.4121;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7707.6035;5953.7329;5252.6440;701.0885;9853.1943;5941.2964;5225.5884;715.7078;9803.3379;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7638.8994;5864.6729;5056.4102;808.2629;9430.3096;5686.0620;4609.7026;1076.3593;8643.8477;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7570.0596;5809.7549;5089.2041;720.5510;9596.5371;5787.0088;5046.7725;740.2361;9500.8623;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7501.0859;5760.2393;5027.6548;732.5848;9518.0527;5690.8945;4883.1807;807.7141;9235.5684;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7431.9995;5511.7588;4422.0137;1089.7448;8401.4639;2781.0642;440.5558;2340.5083;1119.0613;0.9840
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7362.8716;5297.2148;4228.7026;1068.5121;7966.5151;3872.9021;1870.2297;2002.6722;3484.9922;0.9795
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7293.6426;5401.9165;4535.1348;866.7819;8666.9863;5401.9165;4535.1348;866.7819;8666.9863;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7224.3623;5429.6494;4722.7593;706.8902;9143.6348;5429.6494;4722.7593;706.8902;9143.6348;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7155.0962;5333.4424;4534.6494;798.7929;8807.3135;5062.5366;3869.6990;1192.8378;7228.4512;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7085.7983;5433.9331;4793.1968;640.7362;9487.6504;5417.0474;4741.4961;675.5512;9185.7666;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7016.5112;5215.5972;4256.7944;958.8023;8366.0186;4539.4966;2548.2148;1991.2816;5295.8755;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6947.2964;5077.9800;4267.2368;810.7432;8368.1162;5015.0005;4137.5732;877.4271;8116.3901;0.9799
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6878.1157;5248.9351;4588.3018;660.6332;9271.7100;5248.9351;4588.3018;660.6332;9271.7100;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6809.0073;5145.0479;4488.9414;656.1064;9088.2236;4781.1797;3761.0908;1020.0889;7833.3262;0.9771
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6740.0352;4860.5073;3908.6187;951.8889;7849.2007;4615.0728;3420.3442;1194.7283;6719.6943;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6671.1587;4711.6855;3639.2800;1072.4055;7194.8008;4244.8896;2891.7043;1353.1849;5455.2061;0.9837
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6602.4165;4707.4824;3757.5298;949.9528;7527.1025;4484.3496;3396.9512;1087.3984;6518.3081;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6533.8823;4852.3076;4083.1194;769.1881;8335.2246;4837.9053;4054.3962;783.5091;8278.5342;0.9802
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6465.5010;4759.1973;4013.5925;745.6046;8279.3623;4630.7329;3837.2141;793.5187;7534.1431;0.9812
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6397.3242;4612.5967;3780.0959;832.5007;7807.2363;4290.1660;3185.7766;1104.3895;6267.3813;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6329.4004;4566.7983;3747.7402;819.0582;7830.0322;4337.4829;3288.7832;1048.6996;7115.9062;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6261.7212;4567.9272;3832.7959;735.1315;8088.9951;4507.5327;3699.3750;808.1576;7867.5161;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6194.3662;4482.1353;3647.0510;835.0845;7732.3130;4368.6724;3430.0825;938.5901;7350.1519;0.9799
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6127.2690;4365.0942;3485.9480;879.1461;7274.1992;4152.4106;3186.0134;966.3973;6288.8022;0.9809
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6060.5439;4377.7710;3640.6763;737.0948;7811.1631;4291.4316;3443.9114;847.5203;7251.7778;0.9816
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5994.1396;4285.8169;3395.1414;890.6758;7321.6641;3806.2388;2295.4155;1510.8230;5052.9434;0.9826
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5928.1460;4150.3857;3251.2900;899.0954;7089.7563;1852.9210;264.7126;1588.2084;805.0791;0.9833
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5862.4951;4208.6372;3329.7854;878.8519;7314.8091;2261.5134;441.3029;1820.2104;1413.5573;0.9795
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5797.3477;4073.2002;2958.6045;1114.5956;6658.1655;2454.9980;815.1669;1639.8311;2002.6088;0.9802
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5732.6211;3992.7483;2883.3352;1109.4130;6359.5625;1720.7692;247.9044;1472.8647;710.0599;0.9806
