# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4389
# Longitude (positive East, ISO 19115): -8.4400
# Altitude (m): 61.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.0859;8088.0093;5512.8955;2575.1135;7839.7773;4702.7490;1073.6941;3629.0549;1702.8740;0.9802
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.7900;8476.9307;6637.3633;1839.5675;9572.5869;6827.4971;4220.8433;2606.6538;5330.7700;0.9799
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5684;7802.2144;4568.6035;3233.6111;6505.4351;5610.8682;2198.6450;3412.2231;2951.1125;0.9792
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3662;8202.7725;5733.0708;2469.7012;8074.9863;5641.9473;2630.8276;3011.1194;3561.2295;0.9788
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.1885;8493.3564;6665.0083;1828.3488;9472.4062;5079.6421;1865.4578;3214.1846;3468.0657;0.9788
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.0762;8482.4229;6758.4961;1723.9263;9818.0088;7007.2441;3818.3528;3188.8914;6090.1675;0.9785
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.0195;8684.0322;7372.3516;1311.6808;10802.1719;8403.9346;6744.2563;1659.6782;9625.1260;0.9781
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.0117;8575.5518;6909.2383;1666.3137;9788.8506;8562.1875;6886.4126;1675.7747;9742.0781;0.9778
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11555.0049;7983.3311;5408.1274;2575.2036;7389.9917;6924.2700;3558.1431;3366.1272;5265.9067;0.9778
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11564.0850;7909.9507;5217.7153;2692.2354;7146.7085;6672.4844;3531.8606;3140.6238;4726.7256;0.9774
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11572.1641;7968.5454;4975.9868;2992.5588;7128.0640;4073.3223;694.1738;3379.1484;1326.1515;0.9774
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11579.3320;8316.9258;6160.3301;2156.5959;8799.4219;4420.0132;1231.3527;3188.6602;2302.3599;0.9774
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11585.5010;8357.2002;6270.8784;2086.3220;8991.2705;4523.4990;1174.1100;3349.3892;1570.8268;0.9774
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11590.7539;8396.7441;6207.7344;2189.0100;8866.4580;7111.3979;3600.7954;3510.6023;5925.2080;0.9767
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11595.0166;8733.0811;7277.3110;1455.7700;10589.8535;8733.0811;7277.3110;1455.7700;10589.8535;0.9767
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11598.3486;8698.0625;7192.0996;1505.9635;10444.8887;8698.0625;7192.0996;1505.9635;10444.8887;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11600.7061;8428.6953;6587.7158;1840.9799;9424.3516;8428.6953;6587.7158;1840.9799;9424.3516;0.9764
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11602.0977;8246.2051;5939.9966;2306.2080;8155.4697;7409.4995;4479.5181;2929.9812;5757.1963;0.9764
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11602.5312;7936.7329;5262.5698;2674.1633;7107.6538;5132.9077;1896.8154;3236.0923;2558.1160;0.9764
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11602.0479;8365.0840;6371.4282;1993.6558;9031.3828;8261.6670;6258.8403;2002.8265;8697.1387;0.9760
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11600.5752;8721.8965;7024.1738;1697.7231;10067.6543;7991.1729;5335.5811;2655.5920;7277.9604;0.9760
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11598.1172;8669.8955;7009.5659;1660.3298;10215.0449;7188.3652;3893.7229;3294.6423;5934.9937;0.9764
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11594.7441;8168.1875;5757.4707;2410.7166;8132.0757;6785.0405;3152.8174;3632.2231;4215.9326;0.9764
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11590.4150;8354.1152;6025.7798;2328.3357;8575.6484;6233.7275;3253.1865;2980.5413;4922.5122;0.9764
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11585.1309;8512.1250;6741.0972;1771.0273;9703.6133;3989.8875;1303.8970;2685.9905;2243.4690;0.9764
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11578.8809;8715.0830;7511.0479;1204.0350;11052.5947;8514.1055;6912.6724;1601.4331;10386.3750;0.9767
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11571.7451;8732.0977;7473.9570;1258.1403;11101.1709;8732.0977;7473.9570;1258.1403;11101.1709;0.9764
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11563.5996;8102.7471;5625.8765;2476.8711;7905.9971;7937.1851;5413.7900;2523.3953;7428.8569;0.9767
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11554.5244;8076.5234;5562.1694;2514.3540;7660.5425;7652.0879;5177.1431;2474.9446;6665.4810;0.9771
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11544.5332;8318.2500;6361.7544;1956.4960;8996.6719;8318.2500;6361.7544;1956.4960;8996.6719;0.9771
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11533.5908;8354.1621;6506.7329;1847.4291;9278.2090;7135.6660;5024.8828;2110.7830;6814.5703;0.9774
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11521.7344;8265.5654;6175.2910;2090.2747;8681.8750;7813.7554;5473.3535;2340.4019;7589.2241;0.9774
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11508.9307;8318.0889;6460.5713;1857.5176;9397.6797;8310.5176;6452.7314;1857.7863;9371.6426;0.9778
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.1875;8375.2168;6801.2090;1574.0081;9860.2402;8375.2168;6801.2090;1574.0081;9860.2402;0.9781
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.5645;8172.5981;6230.1777;1942.4203;8909.9473;8087.7173;6123.7920;1963.9252;8569.8467;0.9781
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.9639;8528.2383;7311.3496;1216.8889;10672.6250;8506.9512;7281.2920;1225.6593;10587.0762;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5088;8600.1143;7545.7168;1054.3975;11212.2334;8193.1641;7110.2554;1082.9084;9878.9912;0.9788
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1094;8519.4521;7281.6021;1237.8501;10788.9150;8519.4521;7281.6021;1237.8501;10788.9150;0.9792
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.7734;8429.9980;6859.6680;1570.3302;9899.0625;8346.8809;6722.1099;1624.7711;9644.1406;0.9799
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.6006;8546.6631;6921.9907;1624.6725;10089.0342;6355.7705;3812.1624;2543.6082;5143.6025;0.9799
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.4619;8415.0127;6845.9561;1569.0569;9963.2764;2877.7285;365.7348;2511.9937;699.1788;0.9809
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.4600;8408.2529;6703.8867;1704.3660;9735.9307;3928.9917;882.3474;3046.6443;1864.1041;0.9812
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11330.5586;8272.5889;6478.3779;1794.2109;9425.0879;7615.4160;5057.0898;2558.3262;7679.1494;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11307.7842;8523.4072;7047.1436;1476.2632;10269.2295;7792.2393;6132.3403;1659.8992;8424.1689;0.9816
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11284.0830;8491.0566;7314.4741;1176.5829;10880.7803;8486.5713;7307.7905;1178.7806;10857.4844;0.9823
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11259.5312;8564.9365;7289.7266;1275.2095;10823.2285;8564.9365;7289.7266;1275.2095;10823.2285;0.9774
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11234.1064;8392.2734;6831.7856;1560.4882;10016.4287;6834.0220;4584.5352;2249.4868;6492.0083;0.9778
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11207.7705;8329.1260;6853.5674;1475.5585;10041.7900;7073.4790;4211.1260;2862.3528;6183.7988;0.9785
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11180.6104;8217.1875;6559.9712;1657.2167;9585.0361;6859.7686;3575.0925;3284.6760;5085.5522;0.9788
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11152.5547;8332.6553;6698.7129;1633.9419;9874.3467;6544.1450;3724.1042;2820.0408;5560.8936;0.9795
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11123.6348;8428.9766;7264.1118;1164.8647;10809.8584;8066.0542;6219.6982;1846.3556;9578.1230;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11093.8574;8304.9287;7193.5977;1111.3312;10724.6992;7715.3086;6228.5928;1486.7156;9000.5469;0.9809
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11063.3057;8102.1719;6409.9302;1692.2418;9306.5576;7727.4180;5741.5449;1985.8734;7962.4453;0.9809
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11031.8545;8401.6592;7304.1914;1097.4675;10993.6064;8350.4238;7212.2212;1138.2029;10681.3770;0.9816
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10999.5645;8479.9893;7429.3540;1050.6355;11165.7549;8479.9893;7429.3540;1050.6355;11165.7549;0.9823
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10966.4424;8415.7236;7474.3433;941.3807;11399.4541;8415.7236;7474.3433;941.3807;11399.4541;0.9778
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10932.4951;8222.5273;7007.9956;1214.5315;10422.9121;8177.1982;6876.2998;1300.8984;10264.9297;0.9785
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10897.7305;8152.2124;7003.6328;1148.5798;10523.7871;8090.9204;6902.0601;1188.8606;10251.8262;0.9795
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10862.1543;8239.1533;7093.5996;1145.5532;10626.2422;8239.1533;7093.5996;1145.5532;10626.2422;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10825.7725;7745.5840;6007.0039;1738.5800;8794.4941;7745.5840;6007.0039;1738.5800;8794.4941;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10788.5938;7658.1860;5798.8716;1859.3143;8350.7061;7658.1860;5798.8716;1859.3143;8350.7061;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10750.6230;7676.5591;5832.1133;1844.4457;8501.5547;7673.1152;5828.5015;1844.6136;8489.3838;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10711.8662;7934.9521;6496.1235;1438.8285;9687.0283;7934.9521;6496.1235;1438.8285;9687.0283;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10672.3672;7657.5215;5937.9746;1719.5469;8671.4453;7657.5215;5937.9746;1719.5469;8671.4453;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10632.0615;7535.4497;5645.8599;1889.5901;8255.3838;7535.4497;5645.8599;1889.5901;8255.3838;0.9785
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10590.9863;6988.7188;4396.9751;2591.7439;6328.9595;6988.7188;4396.9751;2591.7439;6328.9595;0.9792
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10549.1201;7659.4712;5917.2559;1742.2152;8761.0205;7436.4048;5397.7842;2038.6206;7850.7207;0.9802
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10506.5381;7788.5371;6277.2192;1511.3180;9378.2891;6085.8911;4401.9595;1683.9316;6484.4556;0.9812
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10463.2061;7484.0811;5625.4644;1858.6165;8270.8184;6841.4189;5067.7847;1773.6340;7263.6821;0.9816
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10419.1279;7492.3267;5657.0332;1835.2937;8430.3818;7492.3267;5657.0332;1835.2937;8430.3818;0.9823
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10374.2744;7492.4121;5780.1821;1712.2299;8545.3467;7492.4121;5780.1821;1712.2299;8545.3467;0.9833
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10328.7393;6987.8535;4528.3223;2459.5312;6443.1929;6347.7979;3259.1775;3088.6201;4900.6973;0.9788
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10282.4766;7028.6089;4660.5977;2368.0112;6721.2271;5279.7476;2409.7083;2870.0391;3493.1194;0.9795
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10235.4893;7086.5376;4958.3887;2128.1489;7296.6016;6754.6665;4575.7490;2178.9175;6523.3262;0.9802
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10187.7676;7101.1753;5107.8530;1993.3223;7615.4819;7044.0474;5025.7227;2018.3247;7339.4707;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10139.3770;6974.4395;4696.2358;2278.2034;6918.1987;6964.5532;4668.0771;2296.4761;6886.0698;0.9819
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10090.2812;6447.8423;3575.6121;2872.2300;5180.8618;6162.0386;3275.5938;2886.4448;4604.0249;0.9830
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10040.4707;7078.3950;5055.2241;2023.1711;7508.4360;6670.6128;4473.9409;2196.6721;6451.7520;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9990.0156;7414.0537;6126.7656;1287.2883;9579.4824;6774.8828;5094.9248;1679.9580;7433.2935;0.9844
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9938.8584;7453.1997;6397.7832;1055.4166;9925.8096;7189.4180;6067.2236;1122.1945;8784.3330;0.9802
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9887.0771;7386.8184;6341.5337;1045.2848;10036.6738;7091.0386;5719.5718;1371.4668;8811.8740;0.9809
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9834.6035;7166.4341;5739.3604;1427.0737;8776.5518;7124.8838;5669.6875;1455.1963;8492.5010;0.9819
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9781.5332;6728.7827;4672.0488;2056.7341;6976.3677;6728.7827;4672.0488;2056.7341;6976.3677;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9727.7852;6706.1675;4712.9575;1993.2101;7072.0645;6685.5947;4685.7617;1999.8328;7006.8101;0.9840
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9673.4658;6830.7983;4970.9097;1859.8885;7485.3394;6179.4336;4297.1890;1882.2448;6004.9453;0.9844
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9618.5254;6949.9839;5380.6333;1569.3507;8333.9873;6138.8521;4544.4663;1594.3859;6544.0586;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9563.0000;7116.9268;5948.3247;1168.6021;9490.7031;6920.7344;5686.3525;1234.3821;8611.8057;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9506.8418;6947.8862;5418.6953;1529.1907;8552.6143;5092.8560;1629.0781;3463.7781;2788.7952;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9450.1523;7180.4927;6054.0894;1126.4032;9695.9463;6910.6367;5442.5952;1468.0416;8848.1406;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9392.8584;6804.3418;5397.8760;1406.4657;8551.5684;5638.7700;3574.3269;2064.4429;4784.7021;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9335.0479;6921.7808;5765.8403;1155.9407;9211.5742;5630.3364;3124.4346;2505.9019;5730.3931;0.9840
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9276.6650;6928.5615;5573.6221;1354.9396;9052.0186;6121.6821;3907.8213;2213.8606;5539.7896;0.9802
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9217.7783;6892.7095;5556.0923;1336.6171;8991.6816;6199.6963;4248.7471;1950.9490;6883.8740;0.9806
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9158.3555;6597.6914;5009.9072;1587.7841;8062.0332;4356.9609;1753.8965;2603.0645;2988.3682;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9098.4150;6543.2861;5017.0400;1526.2463;8022.6421;4017.8291;1201.9869;2815.8420;2145.9910;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9038.0215;6583.1870;4990.9800;1592.2072;8057.2100;6056.3081;3857.7522;2198.5559;6548.1753;0.9833
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8977.1133;6695.8599;5523.3037;1172.5562;9124.5303;6608.3105;5334.2603;1274.0502;8508.8154;0.9844
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8915.7246;6471.6089;5025.0596;1446.5491;8413.9141;5638.8188;3155.4204;2483.3987;5292.6128;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8853.9287;6523.8101;5258.5303;1265.2798;8762.3369;3601.2344;1027.8116;2573.4226;2120.0085;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8791.6455;6668.2061;5622.6733;1045.5328;9477.0293;6542.7876;5362.4160;1180.3716;9143.5869;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8728.9580;6369.0176;5168.6504;1200.3669;8577.4023;5837.6279;4157.1055;1680.5222;6390.8281;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8665.8320;6210.5625;4742.8823;1467.6804;7961.4673;2298.7617;119.8633;2178.8984;210.4564;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8602.2900;6259.1616;5153.4795;1105.6821;8701.9326;4808.5117;2629.1614;2179.3501;4749.4844;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8538.3877;6156.9893;5094.0308;1062.9586;8697.0859;5330.7227;3364.5625;1966.1603;5259.7285;0.9802
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8474.0840;6069.9429;4749.5303;1320.4126;8008.2954;5802.7612;4070.9436;1731.8174;7022.4141;0.9812
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8409.4102;6186.2090;5280.3027;905.9060;9141.1865;4667.5088;2935.1787;1732.3297;5465.7593;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8344.4189;6255.7407;5374.3208;881.4197;9412.9893;6139.5088;5061.3696;1078.1394;8998.7568;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8279.0645;6253.8071;5278.4902;975.3165;9183.6104;6253.8071;5278.4902;975.3165;9183.6104;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8213.4355;6211.1328;5221.5640;989.5690;9209.9385;6092.4658;5113.2310;979.2352;8640.3984;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8147.4644;5830.8052;4372.6372;1458.1678;7553.2256;3841.4980;1528.2699;2313.2283;2713.8430;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8081.2666;5412.5146;3486.3318;1926.1830;5872.3374;4264.4189;1898.1768;2366.2419;3400.5115;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8014.7622;5175.4800;2994.7593;2180.7207;5051.7954;2617.9951;394.7306;2223.2646;777.9606;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7948.0063;6092.0005;5281.4829;810.5177;9599.7744;6075.8335;5254.0913;821.7426;9526.9629;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7881.0771;6009.0386;5216.1597;792.8787;9507.2891;5997.1108;5196.7339;800.3770;9464.5723;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7813.9009;5988.3486;5290.1528;698.1958;9751.7578;5958.8384;5229.1284;729.7099;9493.7129;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7746.5317;5832.5308;4970.4717;862.0593;9100.6641;5603.6992;4572.7515;1030.9479;7720.4702;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7679.0469;5823.9268;5063.6655;760.2610;9411.1787;5823.9268;5063.6655;760.2610;9411.1787;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7611.3765;5728.7705;4842.6689;886.1017;8999.6133;5574.6240;4469.1421;1105.4817;8455.1738;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7543.5732;5406.1196;4219.8955;1186.2240;7777.6533;2642.6162;369.9900;2272.6262;784.6236;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7475.7153;5342.0112;4474.4121;867.5992;8323.9346;4114.2896;2356.9912;1757.2981;4707.4985;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7407.7329;5393.6602;4571.1978;822.4622;8541.0371;5393.6602;4571.1978;822.4622;8541.0371;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7339.6787;5391.9180;4554.4995;837.4183;8668.0723;5385.4033;4543.9263;841.4770;8616.2051;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7271.6333;5323.8818;4483.4854;840.3967;8548.8721;5198.2886;4216.1772;982.1114;7857.3364;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7203.5220;5247.6094;4366.7490;880.8604;8401.2529;5247.6094;4366.7490;880.8604;8401.2529;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7135.4395;5194.1924;4112.3481;1081.8445;7844.6133;4221.4316;2732.2607;1489.1710;4675.0894;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7067.3535;5084.3086;4174.6851;909.6234;7954.6597;3602.8386;2065.8650;1536.9735;3986.0366;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6999.2964;5236.2329;4530.0571;706.1758;8851.2852;4879.2031;4158.0815;721.1214;7624.2427;0.9806
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6931.3389;5092.7251;4345.8145;746.9106;8613.2959;5092.7251;4345.8145;746.9106;8613.2959;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6863.4302;4799.5439;3610.1709;1189.3729;7032.6450;1964.2570;282.7660;1681.4910;1033.8804;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6795.6118;4781.2075;3594.5903;1186.6173;6934.0063;1902.2235;222.7350;1679.4884;441.3500;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6727.9697;4725.3076;3727.9077;997.4000;7308.1372;4207.8828;3217.6931;990.1896;5846.4062;0.9826
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6660.4253;4794.4106;3976.7148;817.6957;7932.5781;4794.4106;3976.7148;817.6957;7932.5781;0.9799
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6593.0527;4722.7437;3936.9922;785.7516;7951.6870;4722.7437;3936.9922;785.7516;7951.6870;0.9812
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6525.8735;4652.9893;3750.4397;902.5494;7609.9653;4116.7148;2496.4893;1620.2255;5264.6514;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6458.9385;4643.9541;3830.7986;813.1557;7883.1221;4643.9541;3830.7986;813.1557;7883.1221;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6392.2109;4586.4297;3662.4043;924.0254;7514.3911;4410.3037;3244.5969;1165.7069;6568.1406;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6325.7686;4404.3994;3325.3145;1079.0850;6776.5396;4304.0078;3121.5283;1182.4794;6281.0669;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6259.5786;4295.3042;3202.1396;1093.1646;6494.5352;4123.6729;2858.8501;1264.8228;5683.8667;0.9802
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6193.7280;4300.8447;3270.3665;1030.4783;6789.7769;4299.8979;3267.8293;1032.0686;6768.0283;0.9806
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6128.1851;4273.9800;3308.2122;965.7677;6973.4995;4051.4299;2831.6001;1219.8298;5999.7607;0.9809
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6063.0259;4161.8774;3153.3201;1008.5571;6650.2437;942.0180;11.8217;930.1964;31.0912;0.9812
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5998.2207;4216.9048;3247.4648;969.4399;6892.3047;2289.6797;407.7990;1881.8806;871.4631;0.9816
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5933.8564;4041.6011;2717.5425;1324.0585;5697.5610;1212.8944;116.2551;1096.6394;203.5273;0.9792
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5869.8872;3996.7722;2695.3594;1301.4128;5701.3657;1156.3058;12.7931;1143.5127;43.0601;0.9802
