# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7149
# Longitude (positive East, ISO 19115): -7.8959
# Altitude (m): 639.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11252.0986;8834.0635;7898.2451;935.8183;12040.7412;8834.0635;7898.2451;935.8183;12040.7412;0.9785
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11277.5527;8767.6230;7809.6216;958.0015;11879.0889;8767.6230;7809.6216;958.0015;11879.0889;0.9781
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11302.1143;8646.2373;7503.8252;1142.4121;11330.6514;8630.1777;7475.9756;1154.2020;11266.4697;0.9826
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11325.6963;8757.8740;7359.8545;1398.0190;11137.5986;8077.5312;5470.1587;2607.3723;8348.6045;0.9823
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11348.3457;8840.7959;7843.5962;997.1999;11808.3447;8840.7959;7843.5962;997.1999;11808.3447;0.9771
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11370.0850;8863.3271;7847.2861;1016.0416;11888.9697;8863.3271;7847.2861;1016.0416;11888.9697;0.9812
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11390.8320;8607.6211;7321.1646;1286.4562;10734.7412;8102.5210;6549.5078;1553.0131;9336.4873;0.9809
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11410.6670;8296.8311;6204.3843;2092.4468;8813.6309;8017.8574;5797.6572;2220.2007;7911.9634;0.9802
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11429.4775;8334.4189;6301.1758;2033.2428;8900.5078;7958.6519;5405.7280;2552.9238;7591.1934;0.9802
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.4092;8291.3584;5953.2900;2338.0688;8526.1338;5479.3350;1984.1896;3495.1455;2970.0278;0.9795
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.3408;8539.4141;6751.8252;1787.5889;9883.8115;8036.9150;5619.0430;2417.8723;7914.8081;0.9792
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.3350;7927.4248;4706.1851;3221.2400;6796.5811;3976.0042;1135.7585;2840.2456;1908.0134;0.9785
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3252;8420.7588;6215.6855;2205.0725;8934.7334;5805.0825;2568.8135;3236.2690;3494.7961;0.9785
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3701;8710.6904;7254.5688;1456.1218;10528.6797;7735.7437;5321.6548;2414.0889;8104.2627;0.9781
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.4414;8631.6729;7026.3726;1605.3005;10330.7148;8182.7900;5738.0996;2444.6904;8851.3584;0.9778
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.5703;8854.2900;7754.4551;1099.8353;11569.2930;8844.0449;7732.7998;1111.2450;11531.6543;0.9774
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.7168;8844.2207;7489.9170;1354.3035;10907.9248;8844.2207;7489.9170;1354.3035;10907.9248;0.9771
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11555.8721;8283.3652;6029.2148;2254.1501;8335.6631;7047.3115;3639.6746;3407.6370;5229.3174;0.9771
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11565.0820;8170.9595;5769.9292;2401.0303;8056.8403;6140.3184;2507.3657;3632.9526;3809.2349;0.9767
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11573.2979;8309.3164;5811.0859;2498.2302;8426.0713;6038.6484;2363.8174;3674.8311;4050.4475;0.9767
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11580.5703;8530.4795;6650.5083;1879.9709;9639.2334;4761.0649;1156.4341;3604.6306;2137.6660;0.9764
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11586.8828;8609.4033;6918.4756;1690.9275;10063.6562;5725.6592;2743.4907;2982.1685;4106.5693;0.9760
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11592.2168;8565.3096;6536.4331;2028.8760;9439.5088;7282.6147;4144.0796;3138.5347;6459.8711;0.9760
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11596.5625;8950.2949;7717.8794;1232.4153;11400.3291;8950.2949;7717.8794;1232.4153;11400.3291;0.9760
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11599.9023;8869.2461;7518.9453;1350.3013;11071.3828;8869.2461;7518.9453;1350.3013;11071.3828;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11602.3340;8595.2520;6860.7578;1734.4944;9927.8945;8563.4980;6786.0786;1777.4192;9824.7188;0.9757
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11603.7715;8563.8525;6654.9526;1908.9000;9391.0186;8062.6855;5646.1465;2416.5393;7790.1348;0.9757
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11604.2383;8244.8525;5930.3667;2314.4856;8177.3374;5586.1045;2222.6062;3363.4985;2908.2766;0.9757
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11603.7314;8555.5283;6810.1626;1745.3657;9751.7266;8555.5283;6810.1626;1745.3657;9751.7266;0.9757
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11602.2920;8817.3125;7185.7202;1631.5918;10353.7051;6882.5459;3553.8804;3328.6655;5042.0986;0.9753
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11599.8242;8821.6035;7327.0293;1494.5739;10779.1270;7445.1353;4672.4219;2772.7136;7319.0718;0.9757
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11596.4316;8350.7529;6092.6948;2258.0576;8759.6387;5653.1646;2956.6675;2696.4973;4027.7673;0.9757
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11592.0703;8560.0762;6625.0171;1935.0587;9668.1309;4458.7539;1514.0966;2944.6572;2500.8005;0.9757
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11586.7412;8710.2188;7196.5918;1513.6266;10447.7773;5926.9756;2961.5481;2965.4275;4095.7236;0.9757
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11580.4287;8867.5234;7781.0889;1086.4349;11524.5234;8758.0264;7444.8779;1313.1479;11157.6602;0.9760
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11573.1895;8914.8398;7865.1743;1049.6656;11785.8574;8914.8398;7865.1743;1049.6656;11785.8574;0.9760
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11564.9561;8459.7822;6468.0562;1991.7260;9319.0098;8103.1631;5777.1582;2326.0049;8246.9902;0.9764
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11555.8164;8344.2607;6158.4565;2185.8044;8618.6475;7373.0171;4494.0664;2878.9504;5960.9136;0.9764
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11545.7148;8522.7617;6729.4248;1793.3370;9579.9453;8507.6475;6708.8892;1798.7585;9515.5703;0.9764
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11534.6465;8553.1006;6944.0215;1609.0790;10083.4531;8553.1006;6944.0215;1609.0790;10083.4531;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11522.6543;8471.3809;6611.3818;1859.9988;9480.4297;8471.3809;6611.3818;1859.9988;9480.4297;0.9767
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.7002;8435.0967;6640.8779;1794.2185;9735.7109;8391.6836;6541.5996;1850.0841;9601.1631;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.7979;8560.6953;7161.5151;1399.1803;10500.0996;8089.7241;6115.9458;1973.7783;9282.3721;0.9774
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.9854;8350.5557;6568.7471;1781.8091;9609.4443;7777.3184;5672.1724;2105.1458;7942.8716;0.9778
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.2285;8614.4785;7435.6919;1178.7867;10981.3652;8614.4785;7435.6919;1178.7867;10981.3652;0.9781
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5771;8756.2129;7804.7261;951.4872;11720.1328;8756.2129;7804.7261;951.4872;11720.1328;0.9781
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.9502;8699.0000;7602.6704;1096.3290;11371.1455;8699.0000;7602.6704;1096.3290;11371.1455;0.9792
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.4277;8598.5312;7248.1406;1350.3909;10698.5547;8598.5312;7248.1406;1350.3909;10698.5547;0.9795
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.9922;8752.8574;7515.3091;1237.5480;11131.3154;8205.1006;6735.0088;1470.0917;10268.3574;0.9795
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11372.6582;8616.2422;7320.0898;1296.1526;10772.5352;2423.9980;68.4257;2355.5723;106.6071;0.9799
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.3984;8503.4512;6812.7505;1690.7001;10023.0146;4698.9951;1881.6708;2817.3242;2344.9297;0.9802
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11329.2510;8452.3545;6906.0308;1546.3237;10123.9551;8250.3252;6572.8213;1677.5043;9343.8047;0.9806
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11306.1670;8663.3320;7406.8369;1256.4952;11033.9502;8618.2949;7264.6348;1353.6598;10882.4521;0.9812
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11282.2285;8666.1572;7657.8945;1008.2623;11541.2979;8666.1572;7657.8945;1008.2623;11541.2979;0.9816
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11257.3574;8777.4189;7771.2061;1006.2131;11719.5137;8777.4189;7771.2061;1006.2131;11719.5137;0.9823
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11231.6289;8603.2832;7341.5479;1261.7357;11045.1758;7160.8818;4732.2549;2428.6272;7279.2925;0.9826
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11205.0283;8549.0293;7255.9399;1293.0897;10769.7939;6803.7900;4495.1196;2308.6704;5579.6235;0.9830
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11177.5166;8391.0215;6969.7881;1421.2336;10386.0713;7599.4229;5124.2544;2475.1682;7548.1309;0.9837
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11149.1621;8529.4199;7228.9858;1300.4342;10933.8438;7329.9800;5034.7402;2295.2393;7347.7871;0.9840
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11119.9170;8585.9492;7564.8887;1021.0604;11399.3877;8583.5557;7563.9380;1019.6176;11396.0234;0.9795
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11089.8057;8461.0098;7488.9673;972.0425;11292.6074;8461.0098;7488.9673;972.0425;11292.6074;0.9802
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11058.8350;8337.9863;6932.9253;1405.0608;10236.0430;7913.2295;6167.5083;1745.7211;8510.1914;0.9809
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11027.0498;8557.9902;7545.7876;1012.2025;11442.4746;8229.3438;6891.6279;1337.7158;10027.3799;0.9760
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10994.3896;8630.1650;7678.6001;951.5652;11694.7080;8630.1650;7678.6001;951.5652;11694.7080;0.9767
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10960.9268;8480.7334;7543.3970;937.3364;11543.7051;8480.7334;7543.3970;937.3364;11543.7051;0.9771
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10926.6025;8331.1201;7276.8804;1054.2399;10910.3838;8331.1201;7276.8804;1054.2399;10910.3838;0.9781
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10891.4521;8331.7197;7342.7031;989.0163;11175.8965;8331.7197;7342.7031;989.0163;11175.8965;0.9785
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10855.4824;8327.6885;7170.2544;1157.4340;10994.0059;8327.6885;7170.2544;1157.4340;10994.0059;0.9792
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10818.7012;7627.4292;5666.7495;1960.6801;8437.0322;7627.4292;5666.7495;1960.6801;8437.0322;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10781.1143;7245.8345;4926.5381;2319.2964;7073.0332;7216.0747;4893.8237;2322.2512;7016.4229;0.9806
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10742.7285;7781.5845;6052.8916;1728.6930;8812.6787;7699.6421;5903.3130;1796.3287;8504.8604;0.9812
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10703.5205;7948.8037;6524.4429;1424.3608;9688.7041;7948.8037;6524.4429;1424.3608;9688.7041;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10663.5635;7804.1382;6228.2979;1575.8407;9188.7354;7804.1382;6228.2979;1575.8407;9188.7354;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10622.8281;7659.9849;5913.7212;1746.2637;8718.9463;7659.9849;5913.7212;1746.2637;8718.9463;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10581.3193;7237.9463;4931.7021;2306.2441;7037.7837;7204.6021;4884.0024;2320.5994;6953.6606;0.9844
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10539.0781;7792.3169;6256.4072;1535.9095;9316.6221;7531.9180;5578.8330;1953.0850;8435.4609;0.9851
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10496.0430;7893.1260;6566.9326;1326.1935;9922.7871;7893.1260;6566.9326;1326.1935;9922.7871;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10452.2256;7688.8774;6152.4165;1536.4612;9187.0615;7688.8774;6152.4165;1536.4612;9187.0615;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10407.7012;7559.0488;5824.0264;1735.0225;8817.3076;7436.2861;5583.2261;1853.0601;8465.2178;0.9767
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10362.4316;7594.9375;6008.1030;1586.8347;9028.0674;7594.9375;6008.1030;1586.8347;9028.0674;0.9774
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10316.4229;7115.1035;4795.3667;2319.7366;6870.7271;6269.4561;3381.7068;2887.7495;5184.6372;0.9781
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10269.6641;7181.6157;4974.3037;2207.3120;7255.2764;4920.4126;1648.4320;3271.9805;2582.9294;0.9792
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10222.2178;7223.0083;5236.3096;1986.6985;7795.6953;7147.3071;5086.0742;2061.2329;7554.6816;0.9799
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10174.0498;6916.7285;4677.3950;2239.3335;6973.7031;6906.9648;4669.2500;2237.7144;6945.6035;0.9806
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10125.1543;6971.7544;4755.9067;2215.8477;7122.9243;6971.7544;4755.9067;2215.8477;7122.9243;0.9816
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10075.5918;6543.5420;3871.4563;2672.0857;5661.5898;6454.6943;3694.6914;2760.0032;5445.2607;0.9823
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10025.2910;6968.2554;4774.8418;2193.4133;7147.4590;6757.0762;4299.4395;2457.6370;6602.4150;0.9833
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9974.3633;7416.9102;5965.8096;1451.1005;9385.4189;6832.7383;4798.4268;2034.3113;7006.4214;0.9840
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9922.7520;7464.1523;6294.6587;1169.4939;9828.1318;7229.1870;5885.7212;1343.4658;8787.2852;0.9847
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9870.4570;7458.3608;6369.9380;1088.4232;10106.3828;7420.1797;6255.0176;1165.1622;9967.5137;0.9858
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9817.5342;7047.3364;5305.1958;1742.1406;8212.9883;7047.3364;5305.1958;1742.1406;8212.9883;0.9812
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9763.9424;6934.2803;5100.0190;1834.2615;7793.9204;6934.2803;5100.0190;1834.2615;7793.9204;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9709.7451;6830.0625;4923.5264;1906.5360;7409.1846;6822.8857;4912.8115;1910.0741;7388.6660;0.9778
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9654.9004;6949.8555;5288.7578;1661.0975;8086.6548;6619.8267;4725.1919;1894.6350;6799.7515;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9599.4717;7088.9077;5822.2598;1266.6479;9175.5752;7088.9077;5822.2598;1266.6479;9175.5752;0.9795
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9543.4199;7189.8330;6091.7505;1098.0824;9847.9004;7141.7139;6012.7070;1129.0068;9592.4922;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9486.8027;7075.0830;5760.5166;1314.5668;9228.9346;4758.6938;1813.3510;2945.3430;2583.4607;0.9812
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9429.5908;7321.1064;6428.0293;893.0771;10499.7129;7303.7788;6389.5327;914.2458;10437.3398;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9371.8027;6925.8271;5716.5415;1209.2856;9234.0527;5902.2534;4009.7498;1892.5039;6059.3813;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9313.5078;7055.0312;6091.6699;963.3612;9912.7559;6537.7866;5075.2798;1462.5071;8004.7485;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9254.6328;7053.5537;5931.9829;1121.5710;9822.6543;5713.8228;3222.5955;2491.2273;5180.9033;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9195.2627;7005.8706;5827.1235;1178.7473;9598.3076;5771.8862;3386.5027;2385.3833;5559.2905;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9135.3496;6748.6011;5465.8711;1282.7299;8933.1465;4690.9678;2293.3481;2397.6194;3959.2627;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9074.9229;6698.8516;5461.0850;1237.7665;8929.5596;4391.0977;1677.5468;2713.5508;2272.1416;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9014.0479;6768.6133;5489.3643;1279.2494;9028.3750;6729.0439;5406.2876;1322.7563;8831.2373;0.9781
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8952.6572;6821.5239;5809.1313;1012.3927;9709.2354;6709.1348;5571.8994;1137.2351;9127.9326;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8890.7881;6620.3228;5431.3286;1188.9941;9178.9775;6164.3110;4330.4473;1833.8638;7543.1938;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8828.5156;6644.3232;5593.1084;1051.2147;9434.7939;3748.0579;954.6890;2793.3689;1785.8909;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8765.7949;6755.2236;5813.6250;941.5989;9905.1855;6746.4072;5800.9150;945.4920;9862.0869;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8702.6006;6510.3364;5519.7031;990.6331;9326.2324;6156.4385;4664.4907;1491.9478;7554.7397;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8639.0439;6342.2666;5140.5522;1201.7141;8852.4385;3175.6204;1369.4355;1806.1847;2804.5725;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8575.0391;6378.1035;5448.9062;929.1972;9373.7383;5828.6133;4249.5288;1579.0844;7399.5405;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8510.6377;6262.6875;5273.2188;989.4688;9114.7432;5443.3120;3241.9634;2201.3486;5894.5518;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8445.9131;6203.4150;5110.4316;1092.9836;8750.7627;6041.3467;4680.6157;1360.7312;8133.9863;0.9861
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8380.7852;6293.1201;5512.8496;780.2706;9663.8447;6293.1201;5512.8496;780.2706;9663.8447;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8315.3066;6390.0171;5664.8589;725.1584;10076.9619;6380.7271;5638.4653;742.2614;10042.4014;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8249.5391;6357.3804;5499.5415;857.8391;9697.9414;6357.3804;5499.5415;857.8391;9697.9414;0.9785
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8183.4302;6349.3359;5559.0410;790.2948;9934.6641;6349.3359;5559.0410;790.2948;9934.6641;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8117.0200;6015.1094;4809.4546;1205.6549;8455.0283;5241.6504;3380.7151;1860.9354;5707.9854;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8050.3774;5607.7285;3925.3293;1682.3990;6731.6157;4263.0503;2201.4133;2061.6372;3639.5681;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7983.4429;5283.6177;3252.6152;2031.0023;5514.0376;4409.9351;1967.9022;2442.0330;3232.0376;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7916.2622;6105.4053;5260.0791;845.3259;9595.9385;6102.4800;5255.4551;847.0248;9582.5244;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7848.8999;6086.2495;5355.1221;731.1274;9856.8018;6067.4019;5313.0815;754.3203;9784.0000;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7781.3081;6052.3501;5410.9619;641.3882;10088.5723;6015.7456;5334.5371;681.2083;9939.7480;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7713.5293;5916.6328;5130.7202;785.9126;9479.8047;5259.7246;3661.1819;1598.5424;6440.7500;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7645.6245;5890.3384;5191.1973;699.1412;9696.8398;5884.4307;5180.3809;704.0500;9670.8477;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7577.5547;5807.5562;5037.0078;770.5482;9452.4551;5755.0542;4916.9258;838.1287;9258.0723;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7509.3589;5543.8389;4528.6826;1015.1561;8559.3633;3006.8342;561.1251;2445.7090;1038.2570;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7441.0947;5417.6943;4590.7026;826.9919;8671.6543;4927.6069;3614.8191;1312.7876;6665.8042;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7372.7310;5486.1299;4720.1812;765.9486;8945.9814;5486.1299;4720.1812;765.9486;8945.9814;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7304.3013;5528.4702;4852.8701;675.6002;9338.7900;5528.4702;4852.8701;675.6002;9338.7900;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7235.8652;5390.9360;4597.7319;793.2042;8840.8193;5385.3882;4588.0039;797.3841;8817.0518;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7167.3916;5371.4966;4663.5029;707.9937;9065.8555;5371.4966;4663.5029;707.9937;9065.8555;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7098.9131;5332.2441;4469.2007;863.0435;8730.6045;5035.8672;3714.6160;1321.2511;7396.3521;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7030.4927;5182.1812;4423.1226;759.0583;8590.2969;4874.8120;3932.0640;942.7482;7157.9399;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6962.0928;5346.1616;4740.0347;606.1270;9449.7383;5346.1616;4740.0347;606.1270;9449.7383;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6893.7490;5191.9346;4523.5562;668.3782;9065.5576;5191.9346;4523.5562;668.3782;9065.5576;0.9809
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6825.5332;4896.2920;3868.6479;1027.6440;7698.4536;4674.6523;3547.9482;1126.7041;6695.4404;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6757.3926;4857.9697;3850.6494;1007.3204;7525.1533;3749.1377;2504.4072;1244.7305;4646.7642;0.9781
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6689.3701;4835.1724;3989.6304;845.5418;7979.0127;4835.1724;3989.6304;845.5418;7979.0127;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6621.5161;4908.4673;4184.0845;724.3827;8481.0498;4884.5400;4137.7583;746.7819;8387.2109;0.9802
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6553.8286;4816.7603;4107.8647;708.8957;8420.9785;4787.7749;4059.5925;728.1826;8266.8301;0.9812
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6486.3784;4714.5293;3879.3230;835.2065;7957.3052;4495.2300;3335.9995;1159.2302;6857.9795;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6419.1108;4671.7725;3868.5637;803.2086;8014.0664;4646.1665;3815.9175;830.2487;7919.2036;0.9830
