# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7167
# Longitude (positive East, ISO 19115): -8.0167
# Altitude (m): 680.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1172;8781.8750;7439.2212;1342.6537;11098.3525;8773.6270;7428.0000;1345.6267;11013.1387;0.9757
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8643;8832.1992;7369.6543;1462.5448;10867.4150;8832.1992;7369.6543;1462.5448;10867.4150;0.9753
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.6025;8399.8379;6266.8853;2132.9524;8867.2412;7665.4824;5027.4912;2637.9910;6979.0273;0.9747
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.2881;8232.0430;5853.6367;2378.4060;8320.0439;6536.5723;2444.5508;4092.0217;4003.5945;0.9747
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11576.0000;8330.8643;5853.3091;2477.5557;8583.2754;4034.8027;750.3313;3284.4714;1098.9329;0.9795
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.6572;8546.6328;6704.6157;1842.0177;9704.5615;1810.6201;25.8828;1784.7374;157.5135;0.9795
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.3408;8588.6367;6714.5625;1874.0746;9843.4512;3561.7556;494.3968;3067.3586;727.0631;0.9792
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11595.9736;8640.0723;6776.3564;1863.7156;9897.4756;5678.0552;2879.2629;2798.7922;5269.8687;0.9792
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.6240;9027.3691;7775.2671;1252.1023;11575.1240;9027.3691;7775.2671;1252.1023;11575.1240;0.9788
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.2334;8909.3115;7534.5830;1374.7285;11196.0381;8909.3115;7534.5830;1374.7285;11196.0381;0.9788
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11606.8203;8653.0947;6975.9858;1677.1091;10190.2295;8589.6699;6820.0938;1769.5757;9956.5625;0.9788
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11608.4258;8678.6758;6976.2632;1702.4125;9997.3574;8404.8027;6425.8896;1978.9125;8982.2480;0.9785
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11608.9902;8295.0625;6007.0361;2288.0261;8335.9365;6190.0552;2355.9766;3834.0786;3563.2817;0.9785
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11608.5342;8579.9424;6841.2710;1738.6714;9882.2295;8538.7148;6808.3071;1730.4075;9690.7617;0.9785
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11607.0605;8895.3340;7290.3828;1604.9515;10706.6953;8475.8193;6038.0054;2437.8140;9067.0752;0.9785
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11604.5850;8890.2188;7507.9404;1382.2786;11168.7715;8482.8047;6516.9150;1965.8899;9286.7002;0.9785
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11601.1016;8387.9023;6204.1753;2183.7275;8925.6270;5958.7632;2609.0420;3349.7214;3620.6677;0.9785
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11596.6035;8534.2988;6537.0723;1997.2264;9448.3262;4515.7607;1149.2507;3366.5098;2415.8459;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11591.0635;8604.0234;6780.1807;1823.8434;9813.7998;6998.5308;4565.9331;2432.5979;6075.7061;0.9788
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.5586;8876.4482;7806.6733;1069.7754;11668.7520;8835.4531;7729.7339;1105.7195;11336.8018;0.9788
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11577.0420;8955.9551;8023.1724;932.7830;12126.9434;8955.9551;8023.1724;932.7830;12126.9434;0.9788
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.4980;8643.7617;6988.4609;1655.3005;10211.2891;8556.9121;6819.1431;1737.7689;9840.3340;0.9792
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.9883;8353.4629;6096.6416;2256.8213;8536.2236;7848.0483;5128.2500;2719.7983;7294.9316;0.9792
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.4492;8556.1416;6789.9434;1766.1982;9787.4170;8556.1416;6789.9434;1766.1982;9787.4170;0.9795
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.9551;8593.5215;6971.1621;1622.3600;10191.0234;8593.5215;6971.1621;1622.3600;10191.0234;0.9795
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.4365;8521.0312;6709.8569;1811.1743;9682.8008;8521.0312;6709.8569;1811.1743;9682.8008;0.9747
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9453;8423.1396;6589.2207;1833.9188;9532.1211;8423.1396;6589.2207;1833.9188;9532.1211;0.9750
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4727;8545.0049;7034.3374;1510.6674;10354.4199;8373.9570;6670.4209;1703.5366;9467.1719;0.9753
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.0508;8370.2744;6561.6592;1808.6152;9679.5195;6536.7612;3542.9517;2993.8093;5861.3047;0.9753
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.6289;8711.3535;7695.9746;1015.3790;11548.1543;8673.4912;7622.4048;1051.0863;11389.0020;0.9757
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.2100;8818.1074;7874.6792;943.4288;11878.7324;8818.1074;7874.6792;943.4288;11878.7324;0.9764
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.8936;8878.7490;7914.5518;964.1975;12004.4102;8878.7490;7914.5518;964.1975;12004.4102;0.9764
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.5508;8535.9033;6972.4263;1563.4767;10352.8145;8309.8516;6422.2983;1887.5537;9702.2598;0.9771
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.2910;8581.5371;7061.8125;1519.7247;10464.1016;8551.5957;7012.6523;1538.9432;10203.6875;0.9774
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11368.1035;8601.7246;7004.2729;1597.4520;10311.1465;5725.7041;2727.9238;2997.7800;4350.8652;0.9774
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11345.9258;8461.5488;6776.7935;1684.7548;10035.6387;6331.7456;3898.6960;2433.0493;4804.6938;0.9781
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11322.8213;8434.0947;6749.4014;1684.6938;9980.1973;8125.5718;6276.7422;1848.8297;8752.8398;0.9785
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11298.7617;8645.0293;7401.8164;1243.2128;10978.0117;8638.0469;7391.6919;1246.3549;10874.7842;0.9792
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11273.7930;8719.8252;7807.6182;912.2075;11943.4873;8719.8252;7807.6182;912.2075;11943.4873;0.9799
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11247.9072;8665.0801;7557.7686;1107.3119;11488.1211;8665.0801;7557.7686;1107.3119;11488.1211;0.9802
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11221.0703;8524.5537;7178.8960;1345.6583;10799.8291;7276.0176;4498.4434;2777.5740;7471.9204;0.9806
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11193.3027;8475.9229;7000.5068;1475.4165;10480.9395;8089.0571;6027.8257;2061.2312;9166.8643;0.9812
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11164.6631;8352.5205;6838.2603;1514.2606;10224.1572;5923.6489;2425.1895;3498.4595;3632.0835;0.9816
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11135.0928;8611.3457;7341.1240;1270.2220;11052.9219;6503.9561;3477.7190;3026.2373;4846.8223;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11104.6201;8585.3926;7529.3633;1056.0294;11373.3818;8323.3066;7091.9961;1231.3104;10234.2432;0.9830
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11073.2900;8434.7461;7360.0088;1074.7375;11186.5859;8434.7461;7360.0088;1074.7375;11186.5859;0.9833
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11041.0420;8376.1260;6898.2969;1477.8291;10241.9082;7909.2690;5361.3989;2547.8701;8366.6152;0.9788
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11007.9141;8521.6699;7485.1089;1036.5607;11404.1553;8491.1934;7411.7324;1079.4611;11193.6348;0.9795
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10973.9492;8581.6973;7654.0962;927.6016;11759.4600;8581.6973;7654.0962;927.6016;11759.4600;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10939.0879;8469.7646;7551.9771;917.7874;11564.1338;8469.7646;7551.9771;917.7874;11564.1338;0.9806
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10903.3682;8207.9131;6964.5444;1243.3684;10545.0020;8207.9131;6964.5444;1243.3684;10545.0020;0.9760
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10866.7979;8245.8457;7166.7993;1079.0461;10983.2461;8245.8457;7166.7993;1079.0461;10983.2461;0.9767
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10829.3838;8322.0020;7284.5552;1037.4468;11252.0625;8322.0020;7284.5552;1037.4468;11252.0625;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10791.1338;8092.6562;6791.6641;1300.9919;10295.9316;8092.6562;6791.6641;1300.9919;10295.9316;0.9785
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10752.0244;7589.7456;5617.8799;1971.8657;8264.9893;7589.7456;5617.8799;1971.8657;8264.9893;0.9792
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10712.1318;7482.8794;5441.2397;2041.6400;8016.6968;7482.8794;5441.2397;2041.6400;8016.6968;0.9799
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10671.4268;7764.2075;6136.4561;1627.7512;9082.5439;7764.2075;6136.4561;1627.7512;9082.5439;0.9806
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10629.9160;7598.5498;5711.6587;1886.8912;8487.1475;7594.6689;5708.6890;1885.9800;8453.3701;0.9812
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10587.6064;7503.3413;5529.7544;1973.5867;8313.8242;7503.3413;5529.7544;1973.5867;8313.8242;0.9819
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10544.5049;7443.7744;5394.1665;2049.6084;7955.9526;6512.5488;3360.3501;3152.1990;4973.8647;0.9826
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10500.5850;7689.1895;5978.7104;1710.4790;9025.8506;7518.6597;5525.0132;1993.6462;8449.8271;0.9837
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10455.9326;7886.4980;6606.6567;1279.8409;10123.3418;7886.4980;6606.6567;1279.8409;10123.3418;0.9844
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10410.5088;7489.3193;5656.9185;1832.4009;8461.9355;7433.6758;5510.0947;1923.5811;8284.1787;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10364.3184;7478.0586;5759.4629;1718.5953;8653.2158;7414.1724;5665.4248;1748.7476;8468.8838;0.9806
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10317.3447;7419.0273;5619.4028;1799.6246;8526.2920;7419.0273;5619.4028;1799.6246;8526.2920;0.9816
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10269.6621;7233.2354;5080.1489;2153.0862;7454.7734;7233.2354;5080.1489;2153.0862;7454.7734;0.9771
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10221.2324;7077.6636;4689.2852;2388.3787;6860.7900;4401.4565;1217.4303;3184.0261;2265.8757;0.9778
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10172.0439;7268.0405;5386.4941;1881.5463;8081.4248;7081.7358;5064.7451;2016.9905;7426.2778;0.9788
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10122.1670;7234.8691;5476.1157;1758.7534;8197.0605;7234.8691;5476.1157;1758.7534;8197.0605;0.9795
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10071.5322;7079.4312;5016.5894;2062.8420;7605.1172;7079.4312;5016.5894;2062.8420;7605.1172;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10020.2393;7096.4731;5013.7290;2082.7441;7563.4072;7096.4731;5013.7290;2082.7441;7563.4072;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9968.2256;7320.1899;5689.9341;1630.2557;8738.0469;7166.8413;5361.6948;1805.1461;8326.3838;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9915.5117;7227.3872;5603.1865;1624.2008;8739.1689;7113.5820;5424.9043;1688.6780;8171.6025;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9862.1445;7367.1592;6046.4502;1320.7091;9555.3721;6529.8320;4413.1421;2116.6899;6817.0234;0.9837
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9808.0840;7439.6133;6363.3716;1076.2418;10184.8867;7262.1387;5887.0889;1375.0498;9586.3076;0.9847
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9753.3916;6958.2021;5052.2563;1905.9460;7936.3032;6612.2085;4490.1597;2122.0486;7061.2300;0.9802
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9698.0283;7027.5161;5444.3076;1583.2084;8318.1816;6990.2119;5377.3652;1612.8469;8193.5723;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9642.0518;6856.4863;5013.9458;1842.5406;7860.9741;6856.4863;5013.9458;1842.5406;7860.9741;0.9819
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9585.4336;6872.3931;5166.2222;1706.1709;8074.1045;6809.0684;5026.6909;1782.3774;7873.6211;0.9778
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9528.1895;6928.2749;5436.1274;1492.1473;8608.3320;6928.2749;5436.1274;1492.1473;8608.3320;0.9788
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9470.3926;7164.3110;6089.4141;1074.8971;9892.7773;7164.3110;6089.4141;1074.8971;9892.7773;0.9795
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9411.9688;6926.6001;5380.0542;1546.5457;8796.8779;4122.1177;1105.4628;3016.6550;2171.4856;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9353.0029;7195.6348;6177.1636;1018.4713;10108.8730;6993.1631;5675.3555;1317.8073;9295.1455;0.9812
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9293.4492;6830.0337;5482.5757;1347.4585;8987.0469;5348.1812;2804.9678;2543.2131;4437.9346;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9233.3359;6918.7168;5821.1226;1097.5944;9519.1094;5112.6021;2825.9004;2286.7014;3976.1602;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9172.7305;6983.1465;5824.6611;1158.4852;9695.1045;3813.8030;995.6446;2818.1584;1574.4604;0.9844
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9111.5654;6922.1147;5747.9092;1174.2057;9538.1133;3911.3420;1189.5465;2721.7957;2322.3159;0.9851
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9049.8809;6673.5220;5354.3843;1319.1376;8836.0908;3098.5613;596.1307;2502.4304;1201.3344;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8987.7441;6632.1099;5252.3579;1379.7517;8786.9424;2572.3682;387.4266;2184.9414;1459.2609;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8925.0850;6685.4570;5381.8540;1303.6028;8964.6182;5179.4268;2776.3843;2403.0427;4922.5732;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8861.9443;6794.9839;5851.2285;943.7554;10015.6787;6794.9839;5851.2285;943.7554;10015.6787;0.9785
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8798.3896;6572.2734;5342.0820;1230.1914;9124.9268;5056.2583;2486.4690;2569.7891;4528.1338;0.9792
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8734.3516;6598.6011;5550.4546;1048.1469;9528.6807;4213.9385;2171.5193;2042.4194;4018.3369;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8669.8740;6701.3682;5789.7622;911.6060;9972.1787;6680.8794;5725.8579;955.0215;9880.9668;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8605.0146;6411.3662;5355.3457;1056.0209;9203.9639;5113.7046;3063.5967;2050.1079;5399.8467;0.9819
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8539.7197;6337.1826;5312.2451;1024.9373;9266.5830;3432.7463;1323.6940;2109.0522;2746.0012;0.9830
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8474.0264;6256.8721;5234.6768;1022.1954;9089.8828;2918.3857;343.6994;2574.6863;544.9488;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8407.9512;6111.5063;4885.0620;1226.4440;8491.2080;5414.8730;3463.0879;1951.7854;5524.0405;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8341.5596;6123.2720;5011.0601;1112.2120;8693.5029;5732.7495;4426.0273;1306.7225;7070.3301;0.9861
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8274.7832;6198.3872;5359.2109;839.1763;9490.3809;5249.4727;3629.8958;1619.5770;6127.7153;0.9816
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8207.6709;6239.8145;5430.5195;809.2947;9696.7852;6239.8145;5430.5195;809.2947;9696.7852;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8140.2681;6274.4053;5369.2793;905.1258;9624.3545;6274.4053;5369.2793;905.1258;9624.3545;0.9781
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8072.5547;6319.3062;5585.9727;733.3334;10206.9512;6319.3062;5585.9727;733.3334;10206.9512;0.9688
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8004.5576;5996.3657;4814.2573;1182.1088;8550.8115;5256.8140;3424.4988;1832.3152;5975.2393;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7936.2583;5585.3901;4026.8174;1558.5729;7046.5825;4966.6162;2720.0735;2246.5427;4754.7881;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7867.7930;5417.5127;3678.6101;1738.9026;6531.5430;2913.4248;680.4240;2233.0007;1934.7538;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7799.0781;5999.0269;5148.0645;850.9625;9522.3174;5273.4399;3633.1821;1640.2579;6943.5361;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7730.1558;5968.1782;5177.5220;790.6561;9641.5791;5923.1235;5086.8691;836.2545;9333.0391;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7661.0469;5933.8813;5280.1460;653.7358;9957.8232;5931.2261;5273.6187;657.6070;9910.6191;0.9854
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7591.8159;5818.4321;5016.0869;802.3451;9438.9619;5750.5312;4862.7935;887.7379;9134.7773;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7522.4136;5786.8403;5103.6421;683.1980;9711.0869;5786.8403;5103.6421;683.1980;9711.0869;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7452.8853;5664.7930;4806.2891;858.5037;9153.4941;5559.4111;4572.4883;986.9227;8673.5527;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7383.2520;5444.9238;4472.1777;972.7463;8595.4883;2367.1711;406.0048;1961.1664;955.0239;0.9788
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7313.5874;5342.2358;4439.2798;902.9557;8451.5254;4350.9170;3055.8098;1295.1071;5288.7021;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7243.8276;5394.0469;4631.6045;762.4421;8908.5410;5394.0469;4631.6045;762.4421;8908.5410;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7174.0254;5390.8848;4662.8198;728.0649;9105.2637;5306.0605;4467.1499;838.9109;8553.5371;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7104.2437;5285.1050;4469.3228;815.7819;8769.0664;5053.8804;3863.3704;1190.5098;7689.2886;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7034.4404;5275.3101;4546.8735;728.4368;9030.9307;5218.3560;4407.6919;810.6639;8675.2754;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6964.6572;5240.3403;4384.7070;855.6335;8699.1592;5136.5396;4127.1938;1009.3458;8132.1958;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6894.9141;5029.0229;4207.8740;821.1490;8312.9463;3895.3921;2353.6064;1541.7858;3943.0798;0.9854
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6825.2900;5228.7700;4614.3696;614.4004;9403.4551;5228.7700;4614.3696;614.4004;9403.4551;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6755.7124;5143.3501;4531.5747;611.7755;9276.5830;5143.3501;4531.5747;611.7755;9276.5830;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6686.2036;4765.9312;3702.3638;1063.5675;7503.9761;4017.2175;2687.7102;1329.5074;5928.9727;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6616.9165;4727.7495;3748.3855;979.3641;7448.4458;4332.2197;3254.3220;1077.8977;6024.4429;0.9788
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6547.7412;4715.4204;3832.8679;882.5526;7741.1006;4666.9370;3742.5098;924.4274;7578.5693;0.9802
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6478.7690;4922.8408;4295.5117;627.3293;8990.6328;4922.8408;4295.5117;627.3293;8990.6328;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6409.9741;4722.2017;3990.0796;732.1219;8294.6582;4678.2793;3882.8120;795.4674;8129.4771;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6341.3887;4603.6875;3812.5271;791.1603;7966.2212;4461.3008;3543.8818;917.4187;7042.7236;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6273.0830;4547.1436;3737.5791;809.5644;7911.7065;3169.0249;1757.7001;1411.3248;4181.0137;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6205.0127;4482.1855;3629.6763;852.5095;7657.9233;4378.0825;3422.2900;955.7925;7213.5103;0.9844
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6137.2202;4437.1094;3605.0132;832.0961;7648.3906;4256.6284;3243.7722;1012.8563;6985.8013;0.9847
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6069.7583;4334.4170;3480.7852;853.6318;7305.3867;2758.8008;928.1655;1830.6353;2413.1016;0.9802
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6002.6323;4319.2065;3497.3909;821.8155;7548.9287;4314.8833;3490.2390;824.6443;7509.0176;0.9806
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5935.9146;4176.4761;3175.6013;1000.8748;6887.9443;3655.3428;1961.3566;1693.9862;4370.7539;0.9778
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5869.5435;4154.5459;3337.4868;817.0588;7425.8970;515.2316;30.1421;485.0895;204.2758;0.9788
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5803.6260;4168.0767;3339.1252;828.9517;7371.6118;1269.2521;74.7210;1194.5311;394.7632;0.9795
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5738.1079;4058.7085;2978.2827;1080.4258;6620.5903;877.4142;9.5172;867.8970;69.2674;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5673.0649;3966.3254;2950.8860;1015.4394;6519.1396;695.3342;6.9699;688.3643;49.4568;0.9816
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5608.5127;4082.0293;3268.5310;813.4984;7392.9966;2961.6387;1746.9772;1214.6616;3885.9624;0.9826
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5544.5210;3946.8735;3161.1724;785.7013;7248.1040;1904.6904;292.5064;1612.1841;623.1918;0.9833
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5481.0576;3956.6194;3362.7422;593.8772;7879.8911;1564.8286;497.2162;1067.6124;1252.1686;0.9837
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5418.1401;4137.2651;3638.8164;498.4488;8683.5957;4137.2651;3638.8164;498.4488;8683.5957;0.9840
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5355.8081;4087.8274;3624.1702;463.6573;8754.4824;4087.8274;3624.1702;463.6573;8754.4824;0.9795
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5294.1016;3715.6565;2896.0898;819.5668;6843.6816;887.4698;32.4925;854.9774;216.3196;0.9799
