# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4133
# Longitude (positive East, ISO 19115): -7.8680
# Altitude (m): 291.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5264;7734.8535;4316.7529;3418.1003;6214.1909;3616.0083;934.2066;2681.8018;1627.0725;0.9795
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3154;8298.3438;5973.5850;2324.7588;8516.2354;6440.9707;2986.0088;3454.9622;4072.1497;0.9792
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.1406;8643.9131;7173.3618;1470.5513;10332.7568;8484.5967;6751.1235;1733.4738;9823.2168;0.9788
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.0186;8587.3496;7046.3374;1541.0122;10239.8740;8392.0264;6563.5234;1828.5024;9469.3008;0.9785
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.9521;8814.6191;7705.5801;1109.0389;11428.0381;7078.8848;5604.3325;1474.5522;7593.3237;0.9781
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11544.9180;8746.2803;7333.6987;1412.5808;10535.5996;8734.4062;7313.7012;1420.7050;10489.4053;0.9778
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11554.9092;8065.1592;5528.5337;2536.6252;7561.6489;5824.2729;2390.1130;3434.1599;3817.7898;0.9778
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11563.9648;8029.6362;5502.5327;2527.1038;7593.0894;5996.6479;2325.1899;3671.4580;3511.9070;0.9774
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11572.0781;8152.3696;5467.3018;2685.0679;7830.9263;7063.7031;3544.7363;3518.9666;5464.1499;0.9771
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11579.2285;8432.4658;6441.3418;1991.1238;9282.9521;5276.5483;1304.2426;3972.3059;2247.0176;0.9767
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11585.4023;8499.9561;6706.4463;1793.5092;9666.9033;6189.2446;3486.4043;2702.8403;4477.3057;0.9767
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11590.6084;8444.7793;6260.9468;2183.8330;8947.2090;6933.6216;3533.0461;3400.5754;5225.0908;0.9767
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11594.9004;8809.4385;7425.6333;1383.8052;10862.2842;8809.4385;7425.6333;1383.8052;10862.2842;0.9764
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11598.2002;8775.5625;7388.7046;1386.8579;10751.5928;8775.5625;7388.7046;1386.8579;10751.5928;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11600.5674;8472.1270;6618.7485;1853.3782;9484.2295;8329.5967;6329.1802;2000.4167;9002.3574;0.9764
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11601.9336;8373.6240;6222.5229;2151.1013;8654.2627;7582.0776;5001.0884;2580.9893;6743.2417;0.9767
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11602.3740;8071.0659;5544.5957;2526.4702;7550.5005;5009.6040;1811.2982;3198.3059;2184.3630;0.9767
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11601.8564;8421.6709;6523.0737;1898.5978;9202.6582;8421.6709;6523.0737;1898.5978;9202.6582;0.9767
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11600.4131;8662.9658;6872.5840;1790.3820;9759.5664;7374.5615;4340.6577;3033.9033;5844.8643;0.9760
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11597.9912;8702.0723;7088.1411;1613.9312;10319.9658;7467.0752;4527.8701;2939.2053;6503.3359;0.9760
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11594.5898;8188.3960;5708.3486;2480.0476;8133.6328;5776.4346;2825.4629;2950.9714;3918.3567;0.9764
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11590.2715;8449.4844;6379.0034;2070.4805;9252.9043;5075.9404;1969.3628;3106.5776;3569.3657;0.9764
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11585.0000;8614.3066;7013.5596;1600.7465;10121.7285;6093.0645;3257.9092;2835.1553;4313.0269;0.9764
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11578.7500;8796.5850;7672.4897;1124.0948;11292.1875;8605.6514;7447.3916;1158.2600;10503.0693;0.9767
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11571.5957;8828.9688;7682.0049;1146.9636;11443.2773;8828.9688;7682.0049;1146.9636;11443.2773;0.9767
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11563.4912;8284.9043;6038.0762;2246.8286;8587.9131;7817.5791;5102.3828;2715.1960;7272.0864;0.9767
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11554.4248;8180.8916;5806.2285;2374.6631;8034.8657;6280.2227;4004.3005;2275.9221;5179.8706;0.9771
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11544.4482;8393.9219;6474.6309;1919.2913;9104.3701;8393.9219;6474.6309;1919.2913;9104.3701;0.9771
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11533.5098;8527.6445;6984.3921;1543.2531;10080.7783;8527.6445;6984.3921;1543.2531;10080.7783;0.9774
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11521.6709;8355.0791;6389.5864;1965.4930;9101.1650;8231.4697;6202.4883;2028.9813;8719.0488;0.9774
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11508.8730;8368.4375;6528.6392;1839.7986;9541.2637;8321.5996;6423.9209;1897.6785;9428.1270;0.9778
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.1523;8486.6006;7050.4370;1436.1639;10259.5273;8123.3467;6224.0996;1899.2471;9293.0342;0.9785
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.5215;8292.5430;6525.6372;1766.9054;9472.4941;8005.1396;6028.9268;1976.2126;8699.9648;0.9788
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.9912;8502.4521;7198.7397;1303.7126;10559.1934;8502.4521;7198.7397;1303.7126;10559.1934;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5254;8689.8877;7709.6680;980.2201;11546.8750;8652.9941;7659.5435;993.4508;11289.7393;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1201;8573.6416;7333.1079;1240.5336;10863.9580;8571.3213;7329.9575;1241.3640;10849.2676;0.9795
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.8672;8526.1582;7131.4238;1394.7338;10427.7012;8526.1582;7131.4238;1394.7338;10427.7012;0.9795
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.6504;8656.6035;7310.2915;1346.3118;10700.2686;6256.1504;4753.5283;1502.6218;7212.0186;0.9802
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.5713;8520.2061;7147.3926;1372.8135;10420.2490;2965.0686;459.7249;2505.3438;646.2280;0.9806
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.6123;8409.4121;6602.3726;1807.0392;9625.3750;4485.1260;1620.4204;2864.7053;2734.3567;0.9806
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11330.7246;8363.8340;6787.8516;1575.9823;9883.7939;8261.5020;6521.7144;1739.7875;9381.8848;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11307.9297;8561.7168;7192.1733;1369.5438;10653.9580;8232.6475;6659.8984;1572.7495;9726.1475;0.9819
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11284.2930;8570.6621;7465.8096;1104.8529;11152.2070;8566.0098;7458.6401;1107.3700;11127.8018;0.9823
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11259.7666;8724.5928;7682.8970;1041.6960;11506.2871;8724.5928;7682.8970;1041.6960;11506.2871;0.9826
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11234.3760;8517.3994;7171.1812;1346.2189;10692.0635;5991.6035;3642.5796;2349.0242;5503.8296;0.9830
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11208.0752;8472.9766;7118.9590;1354.0177;10474.1494;6900.0625;3783.5242;3116.5386;6132.2095;0.9837
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11180.9062;8322.8721;6872.7891;1450.0825;10153.0908;7922.2998;5915.5005;2006.7993;8607.3203;0.9844
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11152.9072;8425.3037;7033.4565;1391.8473;10546.9727;6180.8022;3630.0232;2550.7793;5386.7212;0.9795
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11124.0225;8519.8467;7463.0698;1056.7771;11175.0615;8517.4951;7460.0806;1057.4148;11164.4492;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11094.3223;8400.8818;7410.2969;990.5852;11121.5664;8400.8818;7410.2969;990.5852;11121.5664;0.9806
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11063.7402;8227.0977;6743.2495;1483.8481;9895.7197;6969.2456;4615.7466;2353.4990;6587.9824;0.9760
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11032.3145;8489.1279;7404.7256;1084.4025;11160.3984;8133.5112;6625.6021;1507.9087;9503.6943;0.9767
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11000.0889;8580.9990;7591.9365;989.0626;11485.1562;8580.9990;7591.9365;989.0626;11485.1562;0.9771
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10967.0029;8459.0225;7533.2334;925.7890;11487.4834;8459.0225;7533.2334;925.7890;11487.4834;0.9781
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10933.0938;8293.5889;7206.9810;1086.6075;10771.8984;8293.5889;7206.9810;1086.6075;10771.8984;0.9785
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10898.3652;8256.6748;7196.3013;1060.3739;10885.8926;8256.6748;7196.3013;1060.3739;10885.8926;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10862.8262;8350.2520;7302.4253;1047.8264;11087.5957;8350.2520;7302.4253;1047.8264;11087.5957;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10826.5156;8019.7158;6641.2012;1378.5149;9760.1201;8019.7158;6641.2012;1378.5149;9760.1201;0.9802
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10789.3789;7748.0933;6016.7402;1731.3530;8637.0332;7748.0933;6016.7402;1731.3530;8637.0332;0.9809
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10751.4502;7845.0825;6270.7437;1574.3391;9136.2246;7791.0576;6180.1846;1610.8728;8948.2383;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10712.7354;7920.3179;6504.3887;1415.9290;9687.7217;7920.3179;6504.3887;1415.9290;9687.7217;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10673.2412;7759.5156;6156.1064;1603.4094;9075.6201;7759.5156;6156.1064;1603.4094;9075.6201;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10632.9443;7690.1279;6045.7690;1644.3586;8921.5293;7690.1279;6045.7690;1644.3586;8921.5293;0.9840
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10591.9170;7092.7490;4644.5078;2448.2407;6589.5312;7037.5713;4548.6641;2488.9070;6477.6494;0.9851
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10550.1289;7678.7734;6025.6758;1653.0974;8880.1016;7577.9937;5802.1489;1775.8445;8408.4951;0.9802
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10507.5840;7896.1465;6618.7700;1277.3766;9997.7705;7896.1465;6618.7700;1277.3766;9997.7705;0.9809
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10464.2891;7624.5342;6059.8853;1564.6489;8952.4268;7624.5342;6059.8853;1564.6489;8952.4268;0.9816
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10420.2188;7619.9238;5991.0063;1628.9176;9046.6914;7619.9238;5991.0063;1628.9176;9046.6914;0.9774
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10375.4541;7606.6670;6084.3359;1522.3311;9029.9434;7606.6670;6084.3359;1522.3311;9029.9434;0.9781
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10329.9561;6854.0469;4230.2544;2623.7927;5956.0693;6669.0464;3782.0979;2886.9485;5426.5713;0.9788
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10283.7295;6994.7393;4588.6118;2406.1274;6598.2725;4491.0674;1434.7039;3056.3633;2107.1904;0.9795
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10236.7617;7102.1177;4952.1875;2149.9302;7299.0967;6434.0752;3572.9409;2861.1340;5422.1597;0.9806
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10189.1172;6663.9546;4151.7900;2512.1646;6162.7202;6628.8799;4115.8174;2513.0625;6082.9648;0.9816
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10140.7617;6741.7866;4306.0029;2435.7837;6386.8540;6741.7866;4306.0029;2435.7837;6386.8540;0.9819
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10091.6895;6081.7104;3110.3982;2971.3125;4475.6333;5939.1943;2898.3577;3040.8364;4211.3003;0.9830
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10041.9512;6479.8062;3729.7422;2750.0640;5442.0708;6329.3940;3466.9187;2862.4751;5097.6143;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9991.5039;6970.1548;4830.5308;2139.6240;7484.8657;6445.8608;3748.4790;2697.3821;5448.2554;0.9847
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9940.4707;7095.4570;5301.3110;1794.1462;8165.9487;6495.5820;4686.0029;1809.5795;6654.9673;0.9851
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9888.7275;7174.6343;5624.9038;1549.7305;8769.7979;7075.8052;5511.6074;1564.1979;8251.1299;0.9858
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9836.3145;6661.9321;4493.6860;2168.2456;6887.7744;6445.1475;4213.5713;2231.5762;5943.3066;0.9816
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9783.2822;6419.0811;4011.3989;2407.6824;5978.8833;6419.0811;4011.3989;2407.6824;5978.8833;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9729.5947;6591.3799;4414.7690;2176.6108;6569.6240;6588.4150;4411.7637;2176.6514;6559.4282;0.9781
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9675.3115;6801.8926;4943.2881;1858.6042;7483.5537;5780.0430;3714.1733;2065.8699;5104.2329;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9620.3945;7039.5010;5751.9043;1287.5967;8973.2197;6769.2842;5443.0352;1326.2490;8074.0215;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9564.9033;7075.8188;5824.0933;1251.7255;9289.9219;6802.9727;5516.8335;1286.1394;8297.6768;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9508.8008;7044.8477;5713.5264;1331.3215;9050.3779;4648.9141;1470.3497;3178.5642;2070.0059;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9452.1084;7283.4878;6342.5557;940.9319;10285.5020;7186.1279;6189.7837;996.3444;9710.2959;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9394.9062;6879.0400;5623.1016;1255.9386;8983.5283;6548.5864;4852.1523;1696.4340;7759.0718;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9337.1016;7034.2881;6049.9688;984.3190;9797.9453;6595.5166;5113.0615;1482.4548;8101.0215;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9278.8008;7010.5933;5819.6934;1190.9001;9567.1924;5646.2808;3182.7439;2463.5366;4920.2808;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9219.9307;6960.5059;5691.7817;1268.7238;9291.6660;5601.7417;3236.9324;2364.8091;5582.7627;0.9861
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9160.5762;6697.9751;5342.5522;1355.4227;8660.5635;5244.6890;2796.1243;2448.5647;5036.3911;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9100.6904;6673.6182;5455.9717;1217.6466;8799.6611;5096.9438;2709.8181;2387.1257;3532.0972;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9040.2988;6724.0396;5385.9414;1338.0983;8765.0244;6603.3330;5101.0918;1502.2413;8287.4209;0.9785
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8979.4717;6739.6953;5593.7075;1145.9880;9233.7227;6619.4155;5364.7446;1254.6708;8608.5684;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8918.1357;6555.2637;5287.7256;1267.5380;8858.2812;5999.4336;3996.4861;2002.9475;6946.4033;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8856.3330;6570.7881;5413.1182;1157.6697;9041.3604;3935.0059;1181.6547;2753.3513;2245.8726;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8794.1387;6710.3496;5703.2603;1007.0896;9623.9834;5950.6982;4534.9106;1415.7875;7313.9766;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8731.4648;6473.5747;5436.6577;1036.9171;9095.3174;6123.4683;4596.3164;1527.1521;7348.2881;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8668.4414;6283.4419;4956.0449;1327.3971;8447.3535;3275.5540;1093.8690;2181.6848;2157.7546;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8604.9541;6357.2046;5418.7637;938.4407;9269.4287;6043.3262;5035.8101;1007.5159;7953.7178;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8541.0664;6225.4473;5234.6519;990.7954;8996.0732;5714.4214;3921.8025;1792.6193;7020.3403;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8476.8330;6158.0396;5004.4736;1153.5660;8491.7930;6018.0098;4630.3408;1387.6691;7932.7070;0.9861
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8412.2109;6266.0840;5468.6094;797.4748;9522.0010;6266.0840;5468.6094;797.4748;9522.0010;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8347.2334;6369.5034;5610.0913;759.4124;9928.5625;6082.7788;5252.4243;830.3543;9254.5449;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8281.9473;6288.2041;5367.3765;920.8275;9364.7783;6288.2041;5367.3765;920.8275;9364.7783;0.9785
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8216.3311;6316.8901;5491.7930;825.0970;9742.2344;6316.8901;5491.7930;825.0970;9742.2344;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8150.4077;5931.7446;4636.4868;1295.2579;8067.2578;4875.6841;2763.6890;2111.9951;4759.7222;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8084.2354;5494.9678;3636.2598;1858.7079;6134.6943;3978.8940;1688.3676;2290.5266;2822.6262;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8017.7778;5225.6274;3123.6794;2101.9482;5175.2837;4199.9595;1767.0425;2432.9170;2863.7012;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7951.0688;6110.8452;5265.7617;845.0832;9535.3857;6105.7793;5257.2573;848.5219;9510.8389;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7884.1274;6085.8687;5350.1162;735.7526;9786.2520;6085.8687;5350.1162;735.7526;9786.2520;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7817.0342;6033.9004;5354.5254;679.3751;9892.2510;6033.9004;5354.5254;679.3751;9892.2510;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7749.7104;5889.2432;5077.5635;811.6798;9297.8799;5603.4316;4624.3633;979.0682;7779.0850;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7682.2129;5873.5981;5153.5864;720.0120;9559.1035;5873.5981;5153.5864;720.0120;9559.1035;0.9872
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7614.6230;5780.4194;4973.3438;807.0754;9248.3066;5674.4326;4721.3247;953.1078;8861.2598;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7546.8643;5504.1826;4388.9556;1115.2271;8227.1592;2924.4653;735.2531;2189.2122;1480.1473;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7478.9922;5381.8247;4513.4956;868.3294;8456.1475;4774.2402;3530.2434;1243.9967;6117.7983;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7411.0898;5451.4375;4645.1392;806.2983;8709.0938;5451.4375;4645.1392;806.2983;8709.0938;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7343.0781;5493.6133;4762.5171;731.0960;9089.7979;5493.6133;4762.5171;731.0960;9089.7979;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7275.0542;5358.2827;4513.8042;844.4789;8587.8281;5358.2827;4513.8042;844.4789;8587.8281;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7206.9854;5345.4800;4600.5801;744.8995;8854.4707;5345.4800;4600.5801;744.8995;8854.4707;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7138.9043;5282.8618;4375.9692;906.8925;8466.1357;4975.0454;3617.3281;1357.7174;7172.6108;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7070.8789;5171.1938;4378.2837;792.9105;8419.6445;3963.2502;3045.7278;917.5225;5426.0693;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7002.8633;5326.3423;4674.3486;651.9937;9192.6123;5326.3423;4674.3486;651.9937;9192.6123;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6934.8960;5154.7734;4437.3726;717.4008;8808.4648;5154.7734;4437.3726;717.4008;8808.4648;0.9809
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6867.0571;4859.2944;3781.1868;1078.1077;7425.6167;4504.1621;3221.4250;1282.7373;5512.1172;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6799.2788;4855.4434;3836.5176;1018.9256;7416.3696;2392.6270;1077.0887;1315.5382;2483.6021;0.9781
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6731.6558;4798.2026;3865.7229;932.4794;7642.7896;4798.2026;3865.7229;932.4794;7642.7896;0.9788
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6664.1504;4825.7090;3976.8679;848.8413;7931.5249;4825.7090;3976.8679;848.8413;7931.5249;0.9799
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6596.7983;4786.2354;4027.9761;758.2591;8161.7515;4775.0020;4008.7786;766.2232;8078.2769;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6529.6875;4689.8003;3796.8379;892.9624;7678.6899;4357.1797;3010.0972;1347.0824;6157.7495;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6462.7393;4658.4463;3835.7256;822.7207;7891.6440;4465.8428;3425.1226;1040.7202;7215.0156;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6396.0718;4617.9253;3720.8149;897.1102;7623.7153;4467.1792;3395.1733;1072.0059;6662.9756;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6329.6187;4474.0767;3473.6448;1000.4318;7099.0903;4374.0864;3249.1387;1124.9481;6559.8232;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6263.4492;4346.1025;3317.7688;1028.3340;6733.8872;3694.3376;2283.4192;1410.9183;4391.3711;0.9847
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6197.5923;4379.6367;3435.5181;944.1185;7165.0059;4133.7012;2978.8245;1154.8767;6328.9775;0.9851
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6132.1094;4349.7310;3445.5295;904.2013;7285.4492;4151.6108;2911.6729;1239.9381;6427.1392;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6066.9395;4217.8799;3268.8550;949.0248;6945.6782;1977.3636;357.9583;1619.4053;952.7552;0.9806
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6002.1982;4287.8003;3417.9021;869.8982;7354.6504;2415.4980;569.5374;1845.9607;1548.5823;0.9785
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5937.8511;4122.6411;2981.7488;1140.8925;6446.4141;1238.4629;125.6262;1112.8365;379.2499;0.9792
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5873.9170;4070.7039;2919.7734;1150.9304;6260.4858;1548.8910;209.6808;1339.2102;451.8360;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5810.4673;4082.1729;3382.5862;699.5866;7449.4595;2867.6494;1382.5642;1485.0852;2787.5220;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5747.4673;4007.3689;3049.0723;958.2966;6729.2798;1526.8654;161.3805;1365.4849;491.6010;0.9819
