# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3964
# Longitude (positive East, ISO 19115): -8.1400
# Altitude (m): 236.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.1387;8577.5020;6963.5073;1613.9948;9960.1143;8113.5586;6379.4912;1734.0671;8493.7090;0.9788
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11521.9971;8539.1484;6929.3140;1609.8341;10060.5645;8038.1729;5960.4502;2077.7227;8351.1582;0.9785
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.9229;8756.5605;7569.7334;1186.8270;11167.8906;8075.7905;6678.2568;1397.5338;9031.3623;0.9781
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11544.8799;8669.1729;7154.4468;1514.7267;10208.9355;8669.1729;7154.4468;1514.7267;10208.9355;0.9778
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11554.8613;8017.2197;5447.8130;2569.4070;7449.9429;6688.6567;3130.7151;3557.9417;4762.4111;0.9778
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11563.9111;7974.1035;5386.7886;2587.3149;7413.1367;6784.9888;3497.6133;3287.3755;4783.2402;0.9774
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11571.9805;8055.6626;5208.7490;2846.9133;7466.3027;4788.9009;1201.3297;3587.5713;2243.1741;0.9774
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11579.1201;8373.1475;6304.1396;2069.0076;9048.9023;5542.5444;1803.2733;3739.2712;2900.8708;0.9771
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11585.3174;8429.9170;6502.1450;1927.7717;9338.2646;6242.9438;2926.2351;3316.7087;4218.5254;0.9767
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11590.5166;8415.9287;6220.0894;2195.8398;8883.5791;6591.9160;3337.7737;3254.1423;5023.5249;0.9767
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11594.8037;8761.3389;7343.4238;1417.9150;10706.9268;8761.3389;7343.4238;1417.9150;10706.9268;0.9767
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11598.0693;8742.4805;7316.7510;1425.7288;10632.6475;8742.4805;7316.7510;1425.7288;10632.6475;0.9771
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11600.4395;8451.9072;6614.2412;1837.6659;9475.1416;8428.5410;6569.4995;1859.0420;9388.4785;0.9764
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11601.8320;8309.3994;6086.4736;2222.9255;8410.2402;7644.6655;4850.2998;2794.3657;6614.8706;0.9764
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11602.2686;8005.5474;5420.5757;2584.9717;7358.4849;5074.9917;1792.1102;3282.8813;2341.4854;0.9764
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11601.7471;8393.7100;6465.3975;1928.3123;9135.8535;8379.3701;6453.1211;1926.2490;9064.7227;0.9764
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11600.3027;8712.4189;6997.4072;1715.0120;9986.0820;7432.4165;4564.9780;2867.4385;6219.8672;0.9760
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11597.8486;8690.0557;7069.8208;1620.2346;10312.6338;7184.1733;4122.5322;3061.6409;6402.8823;0.9764
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11594.4834;8186.1201;5763.6929;2422.4272;8179.6636;6116.0532;2407.8994;3708.1536;3534.5601;0.9764
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11590.1650;8428.3906;6306.7041;2121.6863;9071.6982;6124.7676;2764.5603;3360.2070;4695.2104;0.9764
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11584.8926;8570.2998;6909.6641;1660.6359;9973.0127;5011.5781;2290.2788;2721.2993;4043.9521;0.9764
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11578.6514;8752.9316;7587.2954;1165.6360;11157.0605;8476.9424;7281.9785;1194.9642;10169.4697;0.9767
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11571.4971;8775.9443;7579.6616;1196.2826;11267.1826;8775.9443;7579.6616;1196.2826;11267.1826;0.9767
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11563.3633;8196.1973;5836.9717;2359.2261;8254.2793;7967.9741;5322.6250;2645.3494;7629.0459;0.9771
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11554.3379;8135.3594;5710.2979;2425.0615;7885.7134;7485.2153;4915.5854;2569.6299;6351.6094;0.9771
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11544.3643;8353.4609;6414.8535;1938.6074;9029.7373;8353.4609;6414.8535;1938.6074;9029.7373;0.9771
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11533.4365;8459.6543;6820.1470;1639.5078;9802.7510;8449.4150;6797.6743;1651.7410;9767.4287;0.9774
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11521.6016;8313.0273;6301.8691;2011.1588;8928.0957;7582.6182;5659.7822;1922.8358;7530.2759;0.9774
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11508.8164;8343.4531;6510.8042;1832.6489;9499.2578;8343.4531;6510.8042;1832.6489;9499.2578;0.9778
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.0986;8435.6270;6955.7559;1479.8713;10100.9316;8432.3135;6949.4082;1482.9055;10088.4863;0.9781
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.4814;8232.1230;6393.6636;1838.4595;9227.6221;8054.8892;6160.8413;1894.0476;8579.9326;0.9785
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.9336;8509.4502;7244.7676;1264.6830;10592.3545;8436.7979;7095.7153;1341.0828;10297.9756;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5068;8644.3076;7637.9214;1006.3860;11398.8027;8553.3115;7512.0210;1041.2904;10980.2578;0.9788
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1143;8545.0244;7305.8555;1239.1689;10821.7949;8545.0244;7305.8555;1239.1689;10821.7949;0.9799
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.8398;8480.7246;7023.6006;1457.1244;10195.7354;8480.7246;7023.6006;1457.1244;10195.7354;0.9802
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.6670;8604.5664;7141.0376;1463.5287;10413.1885;6352.7173;4642.7310;1709.9863;6557.9570;0.9802
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.6055;8468.2246;7014.7676;1453.4574;10212.2842;3417.4021;462.8930;2954.5090;673.5511;0.9806
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.6309;8401.6621;6624.6353;1777.0267;9638.1943;4546.7520;1568.8510;2977.9009;2901.1416;0.9809
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11330.7842;8317.6514;6644.3853;1673.2660;9667.2949;8262.2285;6528.0840;1734.1449;9399.8750;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11308.0391;8548.2100;7135.4121;1412.7974;10491.0430;8015.3560;6272.6504;1742.7054;9183.6064;0.9816
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11284.3896;8526.2432;7385.0918;1141.1508;11002.9062;8526.2432;7385.0918;1141.1508;11002.9062;0.9823
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11259.8467;8651.8525;7520.2271;1131.6252;11216.0225;8651.8525;7520.2271;1131.6252;11216.0225;0.9830
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11234.5029;8454.0020;7018.3438;1435.6581;10375.0371;6437.8022;4475.8179;1961.9845;6322.9844;0.9830
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11208.2217;8398.6973;6982.5532;1416.1443;10232.8730;7770.6206;5508.7129;2261.9080;8286.6621;0.9785
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11181.0713;8275.3730;6745.8413;1529.5317;9910.5713;7612.7183;5098.1982;2514.5200;7756.6484;0.9792
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11153.0957;8380.0498;6877.4932;1502.5560;10227.5361;6497.9829;4188.3013;2309.6814;6101.7251;0.9795
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11124.2314;8473.9883;7371.5005;1102.4875;11003.2432;8461.5703;7346.9492;1114.6206;10957.9463;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11094.5117;8354.8789;7316.1196;1038.7592;10945.2480;8354.8789;7316.1196;1038.7592;10945.2480;0.9809
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11063.9834;8159.5527;6580.2197;1579.3329;9606.2441;7173.5811;4815.4941;2358.0867;6789.6729;0.9812
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11032.5791;8448.9756;7359.4351;1089.5410;11086.8232;8373.9092;7188.8882;1185.0214;10704.2412;0.9767
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11000.3789;8534.5869;7520.5864;1014.0001;11337.5615;8534.5869;7520.5864;1014.0001;11337.5615;0.9771
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10967.3164;8436.0342;7505.7876;930.2463;11436.9893;8436.0342;7505.7876;930.2463;11436.9893;0.9778
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10933.4297;8262.8672;7123.8281;1139.0386;10622.4385;8262.8672;7123.8281;1139.0386;10622.4385;0.9788
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10898.7256;8209.9316;7114.2012;1095.7303;10730.1260;8207.6836;7111.3462;1096.3378;10720.8945;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10863.2109;8317.0928;7261.4316;1055.6608;10963.4736;8317.0928;7261.4316;1055.6608;10963.4736;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10826.8916;7896.9429;6386.6641;1510.2786;9298.2305;7896.9429;6386.6641;1510.2786;9298.2305;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10789.7754;7772.6528;6107.6260;1665.0269;8785.1289;7772.6528;6107.6260;1665.0269;8785.1289;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10751.9023;7819.3130;6214.2607;1605.0526;9085.3574;7819.3130;6214.2607;1605.0526;9085.3574;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10713.2139;7942.2832;6558.9429;1383.3405;9786.7510;7942.2832;6558.9429;1383.3405;9786.7510;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10673.7451;7709.6035;6062.4370;1647.1664;8890.8379;7709.6035;6062.4370;1647.1664;8890.8379;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10633.4717;7631.1021;5906.3496;1724.7523;8686.3457;7631.1021;5906.3496;1724.7523;8686.3457;0.9840
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10592.4727;6999.1738;4447.3066;2551.8669;6335.6284;6999.1738;4447.3066;2551.8669;6335.6284;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10550.7109;7651.7407;5950.3252;1701.4155;8773.7764;7564.3540;5749.9067;1814.4473;8377.9004;0.9806
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10508.1943;7836.5928;6454.7764;1381.8164;9694.9434;7765.9448;6331.7642;1434.1805;9520.1289;0.9809
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10464.9268;7555.1074;5872.9834;1682.1239;8643.7412;7555.1074;5872.9834;1682.1239;8643.7412;0.9816
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10420.8818;7559.8999;5848.4243;1711.4757;8776.9365;7559.8999;5848.4243;1711.4757;8776.9365;0.9826
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10376.1465;7551.3545;5952.9229;1598.4319;8805.4863;7551.3545;5952.9229;1598.4319;8805.4863;0.9781
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10330.6777;6934.2861;4417.7314;2516.5549;6234.9546;6673.3296;3793.9666;2879.3633;5500.0347;0.9788
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10284.4805;7033.3926;4684.7021;2348.6904;6758.1006;4870.3623;1866.9089;3003.4534;2844.7356;0.9795
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10237.5381;7095.2417;4965.8452;2129.3962;7319.6807;6937.3936;4710.3198;2227.0737;6834.7036;0.9806
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10189.9238;6649.4946;4126.8062;2522.6887;6112.0376;6649.4946;4126.8062;2522.6887;6112.0376;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10141.5996;6689.1489;4159.2251;2529.9241;6130.7632;6689.1489;4159.2251;2529.9241;6130.7632;0.9823
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10092.5537;6032.7607;2982.0164;3050.7441;4290.6836;5897.0977;2790.4343;3106.6633;4018.2141;0.9830
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10042.8457;6670.6870;4123.2637;2547.4229;6064.2852;6443.9370;3701.3743;2742.5625;5442.4219;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9992.4258;7148.2476;5314.9263;1833.3214;8254.0078;6454.7617;4260.1992;2194.5623;6141.0508;0.9847
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9941.3848;7305.4150;5900.2939;1405.1212;9128.7539;6793.6602;5244.7183;1548.9419;7566.9238;0.9854
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9889.6709;7369.6792;6222.6865;1146.9926;9805.6973;6904.4111;5501.0767;1403.3342;8113.9663;0.9809
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9837.2822;7064.1836;5460.8916;1603.2920;8332.4365;6633.4907;4818.8569;1814.6340;6741.9556;0.9819
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9784.3174;6644.1230;4452.7134;2191.4092;6644.1895;6644.1230;4452.7134;2191.4092;6644.1895;0.9823
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9730.6572;6689.1357;4665.2837;2023.8518;6970.1572;6666.8667;4625.6299;2041.2369;6905.2817;0.9781
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9676.4062;6830.0273;5004.2690;1825.7583;7548.8184;5332.9424;3482.1685;1850.7742;4853.3901;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9621.5166;6997.4116;5596.6323;1400.7793;8688.6592;6039.6113;4451.6909;1587.9208;6508.8574;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9566.0576;7110.6846;5927.6050;1183.0797;9482.7695;6478.1128;5229.2490;1248.8638;7792.4712;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9509.9834;7006.0420;5597.6523;1408.3894;8840.0381;4407.3066;1095.9376;3311.3691;1565.1940;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9453.3594;7240.4692;6227.4565;1013.0124;10049.3271;7164.4370;5988.7793;1175.6581;9750.0020;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9396.1484;6845.0532;5531.1431;1313.9103;8795.7402;6454.9839;4888.6157;1566.3682;7337.5542;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9338.3721;6986.0078;5937.6069;1048.4006;9560.8760;6726.0605;5250.6968;1475.3643;8659.1123;0.9847
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9280.1035;6976.2183;5714.9067;1261.3118;9347.9746;6152.1855;4032.5544;2119.6311;6103.4971;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9221.2617;6930.3223;5629.3418;1300.9808;9146.9131;6290.9097;4515.1055;1775.8043;6918.5532;0.9809
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9161.9404;6650.9604;5193.0195;1457.9412;8384.2432;5097.2158;2614.3948;2482.8213;4528.5371;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9102.0811;6615.6040;5272.4248;1343.1788;8454.5439;4955.9619;2641.1829;2314.7793;3869.7271;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9041.7178;6663.7876;5218.3745;1445.4128;8457.4873;6278.3120;4507.4263;1770.8857;6820.8105;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8980.9229;6719.4834;5568.3154;1151.1678;9192.6104;6633.2041;5398.2422;1234.9619;8747.4434;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8919.6152;6513.9399;5166.7900;1347.1503;8651.9189;6020.1626;3897.1531;2123.0095;6641.3867;0.9806
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8857.8809;6555.5347;5363.6665;1191.8683;8950.0146;3810.9810;1048.9583;2762.0227;2204.8679;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8795.6768;6690.8262;5668.5098;1022.3162;9553.3115;5719.0884;4337.0054;1382.0831;6844.5664;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8733.0312;6427.9365;5323.3740;1104.5629;8869.5303;5929.6060;4228.8271;1700.7791;6417.3052;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8670.0029;6249.2417;4851.0698;1398.1721;8207.5889;2529.9216;302.6681;2227.2537;868.4512;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8606.5391;6314.7720;5307.5845;1007.1877;9020.0781;5540.3828;4155.0132;1385.3699;6580.1777;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8542.6738;6196.2778;5181.9951;1014.2828;8876.4004;5784.8877;4114.6143;1670.2734;7244.9028;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8478.5098;6123.0146;4905.7568;1217.2579;8300.5127;5989.4087;4548.8823;1440.5266;7801.7881;0.9812
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8413.9141;6236.2993;5399.9453;836.3539;9383.3721;6231.8760;5386.1978;845.6784;9366.0586;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8348.9619;6325.2021;5520.4551;804.7471;9726.9902;5988.0176;5097.4292;890.5884;8579.3682;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8283.7080;6271.9702;5325.1250;946.8453;9268.6533;6265.8354;5315.1455;950.6902;9243.9287;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8218.1162;6270.3765;5377.7397;892.6366;9515.1816;6270.3765;5377.7397;892.6366;9515.1816;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8152.2188;5887.8618;4525.5376;1362.3241;7849.0024;4196.0713;2270.8428;1925.2285;4092.0088;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8086.0776;5455.2700;3564.2544;1891.0156;6005.2822;4086.6792;1744.3707;2342.3086;2955.3757;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8019.6445;5194.1240;3040.8816;2153.2427;5079.6138;3939.8096;1517.3492;2422.4604;2449.9487;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7952.9600;6118.4453;5316.1660;802.2790;9656.1553;6087.7471;5255.2969;832.4506;9527.9199;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7886.0859;6052.7261;5295.6943;757.0314;9665.6621;6052.7261;5295.6943;757.0314;9665.6621;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7818.9790;6014.9224;5327.2100;687.7124;9826.9238;6014.9224;5327.2100;687.7124;9826.9238;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7751.6787;5863.1494;5030.4556;832.6938;9202.6855;5711.6294;4708.4956;1003.1337;8213.3691;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7684.2471;5852.0962;5117.5210;734.5751;9494.1201;5852.0962;5117.5210;734.5751;9494.1201;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7616.6436;5757.9526;4915.6299;842.3228;9134.2148;5649.6431;4656.0654;993.5779;8730.7754;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7548.9067;5461.8516;4318.2861;1143.5654;8037.0293;2810.5195;707.3864;2103.1331;1705.7007;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7481.1001;5366.9458;4510.2095;856.7359;8417.9863;4629.3242;3178.5457;1450.7787;6016.7495;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7413.1826;5428.7378;4620.5332;808.2046;8646.9736;5428.7378;4620.5332;808.2046;8646.9736;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7345.1919;5448.3330;4669.2124;779.1205;8898.5010;5448.3330;4669.2124;779.1205;8898.5010;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7277.1958;5342.4985;4498.5850;843.9135;8565.5439;5308.4219;4438.1797;870.2418;8333.7461;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7209.1470;5301.3711;4497.3457;804.0256;8650.3633;5297.6152;4491.1323;806.4827;8632.5430;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7141.0859;5249.4058;4277.8706;971.5352;8230.5879;3602.1670;2068.4336;1533.7335;3780.4302;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7073.0869;5133.2188;4283.0000;850.2184;8191.1978;3490.7283;2444.5691;1046.1591;4599.0366;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7005.0898;5290.8145;4618.0269;672.7872;9044.0674;5290.8145;4618.0269;672.7872;9044.0674;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6937.1411;5127.4541;4396.9863;730.4681;8719.9277;5127.4541;4396.9863;730.4681;8719.9277;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6869.3276;4831.4902;3702.4297;1129.0604;7233.2124;4547.7739;3262.2712;1285.5027;5916.7349;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6801.5664;4820.9272;3712.1257;1108.8019;7141.6284;2526.3250;1125.3252;1400.9996;2269.5771;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6733.9678;4774.0674;3826.1980;947.8693;7536.0186;4774.0674;3826.1980;947.8693;7536.0186;0.9788
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6666.4790;4808.1411;3967.4717;840.6694;7903.0708;4802.6011;3956.5640;846.0371;7881.4556;0.9802
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6599.1846;4759.5327;3991.4624;768.0701;8073.9541;4757.4692;3987.2207;770.2487;8029.9609;0.9806
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6532.0552;4672.5024;3768.8787;903.6239;7619.0469;4369.2944;2921.0112;1448.2833;6156.4663;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6465.1216;4653.6567;3834.4717;819.1852;7885.6411;4653.6567;3834.4717;819.1852;7885.6411;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6398.4756;4608.7627;3699.1240;909.6387;7577.2720;4471.3315;3382.9736;1088.3579;6838.2021;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6332.0020;4444.9644;3413.3892;1031.5751;6965.7007;4346.4971;3202.8042;1143.6931;6451.5142;0.9847
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6265.8936;4324.3022;3263.8184;1060.4838;6625.6206;4062.9849;2735.9146;1327.0703;5174.0186;0.9851
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6200.0488;4353.7993;3382.7200;971.0795;7039.6509;4339.8643;3360.1919;979.6722;6989.6250;0.9802
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6134.5864;4318.1992;3386.3896;931.8094;7148.0107;4049.0520;2765.6924;1283.3597;5968.0054;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6069.4277;4194.7764;3216.6697;978.1070;6804.7324;1547.9822;110.1524;1437.8297;239.0338;0.9809
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6004.7056;4259.2812;3344.7168;914.5643;7149.8555;2255.6514;410.3307;1845.3207;1107.8051;0.9785
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5940.3765;4089.8276;2883.1399;1206.6877;6132.9160;1413.9193;211.7318;1202.1875;562.7692;0.9792
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5876.4521;4040.6606;2828.9670;1211.6936;6027.6602;1082.6401;74.4460;1008.1942;211.3737;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5813.0200;4055.5818;3316.3459;739.2358;7262.7993;2753.0562;1242.7488;1510.3075;2622.8525;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5750.0283;3979.4775;2980.8652;998.6122;6536.5259;1444.5363;191.1455;1253.3907;603.3071;0.9819
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5687.5659;3964.1335;3214.0486;750.0848;7206.2490;878.6844;13.7423;864.9421;107.9631;0.9830
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5625.6689;4176.4136;3599.7490;576.6649;8231.5742;4091.0947;3421.2751;669.8196;7877.1841;0.9837
