# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6366
# Longitude (positive East, ISO 19115): -16.9356
# Altitude (m): 20.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11232.3037;8325.8818;7156.6797;1169.2019;10218.5420;8325.8818;7156.6797;1169.2019;10218.5420;0.9726
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11249.8750;8397.7822;7111.0493;1286.7333;10213.4326;5271.1406;2955.6299;2315.5105;4749.8994;0.9823
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11266.8047;8351.3887;6996.7412;1354.6476;9920.6885;7124.4707;5064.5054;2059.9651;6136.1768;0.9819
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11283.0605;8460.2021;7180.2256;1279.9762;10186.7197;7632.9785;5894.5669;1738.4120;8445.8633;0.9816
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11298.6523;8460.7510;6974.0991;1486.6517;9806.3945;8460.7510;6974.0991;1486.6517;9806.3945;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11313.6016;8538.2607;7265.9331;1272.3276;10268.6201;8521.1016;7241.4512;1279.6501;10076.4639;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11327.9141;8644.0186;7279.5244;1364.4941;10320.9912;3470.9824;806.4521;2664.5303;1436.8344;0.9750
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11341.5137;8585.0977;6964.6914;1620.4065;9773.9082;8374.1113;6640.0239;1734.0872;8901.4824;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11354.4932;8304.8662;6315.4268;1989.4397;8747.1455;8243.6738;6244.0361;1999.6375;8396.4785;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11366.8467;8284.6719;6286.9492;1997.7224;8665.5303;8186.0571;6203.5977;1982.4594;8361.4346;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11378.5039;8485.9961;6817.1143;1668.8823;9502.1621;8346.4092;6681.4028;1665.0062;9075.2832;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11389.5342;8622.8779;7126.8706;1496.0074;10048.6191;5648.3003;3613.5869;2034.7131;5713.0420;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11399.8848;8322.2461;6451.4810;1870.7646;8874.9854;7763.4526;5622.9683;2140.4844;7407.0620;0.9788
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11409.6719;8406.4824;6404.3438;2002.1393;8787.1416;8130.0195;6035.7109;2094.3086;7841.8696;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11418.7480;8193.9971;6195.9009;1998.0956;8371.9277;8142.6748;6091.4736;2051.2012;8250.4326;0.9781
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11427.2236;8270.3857;6409.2031;1861.1829;8874.4004;5018.2207;1770.0394;3248.1816;2257.5476;0.9778
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11435.0234;8151.7070;6002.3188;2149.3882;8248.6328;2429.5339;234.6073;2194.9268;401.1145;0.9778
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11442.2295;8061.0864;6134.7290;1926.3574;8322.0547;3239.3591;597.5812;2641.7781;1362.8774;0.9774
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11448.7656;8087.2837;5828.4102;2258.8733;8002.3838;4810.5303;1997.2039;2813.3264;3656.6423;0.9774
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11454.7109;7982.8076;5387.5449;2595.2627;7279.0718;3236.8792;1040.5076;2196.3716;1902.9763;0.9774
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11459.9971;8240.7959;6370.2266;1870.5691;8723.6162;5560.7559;2538.2107;3022.5452;3092.3035;0.9774
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11464.7236;8495.7256;7037.2598;1458.4661;9884.7139;5956.8936;3239.9292;2716.9641;4835.1870;0.9764
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11468.7695;8564.6504;7184.4951;1380.1555;10156.3926;4673.8750;2028.5994;2645.2754;3688.1509;0.9764
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11472.1494;8475.1631;7238.5830;1236.5801;10194.2041;7142.6172;5503.0981;1639.5190;7197.9658;0.9767
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11474.9863;8413.0312;7015.4829;1397.5486;9816.4453;7986.2583;6256.2446;1730.0135;8682.4150;0.9764
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11477.1738;8119.9482;5901.7495;2218.1987;8073.2358;7366.3120;5089.8457;2276.4663;6776.0947;0.9764
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11478.7373;8219.3203;5953.3105;2266.0098;8070.0537;3611.4473;833.3945;2778.0527;1648.6130;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11479.7246;8166.6001;5805.9507;2360.6492;7824.8408;3064.1282;847.0309;2217.0972;1511.7717;0.9812
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11480.0645;8526.9707;6970.1465;1556.8246;9662.2988;6081.5332;2964.7263;3116.8066;4368.9619;0.9812
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11479.7861;8545.0566;6922.8101;1622.2462;9605.2822;5430.3018;2816.8926;2613.4089;4453.7520;0.9812
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11478.8887;8522.8164;7282.9712;1239.8456;10253.7637;7070.6987;4883.5161;2187.1824;6676.4639;0.9812
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11477.3887;8580.9980;6943.0376;1637.9598;9716.8135;6678.1436;3674.3281;3003.8154;5658.3818;0.9812
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11475.2871;8440.2207;6761.7681;1678.4530;9403.8945;4963.8608;2130.0593;2833.8015;3698.8083;0.9812
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11472.5703;8492.3828;7083.5220;1408.8610;9866.9258;5213.5703;2991.3916;2222.1787;4463.9956;0.9812
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11469.2373;8436.0586;6941.0908;1494.9673;9739.4414;4171.2271;2177.4119;1993.8152;3554.9590;0.9812
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11465.2627;8541.3799;7229.5806;1311.7996;10171.6025;5558.4819;2985.3918;2573.0903;5477.6733;0.9816
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11460.7207;8513.5410;7035.3125;1478.2285;9862.9668;7723.9683;5692.1211;2031.8475;8382.3486;0.9764
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11455.5654;8555.8584;7349.6445;1206.2135;10360.1162;8555.8584;7349.6445;1206.2135;10360.1162;0.9764
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11449.7695;8579.8027;7146.9087;1432.8940;10040.6045;8579.8027;7146.9087;1432.8940;10040.6045;0.9767
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11443.4473;8580.3271;6971.8101;1608.5168;9702.7988;8377.3828;6657.0972;1720.2858;9033.3457;0.9764
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11436.4736;8565.6484;7068.0083;1497.6401;9901.1289;8115.5356;6456.0483;1659.4872;8798.5488;0.9764
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11428.8350;8597.5762;7185.5767;1411.9994;10085.0664;8597.5762;7185.5767;1411.9994;10085.0664;0.9771
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11420.6602;8548.5410;7039.9092;1508.6316;9855.3398;7807.6729;5807.4902;2000.1824;8395.8896;0.9771
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11411.8438;8399.7246;6843.1338;1556.5906;9499.7373;4205.7207;2092.7068;2113.0142;3348.3909;0.9774
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11402.4668;8248.1494;6214.1099;2034.0397;8481.6309;8248.1494;6214.1099;2034.0397;8481.6309;0.9774
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11392.4385;8383.7607;6440.5327;1943.2280;8931.4189;8383.7607;6440.5327;1943.2280;8931.4189;0.9778
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11381.8555;8656.5156;7172.2114;1484.3043;10018.7109;8656.5156;7172.2114;1484.3043;10018.7109;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11370.6162;8409.3799;7114.5454;1294.8342;9999.9229;8409.3799;7114.5454;1294.8342;9999.9229;0.9781
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11358.8213;8387.9023;6968.3682;1419.5345;9749.7529;2690.1682;926.6313;1763.5369;2068.6848;0.9781
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11346.3438;8400.9229;6962.6187;1438.3038;9794.8867;2210.7039;555.5327;1655.1713;1235.4645;0.9788
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11333.3486;8485.0479;7198.6084;1286.4393;10186.3018;5085.5225;2708.6262;2376.8962;4595.1138;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11319.6953;8544.0156;7260.6978;1283.3175;10300.6553;4112.7261;1851.0859;2261.6401;3378.4641;0.9792
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11305.4395;8518.8115;7309.3452;1209.4662;10458.1602;4512.6016;2394.1841;2118.4175;4521.3130;0.9795
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11290.5859;8287.1494;7087.2720;1199.8768;10072.2705;8277.0098;7066.8765;1210.1333;10038.3623;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11275.1523;8399.2910;7161.6499;1237.6405;10208.9424;7908.1826;6361.3584;1546.8243;8690.6455;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11259.0420;8458.1543;7024.0898;1434.0643;9875.8037;8458.1543;7024.0898;1434.0643;9875.8037;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11242.3906;7669.0830;5230.8691;2438.2139;6971.8521;7658.6265;5218.2134;2440.4131;6944.3569;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11225.0957;7829.4077;5857.1904;1972.2169;7912.0391;7781.4985;5749.6704;2031.8281;7739.7256;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11207.1553;8409.9248;7274.2549;1135.6694;10323.3320;8409.9248;7274.2549;1135.6694;10323.3320;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11188.6680;8390.2168;7137.3774;1252.8392;10185.1719;6360.1943;4210.4131;2149.7812;7000.6685;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11169.5127;8301.2285;6931.5947;1369.6340;9867.8828;3507.8052;1531.9049;1975.9001;2657.2285;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11149.7549;8208.1162;6654.2915;1553.8247;9428.5811;3750.0376;1631.1188;2118.9189;3428.7312;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11129.4141;8220.1494;6988.2720;1231.8773;9946.1367;8220.1494;6988.2720;1231.8773;9946.1367;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11108.4043;8281.2109;7157.1826;1124.0280;10247.0039;6670.0908;4817.4678;1852.6232;6608.7100;0.9837
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11086.8525;7952.0288;6450.5552;1501.4736;9088.3809;4645.1343;1949.8467;2695.2876;3825.4229;0.9837
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.6289;8242.1025;6729.6421;1512.4602;9399.5332;8237.1172;6723.6030;1513.5140;9363.6436;0.9844
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.7725;7970.8979;5968.1304;2002.7676;8275.0352;7970.8979;5968.1304;2002.7676;8275.0352;0.9851
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.3818;8017.7554;6013.2661;2004.4891;8322.3750;7896.0259;5875.9312;2020.0950;7970.1694;0.9851
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10994.3135;7605.2437;5139.4341;2465.8098;7083.2749;5888.8325;2227.8398;3660.9929;3021.7102;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10969.6162;7748.0845;5599.9438;2148.1406;7701.6855;3598.3335;939.9457;2658.3879;1653.8047;0.9865
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10944.3760;7904.7812;5890.9653;2013.8158;8155.2651;7763.4253;5708.5864;2054.8389;7589.8838;0.9865
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10918.4678;7728.8452;5539.0820;2189.7629;7597.5034;7728.8452;5539.0820;2189.7629;7597.5034;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10891.9336;7832.5552;5849.7656;1982.7898;8073.7778;6875.9111;4673.8008;2202.1106;6195.9644;0.9878
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10864.8164;8012.2246;6289.2979;1722.9265;8898.1836;7170.9155;5030.4121;2140.5032;6910.6479;0.9778
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10837.0586;7998.5981;6563.4355;1435.1624;9398.0117;4592.1030;1993.4403;2598.6628;2948.4219;0.9788
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10808.6768;8053.8618;6618.7856;1435.0762;9376.4727;5663.2505;3588.5183;2074.7324;5108.3140;0.9792
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10779.7588;8143.1089;6804.8149;1338.2943;9758.6924;8143.1089;6804.8149;1338.2943;9758.6924;0.9792
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10750.1660;7851.5884;6053.5059;1798.0822;8519.1367;7851.5884;6053.5059;1798.0822;8519.1367;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10719.9502;7502.9712;5294.9478;2208.0234;7384.3589;6460.4131;4011.9731;2448.4399;5443.6860;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10689.1514;7305.3315;4827.9648;2477.3665;6592.0854;7268.8135;4804.1934;2464.6199;6476.2139;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10657.7158;7043.9116;4303.9194;2739.9919;5786.8877;2569.6443;309.4488;2260.1956;523.0306;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10625.6572;7179.3179;4674.3672;2504.9507;6342.1089;6353.2910;3417.9282;2935.3625;4571.3477;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10593.0176;6994.5366;4119.8242;2874.7119;5588.0117;6888.0928;3968.9734;2919.1191;5354.9907;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10559.7432;7650.1880;5734.5820;1915.6060;8078.5610;7650.1880;5734.5820;1915.6060;8078.5610;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10525.8467;7819.9741;6381.2197;1438.7542;9223.2598;7754.6973;6293.6406;1461.0565;8821.2295;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10491.3711;7837.6533;6544.1714;1293.4818;9533.0215;4115.3843;1550.4375;2564.9468;2780.9893;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10456.2627;7811.9829;6650.6982;1161.2844;9676.0537;4985.0034;2320.1296;2664.8738;3793.6030;0.9851
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10420.5361;7644.8403;6063.9873;1580.8529;8760.3438;7644.8403;6063.9873;1580.8529;8760.3438;0.9861
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10384.2275;7709.7939;6208.5054;1501.2888;9024.2207;7709.7939;6208.5054;1501.2888;9024.2207;0.9861
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10347.2588;7769.6670;6580.4814;1189.1857;9676.9580;7769.6670;6580.4814;1189.1857;9676.9580;0.9872
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10309.7256;7758.3457;6689.0605;1069.2849;9891.5361;5979.4819;4227.9697;1751.5123;7062.8335;0.9878
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10271.6260;7708.1104;6524.7881;1183.3224;9603.7578;7708.1104;6524.7881;1183.3224;9603.7578;0.9882
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10232.9043;7584.2817;6429.5156;1154.7660;9517.0674;7524.4805;6334.6943;1189.7858;9245.1553;0.9785
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10193.5791;7445.7988;6004.3086;1441.4901;8842.7334;6638.9985;4912.4556;1726.5433;7004.9360;0.9792
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10153.7021;7509.4922;6282.4062;1227.0861;9227.2148;7060.2925;5587.1313;1473.1614;8155.7134;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10113.2100;7406.7837;6319.2324;1087.5513;9356.7852;4691.4702;2210.5676;2480.9028;3058.0286;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10072.1006;7358.2412;6379.6548;978.5864;9547.9756;6697.5122;5114.5522;1582.9600;7544.4600;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10030.4990;7360.5957;6384.8315;975.7641;9566.9268;6692.6914;5282.4541;1410.2369;7324.9307;0.9816
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9988.2920;7351.3457;5971.2544;1380.0914;8834.5254;6129.9434;3991.7500;2138.1936;5163.9766;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9945.5088;7254.6470;5756.8716;1497.7756;8489.5352;5921.3906;3651.7256;2269.6653;6091.1206;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9902.1777;7390.7290;6070.4863;1320.2428;9063.0684;7390.7290;6070.4863;1320.2428;9063.0684;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9858.3066;7294.8818;6246.1372;1048.7449;9406.6025;6911.8872;5673.6807;1238.2067;7991.9932;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9813.8750;7296.4180;6261.5620;1034.8558;9481.4756;6753.0869;5522.9238;1230.1633;7863.2998;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9768.9531;7185.8354;5733.0981;1452.7375;8498.8613;6450.3125;4481.5215;1968.7911;6603.3540;0.9854
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9723.4189;7238.1182;5922.9297;1315.1884;8961.1240;6839.5386;5201.5918;1637.9468;7779.6616;0.9865
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9677.4365;7137.0889;6020.0039;1117.0848;9131.7900;7137.0889;6020.0039;1117.0848;9131.7900;0.9872
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9630.9043;7115.3804;6100.8228;1014.5580;9324.0967;7115.3804;6100.8228;1014.5580;9324.0967;0.9875
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9583.8037;6990.5889;5667.2964;1323.2922;8586.6992;3407.8193;1271.6078;2136.2114;2447.3293;0.9885
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9536.2949;6967.5156;5806.4414;1161.0743;8937.0020;5978.7490;4134.4829;1844.2661;6991.4678;0.9889
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9488.2480;6752.4482;5563.5283;1188.9200;8505.7432;5201.1719;3101.7100;2099.4619;4735.9634;0.9792
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9439.6904;6853.5752;5506.7583;1346.8170;8449.9844;4712.2080;2034.5101;2677.6975;2873.6255;0.9799
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9390.6768;6945.3442;5612.8257;1332.5186;8598.8125;5981.2490;4090.2029;1891.0459;6111.4199;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9341.1807;6766.3896;5495.0776;1271.3121;8412.2842;6599.0610;5236.3525;1362.7083;7810.8091;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9291.2393;6806.3901;5762.0718;1044.3184;9050.8125;6733.2583;5621.7256;1111.5326;8881.4170;0.9816
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9240.7949;6841.7603;5781.4746;1060.2856;9122.3604;5907.4746;4291.9995;1615.4753;6473.3188;0.9826
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9189.9268;6809.1162;5734.9004;1074.2156;8972.0098;6809.1162;5734.9004;1074.2156;8972.0098;0.9833
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9138.6514;6738.5640;5701.3174;1037.2468;8924.1689;6738.5640;5701.3174;1037.2468;8924.1689;0.9837
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9086.8955;6665.1875;5406.9355;1258.2517;8470.3271;6665.1875;5406.9355;1258.2517;8470.3271;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9034.7383;6643.3413;5377.1348;1266.2065;8430.6436;6643.3413;5377.1348;1266.2065;8430.6436;0.9854
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8982.1855;6451.8364;4873.0869;1578.7494;7600.7729;6451.8364;4873.0869;1578.7494;7600.7729;0.9757
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8929.2617;6028.3345;3956.7820;2071.5527;5994.3389;5787.6221;3481.6250;2305.9973;5339.6431;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8875.9404;5578.4097;3030.8843;2547.5256;4519.8838;2939.4172;655.3367;2284.0806;1079.6278;0.9875
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8822.2656;5895.2788;3918.6443;1976.6346;5899.1069;5655.9761;3554.4373;2101.5386;5316.8755;0.9885
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8768.2490;6051.3516;4228.5552;1822.7964;6591.7227;3396.6418;1237.4053;2159.2366;2328.1052;0.9889
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8713.9209;6331.5791;5068.6553;1262.9238;8129.2041;3374.3284;1030.5625;2343.7659;1479.3988;0.9788
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8659.2090;6242.1157;4784.2295;1457.8864;7652.6733;4017.4448;1239.3644;2778.0803;2392.5044;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8604.2344;6293.8779;5049.2261;1244.6519;8126.9775;5437.3530;3257.8135;2179.5398;5424.9897;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8548.9990;6265.2163;5378.4795;886.7370;8875.3232;4142.5103;2197.6384;1944.8718;4776.6743;0.9809
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8493.4258;6248.6655;5494.8569;753.8087;9235.7891;6248.6655;5494.8569;753.8087;9235.7891;0.9819
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8437.6377;6081.4580;5087.5581;993.9001;8412.6494;5767.3735;4676.9355;1090.4380;7358.3330;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8381.6416;6135.5415;4880.1211;1255.4202;8026.6562;5819.0020;4313.5435;1505.4585;7037.6025;0.9778
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8325.3555;6077.5859;4865.2812;1212.3049;8024.5430;4195.5474;2035.8374;2159.7100;3665.8259;0.9788
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8268.9062;6028.0522;4799.7617;1228.2905;7956.3457;3594.5417;1449.4019;2145.1399;2878.3550;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8212.3008;5932.3486;4724.0654;1208.2830;7874.4570;3653.9575;1852.4133;1801.5443;3344.0930;0.9799
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8155.4546;5759.3726;4397.4136;1361.9591;7333.2114;2193.5249;408.5635;1784.9613;848.9102;0.9861
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8098.5010;5719.4634;4436.1914;1283.2721;7445.5532;3488.8821;1382.6902;2106.1919;2716.9429;0.9865
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8041.4424;5910.2847;4946.7739;963.5107;8496.8301;4588.0269;2823.2424;1764.7845;4821.7744;0.9865
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7984.2349;5856.9824;4887.5811;969.4016;8451.0869;5804.3862;4792.1167;1012.2692;8167.5498;0.9868
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7926.8960;5733.3589;4943.5635;789.7952;8628.0078;2674.4133;749.3046;1925.1088;2051.7290;0.9819
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7869.5073;5744.8682;4992.1040;752.7638;8759.2100;5744.8682;4992.1040;752.7638;8759.2100;0.9795
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7812.1069;5723.5098;4815.0151;908.4948;8445.3301;5723.5098;4815.0151;908.4948;8445.3301;0.9795
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7754.5806;5678.4790;4740.1816;938.2975;8330.4902;5586.4482;4582.1343;1004.3136;7858.7251;0.9806
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7697.0771;5611.6113;4567.5059;1044.1056;8063.3193;3397.6123;1401.3777;1996.2346;3045.7661;0.9812
