# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9412
# Longitude (positive East, ISO 19115): -25.0176
# Altitude (m): 223.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11549.5635;8548.1143;7377.1567;1170.9576;10584.9248;4764.0020;2128.0405;2635.9614;3508.0376;0.9785
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11544.0449;8448.2461;7181.1230;1267.1232;10308.7920;7004.4634;4940.1479;2064.3154;6740.3223;0.9788
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11537.7705;8501.1787;7251.7935;1249.3855;10447.6836;7824.9619;6038.0439;1786.9180;8169.0459;0.9788
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11530.6992;8486.1113;7153.4326;1332.6787;10265.1045;8221.6865;6695.6655;1526.0208;9086.6455;0.9788
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11522.8213;8628.4375;7395.0181;1233.4193;10648.7480;8163.5659;6544.0024;1619.5634;8649.2783;0.9792
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11514.1846;8387.8672;6843.8315;1544.0358;9738.5566;4225.0581;1267.5028;2957.5552;1970.6462;0.9792
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11504.7324;8707.7500;7222.0503;1485.6996;10206.9355;8178.0063;6228.5542;1949.4524;8530.8232;0.9795
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11494.5352;8720.0508;7253.5986;1466.4517;10377.3926;8579.2568;6982.7598;1596.4971;9692.8047;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11483.5186;8588.0244;6796.7715;1791.2526;9651.1133;6353.2632;3000.7922;3352.4712;4399.0190;0.9799
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11471.7627;8559.5479;6746.0532;1813.4946;9523.6406;7090.7871;4722.4390;2368.3481;6281.6270;0.9799
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11459.1895;8457.5898;6620.9038;1836.6857;9296.5352;4768.5083;1787.9419;2980.5667;2016.5978;0.9802
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11445.8506;8315.4688;6256.3413;2059.1267;8721.8047;5817.2158;2942.5576;2874.6582;3905.9697;0.9806
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11431.7422;8267.8350;6476.4941;1791.3411;9139.3896;5025.1382;2329.9229;2695.2151;2643.0554;0.9809
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11416.8896;8251.5625;6512.5073;1739.0552;9277.0430;5525.4849;2369.4990;3155.9856;3733.5322;0.9809
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11401.2354;8451.3389;7284.2847;1167.0542;10466.5156;6908.2847;4602.5781;2305.7063;6531.9834;0.9812
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11384.7803;8471.4551;7359.2573;1112.1979;10671.2236;3633.3826;791.3101;2842.0725;1414.8749;0.9819
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11367.6357;8445.5635;7352.8140;1092.7495;10687.9541;7475.5854;5947.8569;1527.7285;7281.1392;0.9819
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11349.6465;8294.9961;7004.4160;1290.5796;10048.6328;5264.1025;2451.3955;2812.7073;2979.7131;0.9830
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11330.9707;8489.7764;6954.0273;1535.7496;10013.2930;7979.0420;6040.9502;1938.0916;8611.3604;0.9830
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11311.4990;8395.8945;7109.9722;1285.9226;10257.0127;8178.3784;6717.8848;1460.4937;9385.6279;0.9833
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.2383;8371.0264;7159.9043;1211.1219;10335.3447;5391.0493;2202.1316;3188.9175;2874.2100;0.9837
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11270.2725;8309.2354;7120.5103;1188.7258;10286.2627;6278.1958;4061.7815;2216.4143;5067.8906;0.9837
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11248.5059;8384.5908;7066.1377;1318.4532;10252.2275;8160.9785;6668.7222;1492.2560;9679.4766;0.9844
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11225.9609;8401.1387;7132.6025;1268.5364;10378.7100;7902.4658;6280.4170;1622.0491;8919.0342;0.9799
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11202.7129;8285.8535;6967.3564;1318.4968;10004.3184;7178.6943;5350.1646;1828.5298;7693.3979;0.9802
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11178.7139;8111.9224;6471.5361;1640.3861;9345.2900;6315.2188;3711.5979;2603.6211;4603.3643;0.9806
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11153.9658;8224.3857;7043.4131;1180.9730;10267.5430;6184.0615;4041.3188;2142.7427;5471.3965;0.9809
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11128.4443;8152.5068;6816.0000;1336.5067;9862.7656;2609.1375;319.3207;2289.8169;358.6341;0.9816
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11102.1689;8277.4111;7261.9966;1015.4149;10714.6924;7344.3174;6024.0806;1320.2365;8443.3135;0.9823
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11075.1914;8163.9639;7037.1914;1126.7728;10234.6582;6813.4429;5046.6128;1766.8302;6424.8188;0.9826
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11047.4912;8169.8101;6926.0918;1243.7186;10083.7168;4454.7397;1650.8191;2803.9209;2150.5571;0.9778
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11019.0156;8163.6069;6825.3413;1338.2655;9944.7109;4791.2944;2206.7363;2584.5583;2682.7026;0.9785
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10989.8027;8165.1558;6839.6753;1325.4803;9998.2227;3423.4026;950.3688;2473.0339;1384.2905;0.9792
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10959.8984;8186.1060;6908.9902;1277.1155;10081.5068;6508.8135;4166.2920;2342.5215;5455.5151;0.9795
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10929.2412;7935.1909;6231.1997;1703.9912;8922.2197;6481.7959;4072.1519;2409.6440;5328.8994;0.9806
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10897.8994;8083.0244;6650.4321;1432.5923;9545.1543;7064.7549;5211.4272;1853.3274;6478.9141;0.9809
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10865.8066;8042.1846;6706.7402;1335.4443;9776.6367;6899.1133;4813.4072;2085.7063;6103.9336;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10832.9961;8057.4067;6758.1836;1299.2228;9883.9697;6533.9922;4473.9219;2060.0706;5746.2695;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10799.5137;7997.0869;6463.5820;1533.5049;9503.3398;5003.2324;2488.7820;2514.4504;4150.6836;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10765.2949;8024.4321;6769.6401;1254.7919;10010.8105;6548.1387;4341.5718;2206.5671;5740.0693;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10730.3701;7982.4194;6924.2778;1058.1412;10338.7461;7092.8306;5576.1611;1516.6697;7628.7139;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10694.7432;8024.3008;6812.9897;1211.3112;10068.3945;7705.3330;6196.7549;1508.5779;8802.2373;0.9844
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10658.4170;7977.5312;6808.8672;1168.6639;10077.1035;7977.5312;6808.8672;1168.6639;10077.1035;0.9851
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10621.4307;7782.2778;6533.7026;1248.5753;9747.9902;7520.4395;6192.5669;1327.8728;8626.7764;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10583.7285;7783.4619;6822.7446;960.7175;10214.9697;5904.7373;3837.1384;2067.5989;5285.8179;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10545.3037;7909.1064;6734.6099;1174.4967;10012.9316;7444.0298;6027.2783;1416.7516;7951.2959;0.9819
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10506.2324;7662.5063;6211.2305;1451.2760;9087.2344;7445.6997;5905.9224;1539.7773;8179.4834;0.9830
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10466.4785;7531.9663;5933.2212;1598.7455;8713.9316;7423.0322;5727.7012;1695.3309;8191.7524;0.9833
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10426.0449;7270.5508;5169.7056;2100.8450;7424.5215;6786.8818;4157.1099;2629.7717;6140.8735;0.9788
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10384.9785;7327.6118;5552.1416;1775.4706;8045.9385;5253.9634;2216.5020;3037.4617;2862.7346;0.9792
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10343.2080;7462.2593;5961.4683;1500.7914;8665.4766;7212.4253;5475.4243;1737.0007;7924.5356;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10300.7383;7287.8140;5545.6362;1742.1776;8120.5068;3909.4883;827.3828;3082.1055;1355.7037;0.9809
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10257.6494;7574.5610;6472.7725;1101.7886;9774.9248;7208.2769;5896.8770;1311.3998;8998.3818;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10213.8916;7612.7349;6436.8296;1175.9055;9746.4346;7231.8711;5732.2524;1499.6187;8820.2500;0.9823
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10169.5234;7655.1973;6697.4067;957.7902;10269.7432;7577.4634;6550.7197;1026.7439;9919.7061;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10124.4541;7572.5830;6603.8193;968.7638;10164.7969;7096.2476;5635.4434;1460.8040;9059.7891;0.9840
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10078.7881;7533.5142;6598.9204;934.5938;10179.7129;7331.9937;6029.1719;1302.8219;9352.4551;0.9844
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10032.4844;7407.2690;6341.9819;1065.2870;9755.6348;7277.6577;6106.0151;1171.6426;9412.1787;0.9851
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9985.5146;7260.4072;6123.0117;1137.3956;9340.1816;5702.9526;3305.7383;2397.2144;5288.6660;0.9861
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9937.9766;7152.1201;6065.6367;1086.4833;9288.0469;3722.7021;589.7593;3132.9429;1076.1849;0.9816
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9889.8652;7180.6182;6033.7124;1146.9053;9165.3047;6825.1826;5412.2480;1412.9346;7780.1294;0.9819
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9841.0830;7074.2617;5570.7676;1503.4944;8425.0967;4118.5210;1631.8323;2486.6887;2770.5972;0.9830
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9791.7529;7214.9414;5644.9604;1569.9807;8540.9688;7098.3550;5489.3198;1609.0353;8106.8945;0.9837
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9741.8271;7158.1079;5850.7231;1307.3845;8940.0479;6445.4131;4587.0835;1858.3293;6827.5229;0.9792
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9691.2969;7049.5879;5705.3970;1344.1906;8753.3252;6342.7803;4744.0742;1598.7061;6696.1631;0.9802
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9640.2764;7110.7339;6021.9497;1088.7842;9361.1553;6923.8481;5833.2144;1090.6335;8597.0771;0.9806
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9588.6270;6977.3364;5908.2646;1069.0718;9181.1758;5530.6626;3635.0027;1895.6602;5508.2349;0.9816
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9536.4775;7062.9453;5593.9619;1468.9834;8713.0957;5154.4658;2540.2124;2614.2534;3980.2920;0.9823
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9483.7734;6963.3730;5861.6934;1101.6799;9172.3232;6963.3730;5861.6934;1101.6799;9172.3232;0.9830
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9430.5166;6941.6685;5899.8750;1041.7937;9353.7334;6052.4517;4389.8408;1662.6106;7051.6392;0.9840
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9376.8047;6792.2686;5706.7427;1085.5259;9039.6104;6119.4497;4614.8945;1504.5552;6770.4971;0.9844
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9322.5273;6812.2471;5538.5615;1273.6859;8718.6426;6507.0552;5188.1074;1318.9476;7549.1211;0.9858
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9267.7773;6545.4302;5067.3813;1478.0487;8005.1646;3803.6152;869.7180;2933.8972;1304.4435;0.9861
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9212.5020;6722.1372;5357.2876;1364.8495;8409.7988;6298.4858;4738.3564;1560.1296;7302.1914;0.9819
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9156.7793;6823.0850;5666.0493;1157.0356;9012.5557;6454.7559;5092.1191;1362.6366;7857.0386;0.9826
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9100.5889;6595.9409;4959.8652;1636.0757;7866.6519;5617.7798;3430.9275;2186.8521;4771.9404;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9043.9473;6543.6353;5111.5986;1432.0371;8038.6294;6274.7832;4633.2520;1641.5311;7202.8862;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8986.8164;6570.9824;5531.5288;1039.4536;8958.6396;6252.6221;4969.5605;1283.0613;7763.7871;0.9799
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8929.2842;6509.5039;5633.0430;876.4610;9224.0225;6470.1279;5542.3462;927.7820;9113.9473;0.9806
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8871.2861;6342.2251;5047.8853;1294.3400;8273.3965;5367.0190;2942.3191;2424.7000;4685.7705;0.9819
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8812.9492;6396.6108;5346.2109;1050.3999;8776.0010;5735.5513;4527.1396;1208.4116;6783.7534;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8754.1484;6395.7275;5360.1538;1035.5740;8900.2988;5457.6782;4002.1553;1455.5229;7200.7222;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8694.9912;6379.1421;5376.2871;1002.8548;8912.1992;6306.2085;5234.2256;1071.9828;8366.0986;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8635.4170;6324.1548;5379.0518;945.1030;8948.1533;6154.7739;5125.4727;1029.3014;8220.3926;0.9847
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8575.5205;6183.2412;5001.5991;1181.6422;8264.6152;5984.6436;4678.3306;1306.3130;7448.1133;0.9854
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8515.2891;5806.3872;3989.5161;1816.8712;6421.3677;5136.3296;3102.5122;2033.8175;4624.8657;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8454.7295;6199.6934;5144.1436;1055.5494;8730.9180;5293.0049;3792.2996;1500.7052;6138.3687;0.9868
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8393.8291;6275.1362;5284.4629;990.6733;8969.8594;6145.4507;5038.2573;1107.1932;8360.2422;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8332.6553;6136.8535;5061.0977;1075.7557;8537.6660;5924.2949;4684.6177;1239.6772;7572.0547;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8271.1797;6000.1919;4954.4873;1045.7047;8423.4639;4874.8989;3033.0891;1841.8098;4990.7690;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8209.4619;5827.5557;4488.4233;1339.1322;7623.7295;2650.1279;363.5147;2286.6130;574.2426;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8147.5273;5895.4785;4767.4370;1128.0415;8135.6465;3266.9849;927.3448;2339.6401;1342.4989;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8085.3149;5911.2349;4824.4604;1086.7744;8348.9375;5351.7065;3460.2815;1891.4253;6121.3828;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8022.9517;5775.3726;4737.2388;1038.1340;8183.7383;4967.8315;3376.6807;1591.1509;5639.2432;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7960.3433;5893.1997;4819.7539;1073.4457;8373.8311;4668.0435;3080.0605;1587.9832;4561.4502;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7897.6206;5759.5166;4535.5894;1223.9274;7922.7598;4951.2520;3353.5020;1597.7500;5323.7632;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7834.6919;5579.2969;4626.7358;952.5613;8146.0093;4622.2246;2923.4963;1698.7285;4474.2705;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7771.7329;5564.1279;4683.8018;880.3260;8335.2568;3681.4172;1740.2559;1941.1615;3379.5894;0.9802
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7708.5718;5527.9341;4832.7349;695.1994;8762.1016;3770.8018;2312.1262;1458.6757;4281.1382;0.9812
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7645.3735;5516.7266;4677.6699;839.0565;8513.7168;5505.0752;4652.2529;852.8221;8460.6104;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7582.0435;5539.4478;4800.0454;739.4020;8801.1953;5523.0273;4770.1694;752.8580;8691.5869;0.9823
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7518.7178;5445.7715;4704.7588;741.0123;8687.4443;5126.7959;4094.2246;1032.5710;7442.0835;0.9826
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7455.3398;5332.8354;4413.0820;919.7534;8102.7896;4005.0444;2343.9722;1661.0723;4455.7256;0.9830
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7391.9229;5213.2964;4140.5532;1072.7430;7521.7583;3047.6504;854.4323;2193.2183;1361.3083;0.9750
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7328.5835;5357.4819;4504.1387;853.3432;8329.0117;5352.4102;4492.7769;859.6331;8281.2158;0.9806
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7265.2021;5088.3433;4028.2859;1060.0575;7462.5063;4124.6846;2377.3840;1747.3003;3856.9038;0.9816
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7201.9019;5001.0801;3758.2241;1242.8558;6901.5293;3666.4998;1251.2665;2415.2332;2076.1809;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7138.6270;4990.5513;3931.5688;1058.9821;7270.3389;3077.1033;1662.9894;1414.1139;3320.6182;0.9833
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7075.4863;5192.8657;4518.8960;673.9695;8705.4346;4650.1323;3609.6863;1040.4463;6914.6465;0.9840
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7012.4419;5159.7534;4429.0938;730.6597;8563.0918;4664.7031;3276.5859;1388.1172;5954.0103;0.9847
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6949.5068;4968.2964;4087.5830;880.7131;7885.6313;2974.6836;808.0068;2166.6768;1926.7402;0.9854
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6886.7563;4782.5542;3466.9175;1315.6365;6606.5874;1406.9084;74.2331;1332.6754;321.2270;0.9858
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6824.1416;4886.7544;4025.0132;861.7416;7737.1519;4610.9912;3372.1448;1238.8464;6335.9121;0.9809
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6761.7720;4796.7598;4001.9766;794.7833;7775.4331;3843.9265;2656.9270;1186.9996;4550.0703;0.9812
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6699.6665;4714.8276;3967.3855;747.4423;7789.6997;4687.9365;3898.2449;789.6917;7632.6885;0.9812
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6637.7354;4556.8628;3396.7231;1160.1398;6536.8643;3593.7974;2161.2161;1432.5813;3812.8933;0.9816
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6576.1270;4511.1221;3522.6035;988.5184;6893.1719;1982.5815;666.3713;1316.2102;1935.1932;0.9799
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6514.8110;4476.3677;3358.5801;1117.7877;6578.7051;2604.5310;760.1926;1844.3384;1238.8716;0.9806
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6453.8145;4473.9966;3509.7256;964.2711;6978.1304;3330.4871;1928.3235;1402.1637;3600.6123;0.9816
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6393.1431;4410.7461;3499.7312;911.0151;7016.9395;2444.1172;495.4485;1948.6687;912.1733;0.9823
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6332.8833;4431.0405;3571.2920;859.7484;7236.2754;1762.6565;620.8721;1141.7844;1549.5145;0.9830
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6273.0210;4334.0444;3380.7605;953.2838;6938.1499;861.8163;23.3746;838.4417;126.7529;0.9837
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6213.5835;4332.5352;3328.4526;1004.0827;6801.9336;797.5185;20.9597;776.5588;52.8376;0.9840
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6154.5659;4355.4927;3386.6611;968.8315;6988.9111;1853.2065;215.6070;1637.5995;590.3500;0.9844
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6096.0693;4245.3101;3308.9297;936.3805;6803.4561;1524.9408;175.9483;1348.9926;466.3086;0.9847
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6038.0737;4308.8853;3427.7769;881.1086;7131.9058;2954.2515;1487.9340;1466.3176;3167.8796;0.9799
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5980.6055;4314.3018;3403.0938;911.2082;7213.8354;2923.2544;1283.0935;1640.1608;2572.4675;0.9802
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5923.6899;4156.3481;3284.7732;871.5751;6992.0293;2012.4650;259.1106;1753.3544;785.2636;0.9806
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5867.3516;4155.7324;3255.5757;900.1566;6956.8662;2474.5081;492.1742;1982.3339;1245.9501;0.9809
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5811.6157;4274.8965;3524.4790;750.4174;7687.2876;3423.3108;2297.1538;1126.1571;4899.1201;0.9792
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5756.5068;4015.8923;3238.2776;777.6146;7077.6270;1602.7130;212.3847;1390.3284;744.8844;0.9799
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5702.0483;3969.8572;3210.5249;759.3323;7095.0962;2685.8396;1421.9454;1263.8943;3046.8906;0.9806
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5648.2646;3998.3892;3096.4575;901.9317;6835.5146;2954.1277;1698.0402;1256.0874;3770.3865;0.9812
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5595.1787;3956.9392;3099.8086;857.1304;6865.7080;3274.4255;1949.2828;1325.1428;4351.9312;0.9819
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5542.8140;3770.3406;2813.5959;956.7446;6259.9878;1618.1825;337.2818;1280.9006;999.9931;0.9826
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5491.1938;3906.5603;3017.4495;889.1109;6705.4819;3248.0178;2196.1731;1051.8446;4681.7104;0.9833
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5440.3403;3801.0647;2949.3208;851.7438;6661.9194;2185.9399;477.3645;1708.5753;884.3590;0.9837
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5390.2769;3811.8047;2943.9062;867.8984;6716.7070;3609.4336;2636.7263;972.7070;5642.3140;0.9840
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5341.0254;3777.7693;2950.2661;827.5033;6711.1392;3381.2847;2049.1792;1332.1055;4747.6323;0.9792
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5292.5737;3779.9895;2954.8735;825.1158;6828.8989;3189.4070;2188.5500;1000.8568;4602.1445;0.9278
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5245.0542;3761.2268;3094.3228;666.9042;7208.9624;1622.2026;470.0631;1152.1395;1160.7888;0.9802
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5198.3921;3751.9829;3084.0330;667.9499;7243.1509;2966.0940;1928.8376;1037.2565;4258.0752;0.9806
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5152.6309;3579.0674;2815.1479;763.9196;6645.2046;1822.1764;330.6725;1491.5039;882.5726;0.9809
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;5107.7905;3668.1094;2971.6926;696.4167;7074.6831;3639.6619;2927.7202;711.9418;6890.1377;0.9785
