# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.4289
# Longitude (positive East, ISO 19115): -8.3178
# Altitude (m): 168.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.0215;8574.9189;7471.4087;1103.5100;11103.9297;8574.9189;7471.4087;1103.5100;11103.9297;0.9764
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.8291;8658.8906;7628.8394;1030.0511;11398.7773;8658.8906;7628.8394;1030.0511;11398.7773;0.9767
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.6982;8680.6543;7599.9204;1080.7335;11419.9424;8680.6543;7599.9204;1080.7335;11419.9424;0.9771
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.6201;8356.0947;6600.0825;1756.0120;9743.5879;8242.0977;6342.9688;1899.1288;9192.1689;0.9774
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11390.5625;8467.7793;6696.7236;1771.0559;9854.3066;3052.2312;863.1743;2189.0569;1737.6862;0.9781
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11369.6279;8430.7061;6708.1416;1722.5645;9864.5908;3187.3845;466.8991;2720.4854;1280.0264;0.9781
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11347.7031;8346.9453;6538.5391;1808.4064;9580.3379;6438.5464;3038.2568;3400.2893;4923.4331;0.9788
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11324.8828;8255.6992;6307.5625;1948.1368;9230.1670;6318.9175;3423.9043;2895.0132;5618.9150;0.9792
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11301.0977;8511.1533;7130.8340;1380.3196;10462.4746;7319.4512;5514.3442;1805.1071;7559.0181;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11276.4199;8573.5205;7549.8594;1023.6609;11448.5732;8573.5205;7549.8594;1023.6609;11448.5732;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11250.8418;8482.4258;7155.1855;1327.2404;10747.6758;8482.4258;7155.1855;1327.2404;10747.6758;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11224.3105;8353.7949;6740.8628;1612.9318;9936.6855;5409.1006;3418.3979;1990.7025;5088.6689;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11196.9023;8325.7773;6768.2358;1557.5410;10069.1377;7622.7554;5068.1606;2554.5947;7750.3589;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11168.5693;8186.9507;6438.2100;1748.7405;9481.2402;6443.6733;3046.8689;3396.8047;4833.9146;0.9823
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11139.3359;8420.4277;6896.9678;1523.4597;10234.4150;6100.0737;2875.7896;3224.2839;4353.7095;0.9778
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11109.2080;8432.3242;7235.2261;1197.0983;10817.2598;7484.7144;5246.9873;2237.7271;7794.4663;0.9785
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11078.2725;8283.7324;7054.4707;1229.2615;10619.1611;7346.2314;5090.2905;2255.9409;8405.7578;0.9785
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11046.3984;8171.4585;6518.9731;1652.4855;9526.3672;7719.5269;5709.5449;2009.9818;8026.9868;0.9792
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11013.6523;8397.5889;7300.5718;1097.0166;11041.6055;8321.9043;7143.5615;1178.3424;10531.5156;0.9799
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10980.0400;8434.9785;7411.5000;1023.4788;11266.8242;8434.9785;7411.5000;1023.4788;11266.8242;0.9806
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10945.5703;8362.4111;7380.3433;982.0677;11235.0010;8362.4111;7380.3433;982.0677;11235.0010;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10910.2500;8092.5518;6766.2905;1326.2612;10109.5742;8092.5518;6766.2905;1326.2612;10109.5742;0.9819
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10874.0869;8100.7085;6908.7588;1191.9498;10425.1699;8100.7085;6908.7588;1191.9498;10425.1699;0.9774
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10837.0879;8176.2998;7018.6499;1157.6498;10693.0146;8176.2998;7018.6499;1157.6498;10693.0146;0.9781
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10799.2617;7776.5322;6149.9375;1626.5951;9180.0752;7776.5322;6149.9375;1626.5951;9180.0752;0.9792
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10760.6143;7374.6069;5198.4526;2176.1543;7558.9780;7374.6069;5198.4526;2176.1543;7558.9780;0.9795
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10721.1523;7632.2061;5749.9399;1882.2661;8426.4014;7632.2061;5749.9399;1882.2661;8426.4014;0.9802
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10680.8848;7738.2378;6124.0635;1614.1743;9032.8340;7738.2378;6124.0635;1614.1743;9032.8340;0.9809
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10639.8154;7447.4614;5444.4839;2002.9774;8021.4448;7447.4614;5444.4839;2002.9774;8021.4448;0.9816
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10597.9219;7274.4053;5065.8682;2208.5371;7484.7490;7274.4053;5065.8682;2208.5371;7484.7490;0.9826
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10555.2842;7109.3926;4683.0513;2426.3413;6727.9883;6608.3379;3608.0754;3000.2625;5265.0786;0.9833
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10511.8662;7497.7812;5585.4272;1912.3541;8335.1719;7205.7529;4869.2622;2336.4907;7432.0015;0.9788
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10467.6748;7632.8032;5973.0825;1659.7207;8930.5420;7626.4604;5956.8271;1669.6334;8908.9453;0.9795
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10422.7148;7322.4175;5294.4697;2027.9476;7786.3647;7313.3872;5273.3667;2040.0208;7758.2319;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10376.9746;7268.1968;5285.4707;1982.7261;7776.9136;7268.1968;5285.4707;1982.7261;7776.9136;0.9812
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10330.5166;7342.8560;5463.2065;1879.6490;8213.8223;7342.8560;5463.2065;1879.6490;8213.8223;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10283.3086;7010.2100;4614.7007;2395.5090;6664.0464;6846.8882;4349.7690;2497.1189;6196.0225;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10235.3379;6866.0430;4258.8262;2607.2170;6138.1299;2963.2603;545.1641;2418.0959;983.5494;0.9785
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10186.6748;7080.0415;4995.0938;2084.9480;7391.6685;6821.4253;4542.6245;2278.8008;6526.3037;0.9792
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10137.2822;7172.3638;5360.5381;1811.8254;8036.9175;7172.3638;5360.5381;1811.8254;8036.9175;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10087.1562;6995.9434;4789.6147;2206.3286;7243.6592;6972.6226;4735.1284;2237.4941;7177.2661;0.9809
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10036.3535;7011.6060;4809.9131;2201.6926;7158.2119;7011.6060;4809.9131;2201.6926;7158.2119;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9984.8125;7327.7075;5775.7114;1551.9961;8837.1133;7084.5220;5261.1665;1823.3555;8144.1401;0.9826
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9932.6328;7314.3843;5927.9976;1386.3871;9332.3477;7131.0474;5571.5415;1559.5056;8452.4238;0.9833
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9879.7363;7343.7651;6125.1523;1218.6128;9622.4707;6880.4536;5075.0430;1805.4109;8289.3398;0.9844
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9826.2158;7371.2300;6300.5947;1070.6354;10043.3057;7318.7988;6164.1362;1154.6626;9867.2148;0.9799
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9771.9971;6911.9893;5052.1289;1859.8605;7859.7007;6911.9893;5052.1289;1859.8605;7859.7007;0.9809
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9717.1768;6816.2920;5004.2705;1812.0214;7571.0054;6816.2920;5004.2705;1812.0214;7571.0054;0.9816
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9661.6797;6593.4946;4490.5112;2102.9836;6899.7578;6593.4946;4490.5112;2102.9836;6899.7578;0.9826
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9605.6006;6720.1187;4819.4341;1900.6848;7401.0635;6397.3901;4494.0747;1903.3157;6593.6284;0.9837
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9548.8730;6815.2842;5137.4092;1677.8749;8027.9824;6430.1089;4706.0200;1724.0887;6983.5215;0.9792
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9491.5811;7086.5464;5993.1040;1093.4425;9695.7988;6686.1060;5499.6216;1186.4846;8454.0361;0.9799
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9433.6719;6792.1689;5055.1392;1737.0300;8129.6841;4346.7759;1037.7244;3309.0513;1814.2812;0.9809
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9375.1758;7090.8022;5916.8472;1173.9551;9529.8477;6010.0444;3587.4014;2422.6431;6465.1006;0.9819
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9316.1699;6712.1162;5160.1714;1551.9451;8297.6191;4042.0217;1314.5618;2727.4600;2010.4425;0.9826
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9256.5693;6787.3804;5489.7568;1297.6239;8785.4883;4509.5605;1860.8557;2648.7048;2587.1885;0.9837
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9196.4658;6858.0928;5470.6836;1387.4093;8981.7158;4928.6660;2229.6526;2699.0132;3331.3374;0.9844
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9135.8096;6816.1558;5468.9243;1347.2314;8941.1689;5544.8564;3342.7900;2202.0664;5119.0171;0.9802
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9074.6318;6533.8921;4934.9077;1598.9840;7986.7788;4175.6978;1788.7876;2386.9102;3229.7339;0.9812
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9012.9961;6477.2241;4812.4858;1664.7380;7907.9956;2830.7158;609.8663;2220.8494;1442.6653;0.9819
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8950.8389;6534.9136;4998.5928;1536.3206;8188.5317;5605.8232;3409.6904;2196.1326;5808.8013;0.9830
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8888.1992;6677.5234;5601.8516;1075.6721;9455.4043;6677.5234;5601.8516;1075.6721;9455.4043;0.9840
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8825.1396;6420.5098;4962.9185;1457.5914;8362.2051;5503.8462;2728.3308;2775.5156;4865.7212;0.9795
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8761.5977;6482.1084;5241.4424;1240.6663;8883.6436;3989.7068;1687.0670;2302.6396;3391.1274;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8697.6113;6610.4629;5608.9951;1001.4680;9540.5879;6597.5308;5575.6108;1021.9199;9495.8418;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8633.2412;6288.8213;5042.0767;1246.7448;8517.6104;4768.7266;2543.8464;2224.8801;4436.7285;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8568.4326;6202.4570;4899.1133;1303.3440;8355.0098;2441.9226;332.5837;2109.3391;780.4978;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8503.2217;6148.0439;4915.3286;1232.7155;8401.0723;2709.6294;211.2110;2498.4185;535.9864;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8437.6611;6028.4653;4748.5151;1279.9501;8172.3862;5309.0874;3226.1943;2082.8931;5243.9106;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8371.7129;5995.3677;4667.2847;1328.0829;7964.8911;5578.8672;3730.1511;1848.7159;6207.7524;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8305.4082;6087.4678;5080.6157;1006.8517;8878.2891;4172.6133;2005.0886;2167.5247;4138.3384;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8238.7627;6150.6338;5268.0796;882.5543;9270.8896;5993.1724;4838.0957;1155.0768;8695.6445;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8171.8306;6202.1426;5243.7705;958.3719;9332.5869;6202.1426;5243.7705;958.3719;9332.5869;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8104.5762;6211.0254;5360.3950;850.6304;9686.8301;6211.0254;5360.3950;850.6304;9686.8301;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8037.0327;5812.0527;4395.1245;1416.9282;7720.0322;4749.3276;2680.7830;2068.5449;4673.5122;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7969.2188;5423.8594;3633.3535;1790.5057;6283.3193;4617.4482;2198.1216;2419.3264;3878.3608;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7901.2080;5252.5928;3320.1753;1932.4175;5814.7124;2173.9009;395.3782;1778.5227;1211.2770;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7832.9302;5967.0928;5097.4028;869.6901;9357.1748;5770.8599;4669.0029;1101.8571;8779.8838;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7764.4399;5910.7466;5085.0420;825.7049;9383.4453;5897.5112;5065.8638;831.6471;9324.8008;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7695.7988;5882.1304;5201.1030;681.0275;9753.4600;5882.1304;5201.1030;681.0275;9753.4600;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7626.9629;5762.4150;4899.0762;863.3391;9116.0996;5608.1255;4591.8379;1016.2873;8449.3311;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7557.9751;5711.2588;4938.0635;773.1956;9287.8623;5711.2588;4938.0635;773.1956;9287.8623;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7488.8560;5580.4180;4611.4878;968.9304;8681.1426;5345.7549;4055.3989;1290.3558;7809.9434;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7419.6772;5351.0195;4273.9976;1077.0220;8044.8721;1958.3812;217.0676;1741.3136;604.6053;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7350.3774;5271.9502;4353.6099;918.3400;8216.8564;4432.3716;3090.2341;1342.1377;5118.8604;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7281.0083;5318.0269;4508.4258;809.6013;8572.3574;5318.0269;4508.4258;809.6013;8572.3574;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7211.6333;5314.2534;4520.0820;794.1715;8735.6543;5274.1597;4443.4482;830.7112;8501.3057;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7142.2090;5210.9429;4322.4751;888.4678;8378.7812;4960.6479;3659.1299;1301.5181;7314.8652;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7072.7769;5180.1016;4347.5391;832.5627;8541.7910;5122.8848;4217.3989;905.4856;8153.5566;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7003.3960;5145.4434;4137.6421;1007.8017;8051.1987;4833.4160;3431.0388;1402.3771;6719.6143;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6934.0332;4948.7583;3997.9709;950.7875;7757.5659;1928.2185;91.4480;1836.7705;337.7664;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6864.7241;5169.0796;4518.9990;650.0803;9117.3730;5169.0796;4518.9990;650.0803;9117.3730;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6795.5278;5059.4292;4370.2344;689.1948;8837.6934;5059.4292;4370.2344;689.1948;8837.6934;0.9764
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6726.3794;4654.6494;3441.3250;1213.3245;6878.7588;4141.6489;2651.4031;1490.2458;4983.3115;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6657.3872;4620.0288;3445.6526;1174.3763;6725.1406;2731.9121;1583.8915;1148.0206;3264.3533;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6588.5747;4638.0298;3693.5344;944.4952;7371.7041;4638.0298;3693.5344;944.4952;7371.7041;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6519.9053;4843.4570;4158.2651;685.1921;8581.2061;4843.4570;4158.2651;685.1921;8581.2061;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6451.4155;4647.3833;3856.6304;790.7527;7931.3423;4364.5176;3146.2578;1218.2598;6796.7822;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6383.1821;4550.5415;3689.0986;861.4429;7623.3726;4282.8599;3145.9304;1136.9296;6234.9209;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6315.1475;4501.6392;3641.6240;860.0150;7629.2139;4459.5547;3553.6660;905.8888;7480.5791;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6247.4014;4435.6816;3508.9951;926.6866;7319.6421;4271.4927;3164.8928;1106.6000;6355.7441;0.9840
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6179.9146;4342.2402;3364.0596;978.1808;7013.3999;4100.1074;2796.1736;1303.9337;5897.5488;0.9799
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6112.7129;4226.7139;3217.7078;1009.0059;6640.0566;3086.7214;1944.1520;1142.5693;3919.1719;0.9802
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6045.8735;4189.0840;3165.8621;1023.2219;6688.9453;4187.5923;3163.9094;1023.6830;6671.2310;0.9809
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5979.3794;4115.7529;3057.4189;1058.3339;6541.4517;3783.2197;2296.4021;1486.8176;4835.9868;0.9812
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5913.3140;4090.5818;3176.7876;913.7940;6961.7856;864.9541;27.9319;837.0222;203.5342;0.9816
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5847.6084;4093.5503;3106.7668;986.7836;6688.1978;1453.6292;110.7904;1342.8387;415.3201;0.9795
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5782.3823;3948.0083;2588.1301;1359.8783;5604.3560;787.2385;6.0772;781.1614;28.6752;0.9802
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5717.5649;3867.8630;2563.6790;1304.1842;5511.4951;805.1273;7.3454;797.7819;30.4647;0.9812
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5653.2490;3986.0833;3076.7764;909.3069;6863.8462;2334.9194;849.0297;1485.8896;1878.9221;0.9823
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5589.4731;3869.5515;2969.1880;900.3635;6703.0635;2011.0637;383.6446;1627.4191;766.7935;0.9830
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5526.2065;3900.3657;3253.7297;646.6360;7506.6157;1145.6859;49.8457;1095.8402;257.1732;0.9840
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5463.5303;4094.1436;3560.0156;534.1280;8377.9775;4094.1436;3560.0156;534.1280;8377.9775;0.9792
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5401.3975;4075.8906;3580.9763;494.9143;8547.3350;4075.8906;3580.9763;494.9143;8547.3350;0.9795
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5339.9209;3655.6882;2767.4524;888.2359;6405.5474;1358.4952;101.1491;1257.3462;324.5579;0.9799
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5279.0449;3702.8037;2937.8838;764.9199;6996.0601;1796.6196;425.4086;1371.2111;984.9912;0.9806
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5218.8257;3623.8711;2621.8035;1002.0677;6113.2778;1243.5791;132.8777;1110.7014;429.1754;0.9809
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5159.3340;3535.6409;2812.7319;722.9090;6636.9995;667.6950;7.1673;660.5278;57.6922;0.9788
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5100.5405;3602.1885;2814.0413;788.1472;6761.4946;2301.6426;723.2340;1578.4086;2070.5601;0.9795
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5042.4702;3538.2400;2695.0376;843.2025;6444.8501;2302.0051;849.5792;1452.4259;2429.8584;0.9802
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;4985.0933;3620.3022;3054.8303;565.4717;7531.1553;3433.0674;2585.3330;847.7343;6616.7583;0.9816
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4928.5679;3228.9419;2207.0972;1021.8447;5254.0625;1395.5293;333.9516;1061.5778;914.2947;0.9823
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4872.8340;3378.1018;2514.4629;863.6389;6072.7715;1145.2631;456.9021;688.3609;1032.4506;0.9830
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4817.9146;3364.5056;2319.1233;1045.3823;5638.4741;2053.8254;868.9338;1184.8916;2043.0570;0.9837
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4763.8027;3287.1597;2373.5024;913.6572;5906.0269;1592.4148;547.7197;1044.6951;1535.5593;0.9792
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4710.5952;3355.2549;2662.6514;692.6035;6719.4272;3355.2549;2662.6514;692.6035;6719.4272;0.9795
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4658.2686;3298.9397;2609.1719;689.7678;6707.5371;2867.7639;1702.2346;1165.5294;4426.9282;0.9799
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4606.8452;3107.9150;2148.5186;959.3965;5415.3892;1308.5018;278.3168;1030.1851;863.8583;0.9802
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4556.3462;3108.5278;2265.6880;842.8398;5768.4946;2061.3298;674.8052;1386.5247;1739.1034;0.9250
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4506.7720;3038.3723;2261.1362;777.2361;5872.3848;485.4284;4.7254;480.7031;53.2914;0.9781
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4458.2007;2985.8159;2124.8528;860.9631;5565.8901;584.1691;8.6196;575.5494;90.2208;0.9792
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4410.6167;3015.4583;2175.8928;839.5655;5654.6987;538.7128;6.1963;532.5165;70.8018;0.9795
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4364.0386;2992.8242;2119.2539;873.5703;5536.9106;1339.5829;501.8940;837.6888;1646.6663;0.9802
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4318.4600;2950.9871;2070.8386;880.1483;5433.9146;1153.9982;459.1228;694.8754;1207.1866;0.9812
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4273.9722;2993.8455;2462.8616;530.9838;6777.9731;2527.3962;1824.7295;702.6667;4651.4468;0.9819
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4230.5903;3011.8665;2495.5374;516.3289;6985.8184;2891.4302;2263.8704;627.5599;6392.9023;0.9667
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4188.2686;3013.4685;2509.1870;504.2816;7031.1162;2798.2202;2080.2217;717.9984;5515.1807;0.9778
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4147.0498;3012.2585;2558.8245;453.4340;7262.6240;3012.2585;2558.8245;453.4340;7262.6240;0.9785
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4106.9214;2996.9292;2554.8074;442.1218;7303.0518;2979.3623;2524.9346;454.4278;7187.2852;0.9795
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4068.0278;2793.7866;2157.5117;636.2749;6041.4854;2245.5757;955.1802;1290.3955;2898.6040;0.9799
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4030.2549;2720.3218;1988.5016;731.8202;5483.5435;719.7632;24.1532;695.6100;195.7671;0.9806
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;3993.6951;2717.0420;2075.4602;641.5819;5896.3125;979.3969;220.2790;759.1179;798.8017;0.9809
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;3958.3015;2798.4678;2238.4075;560.0602;6455.3477;2775.2637;2198.3418;576.9219;6354.5391;0.9764
2025-11-26T00:00:00.0/2025-11-27T00:00:00.0;3924.1482;2725.0730;2229.8611;495.2120;6489.9961;2563.0991;1892.5032;670.5960;5563.7129;0.9767
2025-11-27T00:00:00.0/2025-11-28T00:00:00.0;3891.1936;2722.8953;2200.0037;522.8917;6440.4009;2620.0071;2024.6779;595.3291;5760.9336;0.9774
