# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6745
# Longitude (positive East, ISO 19115): -9.0477
# Altitude (m): 6.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11558.3223;8678.6318;7478.8472;1199.7847;10978.9658;8676.0459;7474.7808;1201.2650;10934.7744;0.9809
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11550.7539;7887.5840;5305.3975;2582.1870;7251.4360;7753.4370;5067.2764;2686.1609;6843.6621;0.9809
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11542.3076;8064.6152;5796.6069;2268.0078;7989.8955;8064.6152;5796.6069;2268.0078;7989.8955;0.9760
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11533.0234;8325.4961;6696.0723;1629.4243;9451.9805;8325.4961;6696.0723;1629.4243;9451.9805;0.9760
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11522.8555;8286.4404;6476.8472;1809.5936;9203.5664;8286.4404;6476.8472;1809.5936;9203.5664;0.9764
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11511.8613;8258.3623;6345.6895;1912.6735;8884.8213;8258.3623;6345.6895;1912.6735;8884.8213;0.9764
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11499.9844;8443.6904;6868.9819;1574.7085;9890.2305;8443.6904;6868.9819;1574.7085;9890.2305;0.9767
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11487.2861;8380.2695;6784.5415;1595.7279;9698.2715;7621.8579;5681.1016;1940.7559;8333.1006;0.9767
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11473.7090;8286.7510;6610.9321;1675.8186;9387.2959;8286.7510;6610.9321;1675.8186;9387.2959;0.9771
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11459.2812;8495.8379;7282.1855;1213.6526;10661.7314;8495.8379;7282.1855;1213.6526;10661.7314;0.9771
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11444.0293;8485.5039;7556.8843;928.6191;11144.4775;8485.5039;7556.8843;928.6191;11144.4775;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.9219;8508.5889;7277.5488;1231.0403;10640.1465;8508.5889;7277.5488;1231.0403;10640.1465;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.9805;8543.8730;7066.2036;1477.6697;10099.0762;7852.3081;6201.2681;1651.0399;8544.5967;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.2158;8520.6562;7025.8862;1494.7695;10139.4199;6878.2144;5145.4844;1732.7302;7383.1978;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.6016;8381.6387;6878.7988;1502.8396;9860.9990;3893.7900;1279.2484;2614.5415;2181.4314;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.1758;8359.6660;6829.4097;1530.2562;9843.0908;4682.1396;2162.1572;2519.9824;3963.6438;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.9180;8256.8066;6828.8169;1427.9900;9845.8262;7646.7524;5457.6787;2189.0737;8074.4722;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.7939;8566.5703;7352.0835;1214.4865;10723.5771;8566.5703;7352.0835;1214.4865;10723.5771;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.9287;8604.6045;7370.9336;1233.6711;10823.3662;8604.6045;7370.9336;1233.6711;10823.3662;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11269.1748;8650.4121;7599.4951;1050.9171;11311.6543;8650.4121;7599.4951;1050.9171;11311.6543;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11245.6328;8406.2578;7076.9727;1329.2847;10401.0176;8266.5273;6695.5161;1571.0110;9962.7822;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11221.2412;8327.1143;7035.7979;1291.3163;10375.5977;6077.0942;3264.9888;2812.1055;5606.8501;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11196.0830;8268.0029;6959.0278;1308.9751;10071.8662;8188.8145;6792.4121;1396.4023;9704.7588;0.9823
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11170.1240;8256.3525;6847.6040;1408.7487;10018.1924;6542.9087;4273.3027;2269.6062;6126.0181;0.9826
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11143.3252;8452.7598;7266.3154;1186.4440;10690.5879;8452.7598;7266.3154;1186.4440;10690.5879;0.9833
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11115.7197;8273.1377;7284.0645;989.0732;10817.9131;8273.1377;7284.0645;989.0732;10817.9131;0.9840
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11087.3896;8012.0713;6289.3306;1722.7404;9135.2578;6049.5083;2866.7876;3182.7205;4655.3867;0.9840
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11058.2168;8279.9922;7065.9136;1214.0789;10396.1436;8279.9922;7065.9136;1214.0789;10396.1436;0.9847
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11028.2520;8329.0898;7323.1714;1005.9186;10962.8027;8329.0898;7323.1714;1005.9186;10962.8027;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10997.5020;8408.7842;7509.0220;899.7620;11354.3242;8408.7842;7509.0220;899.7620;11354.3242;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10965.9717;8447.0801;7508.6416;938.4382;11300.3311;8447.0801;7508.6416;938.4382;11300.3311;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10933.6680;8072.4019;6805.3364;1267.0656;9975.8398;8072.4019;6805.3364;1267.0656;9975.8398;0.9823
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10900.6338;8117.2642;6983.9658;1133.2982;10515.6758;8117.2642;6983.9658;1133.2982;10515.6758;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10866.8438;7834.8501;6221.5200;1613.3301;9032.8652;7784.6812;6143.7295;1640.9513;8795.6904;0.9778
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10832.2627;7591.2236;5735.8901;1855.3337;8155.3945;7591.2236;5735.8901;1855.3337;8155.3945;0.9785
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10796.9268;7784.0728;6228.9375;1555.1356;8968.6357;7784.0728;6228.9375;1555.1356;8968.6357;0.9792
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10760.8408;7893.9873;6468.7686;1425.2188;9559.0254;7893.9873;6468.7686;1425.2188;9559.0254;0.9799
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10723.9775;7778.3584;6229.7534;1548.6051;9128.9092;7778.3584;6229.7534;1548.6051;9128.9092;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10686.4111;7491.3286;5487.6841;2003.6447;7800.1997;7491.3286;5487.6841;2003.6447;7800.1997;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10648.1484;7512.3657;5557.2334;1955.1322;7978.6953;7512.3657;5557.2334;1955.1322;7978.6953;0.9819
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10609.1279;7722.8970;6061.3687;1661.5283;8793.3691;7722.8970;6061.3687;1661.5283;8793.3691;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10569.3818;7883.4785;6578.2222;1305.2567;9777.3809;7883.4785;6578.2222;1305.2567;9777.3809;0.9833
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10528.9141;7793.8101;6369.1069;1424.7031;9473.5098;7753.2383;6305.2964;1447.9420;9333.4824;0.9840
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10487.7285;7710.5850;6269.9272;1440.6577;9375.4551;7710.5850;6269.9272;1440.6577;9375.4551;0.9847
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10445.8301;7316.1958;5318.8179;1997.3778;7692.4951;7316.1958;5318.8179;1997.3778;7692.4951;0.9854
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10403.1963;7011.2554;4623.5303;2387.7251;6515.2729;6955.8208;4507.7505;2448.0703;6373.6060;0.9812
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10359.8994;7203.3418;5192.2368;2011.1052;7502.3887;5810.1973;2828.0103;2982.1868;4197.0791;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10315.9033;7231.6489;5400.3779;1831.2709;7950.6709;7178.0259;5314.7690;1863.2568;7790.2227;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10271.2529;7386.4746;5800.8618;1585.6129;8626.7002;7386.4746;5800.8618;1585.6129;8626.7002;0.9778
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10225.8555;7350.0508;5546.7344;1803.3167;8067.7388;7103.8384;5281.8491;1821.9894;7495.8848;0.9792
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10179.8184;6874.0337;4513.8770;2360.1570;6489.2354;6088.5894;3279.4119;2809.1775;4653.9600;0.9795
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10133.0938;6941.8564;4698.1372;2243.7195;6844.1641;6888.3867;4618.4805;2269.9065;6696.7129;0.9802
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10085.6777;7455.0244;6293.9204;1161.1040;9676.5723;6088.4624;4151.9985;1936.4641;6150.6772;0.9812
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10037.6475;7574.6528;6607.0898;967.5633;10234.8662;7562.8052;6587.0298;975.7755;10182.6299;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9988.9580;7432.0044;6537.9473;894.0568;10216.9082;7227.5410;6302.4351;925.1063;9303.4678;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9939.5947;7359.1851;6280.3486;1078.8363;9821.0078;7359.1851;6280.3486;1078.8363;9821.0078;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9889.6367;6877.6875;5045.1758;1832.5117;7448.2061;6877.6875;5045.1758;1832.5117;7448.2061;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9839.0488;7004.9478;5364.9858;1639.9617;8148.9497;7004.9478;5364.9858;1639.9617;8148.9497;0.9854
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9787.8652;6820.2583;4942.3921;1877.8663;7399.1641;6530.1694;4154.4263;2375.7432;6385.4077;0.9858
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9736.0615;7020.9766;5612.4185;1408.5582;8534.2324;7020.9766;5612.4185;1408.5582;8534.2324;0.9812
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9683.6338;7153.3032;5984.8555;1168.4475;9423.7471;7153.3032;5984.8555;1168.4475;9423.7471;0.9823
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9630.6504;7171.3013;5987.1084;1184.1925;9403.5264;6640.8105;4776.6387;1864.1716;7257.5747;0.9830
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9577.0557;7233.4141;6144.3354;1089.0784;9655.5732;6774.2739;5289.2021;1485.0719;8072.0083;0.9788
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9522.9316;6905.0044;5719.1069;1185.8975;8963.3154;6547.2363;5137.8467;1409.3894;7820.3198;0.9795
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9468.2129;7107.5215;6183.1157;924.4056;9899.6543;6561.9956;5219.8149;1342.1808;8585.2070;0.9806
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9413.0283;6990.7041;5718.2681;1272.4358;9035.8115;5315.7964;2457.7869;2858.0098;3676.0205;0.9809
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9357.2383;7032.3105;5949.9082;1082.4027;9502.5459;7032.3105;5949.9082;1082.4027;9502.5459;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9300.9619;6761.4292;5577.8867;1183.5426;8872.3809;6613.4136;5204.6357;1408.7775;8397.7168;0.9826
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9244.1348;6751.1611;5663.3887;1087.7725;9011.0361;6645.0010;5550.4180;1094.5830;8479.5586;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9186.8389;6704.8032;5262.5630;1442.2404;8339.3643;6458.8345;4662.3281;1796.5061;7294.2695;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9129.0176;6617.6704;5207.7749;1409.8956;8329.9473;6224.1973;4536.8154;1687.3818;6842.1226;0.9854
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9070.7432;6603.4185;5331.8052;1271.6135;8757.4551;6254.9507;4390.0557;1864.8947;7403.7842;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9011.9727;6510.9224;5304.1655;1206.7568;8670.7422;4706.9873;2324.9919;2381.9951;3887.7515;0.9819
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8952.7686;6788.0581;5840.9541;947.1039;9732.5527;6279.0913;4474.6572;1804.4340;7684.6821;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8893.1387;6507.1719;5435.4673;1071.7045;8923.6455;6372.4341;5150.3735;1222.0607;8382.1309;0.9833
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8833.0244;6313.9600;5022.1763;1291.7836;8185.8711;3516.1362;922.2490;2593.8875;1938.3665;0.9792
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8772.5273;6420.5630;5482.6201;937.9426;9110.2441;6420.5630;5482.6201;937.9426;9110.2441;0.9799
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8711.5830;6304.1899;5500.1870;804.0027;9293.4795;6287.0503;5457.7056;829.3450;9210.1875;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8650.2695;6173.2119;4971.2402;1201.9716;8254.8662;6062.3906;4735.6230;1326.7676;7848.0073;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8588.5479;6302.3066;5529.3096;772.9971;9450.7998;6069.4102;5242.6826;826.7278;8396.3740;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8526.4434;6382.0327;5548.5210;833.5118;9550.5547;6382.0327;5548.5210;833.5118;9550.5547;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8464.0635;6340.5801;5435.2026;905.3776;9312.0254;6340.5801;5435.2026;905.3776;9312.0254;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8401.2793;6407.3994;5578.6655;828.7338;9637.7295;6407.3994;5578.6655;828.7338;9637.7295;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8338.2061;5783.1533;4259.3047;1523.8488;7030.1162;3874.9473;1408.7289;2466.2183;2313.6741;0.9858
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8274.7979;5328.5674;3190.2102;2138.3572;5168.7715;3546.1599;1304.4561;2241.7039;2442.8391;0.9868
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8211.0889;5272.1626;3152.9834;2119.1790;5110.0469;3691.6602;1504.2064;2187.4536;2850.2312;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8147.1577;6263.2988;5547.3623;715.9363;9869.9443;6263.2988;5547.3623;715.9363;9869.9443;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8082.9292;6219.2163;5489.2944;729.9222;9807.3955;6219.2163;5489.2944;729.9222;9807.3955;0.9792
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8018.5010;6166.1929;5469.7017;696.4911;9830.2412;6024.9204;5151.1484;873.7719;8838.7109;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7953.8281;6011.4126;5174.5835;836.8293;9321.5166;6011.4126;5174.5835;836.8293;9321.5166;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7888.9453;5944.3311;5151.2183;793.1128;9315.8037;5944.3311;5151.2183;793.1128;9315.8037;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7823.9834;5866.2876;5050.7280;815.5593;9157.4258;5866.2876;5050.7280;815.5593;9157.4258;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7758.7783;5449.7031;4072.9028;1376.8003;7283.6797;2448.8828;382.1471;2066.7356;915.8115;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7693.4741;5427.9141;4235.1206;1192.7936;7608.8354;2913.6851;1339.2716;1574.4135;2745.4766;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7628.0176;5415.6587;4417.4819;998.1768;7971.6011;5415.6587;4417.4819;998.1768;7971.6011;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7562.4897;5409.5107;4394.9609;1014.5498;8030.7637;5409.5107;4394.9609;1014.5498;8030.7637;0.9802
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7496.8608;5416.1470;4509.3711;906.7762;8314.3955;5416.1470;4509.3711;906.7762;8314.3955;0.9806
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7431.1587;5365.7803;4450.9004;914.8795;8308.4717;5365.7803;4450.9004;914.8795;8308.4717;0.9826
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7365.4678;5428.3745;4597.5200;830.8546;8661.8291;5419.7876;4581.2012;838.5862;8629.4180;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7299.7114;5360.6968;4650.1318;710.5648;8741.8115;5360.6968;4650.1318;710.5648;8741.8115;0.9792
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7233.9985;5344.4106;4615.0977;729.3132;8741.0137;5344.4106;4615.0977;729.3132;8741.0137;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7168.2681;5164.1147;4312.5205;851.5941;8227.1738;5164.1147;4312.5205;851.5941;8227.1738;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7102.6162;4958.8530;3722.5540;1236.2990;6953.4121;4958.8530;3722.5540;1236.2990;6953.4121;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7036.9922;5088.8491;4147.7114;941.1381;7911.0010;2527.2837;758.7353;1768.5483;1785.1945;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6971.4854;4924.7236;3822.8662;1101.8575;7274.9502;4326.9902;3002.0566;1324.9337;5622.8882;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6906.0908;4838.3398;3881.6448;956.6948;7468.8530;4838.3398;3881.6448;956.6948;7468.8530;0.9833
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6840.8179;4862.2969;4078.8752;783.4216;8043.8433;4862.2969;4078.8752;783.4216;8043.8433;0.9837
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6775.6602;4820.2783;3979.1887;841.0897;7843.6484;3590.5698;1685.4995;1905.0704;3581.5618;0.9840
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6710.7080;4775.0186;3887.4524;887.5663;7664.8081;4731.3369;3795.3987;935.9385;7446.8032;0.9844
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6645.9116;4707.4395;3781.7607;925.6787;7495.1406;4707.4395;3781.7607;925.6787;7495.1406;0.9823
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6581.3740;4534.2285;3387.0242;1147.2045;6635.0522;4134.1743;2534.1208;1600.0536;4829.8047;0.9830
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6517.0239;4426.7109;3252.5630;1174.1482;6362.8398;4282.0273;2949.4604;1332.5667;5708.8296;0.9788
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6452.9971;4464.8794;3418.3828;1046.4966;6833.1880;4452.1616;3395.3940;1056.7675;6789.7739;0.9795
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6389.2476;4468.3325;3521.2158;947.1168;7110.3184;4291.1650;3088.9497;1202.2155;6126.0938;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6325.7842;4343.0962;3320.0020;1023.0942;6700.6211;3285.5562;1827.4569;1458.0991;3486.0171;0.9812
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6262.6968;4396.9165;3551.8696;845.0469;7318.7900;4143.6753;3153.8987;989.7765;6269.9614;0.9816
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6199.9653;4225.9507;3011.6309;1214.3198;6146.7236;2123.5352;617.6397;1505.8955;1516.0940;0.9819
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6137.5674;4198.6636;3075.8611;1122.8024;6312.8296;3135.0339;1576.5045;1558.5294;3285.9292;0.9826
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6075.6558;4157.2388;3211.4915;945.7474;6710.1636;1952.2474;384.8061;1567.4414;862.9368;0.9830
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6014.1802;4105.8496;3075.2292;1030.6204;6406.8188;2591.5071;962.2889;1629.2181;1796.7732;0.9833
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5953.1450;4056.7678;3041.7405;1015.0273;6441.5669;2283.4211;406.1311;1877.2900;946.3738;0.9837
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5892.6406;4139.6187;3450.8926;688.7258;7541.3364;4136.7021;3445.1375;691.5649;7530.1284;0.9819
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5832.6504;4029.2039;3293.4897;735.7141;7197.2085;3754.8411;2934.4565;820.3845;5932.2163;0.9826
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5773.2007;3908.5713;2899.0425;1009.5287;6223.7222;1412.2603;94.6908;1317.5695;245.7152;0.9781
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5714.2900;3989.1877;3261.1750;728.0129;7247.1631;2794.8350;1468.6667;1326.1681;3234.2668;0.9792
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5656.0112;3911.0542;2921.9438;989.1103;6344.6362;2558.6729;667.1441;1891.5288;1449.7719;0.9799
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5598.3477;3648.6936;2253.6536;1395.0402;4762.1924;1267.2881;38.1428;1229.1453;120.6082;0.9806
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5541.3232;3793.0479;3022.9429;770.1050;6676.3540;2491.3376;786.4183;1704.9193;1707.5927;0.9809
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5484.9629;3957.1074;3259.6875;697.4200;7501.6304;3898.7896;3121.7292;777.0602;7088.8672;0.9812
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5429.2905;3906.1196;3202.2339;703.8859;7337.1152;3201.4336;1891.5374;1309.8962;4286.9326;0.9816
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5374.3301;3508.4441;2405.5781;1102.8660;5325.0796;1324.0326;61.5295;1262.5031;162.8499;0.9819
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5320.0742;3712.2795;2813.7268;898.5528;6433.3364;2580.4919;1451.9709;1128.5209;3364.0972;0.9826
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5266.6152;3702.0950;2783.7708;918.3243;6406.8125;2475.9841;1138.3798;1337.6045;2476.9133;0.9830
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5213.9370;3532.1936;2651.3931;880.8005;6111.3682;1431.9690;283.4020;1148.5670;949.6295;0.9806
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5162.0635;3637.1196;2779.8025;857.3173;6522.4609;3416.4321;2306.1289;1110.3032;5642.5049;0.9812
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5111.0156;3660.6140;3006.6338;653.9802;7219.8931;3109.6199;1745.4624;1364.1575;4233.7368;0.9819
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5060.8169;3476.9783;2521.0034;955.9749;5941.9321;3333.6758;2245.7502;1087.9254;5361.1372;0.9774
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5011.4883;3473.8323;2637.9351;835.8973;6279.9302;2572.3335;949.5214;1622.8121;2718.9717;0.9264
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4963.0522;3305.3640;2285.5254;1019.8386;5385.9463;970.3478;131.7351;838.6127;623.1577;0.9788
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4915.5298;3257.0310;2177.9058;1079.1254;5236.1807;707.5729;17.6900;689.8828;112.3558;0.9795
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4868.9116;3361.6917;2531.2373;830.4545;6141.2944;1306.9730;499.8810;807.0920;1494.8676;0.9806
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4823.3271;3319.2249;2587.6077;731.6173;6355.8638;2071.3188;1287.1089;784.2100;3191.7781;0.9809
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4778.6982;3330.5762;2584.3669;746.2092;6378.8994;2970.9863;2070.7163;900.2700;5085.1499;0.9816
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4735.0679;3285.7168;2635.0952;650.6217;6659.9248;2382.0615;1384.1519;997.9097;3852.5283;0.9819
