# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1459
# Longitude (positive East, ISO 19115): -8.2490
# Altitude (m): 299.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1074;8636.6006;7209.2622;1427.3379;10592.5674;8351.6289;6507.6655;1843.9637;9386.8213;0.9764
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.4785;8650.3984;7032.6377;1617.7611;10186.4023;8640.9639;7016.7480;1624.2157;10154.8418;0.9764
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11556.9004;8134.0625;5761.2417;2372.8210;7918.0977;7234.4233;4178.9106;3055.5127;5736.9629;0.9764
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11566.2920;7879.7148;5056.2593;2823.4558;7006.0679;6462.8545;2547.6387;3915.2158;3693.3823;0.9764
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11574.7402;8040.8125;5169.5991;2871.2134;7485.6597;4682.5747;1180.2164;3502.3582;2142.2422;0.9757
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11582.1562;8337.8232;6220.5776;2117.2458;8877.3232;3499.2671;739.0756;2760.1917;1612.4917;0.9757
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11588.6592;8367.2334;6238.4995;2128.7334;8969.0938;4855.0894;1786.4170;3068.6726;2139.0996;0.9750
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11594.1055;8411.4902;6273.3340;2138.1562;9024.7666;5807.4053;2381.6885;3425.7166;4499.3486;0.9802
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11598.5957;8848.7441;7517.3862;1331.3583;11076.0615;8845.6875;7510.8696;1334.8181;11015.4932;0.9799
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11602.0391;8706.8740;7129.8027;1577.0710;10486.2764;8706.8740;7129.8027;1577.0710;10486.2764;0.9802
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11604.5176;8439.8311;6542.5425;1897.2888;9384.2627;8439.8311;6542.5425;1897.2888;9384.2627;0.9802
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11606.0439;8387.1982;6316.6060;2070.5928;8813.2852;7907.8828;5427.3306;2480.5525;7467.7007;0.9799
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11606.5537;7980.0112;5365.9585;2614.0530;7300.8140;5725.2383;2682.4399;3042.7981;3560.6189;0.9799
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11606.0703;8373.2354;6413.7666;1959.4691;9143.7256;8373.2354;6413.7666;1959.4691;9143.7256;0.9799
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11604.5947;8675.6377;6845.6479;1829.9897;9856.3076;8233.4268;5633.8213;2599.6055;7994.7471;0.9799
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11602.1367;8692.0635;7093.6284;1598.4351;10399.2510;7960.5820;5377.2065;2583.3755;7708.0200;0.9799
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11598.7070;8143.7192;5679.6484;2464.0708;8081.6494;5556.2681;2318.8938;3237.3743;3268.1025;0.9799
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11594.2881;8309.7686;5960.4404;2349.3281;8552.1465;5528.3120;1941.2419;3587.0701;3208.4558;0.9799
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11588.8809;8504.3838;6688.1909;1816.1932;9588.3926;6532.4878;3939.3733;2593.1147;4861.8872;0.9799
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11582.4707;8704.7061;7466.2363;1238.4701;10998.5342;8496.1992;6826.7720;1669.4270;10306.8369;0.9802
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11575.1133;8779.8955;7677.0142;1102.8812;11457.1963;8779.8955;7677.0142;1102.8812;11457.1963;0.9802
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11566.7441;8275.0361;6136.0732;2138.9626;8800.1162;8238.8262;6041.7407;2197.0852;8671.1572;0.9806
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11557.4463;8097.7500;5591.1943;2506.5559;7719.5762;7657.5225;4903.2412;2754.2812;6482.0649;0.9806
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11547.1670;8324.6406;6326.5356;1998.1046;8976.7920;8324.6406;6326.5356;1998.1046;8976.7920;0.9753
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11535.9033;8326.5293;6405.9131;1920.6162;9206.5938;8261.2539;6217.3159;2043.9382;8994.3125;0.9757
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11523.6953;8319.7988;6313.6147;2006.1841;8964.8545;8242.4521;6096.2515;2146.2009;8721.0205;0.9757
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.4805;8229.1514;6209.4116;2019.7400;8963.0615;8229.1514;6209.4116;2019.7400;8963.0615;0.9764
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.3350;8365.0098;6749.4883;1615.5219;9785.3838;8365.0098;6749.4883;1615.5219;9785.3838;0.9767
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.2793;8156.6919;6204.8335;1951.8585;8992.8994;8066.9927;6063.1436;2003.8492;8610.7295;0.9767
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.2334;8548.3145;7402.2744;1146.0404;10932.9688;8536.5801;7380.2681;1156.3125;10884.8545;0.9771
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.2480;8627.1406;7594.2222;1032.9186;11325.5889;8627.1406;7594.2222;1032.9186;11325.5889;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.3320;8631.5371;7527.8457;1103.6914;11265.1211;8631.5371;7527.8457;1103.6914;11265.1211;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.4658;8377.1172;6705.8838;1671.2329;9851.6504;8363.2227;6664.3555;1698.8667;9806.0859;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11391.6797;8521.4883;6897.6221;1623.8665;10135.1846;4638.0181;2638.1084;1999.9094;4220.0542;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11370.9658;8428.0029;6806.4160;1621.5868;9946.3145;2969.1238;112.8813;2856.2424;137.3184;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11349.2949;8355.1660;6532.2319;1822.9343;9559.1416;6335.4380;3261.5393;3073.8984;5570.1353;0.9795
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11326.7305;8250.5566;6313.8643;1936.6925;9205.9023;7640.0615;5150.4082;2489.6531;7472.4277;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11303.2637;8526.4229;7156.3950;1370.0277;10495.1934;7586.1782;5758.0645;1828.1134;8083.4141;0.9806
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11278.8779;8553.9268;7498.2861;1055.6406;11317.3740;8553.9268;7498.2861;1055.6406;11317.3740;0.9809
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11253.5645;8504.7432;7213.5156;1291.2280;10783.7402;8504.7432;7213.5156;1291.2280;10783.7402;0.9812
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11227.3379;8367.1846;6779.4468;1587.7384;9990.7607;6238.2715;4160.7178;2077.5535;6107.0205;0.9819
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11200.2705;8341.7588;6832.1963;1509.5629;10114.6855;6599.6714;3459.0232;3140.6484;4560.3389;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11172.2705;8192.7070;6456.5435;1736.1636;9513.4355;6577.5894;3207.7590;3369.8303;5116.7666;0.9826
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11143.3789;8393.8936;6857.6631;1536.2301;10185.0039;6306.0239;3378.8181;2927.2061;4463.8174;0.9781
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11113.6025;8432.3291;7250.5415;1181.7876;10835.3340;7880.5054;5996.8926;1883.6125;9173.5684;0.9788
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11082.9844;8287.0615;7095.9541;1191.1074;10645.2344;7615.1187;5414.2964;2200.8220;8746.0479;0.9792
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11051.4697;8163.5903;6533.5972;1629.9934;9520.6367;7678.9487;5800.9404;1878.0083;7915.2988;0.9799
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11019.0908;8406.4922;7323.4902;1083.0024;11059.9482;8352.3662;7201.4902;1150.8756;10734.0771;0.9806
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10985.8545;8468.2402;7451.6592;1016.5809;11310.8018;8468.2402;7451.6592;1016.5809;11310.8018;0.9812
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10951.7676;8368.5869;7386.7339;981.8530;11269.8623;8368.5869;7386.7339;981.8530;11269.8623;0.9819
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10916.8750;8131.7422;6879.4570;1252.2852;10236.0059;8131.7422;6879.4570;1252.2852;10236.0059;0.9771
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10881.1152;8153.7856;7038.0625;1115.7233;10621.8164;8153.7856;7038.0625;1115.7233;10621.8164;0.9778
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10844.5264;8222.5068;7092.0474;1130.4595;10867.0010;8222.5068;7092.0474;1130.4595;10867.0010;0.9788
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10807.1162;7673.8979;5854.8101;1819.0880;8750.4951;7673.8979;5854.8101;1819.0880;8750.4951;0.9792
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10768.8916;7244.0542;4946.3936;2297.6609;7157.8325;7244.0542;4946.3936;2297.6609;7157.8325;0.9799
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10729.8594;7680.6396;5870.8086;1809.8312;8597.8525;7680.6396;5870.8086;1809.8312;8597.8525;0.9806
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10690.0254;7761.8252;6169.4160;1592.4089;9104.2236;7761.8252;6169.4160;1592.4089;9104.2236;0.9812
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10649.3975;7384.5947;5326.8110;2057.7834;7791.2671;7384.5947;5326.8110;2057.7834;7791.2671;0.9819
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10607.9814;7096.0757;4682.0522;2414.0234;6828.1064;7096.0757;4682.0522;2414.0234;6828.1064;0.9826
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10565.7578;6887.7285;4284.2812;2603.4468;6121.0269;6856.2378;4220.7871;2635.4507;6045.8467;0.9837
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10522.7969;7455.9404;5481.8071;1974.1334;8131.4390;7241.7861;4919.6133;2322.1729;7488.4067;0.9792
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10479.0664;7537.0518;5728.8525;1808.1990;8465.2617;7451.8716;5518.6772;1933.1943;8157.4668;0.9799
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10434.5732;7332.8770;5317.3022;2015.5751;7788.4473;7260.5513;5118.2495;2142.3018;7557.8647;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10389.2939;7231.5625;5169.4658;2062.0969;7603.0952;7231.5625;5169.4658;2062.0969;7603.0952;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10343.3105;7355.4546;5499.9673;1855.4873;8246.6572;7355.4546;5499.9673;1855.4873;8246.6572;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10296.5820;6969.7383;4544.3506;2425.3879;6516.9526;6132.6265;3287.6860;2844.9404;4801.9976;0.9778
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10249.0830;6918.6328;4411.1787;2507.4539;6355.2964;4092.7893;960.7209;3132.0684;1654.2537;0.9788
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10200.9062;7061.1836;4967.7026;2093.4810;7326.7603;6961.1123;4813.7573;2147.3550;6900.3052;0.9795
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10152.0039;7049.2300;5070.7739;1978.4557;7541.3691;7049.2300;5070.7739;1978.4557;7541.3691;0.9802
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10102.3574;6935.7612;4672.2217;2263.5400;7007.1406;6935.7612;4672.2217;2263.5400;7007.1406;0.9812
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10052.0508;6875.9438;4509.2573;2366.6865;6633.9868;6864.6265;4501.0815;2363.5447;6574.1284;0.9823
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10001.0303;7214.4380;5482.8115;1731.6263;8301.9121;6764.4756;4497.4829;2266.9927;7138.1147;0.9826
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9949.3164;7365.6812;6051.1333;1314.5480;9526.7158;7129.3154;5713.6655;1415.6499;8534.0732;0.9837
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9896.9502;7386.1606;6256.6763;1129.4843;9789.5049;7220.7778;5838.5679;1382.2101;9203.6602;0.9844
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9843.8936;7377.9482;6308.1929;1069.7552;10031.9170;7194.4253;5926.1807;1268.2444;9042.7012;0.9802
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9790.2109;6941.9385;5152.8521;1789.0867;7972.9033;6941.9385;5152.8521;1789.0867;7972.9033;0.9809
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9735.8545;6807.6396;4958.9531;1848.6863;7529.1826;6807.6396;4958.9531;1848.6863;7529.1826;0.9819
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9680.8936;6624.4897;4563.3618;2061.1279;6921.4033;6624.4897;4563.3618;2061.1279;6921.4033;0.9826
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9625.2832;6738.4785;4844.2280;1894.2506;7359.6147;6276.0542;4358.0078;1918.0466;6250.3438;0.9785
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9569.0879;6832.1929;5155.5132;1676.6797;8019.4448;6558.6421;4865.7505;1692.8915;7227.8726;0.9792
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9512.2705;7090.7305;5975.0918;1115.6385;9630.2607;6818.8960;5598.3667;1220.5292;8628.0312;0.9802
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9454.8525;6826.0835;5155.3320;1670.7515;8245.0225;4546.9478;1301.5649;3245.3831;2101.0894;0.9812
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9396.9102;7132.9761;6020.4751;1112.5010;9710.4668;6346.9971;4205.0840;2141.9133;7361.8423;0.9819
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9338.3594;6744.4844;5266.2627;1478.2217;8442.3525;5083.5811;2687.1577;2396.4236;3839.1265;0.9830
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9279.2959;6826.5024;5581.4238;1245.0786;8917.8594;5519.5957;3176.5874;2343.0083;5086.4746;0.9837
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9219.6631;6880.3579;5536.9429;1343.4149;9074.6318;5213.3003;2815.7151;2397.5854;4323.4038;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9159.4932;6845.0771;5516.6816;1328.3958;9014.7119;5388.8560;2955.0901;2433.7659;4838.3188;0.9806
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9098.8584;6555.6362;4993.0103;1562.6256;8062.6060;4566.8047;2283.6160;2283.1885;3844.5356;0.9812
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9037.6807;6478.9639;4829.8828;1649.0809;7877.6416;3015.9390;463.4905;2552.4485;1010.8044;0.9823
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8976.0430;6557.5220;5024.9971;1532.5250;8208.3447;5505.1118;3196.1521;2308.9597;5550.6230;0.9830
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8913.9072;6685.4858;5609.2769;1076.2090;9402.0859;6685.4858;5609.2769;1076.2090;9402.0859;0.9840
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8851.2988;6438.9624;5013.9702;1424.9918;8422.4883;5686.3882;3341.3567;2345.0312;5736.2769;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8788.2695;6493.3979;5254.1680;1239.2296;8858.2539;3893.9683;1424.0631;2469.9050;2801.8933;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8724.7793;6624.4170;5608.7695;1015.6476;9514.4004;6624.4170;5608.7695;1015.6476;9514.4004;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8660.8564;6323.9058;5128.3809;1195.5247;8623.7061;5158.1924;3134.6492;2023.5435;5000.8394;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8596.5137;6202.2471;4853.7036;1348.5435;8258.1562;2120.1025;99.1557;2020.9469;240.3223;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8531.8232;6176.5674;4965.2495;1211.3181;8451.8730;3704.4790;1020.7926;2683.6865;1636.7012;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8466.7070;6073.4897;4873.0903;1200.3997;8380.1064;5255.1982;3018.5745;2236.6238;5251.0283;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8401.2148;6015.6465;4702.1494;1313.4971;8000.7500;5773.8877;4072.2749;1701.6128;7019.6592;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8335.4131;6107.5361;5102.5747;1004.9612;8888.3340;5129.7031;3548.6313;1581.0718;6031.9189;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8269.2373;6193.0220;5335.7690;857.2530;9370.4629;6021.5068;4865.6562;1155.8506;8748.8018;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8202.7236;6233.4595;5300.0342;933.4252;9395.4814;6233.4595;5300.0342;933.4252;9395.4814;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8135.9512;6196.2710;5307.6338;888.6373;9509.8682;6196.2710;5307.6338;888.6373;9509.8682;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8068.8643;5812.0654;4383.3994;1428.6656;7668.8867;4847.4272;2663.8169;2183.6101;4654.0396;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8001.5020;5417.9214;3594.3162;1823.6053;6170.2373;4411.0674;1812.5248;2598.5427;3300.9580;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7933.8823;5168.6880;3082.1008;2086.5869;5334.0078;2139.5422;322.1143;1817.4279;855.3293;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7866.0796;6002.8120;5155.1265;847.6859;9437.6201;5746.2642;4640.0493;1106.2147;8434.1328;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7798.0259;5939.0630;5128.1025;810.9609;9427.9717;5939.0630;5128.1025;810.9609;9427.9717;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7729.7734;5923.4902;5249.8188;673.6718;9817.1562;5923.4902;5249.8188;673.6718;9817.1562;0.9854
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7661.3877;5795.4692;4939.8936;855.5758;9149.1504;5637.9453;4621.1167;1016.8287;8069.5449;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7592.8208;5736.6743;4949.0415;787.6329;9247.6738;5736.6743;4949.0415;787.6329;9247.6738;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7524.1162;5617.2358;4673.1245;944.1111;8744.2217;5443.6011;4256.2671;1187.3337;8070.7412;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7455.2944;5379.1465;4289.3364;1089.8099;8039.7056;2312.2593;260.7187;2051.5405;712.8690;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7386.4355;5300.4458;4411.3403;889.1058;8313.5625;4213.2603;2476.0303;1737.2297;4596.9614;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7317.4634;5352.3291;4543.4937;808.8358;8616.1240;5352.3291;4543.4937;808.8358;8616.1240;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7248.4360;5370.3755;4613.8706;756.5048;8885.7939;5338.0430;4555.1777;782.8654;8680.6914;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7179.4292;5261.5171;4407.1704;854.3466;8510.9795;5109.6177;4091.4443;1018.1734;7900.1035;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7110.3760;5201.6318;4369.1787;832.4535;8518.8457;5173.2368;4312.0645;861.1727;8310.8770;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7041.3291;5166.9521;4135.6797;1031.2727;7989.3965;4737.3687;3339.6721;1397.6964;6027.6333;0.9847
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6972.3628;4991.3560;4041.5967;949.7594;7791.1519;2392.7629;400.3305;1992.4324;893.6764;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6903.4136;5198.9961;4551.5327;647.4636;9126.0342;5198.9961;4551.5327;647.4636;9126.0342;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6834.5322;5071.5820;4367.7925;703.7897;8775.2490;5071.5820;4367.7925;703.7897;8775.2490;0.9764
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6765.7969;4684.0728;3461.4927;1222.5802;6861.8794;3702.4565;2354.5850;1347.8716;3798.9863;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6697.1387;4636.9927;3395.7905;1241.2019;6590.6460;2474.0239;1276.0486;1197.9753;2757.2361;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6628.6494;4678.2627;3754.7361;923.5265;7474.8584;4644.3984;3674.7617;969.6365;7355.4673;0.9792
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6560.3003;4841.4385;4134.5610;706.8773;8453.6895;4841.4385;4134.5610;706.8773;8453.6895;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6492.1230;4677.8198;3894.7852;783.0347;7984.2827;4359.8413;3161.3684;1198.4731;6779.3730;0.9812
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6424.1938;4583.2866;3712.9688;870.3182;7649.8726;4472.4761;3454.5952;1017.8807;7150.6099;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6356.4253;4531.3047;3662.2693;869.0355;7616.9858;4488.6763;3566.4570;922.2194;7426.6533;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6288.9785;4473.5244;3543.3389;930.1855;7342.7163;4263.1001;3081.7024;1181.3978;6206.3765;0.9840
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6221.7827;4357.5767;3351.9951;1005.5814;6937.3306;4150.1304;2849.9924;1300.1377;5993.8643;0.9851
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6154.9019;4237.1382;3195.6360;1041.5026;6544.3950;3343.5957;2047.9976;1295.5981;4034.4751;0.9802
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6088.3345;4202.8823;3145.8711;1057.0112;6600.8257;4181.7529;3108.5320;1073.2208;6527.8047;0.9806
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6022.0996;4161.0698;3124.0159;1037.0536;6649.9595;3606.7131;1962.5024;1644.2107;4227.2939;0.9809
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5956.2920;4110.1440;3167.8423;942.3016;6891.2031;1044.3380;104.7842;939.5539;422.0895;0.9812
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5890.8306;4133.2734;3169.3213;963.9519;6784.8481;1810.9517;274.0658;1536.8859;788.9048;0.9792
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5825.8159;3984.6331;2657.9114;1326.7217;5740.3950;838.8121;12.0683;826.7438;44.6999;0.9802
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5761.2808;3911.7212;2623.2805;1288.4406;5636.1587;803.1276;2.5924;800.5353;14.1124;0.9809
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5697.1973;4003.1313;3165.9917;837.1397;7055.7031;1977.4943;374.8253;1602.6691;890.7275;0.9819
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5633.6455;3887.7808;2957.3938;930.3870;6626.6685;1597.1709;86.4690;1510.7019;228.5889;0.9826
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5570.5840;3912.6636;3252.1111;660.5525;7439.4453;1080.0297;217.8389;862.1908;672.4471;0.9837
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5508.1182;4122.3682;3578.0444;544.3239;8345.0820;4122.3682;3578.0444;544.3239;8345.0820;0.9840
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5446.1860;4127.3184;3632.2820;495.0362;8614.0488;4116.4326;3609.4631;506.9693;8570.3838;0.9795
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5384.8740;3684.5352;2785.9878;898.5474;6390.8818;1503.8204;204.0793;1299.7411;550.2557;0.9799
