# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8310
# Longitude (positive East, ISO 19115): -17.2020
# Altitude (m): 923.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11440.9834;9053.3076;7959.3789;1093.9286;11465.5850;7993.5645;6421.2505;1572.3136;9537.9951;0.9816
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11433.3252;9077.2168;8097.2812;979.9354;11707.7422;6624.1958;4252.5356;2371.6599;6344.0562;0.9816
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11425.0273;8981.3135;7941.6157;1039.6982;11463.5811;4522.1948;1198.4606;3323.7344;2046.6508;0.9819
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11416.1494;8871.5586;7786.2632;1085.2959;11176.5195;7866.2363;5719.1846;2147.0515;7916.4150;0.9819
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11406.6221;8879.3135;7545.5435;1333.7699;10737.2803;8845.8936;7494.0791;1351.8140;10535.8770;0.9823
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11396.5225;8955.8535;7621.5215;1334.3323;10903.6260;8887.2812;7492.6777;1394.6029;10539.9336;0.9771
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11385.7314;9125.9248;8083.5386;1042.3857;11654.8740;7438.5254;5404.3516;2034.1741;7559.4990;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11374.4199;8852.5166;7880.6699;971.8470;11398.0635;6641.4399;4310.9829;2330.4573;6241.2544;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11362.4502;8869.2881;7839.2422;1030.0458;11302.4033;5719.5088;2942.8086;2776.7000;4373.7573;0.9781
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11349.9092;8878.2686;7860.0405;1018.2280;11383.9004;6968.0259;4435.7305;2532.2957;7229.2788;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11336.7100;8935.7783;7992.2358;943.5421;11613.1855;8483.6104;7105.4248;1378.1853;10257.7168;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11322.9102;8989.9980;8039.3491;950.6489;11700.7871;8269.3574;6710.4722;1558.8848;9650.1924;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11308.4971;8937.7979;8052.1816;885.6161;11769.2803;7131.1948;4897.0601;2234.1348;6767.3716;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11293.4951;8720.7812;7799.1919;921.5890;11346.4336;5289.3262;2277.1641;3012.1621;4173.8936;0.9792
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11277.8203;8837.4541;7921.7144;915.7404;11562.2881;4451.8682;1661.7953;2790.0728;3509.2156;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11261.5547;8893.8691;7847.7344;1046.1351;11356.7139;8893.8691;7847.7344;1046.1351;11356.7139;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11244.6797;8431.2783;6752.1890;1679.0898;9416.3584;8368.7266;6554.2500;1814.4767;9141.2012;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11227.1934;8461.0859;7077.3462;1383.7401;9971.7705;8295.6172;6639.6812;1655.9363;9279.7725;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11209.1074;8838.6777;7949.6206;889.0573;11569.1719;8824.9180;7933.5518;891.3668;11393.1865;0.9809
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11190.3555;8810.0400;7862.9136;947.1268;11504.7490;5465.1719;3186.7673;2278.4048;5758.3584;0.9816
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11170.9951;8737.0234;7734.9849;1002.0386;11286.2881;8552.2246;7379.4858;1172.7393;10379.3242;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11151.0439;8670.1631;7577.3457;1092.8171;11020.6211;5206.2754;2168.8252;3037.4504;3873.7468;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11130.4180;8634.1436;7705.6396;928.5036;11255.5684;5997.8315;3710.3066;2287.5251;5806.8018;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11109.2490;8691.9170;7809.5747;882.3426;11430.9268;6889.5640;4808.9165;2080.6475;6957.1523;0.9830
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11087.3965;8429.7480;7392.8145;1036.9332;10729.1631;2997.7957;254.0208;2743.7749;298.9658;0.9837
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.9482;8712.5068;7630.3818;1082.1249;11017.5303;8185.7729;6593.8521;1591.9209;9335.4336;0.9840
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.8857;8541.1572;7220.3657;1320.7915;10380.6670;7847.0459;6297.4541;1549.5919;9069.8896;0.9844
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.1729;8568.1523;7191.6504;1376.5021;10329.1768;7054.3110;5089.8677;1964.4435;7046.0596;0.9851
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10993.8252;8341.6113;6701.1709;1640.4401;9597.3926;6959.2368;3459.4595;3499.7773;4640.4326;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10968.9424;8386.0830;6918.5845;1467.4988;9905.6436;8265.1523;6715.7471;1549.4050;9180.9941;0.9858
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10943.3750;8446.1846;6994.2017;1451.9832;10003.7090;4291.0513;2463.1479;1827.9031;3786.8936;0.9865
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10917.1758;8312.6387;6766.2471;1546.3922;9620.9150;4007.5913;2133.6602;1873.9313;4073.0635;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10890.3867;8398.3564;7025.9243;1372.4319;10074.9443;8222.1885;6733.9976;1488.1908;9174.2588;0.9823
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10863.0000;8531.8584;7395.4541;1136.4047;10836.6689;6828.1753;4977.0200;1851.1550;7102.5400;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10834.9531;8477.9453;7475.5332;1002.4122;11011.1377;6036.8672;3391.2500;2645.6172;4793.6914;0.9833
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10806.2773;8487.6680;7388.6670;1099.0010;10771.6777;6555.2241;4820.8828;1734.3413;6859.7808;0.9788
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10777.0371;8564.6318;7560.4175;1004.2148;11132.5977;8564.6318;7560.4175;1004.2148;11132.5977;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10747.1338;8415.9004;7188.9111;1226.9894;10490.0947;8415.9004;7188.9111;1226.9894;10490.0947;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10716.6045;8150.7876;6699.7700;1451.0175;9696.3037;7581.5195;5582.7676;1998.7520;7760.1890;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10685.5098;8025.5195;6346.4751;1679.0443;9039.9639;6847.7881;4744.0024;2103.7856;6321.3706;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10653.7549;7927.1631;6118.6919;1808.4711;8678.2852;2783.9351;704.8643;2079.0708;1668.9189;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10621.3760;7921.6504;6161.4678;1760.1824;8753.4805;7786.6880;5990.5112;1796.1768;8217.2480;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10588.4307;7915.9131;6029.1128;1886.8002;8601.1191;7799.5811;5848.9946;1950.5861;8068.1201;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10554.8301;8280.8887;7068.7891;1212.0997;10382.6279;8280.8887;7068.7891;1212.0997;10382.6279;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10520.6055;8265.1855;7242.8115;1022.3740;10765.5605;8157.8052;7046.3066;1111.4982;10062.1455;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10485.8164;8241.5508;7301.3667;940.1842;10944.3057;6506.9082;4223.3486;2283.5598;6646.8345;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10450.3750;8182.6274;7272.3843;910.2432;10848.4844;7181.6030;5447.3428;1734.2604;7731.8794;0.9851
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10414.3135;8200.1855;7208.4429;991.7431;10788.9043;7557.3589;6149.1650;1408.1937;9496.2070;0.9858
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10377.6836;8239.3447;7313.6694;925.6756;11023.0332;8239.3447;7313.6694;925.6756;11023.0332;0.9865
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10340.4141;8140.7764;7246.1367;894.6394;10919.5967;8140.7764;7246.1367;894.6394;10919.5967;0.9868
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10302.5312;8138.9888;7335.6611;803.3278;11128.1279;7976.4243;7016.4443;959.9798;10300.6943;0.9875
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10264.0938;8080.0508;7213.8452;866.2053;10911.9844;5913.7812;3388.1226;2525.6584;5891.5337;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10224.9893;7941.1494;7087.4746;853.6746;10755.7432;5230.1660;2417.1389;2813.0271;3430.4902;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10185.3213;7932.2617;7005.5171;926.7444;10647.2480;6897.8296;5422.1030;1475.7267;8688.3750;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10145.1123;7927.5493;7058.1997;869.3499;10700.3623;7913.6709;7034.2783;879.3926;10505.3340;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10104.2744;7777.1929;6906.3853;870.8077;10479.1123;7700.8901;6733.2832;967.6073;10014.4346;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10062.8447;7698.6211;6914.2017;784.4194;10572.0029;2788.2764;256.4916;2531.7849;402.4960;0.9809
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10020.8584;7697.9272;6901.8198;796.1074;10548.2959;7455.0083;6449.9829;1005.0256;9418.8564;0.9819
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9978.3047;7799.8599;6817.3701;982.4897;10395.4199;6818.8032;5219.5312;1599.2720;7106.2622;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9935.1738;7661.7046;6595.2773;1066.4270;10048.9893;7150.8599;5695.6440;1455.2157;9044.5811;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9891.5371;7760.0107;6828.7124;931.2985;10513.5273;7512.3555;6506.6157;1005.7397;9388.8896;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9847.2646;7657.7480;6862.4932;795.2549;10599.5498;5283.7900;2485.4221;2798.3682;4200.8198;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9802.5273;7635.3682;6844.5557;790.8124;10629.9727;6793.0054;5302.3965;1490.6086;7845.4116;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9757.2217;7577.7354;6588.5640;989.1712;10116.0371;5848.2188;3625.8137;2222.4050;4757.6816;0.9854
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9711.3672;7588.3755;6698.0254;890.3503;10438.3086;6619.7749;4957.1440;1662.6309;7077.0239;0.9861
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9664.9971;7470.5942;6644.2559;826.3383;10368.6211;6668.3691;5364.3560;1304.0131;7958.5820;0.9868
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9618.1172;7456.0508;6703.0830;752.9676;10511.2412;7456.0508;6703.0830;752.9676;10511.2412;0.9878
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9570.7080;7369.7891;6422.3408;947.4481;10022.2031;6916.0269;5497.0742;1418.9526;8759.0586;0.9882
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9522.8037;7291.4731;6451.7168;839.7567;10166.9746;7256.7163;6359.0156;897.7006;9968.2363;0.9837
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9474.4102;7095.9971;6186.7358;909.2612;9709.2832;4470.9268;1429.6438;3041.2827;2975.6831;0.9844
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9425.5078;7273.0874;6294.2749;978.8124;9938.1533;5591.5229;3540.1211;2051.4021;5428.0693;0.9799
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9376.1387;7306.1138;6363.1763;942.9371;10059.8096;5873.7930;4053.8936;1819.8995;6024.6973;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9326.2988;7127.2988;6207.5923;919.7065;9812.5225;5841.9404;4094.2139;1747.7267;6193.8462;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9276.0176;7135.8394;6358.6953;777.1442;10218.8174;6354.2290;4951.0435;1403.1855;7532.5239;0.9816
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9225.2197;7172.4321;6391.1318;781.3004;10317.8887;6389.3149;4823.3047;1566.0099;8031.7837;0.9830
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9174.0117;7148.8359;6368.0264;780.8094;10256.3115;7129.5981;6314.5903;815.0079;10192.5537;0.9833
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9122.3984;7073.8843;6291.4819;782.4025;10151.1826;7070.7275;6284.4844;786.2433;10093.2852;0.9837
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9070.2949;7042.7480;6189.4355;853.3124;10009.6484;7042.7480;6189.4355;853.3124;10009.6484;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9017.8037;7025.8706;6144.2476;881.6231;9949.1992;7025.8706;6144.2476;881.6231;9949.1992;0.9854
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8964.9551;6882.0273;5795.8887;1086.1384;9362.8145;6882.0273;5795.8887;1086.1384;9362.8145;0.9753
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8911.6514;6662.8984;5301.6445;1361.2540;8414.9092;6649.9829;5282.4985;1367.4845;8368.4795;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8858.0010;6346.1572;4508.4346;1837.7229;7030.8584;3870.9863;1286.9882;2583.9983;2265.7573;0.9875
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8804.0303;6452.2461;5024.6299;1427.6165;7889.3755;6320.5029;4771.6523;1548.8506;7335.8770;0.9878
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8749.6465;6546.3784;5386.1265;1160.2520;8741.3408;2875.3718;309.5463;2565.8257;785.1389;0.9840
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8694.9531;6669.5137;5796.4771;873.0366;9590.8730;5923.7710;4423.6733;1500.0974;7065.3101;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8639.9521;6614.3145;5640.9775;973.3372;9364.3467;3860.2937;875.4108;2984.8828;1614.3612;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8584.6602;6631.1377;5760.8330;870.3043;9612.5518;5508.8667;3347.2832;2161.5837;5367.7676;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8529.0625;6545.1128;5855.9971;689.1157;9916.3086;6545.1128;5855.9971;689.1157;9916.3086;0.9812
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8473.2129;6508.4868;5881.6499;626.8369;10065.0771;6508.4868;5881.6499;626.8369;10065.0771;0.9819
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8417.1143;6350.1123;5566.0059;784.1063;9454.1689;4353.1616;2339.1628;2013.9987;4240.9819;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8360.7637;6465.8037;5565.0137;900.7903;9447.3057;3892.9065;1614.1201;2278.7864;2937.6484;0.9781
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8304.2109;6412.0288;5559.6987;852.3300;9479.8389;3563.2188;942.9345;2620.2842;1853.5836;0.9792
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8247.4600;6336.7100;5496.3999;840.3102;9426.6133;5297.4619;3664.4280;1633.0341;5976.5415;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8190.5093;6251.8052;5413.2339;838.5715;9298.3311;2438.3157;324.7451;2113.5708;842.5815;0.9802
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8133.4058;6133.8765;5183.8149;950.0619;8933.2188;2554.0105;1128.1118;1425.8987;2175.6624;0.9861
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8076.1606;6053.5522;5112.0830;941.4692;8844.6650;3897.6089;1726.6810;2170.9280;3486.4785;0.9868
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8018.7695;6186.1943;5456.6079;729.5865;9618.9375;5956.8423;4924.6123;1032.2302;8919.2383;0.9872
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7961.2686;6132.4160;5413.3848;719.0316;9602.6689;4992.5425;3195.3018;1797.2406;5789.0991;0.9872
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7903.6914;5995.6958;5386.4951;609.2009;9639.9844;3430.7866;1085.9041;2344.8826;2790.2637;0.9771
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7846.0254;5992.8018;5379.8511;612.9508;9653.0244;5922.4023;5235.4019;687.0004;9316.1338;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7788.3359;5993.8931;5321.7646;672.1285;9581.8555;5138.9775;3673.4763;1465.5011;6330.0840;0.9799
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7730.5439;5943.9697;5248.7925;695.1774;9470.8008;5581.8745;4468.2710;1113.6031;8103.3027;0.9806
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7672.7744;5888.7622;5148.8228;739.9391;9343.4082;3540.4875;1135.5912;2404.8965;2360.8027;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7614.9961;5767.0181;4891.0312;875.9869;8827.6992;2834.6899;492.8517;2341.8384;917.3743;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7557.2842;5769.8447;5006.5459;763.2985;9107.8369;3939.5376;1698.0822;2241.4556;4064.2437;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7499.5420;5724.7388;5045.6157;679.1232;9276.3076;4155.1680;2332.6809;1822.4869;4230.0381;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7441.9072;5629.0420;4842.9253;786.1169;8923.7354;4510.1567;2209.0278;2301.1292;4585.3550;0.9840
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7384.3516;5468.1030;4654.0840;814.0192;8613.4004;3316.8755;1597.6257;1719.2498;3245.5945;0.9847
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7326.9458;5464.2358;4722.9668;741.2689;8834.7217;2011.7042;438.1197;1573.5845;1449.8101;0.9847
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7269.6396;5400.9365;4500.5469;900.3899;8400.4609;4359.7881;2521.8545;1837.9335;4520.9429;0.9851
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7212.4458;5341.4072;4570.3140;771.0933;8524.6016;2508.6089;384.4322;2124.1768;1108.2404;0.9854
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;7155.4790;5282.5537;4634.7100;647.8436;8821.8223;3855.3440;1980.7816;1874.5623;4348.3687;0.9858
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;7098.7554;5210.2729;4523.0127;687.2599;8596.3438;4058.8538;2563.5659;1495.2877;4757.3472;0.9858
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;7042.2310;5254.6045;4640.9307;613.6738;8933.6152;4864.9707;4113.2798;751.6912;7364.8726;0.9809
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6985.9580;5252.4307;4662.8335;589.5975;9060.6992;4630.9697;3773.7070;857.2625;6862.9678;0.9812
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6929.9614;5193.0913;4555.0610;638.0303;8890.5029;2638.6819;1001.6943;1636.9875;2657.8770;0.9795
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6874.2676;5165.0527;4481.0342;684.0189;8755.0547;2705.6372;773.9977;1931.6394;1908.3788;0.9802
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6818.9028;5007.8296;4347.8330;659.9965;8530.3789;2624.0745;1089.5513;1534.5233;2803.3140;0.9809
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6763.9458;5051.0259;4454.3652;596.6606;8842.1523;4425.7041;3322.6948;1103.0092;5653.4077;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6709.3291;5028.3013;4356.9321;671.3691;8666.8828;2445.7654;628.5307;1817.2346;1733.2882;0.9819
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6655.1177;4976.2441;4342.6196;633.6245;8683.3672;2592.3328;761.2504;1831.0824;1348.5653;0.9830
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;6601.3374;4945.9312;4284.5508;661.3799;8618.1484;2070.6558;607.3311;1463.3246;1537.7201;0.9833
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;6548.0122;4969.1118;4255.5088;713.6030;8635.5947;2995.9614;1002.3581;1993.6033;2250.9067;0.9837
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;6495.1680;4891.1831;4188.5562;702.6272;8437.7266;3517.0105;1541.4165;1975.5940;2884.2161;0.9840
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;6442.8735;4832.2568;4215.1313;617.1254;8592.7363;4656.7134;3839.4009;817.3124;7679.7314;0.9840
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;6391.0742;4754.7070;4075.3552;679.3515;8301.9121;4502.3838;3405.1948;1097.1891;7113.6104;0.9844
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;6339.8276;4628.1968;3776.6653;851.5313;7617.1021;4611.0278;3746.4434;864.5844;7505.8970;0.9847
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;6289.1577;4601.3062;3790.9075;810.3986;7806.8125;3082.2876;1362.7665;1719.5211;2944.7747;0.9851
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;6239.0879;4737.0474;4045.5151;691.5325;8431.5723;3748.3098;2198.3005;1550.0093;4515.0786;0.9802
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;6189.6968;4600.6899;3992.3645;608.3257;8391.4434;4600.6899;3992.3645;608.3257;8391.4434;0.9806
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;6140.9146;4539.6914;3934.7197;604.9716;8316.7412;3410.5417;2147.0273;1263.5144;4111.4243;0.9809
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;6092.8037;4638.4170;4030.8640;607.5530;8596.5186;4302.1113;3359.1992;942.9119;7109.4756;0.9792
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;6045.3867;4572.2090;3961.4277;610.7811;8482.6113;3615.3582;1968.2119;1647.1462;4838.4707;0.9802
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5998.7886;4499.8198;3908.7678;591.0521;8457.1084;2822.6675;1477.7948;1344.8727;3988.0500;0.9802
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5952.8604;4482.0425;3925.0483;556.9945;8518.2266;3971.7544;3059.7920;911.9624;6225.3823;0.9285
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5907.6953;4380.3154;3675.6997;704.6156;7990.2959;2806.3809;1118.0532;1688.3276;2767.8896;0.9812
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5863.3740;4423.9590;3891.8240;532.1350;8535.8643;3356.3494;2155.2974;1201.0521;4832.6025;0.9816
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5819.8330;4329.4355;3732.6968;596.7386;8192.2598;2969.1572;1526.3484;1442.8090;3184.0247;0.9823
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;5777.1655;4256.7383;3650.9583;605.7799;8020.7896;2190.7590;674.5756;1516.1833;1560.4454;0.9826
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;5735.3428;4312.2222;3712.6248;599.5973;8260.1074;2839.9451;1047.6310;1792.3142;2669.5813;0.9833
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;5694.3955;4220.6045;3628.7241;591.8802;8085.1685;3133.2417;1773.2268;1360.0149;3961.1956;0.9840
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;5654.4219;4253.3325;3687.8770;565.4559;8260.7832;3098.8616;1840.8235;1258.0382;3842.6306;0.9740
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;5615.3691;4199.8057;3679.6384;520.1675;8329.5518;3923.2996;3138.9431;784.3566;6821.2822;0.9847
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;5577.2544;4135.7759;3610.5579;525.2179;8193.1035;3487.1006;2500.6187;986.4819;5013.0127;0.9851
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;5540.1914;4165.7031;3592.1960;573.5073;8164.8657;1947.3464;315.3614;1631.9851;586.5728;0.9851
