# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.2643
# Longitude (positive East, ISO 19115): -7.4823
# Altitude (m): 478.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.9590;8416.3506;6385.2949;2031.0553;9236.2705;8200.8711;5915.8340;2285.0374;8538.2480;0.9799
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5410;7781.2793;4295.9487;3485.3303;6172.7280;5077.8652;1534.8588;3543.0066;2588.6946;0.9799
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.2168;8382.6357;6104.0806;2278.5554;8751.1641;7728.6411;4433.0474;3295.5938;6514.3496;0.9795
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.9668;8736.2227;7388.1406;1348.0820;10722.2969;8683.9941;7231.2515;1452.7424;10552.5615;0.9788
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11521.7178;8706.2188;7287.4028;1418.8164;10606.1719;8664.9014;7228.1016;1436.7998;10286.0459;0.9788
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.5576;8932.3184;7877.5459;1054.7727;11715.9229;8914.7725;7821.5693;1093.2030;11652.7148;0.9785
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11544.4355;8830.2100;7465.5059;1364.7043;10763.3643;8830.2100;7465.5059;1364.7043;10763.3643;0.9781
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11554.3457;8146.9258;5605.4258;2541.5000;7688.3994;6155.4097;2931.0627;3224.3467;4387.3003;0.9781
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11563.3594;8134.2964;5628.4326;2505.8643;7772.3647;5528.9463;2441.4431;3087.5034;3605.2390;0.9774
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11571.3779;8327.2939;5829.8037;2497.4905;8277.5811;7732.6807;4554.0913;3178.5896;6774.7324;0.9774
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11578.4668;8562.7637;6707.1899;1855.5736;9715.7363;6186.8931;1941.4698;4245.4233;3226.4885;0.9771
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11584.5879;8621.8584;6980.0659;1641.7927;10142.2285;8248.1143;5872.8213;2375.2932;8647.6602;0.9771
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11589.7471;8544.9697;6432.2725;2112.6965;9201.0029;7277.7407;4116.7485;3160.9919;5622.2363;0.9771
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11593.9980;8900.3340;7507.6260;1392.7078;11004.4385;8900.3340;7507.6260;1392.7078;11004.4385;0.9767
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11597.2656;8815.6621;7422.8208;1392.8413;10764.6045;8815.6621;7422.8208;1392.8413;10764.6045;0.9767
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11599.5762;8535.7236;6661.7568;1873.9667;9539.7900;8515.7490;6646.2739;1869.4751;9431.3389;0.9767
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11600.9482;8449.2666;6304.1978;2145.0684;8828.1865;7865.9517;5043.7910;2822.1604;6997.7505;0.9767
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11601.3770;8175.1528;5672.3735;2502.7791;7735.3413;5174.7686;1795.1913;3379.5774;2253.6160;0.9767
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11600.8535;8460.7900;6490.4961;1970.2941;9103.3379;8457.0693;6487.1284;1969.9408;9086.1221;0.9767
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11599.4111;8533.2500;6476.3096;2056.9402;9079.0039;7831.1426;4505.0229;3326.1196;6419.8008;0.9764
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11596.9980;8733.3896;7077.9395;1655.4496;10219.8623;7849.9697;4954.9844;2894.9854;7297.6255;0.9764
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11593.6074;8200.7100;5575.1431;2625.5667;7961.4399;4104.9023;1396.8175;2708.0850;2019.2345;0.9767
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11589.3115;8425.2363;6182.7397;2242.4973;8992.2861;3083.9727;819.6996;2264.2729;1832.6520;0.9767
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11584.0693;8684.2959;7104.8018;1579.4946;10226.2773;8364.2529;6657.6899;1706.5629;9056.7285;0.9767
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11577.8506;8894.8320;7828.8232;1066.0087;11568.0166;8862.0303;7713.3442;1148.6863;11447.0410;0.9771
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11570.7393;8941.8594;7814.3555;1127.5037;11673.1328;8941.8594;7814.3555;1127.5037;11673.1328;0.9771
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11562.6836;8407.7217;6239.4780;2168.2434;8910.4502;7843.2397;5070.2856;2772.9541;7113.7012;0.9771
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11553.6699;8284.4688;5945.3398;2339.1292;8245.8115;6902.5708;4459.9868;2442.5840;5761.5449;0.9774
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11543.7568;8488.4795;6605.4355;1883.0444;9329.5381;8432.6826;6488.6201;1944.0627;9137.9121;0.9774
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11532.8828;8621.6328;7110.5557;1511.0773;10275.4961;8406.4941;6746.9067;1659.5876;9304.9434;0.9778
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11521.1201;8439.1377;6494.3135;1944.8243;9301.1465;8439.1377;6494.3135;1944.8243;9301.1465;0.9778
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11508.4004;8470.9062;6652.4268;1818.4795;9716.5928;8401.8311;6512.1372;1889.6938;9470.6279;0.9781
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11494.7695;8570.4805;7135.5254;1434.9550;10432.1143;8570.4805;7135.5254;1434.9550;10432.1143;0.9785
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.2295;8459.6846;6859.6465;1600.0385;9988.3506;8423.4424;6829.9888;1593.4534;9781.5391;0.9788
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.8018;8533.3135;7165.0586;1368.2551;10576.4561;8326.4707;6589.7739;1736.6964;9967.6484;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.4395;8756.8838;7779.5039;977.3801;11683.2148;8756.8838;7779.5039;977.3801;11683.2148;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1426;8615.8926;7301.2031;1314.6892;10807.0957;8615.8926;7301.2031;1314.6892;10807.0957;0.9799
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11413.0107;8609.0625;7198.6494;1410.4127;10565.6357;8609.0625;7198.6494;1410.4127;10565.6357;0.9799
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.9150;8742.9160;7481.1860;1261.7302;11036.5342;8742.9160;7481.1860;1261.7302;11036.5342;0.9806
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.9629;8606.3525;7275.8901;1330.4625;10645.9951;3865.2920;702.3091;3162.9829;1744.1453;0.9809
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11353.1445;8484.3594;6708.3706;1775.9891;9791.2344;7781.1460;5102.3418;2678.8042;8001.4546;0.9809
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11331.3936;8456.9336;6997.4917;1459.4414;10201.3877;8202.0869;6388.2124;1813.8749;9107.1816;0.9816
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11308.7744;8589.8320;7209.6206;1380.2111;10720.8281;8589.8320;7209.6206;1380.2111;10720.8281;0.9819
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11285.2559;8653.6328;7553.0791;1100.5536;11307.7900;8653.6328;7553.0791;1100.5536;11307.7900;0.9826
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11260.8906;8832.3477;7823.7705;1008.5765;11744.6328;8832.3477;7823.7705;1008.5765;11744.6328;0.9830
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11235.6611;8622.8789;7326.3994;1296.4799;10991.2461;7966.5361;5861.7578;2104.7786;9097.8496;0.9833
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11209.5244;8608.0625;7338.4258;1269.6364;10869.8799;8464.5439;6983.1968;1481.3473;10478.2363;0.9840
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11182.5244;8416.2363;7035.1899;1381.0468;10465.2764;7940.7812;5855.5210;2085.2605;8603.2305;0.9847
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11154.7021;8479.6074;7154.4966;1325.1111;10757.0674;8248.6201;6659.3423;1589.2778;9845.3418;0.9851
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11126.0361;8612.3115;7584.6343;1027.6772;11417.2402;8602.8691;7568.8125;1034.0566;11375.3809;0.9750
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11096.4883;8487.1133;7525.3247;961.7885;11350.4834;8469.6309;7495.5249;974.1060;11264.1738;0.9757
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11066.0947;8335.5078;6930.5352;1404.9725;10256.1738;6326.4849;3979.3030;2347.1819;5974.4233;0.9767
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11034.8604;8537.6465;7420.1567;1117.4900;11157.7119;8194.2363;6676.0845;1518.1521;9579.9521;0.9771
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11002.8369;8652.0947;7664.2305;987.8638;11612.5225;8652.0947;7664.2305;987.8638;11612.5225;0.9774
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10969.9521;8535.1250;7609.3643;925.7609;11644.2090;8535.1250;7609.3643;925.7609;11644.2090;0.9781
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10936.2471;8375.2363;7327.1934;1048.0433;11016.6924;8375.2363;7327.1934;1048.0433;11016.6924;0.9788
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10901.7617;8312.8242;7217.3169;1095.5072;10916.1494;8312.8242;7217.3169;1095.5072;10916.1494;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10866.4414;8332.2158;7157.2310;1174.9847;10816.7510;8332.2158;7157.2310;1174.9847;10816.7510;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10830.3203;8256.6797;7095.9819;1160.6975;10763.8701;8256.6797;7095.9819;1160.6975;10763.8701;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10793.4043;7783.0757;5925.7847;1857.2910;8557.7764;7769.0518;5911.9375;1857.1139;8483.1494;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10755.6992;7794.0640;6021.6445;1772.4194;8719.1465;7618.2480;5660.8711;1957.3770;8205.1709;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10717.2119;7909.1279;6365.5054;1543.6227;9452.4775;7909.1279;6365.5054;1543.6227;9452.4775;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10677.9473;7867.2163;6293.0518;1574.1646;9338.3398;7867.2163;6293.0518;1574.1646;9338.3398;0.9833
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10637.9131;7815.0488;6226.1597;1588.8893;9232.1016;7815.0488;6226.1597;1588.8893;9232.1016;0.9844
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10597.0850;7370.7300;5099.9443;2270.7854;7310.1328;7280.4160;4939.2163;2341.2000;7053.6226;0.9851
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10555.5361;7791.0542;6166.2246;1624.8296;9116.3740;7521.6396;5623.9990;1897.6407;8191.7173;0.9858
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10513.2344;8084.4751;6967.9209;1116.5543;10620.0850;8084.4751;6967.9209;1116.5543;10620.0850;0.9812
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10470.1836;7749.1465;6255.0273;1494.1194;9280.8193;7749.1465;6255.0273;1494.1194;9280.8193;0.9767
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10426.3906;7740.3936;6166.9448;1573.4485;9344.1504;7740.3936;6166.9448;1573.4485;9344.1504;0.9774
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10381.8359;7730.7471;6265.2764;1465.4708;9364.1406;7730.7471;6265.2764;1465.4708;9364.1406;0.9785
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10336.5898;6899.6948;4215.5571;2684.1379;5944.5103;6791.5679;4131.6567;2659.9114;5688.8389;0.9792
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10290.6543;7037.1704;4583.4951;2453.6755;6526.6895;3919.7261;1242.4075;2677.3186;2285.5334;0.9795
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10243.9336;7182.7964;5002.9263;2179.8699;7377.4189;6819.0342;4424.7378;2394.2964;6344.2871;0.9806
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10196.5518;7349.5176;5553.9092;1795.6082;8435.1221;7349.5176;5553.9092;1795.6082;8435.1221;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10148.4609;7307.2231;5450.0278;1857.1953;8159.9062;7307.2231;5450.0278;1857.1953;8159.9062;0.9819
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10099.6396;6700.6230;4094.2188;2606.4043;5902.9956;5524.2671;2431.9084;3092.3586;3889.4644;0.9830
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10050.1689;6505.0151;3713.8923;2791.1230;5334.8369;6281.0483;3495.4709;2785.5774;4869.6440;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10000.0186;6717.8218;4246.7998;2471.0217;6463.3091;5845.2451;2509.1047;3336.1404;3779.3730;0.9844
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9949.1738;6736.2671;4387.5288;2348.7385;6603.5557;6736.2671;4387.5288;2348.7385;6603.5557;0.9854
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9897.7002;6779.0508;4569.2842;2209.7666;6945.6860;6779.0508;4569.2842;2209.7666;6945.6860;0.9861
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9845.5400;6132.0562;3417.9387;2714.1174;5206.1479;6132.0562;3417.9387;2714.1174;5206.1479;0.9819
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9792.7793;6244.1826;3656.0312;2588.1514;5372.5537;6244.1826;3656.0312;2588.1514;5372.5537;0.9774
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9739.3457;6669.3506;4483.5679;2185.7832;6735.7759;6663.5977;4477.0273;2186.5703;6709.8066;0.9785
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9685.3369;6858.7656;4946.5767;1912.1891;7539.2119;6056.2129;3191.5710;2864.6418;4965.6362;0.9792
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9630.6738;7148.1997;5944.3901;1203.8097;9333.3623;7148.1997;5944.3901;1203.8097;9333.3623;0.9802
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9575.4570;6959.1372;5375.1860;1583.9512;8394.4092;6959.1372;5375.1860;1583.9512;8394.4092;0.9809
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9519.6104;7140.6675;5885.4258;1255.2418;9352.5596;4912.0366;1964.7332;2947.3035;3701.4341;0.9819
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9463.2285;7355.2822;6446.2144;909.0681;10481.6982;7321.8784;6372.6157;949.2624;10351.1455;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9406.2451;6964.4565;5770.9160;1193.5409;9261.1006;6696.0581;5188.7891;1507.2687;8278.1562;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9348.7422;7135.0049;6209.4351;925.5700;10137.6494;7038.3394;6075.6367;962.7025;9538.3555;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9290.6680;7082.9312;5973.8281;1109.1031;9842.8984;6472.8130;4602.7432;1870.0698;7322.5957;0.9854
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9232.0889;7043.1777;5826.8711;1216.3066;9571.9678;6152.5825;3935.3118;2217.2708;6694.6865;0.9861
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9173.0107;6801.4746;5579.6626;1221.8119;9117.6963;6670.3940;5275.9956;1394.3984;8664.8311;0.9868
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9113.3789;6795.2881;5733.4390;1061.8494;9341.6924;6118.7476;4536.9780;1581.7697;7054.0322;0.9774
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9053.2949;6829.6826;5581.1724;1248.5101;9112.4180;6620.6240;5004.0884;1616.5354;8173.8208;0.9781
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8992.6924;6771.5654;5525.8237;1245.7419;9063.3145;6423.7510;4670.4590;1753.2924;7396.1260;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8931.6094;6646.7842;5439.2617;1207.5227;9097.8828;6165.0571;4285.2070;1879.8503;7278.7661;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8870.1201;6594.2427;5390.6123;1203.6300;9005.6504;3435.5959;719.9514;2715.6445;1476.6702;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8808.1387;6765.2661;5741.3926;1023.8737;9696.0830;6616.5171;5332.7671;1283.7500;9185.1436;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8745.7559;6571.6479;5593.6948;977.9532;9402.8086;6272.5078;4809.7612;1462.7467;7983.1284;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8682.9268;6357.7397;5097.5376;1260.2023;8712.9482;5028.0762;2639.5481;2388.5283;4745.1826;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8619.6807;6446.3027;5573.9810;872.3219;9584.6299;6434.3057;5552.9570;881.3486;9534.9785;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8556.0781;6300.7271;5348.7603;951.9668;9226.0107;5786.1016;3985.1060;1800.9956;7325.5688;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8492.0664;6220.2319;5078.4966;1141.7355;8605.0459;6114.3149;4760.9302;1353.3845;8148.0908;0.9865
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8427.6807;6320.8657;5527.3076;793.5579;9622.5264;6320.8657;5527.3076;793.5579;9622.5264;0.9875
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8362.9834;6399.1094;5613.2095;785.8999;9938.7393;6399.1094;5613.2095;785.8999;9938.7393;0.9778
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8297.9131;6325.1484;5417.5884;907.5601;9481.4912;6325.1484;5417.5884;907.5601;9481.4912;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8232.5264;6371.8477;5582.8301;789.0175;9916.2393;6371.8477;5582.8301;789.0175;9916.2393;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8166.8774;5998.7749;4739.1509;1259.6239;8242.9941;5515.1929;3720.9551;1794.2375;6431.8267;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8100.9160;5578.1982;3724.0474;1854.1506;6269.6777;3937.9580;1785.7145;2152.2434;2933.5786;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8034.6812;5375.7856;3424.1733;1951.6123;5586.6582;4690.6777;2422.2878;2268.3901;3906.4729;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7968.2388;6155.8882;5284.4985;871.3898;9522.5410;6155.8882;5284.4985;871.3898;9522.5410;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7901.5391;6167.0337;5447.5698;719.4638;9993.1904;6167.0337;5447.5698;719.4638;9993.1904;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7834.6631;6095.2578;5413.7085;681.5496;10001.0068;6095.2578;5413.7085;681.5496;10001.0068;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7767.6001;5960.3633;5159.8384;800.5248;9460.3037;5620.9316;4599.2119;1021.7197;7763.2593;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7700.3384;5935.5894;5214.0542;721.5352;9665.4023;5935.5894;5214.0542;721.5352;9665.4023;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7632.9204;5839.2988;5054.7637;784.5354;9383.7588;5778.8633;4922.8911;855.9726;9119.8838;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7565.4136;5579.0098;4438.1558;1140.8536;8308.3340;3041.7046;745.5322;2296.1724;1520.5593;0.9781
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7497.7686;5418.7231;4475.6270;943.0961;8388.4893;2219.2122;387.5969;1831.6152;1117.6278;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7430.0269;5488.0415;4640.3560;847.6854;8670.0967;5488.0415;4640.3560;847.6854;8670.0967;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7362.2612;5537.2397;4785.7573;751.4825;9092.8672;5507.9561;4734.0923;773.8641;8962.9990;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7294.4146;5409.0991;4571.4922;837.6068;8660.3418;5355.3174;4480.3081;875.0094;8385.2109;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7226.5322;5422.5781;4720.4253;702.1528;9078.0996;5416.0977;4709.7310;706.3665;9044.0254;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7158.6938;5323.7930;4424.4585;899.3344;8536.1201;4848.7266;3217.2051;1631.5215;6262.1152;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7090.8281;5252.5342;4502.9980;749.5361;8697.2158;5252.5342;4502.9980;749.5361;8697.2158;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7023.0293;5362.3716;4690.5337;671.8379;9226.8438;5362.3716;4690.5337;671.8379;9226.8438;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6955.2627;5199.6812;4472.7246;726.9564;8856.8926;5199.6812;4472.7246;726.9564;8856.8926;0.9802
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6887.5610;4943.8691;3943.9758;999.8934;7769.7256;4510.6064;3175.8496;1334.7568;5878.6230;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6820.0024;4937.9517;4034.8728;903.0786;7879.0913;4813.3691;3898.4016;914.9676;7388.1284;0.9778
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6752.5244;4819.8091;3812.2656;1007.5435;7506.0938;4819.8091;3812.2656;1007.5435;7506.0938;0.9788
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6685.2192;4848.8936;3946.2612;902.6324;7867.4141;4848.8936;3946.2612;902.6324;7867.4141;0.9795
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6618.0146;4848.0044;4095.1074;752.8971;8290.6143;4799.9321;4005.3518;794.5803;8083.0483;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6551.0571;4758.7837;3914.1580;844.6260;7935.9839;4372.6943;2899.4102;1473.2843;6115.9312;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6484.2886;4687.7993;3835.6162;852.1830;7861.0703;3580.0867;2345.7141;1234.3726;4919.8345;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6417.7349;4665.6777;3783.0410;882.6364;7757.0532;4538.5151;3536.0127;1002.5023;6864.4434;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6351.4888;4541.5859;3562.7852;978.8010;7271.8818;4104.0845;2704.3303;1399.7543;5154.8765;0.9837
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6285.4629;4419.8276;3440.8750;978.9528;6970.7505;3583.5813;1927.0177;1656.5636;3432.4771;0.9840
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6219.7993;4445.0928;3537.6338;907.4592;7395.9365;4398.2217;3435.4551;962.7667;7199.5654;0.9844
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6154.4106;4434.1392;3591.0867;843.0527;7590.4268;4248.2861;3092.2698;1156.0164;6698.0068;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6089.4302;4273.9976;3322.7185;951.2791;7051.4863;1438.6238;47.2452;1391.3785;178.9741;0.9774
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6024.8130;4358.8057;3532.3857;826.4200;7635.9736;3399.1636;1456.7925;1942.3710;3248.7466;0.9781
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5960.5742;4176.7163;3055.9048;1120.8116;6715.2495;2042.1465;586.6309;1455.5155;1240.1271;0.9792
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5896.7954;4140.2549;3057.9155;1082.3391;6574.3052;1387.9117;39.0508;1348.8610;110.6131;0.9799
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5833.3970;4135.3794;3458.7742;676.6051;7622.8203;2627.3340;1086.1215;1541.2124;2307.2324;0.9812
