# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.0933
# Longitude (positive East, ISO 19115): -8.1790
# Altitude (m): 1124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11494.2227;8840.1211;7758.5825;1081.5385;11516.1465;8784.6455;7613.9121;1170.7336;11344.6201;0.9788
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11479.7852;8708.7754;7403.8442;1304.9308;10924.9326;7774.5591;5549.7119;2224.8472;8550.9502;0.9795
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.4434;8867.8848;7887.2305;980.6543;11800.7686;8867.8848;7887.2305;980.6543;11800.7686;0.9799
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.2295;8933.3682;8122.3755;810.9926;12281.2812;8933.3682;8122.3755;810.9926;12281.2812;0.9799
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.0537;8876.8096;7876.0322;1000.7778;11826.3701;8864.6338;7851.4941;1013.1400;11781.8145;0.9802
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11413.0225;8884.2217;7819.9004;1064.3219;11583.6865;8884.2217;7819.9004;1064.3219;11583.6865;0.9806
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.1318;8972.0859;7934.4731;1037.6125;11859.1797;8972.0859;7934.4731;1037.6125;11859.1797;0.9806
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.2920;8813.4551;7746.0928;1067.3618;11540.8496;2291.8699;85.9151;2205.9548;184.4652;0.9812
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11353.5977;8805.5693;7502.4033;1303.1663;11166.3877;5323.7075;2161.8167;3161.8909;3361.5386;0.9816
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.0234;8695.2432;7463.7192;1231.5247;11098.1357;8238.9668;6622.4688;1616.4977;9189.1670;0.9819
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11309.5830;8892.2480;7775.3584;1116.8901;11653.3730;8892.2480;7775.3584;1116.8901;11653.3730;0.9823
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11286.2305;8838.4033;7903.2095;935.1938;11936.8086;8838.4033;7903.2095;935.1938;11936.8086;0.9830
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11262.0371;8985.0342;8098.6211;886.4135;12287.9766;8985.0342;8098.6211;886.4135;12287.9766;0.9833
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11236.9893;8822.5469;7755.2373;1067.3099;11700.1914;8442.4023;6786.1772;1656.2252;10350.7334;0.9785
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11211.0381;8750.0205;7704.1523;1045.8679;11550.9062;6195.7173;3537.7268;2657.9907;4322.2622;0.9792
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11184.2725;8642.5684;7520.3828;1122.1854;11290.5928;7626.4253;5633.5669;1992.8583;7133.5327;0.9795
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11156.6230;8709.9727;7613.1533;1096.8196;11535.0273;5965.7065;2901.4473;3064.2593;4813.0854;0.9802
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11128.1191;8782.3486;7919.0127;863.3359;12052.7324;8782.3486;7919.0127;863.3359;12052.7324;0.9809
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11098.8027;8661.3887;7839.5518;821.8365;11938.4170;8294.2656;7199.2549;1095.0105;10255.6309;0.9812
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11068.6650;8530.9209;7294.7114;1236.2092;10892.6309;7736.4868;5547.6221;2188.8647;8184.7759;0.9816
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11037.6621;8720.3984;7811.5107;908.8871;11919.0811;8696.8076;7769.1787;927.6290;11769.1074;0.9771
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11005.8281;8805.1895;7976.7471;828.4422;12195.6904;8805.1895;7976.7471;828.4422;12195.6904;0.9778
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10973.1729;8718.8193;7955.1665;763.6526;12288.8018;8718.8193;7955.1665;763.6526;12288.8018;0.9788
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10939.7021;8609.3369;7711.6548;897.6823;11741.6016;8609.3369;7711.6548;897.6823;11741.6016;0.9792
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10905.4209;8494.7344;7567.2471;927.4879;11557.1914;8494.7344;7567.2471;927.4879;11557.1914;0.9799
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10870.3379;8579.7334;7704.1270;875.6061;11766.6152;8579.7334;7704.1270;875.6061;11766.6152;0.9806
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10834.4580;8340.8887;7179.4004;1161.4886;10722.0273;8340.8887;7179.4004;1161.4886;10722.0273;0.9812
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10797.8281;8195.7549;6884.3516;1311.4032;10217.5771;8004.4458;6474.7642;1529.6818;9693.5234;0.9816
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10760.3799;8178.7363;6877.7583;1300.9779;10268.4160;8178.7363;6877.7583;1300.9779;10268.4160;0.9823
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10722.1543;8322.9619;7274.0420;1048.9202;11089.8076;8322.9619;7274.0420;1048.9202;11089.8076;0.9830
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10683.1553;8099.6992;6791.0308;1308.6683;10162.4961;8099.6992;6791.0308;1308.6683;10162.4961;0.9837
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10643.3896;8067.6948;6781.6333;1286.0614;10202.0430;8067.6948;6781.6333;1286.0614;10202.0430;0.9844
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10602.8633;7633.9277;5662.2559;1971.6718;8336.1553;7580.1187;5556.0093;2024.1094;8179.0977;0.9799
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10561.5801;8086.5967;6785.3901;1301.2065;10245.7861;8017.1777;6641.1025;1376.0750;9847.2373;0.9809
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10519.5127;8238.4648;7238.5400;999.9253;11110.1943;8238.4648;7238.5400;999.9253;11110.1943;0.9816
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10476.7461;8021.0029;6835.6938;1185.3090;10365.0420;8017.8472;6826.7705;1191.0764;10353.2373;0.9823
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10433.2402;8010.6826;6802.7520;1207.9308;10461.6680;7921.0552;6610.1426;1310.9126;10159.0332;0.9830
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10388.9990;7989.3228;6836.0879;1153.2346;10435.0400;7989.3228;6836.0879;1153.2346;10435.0400;0.9785
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10344.0283;7587.7314;5782.7310;1805.0005;8522.8281;7554.3521;5681.0776;1873.2747;8408.1758;0.9792
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10298.3174;7638.8379;6006.4907;1632.3473;8977.0166;4056.3870;1295.2725;2761.1147;2439.0410;0.9802
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10251.9229;7609.3643;6077.1924;1532.1718;9255.4795;7189.7388;5199.2100;1990.5289;7773.1084;0.9809
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10204.8535;7461.7651;5697.5337;1764.2316;8678.1143;7461.7651;5697.5337;1764.2316;8678.1143;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10157.0254;7457.7979;5673.0439;1784.7539;8643.3809;7457.7979;5673.0439;1784.7539;8643.3809;0.9823
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10108.5400;6913.7983;4435.3823;2478.4158;6550.0195;6661.7046;4027.1179;2634.5869;5911.1240;0.9830
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10059.3516;7215.6177;5185.6562;2029.9613;7802.7466;7142.6646;5054.7251;2087.9395;7451.4526;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10009.4766;7481.3867;5896.7153;1584.6714;9245.5293;6925.6729;4607.1089;2318.5642;6809.3716;0.9847
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9958.9600;7633.6123;6446.8521;1186.7604;10157.4375;7333.8462;5953.0508;1380.7957;8657.0938;0.9802
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9907.7510;7666.1094;6771.2588;894.8506;10843.5967;7527.8984;6537.0112;990.8872;9898.2129;0.9812
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9855.9307;7451.4629;6233.8984;1217.5645;9655.4336;7451.4629;6233.8984;1217.5645;9655.4336;0.9819
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9803.4277;7042.3408;5130.2988;1912.0419;7779.8335;7042.3408;5130.2988;1912.0419;7779.8335;0.9833
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9750.3408;7185.8203;5619.4819;1566.3381;8671.6836;7130.3169;5501.8213;1628.4954;8495.9512;0.9785
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9696.5869;7259.5791;5835.2241;1424.3550;9090.5615;7135.9248;5553.4912;1582.4333;8710.1846;0.9795
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9642.2734;7366.2324;6317.6782;1048.5542;10044.0225;7363.4429;6310.6660;1052.7769;10033.5566;0.9802
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9587.3135;7411.6045;6458.1860;953.4187;10480.6064;7411.6045;6458.1860;953.4187;10480.6064;0.9812
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9531.8145;7376.4531;6379.0771;997.3760;10322.2754;5302.8652;2120.7192;3182.1462;4012.7678;0.9819
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9475.6924;7513.0894;6732.4634;780.6257;11061.2383;7224.2993;6210.8237;1013.4756;9630.8770;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9419.0508;7173.0854;6248.1685;924.9172;10165.8867;5690.9355;3723.6189;1967.3164;5421.6396;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9361.8145;7300.8384;6527.7251;773.1132;10774.5361;7184.7490;6263.2817;921.4673;10287.5576;0.9851
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9304.0742;7278.6245;6382.2070;896.4179;10597.6436;5483.4731;3097.4214;2386.0520;4676.8169;0.9854
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9245.8076;7243.0190;6343.1689;899.8501;10543.0400;5363.5361;3128.6680;2234.8682;4918.1509;0.9809
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9187.0166;6993.2241;6009.3052;983.9192;9953.8779;4222.4033;1247.1831;2975.2205;1968.8512;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9127.6963;6959.1816;6046.9092;912.2723;9936.3691;5990.2290;4388.3569;1601.8721;6227.8965;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9067.8682;7009.1934;5968.2861;1040.9072;9893.8447;6803.5420;5463.0498;1340.4922;8863.5576;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9007.6006;6987.3403;6037.1470;950.1933;10089.9160;6783.4014;5542.4741;1240.9272;8906.2256;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8946.8232;6836.6123;5822.7231;1013.8892;9873.4443;6382.7808;4721.8560;1660.9248;7991.6924;0.9806
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8885.6133;6837.3179;5964.2734;873.0446;10110.1152;3048.8662;418.7820;2630.0842;1221.7639;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8823.9346;6967.7197;6174.8618;792.8578;10568.2100;6478.4375;5202.7896;1275.6481;8609.1641;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8761.8096;6725.6489;5889.3657;836.2834;10023.1182;6168.7432;4651.7788;1516.9644;7295.1094;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8699.2988;6557.0547;5564.8203;992.2341;9540.4062;2568.5715;177.3316;2391.2397;326.1149;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8636.3496;6606.1924;5875.8008;730.3917;10183.3721;6412.1519;5466.4839;945.6683;9595.0098;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8572.9951;6479.3789;5723.2754;756.1038;9966.8701;5961.4814;4316.7388;1644.7428;7964.5854;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8509.2998;6434.8384;5503.5327;931.3061;9491.1406;6359.5083;5319.9370;1039.5715;9197.3818;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8445.2041;6493.2002;5817.7617;675.4385;10252.2246;6493.2002;5817.7617;675.4385;10252.2246;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8380.7471;6562.6113;5887.0239;675.5874;10474.4668;6562.6113;5887.0239;675.5874;10474.4668;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8315.9893;6505.1206;5708.3613;796.7593;10069.9492;6505.1206;5708.3613;796.7593;10069.9492;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8250.8848;6522.9258;5802.1650;720.7605;10374.8232;6522.9258;5802.1650;720.7605;10374.8232;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8185.5078;6205.2876;5174.8896;1030.3979;9139.9453;4356.4023;2393.3774;1963.0250;4730.9819;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8119.8555;5915.1338;4528.2373;1386.8964;7834.0781;4231.6279;2065.5198;2166.1082;3850.0601;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8053.8984;5752.0356;4190.9141;1561.1217;7200.8047;4637.3687;2562.3713;2074.9971;4326.2808;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7987.6836;6371.4614;5745.2915;626.1697;10585.0723;6283.4507;5556.5703;726.8804;10239.7480;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7921.2856;6287.7588;5669.8906;617.8684;10462.1758;6279.5571;5654.9165;624.6407;10423.4482;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7854.6382;6241.4619;5653.2437;588.2182;10517.8320;6241.4619;5653.2437;588.2182;10517.8320;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7787.7910;6105.6445;5428.7456;676.8990;10061.3125;5893.6211;4989.6650;903.9559;8957.9512;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7720.8213;6071.9214;5458.0122;613.9094;10217.4297;6071.9214;5458.0122;613.9094;10217.4297;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7653.6592;5990.9780;5303.1719;687.8060;9946.9893;5973.1860;5256.7363;716.4500;9840.9541;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7586.3569;5727.2036;4863.7671;863.4365;9176.3838;2934.5771;751.3430;2183.2341;1896.5820;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7518.9966;5606.1587;4910.0083;696.1505;9270.2432;2372.2778;417.3453;1954.9325;1180.6636;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7451.5010;5653.8101;4972.6401;681.1703;9422.0703;5653.8101;4972.6401;681.1703;9422.0703;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7383.9663;5641.3892;4939.5723;701.8171;9463.1738;5641.3892;4939.5723;701.8171;9463.1738;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7316.3589;5581.5835;4905.6133;675.9700;9437.0498;5377.1162;4417.4331;959.6832;8727.7627;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7248.7114;5540.4683;4887.0977;653.3707;9487.5957;5540.4683;4887.0977;653.3707;9487.5957;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7181.0942;5520.8408;4773.7695;747.0709;9297.8838;5352.3901;4341.5142;1010.8757;8489.7656;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7113.4565;5396.9688;4738.0767;658.8922;9226.1709;5363.5366;4672.2720;691.2646;9076.6533;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7045.8394;5476.0918;4878.6045;597.4872;9621.5820;5443.6748;4818.6294;625.0457;9331.0605;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6978.3267;5339.1152;4730.6362;608.4790;9450.0410;5339.1152;4730.6362;608.4790;9450.0410;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6910.8413;5137.3315;4284.1709;853.1609;8466.6377;4841.3369;3729.0754;1112.2615;7072.6909;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6843.4883;5134.5298;4325.4893;809.0405;8530.0742;3627.3721;1704.4110;1922.9611;3734.6555;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6776.2188;5028.3154;4229.9966;798.3190;8420.9932;4954.9346;4063.2988;891.6357;8174.6318;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6709.1123;5021.9243;4297.9761;723.9482;8663.9678;5021.9243;4297.9761;723.9482;8663.9678;0.9795
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6642.1436;4989.0518;4375.9014;613.1502;8959.2031;4916.5010;4220.5601;695.9405;8508.5371;0.9806
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6575.3403;4929.9297;4247.4873;682.4427;8712.0361;4260.9653;2659.4373;1601.5282;5591.9199;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6508.7939;4877.4229;4189.6494;687.7731;8698.1484;4289.1392;3053.5789;1235.5603;6733.2300;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6442.4238;4852.3169;4140.6362;711.6810;8604.1582;4504.4043;3356.5476;1147.8566;7093.0908;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6376.3540;4714.4346;3914.0569;800.3776;8110.4404;4657.0322;3788.8538;868.1783;7763.1934;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6310.5029;4608.0996;3780.4639;827.6358;7831.2104;4224.4463;2833.2288;1391.2175;5957.1992;0.9847
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6244.9707;4628.1880;3890.4668;737.7213;8227.1523;4523.3306;3690.7908;832.5401;7773.0923;0.9802
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6179.7534;4578.7612;3873.4883;705.2727;8280.2373;4459.9883;3578.7925;881.1957;7646.7227;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6114.9390;4446.8550;3696.9233;749.9315;7924.5166;1841.1036;170.9331;1670.1705;368.9302;0.9809
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6050.4849;4504.3037;3856.2437;648.0601;8402.3770;2315.9116;372.6240;1943.2877;1186.1577;0.9812
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5986.4043;4358.8242;3536.0557;822.7686;7690.1885;847.1702;8.4859;838.6843;49.0898;0.9792
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5922.7812;4317.6060;3526.5552;791.0510;7691.1460;720.3232;2.7669;717.5563;34.8577;0.9799
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5859.5684;4271.5430;3689.3779;582.1650;8175.2832;3170.2861;1967.4476;1202.8386;3664.1711;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5796.8794;4226.2397;3506.5505;719.6892;7805.5820;1234.2218;21.5028;1212.7190;66.9446;0.9816
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5734.6836;4161.4941;3515.8569;645.6374;7908.3506;1127.0081;35.7835;1091.2246;228.5828;0.9823
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5672.9795;4326.5054;3832.1082;494.3972;8816.6338;4152.9399;3421.3452;731.5947;7678.0918;0.9833
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5611.8379;4331.8213;3883.6143;448.2068;9039.1035;4331.8213;3883.6143;448.2068;9039.1035;0.9840
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5551.3101;4008.5500;3302.3049;706.2451;7581.3960;1160.6157;26.4629;1134.1528;143.5453;0.9844
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5491.3794;4040.2742;3429.5134;610.7607;8038.6250;2475.6121;899.4434;1576.1686;2403.7056;0.9795
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5432.0508;4017.9294;3318.2219;699.7075;7719.2900;1565.4808;135.4390;1430.0419;528.2808;0.9799
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5373.4053;3847.8005;3210.6960;637.1044;7477.9517;609.0454;7.4902;601.5552;69.4879;0.9802
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5315.4307;3882.1665;3347.9019;534.2646;7956.9360;1399.8378;168.4748;1231.3629;558.7291;0.9806
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5258.1509;3955.6831;3417.4932;538.1900;8214.5146;3508.1951;2783.4546;724.7404;6047.2803;0.9785
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5201.5571;3962.9595;3480.1360;482.8235;8464.9531;3797.3552;3164.0042;633.3511;7751.2212;0.9795
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5145.7212;3628.4995;2804.6746;823.8250;6664.7666;2423.6509;1230.7617;1192.8890;2970.2317;0.9809
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5090.6870;3733.6863;3134.1814;599.5048;7573.3203;1599.0924;912.6732;686.4193;2201.0232;0.9812
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5036.4399;3747.8130;3077.1636;670.6494;7490.9976;1701.6683;352.1715;1349.4968;1035.4824;0.9819
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4983.0020;3601.3828;2927.6025;673.7802;7172.6499;883.8319;261.0633;622.7686;643.5818;0.9826
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4930.3965;3705.2634;3170.9697;534.2937;7932.0479;3539.4131;2834.6309;704.7822;7183.1646;0.9833
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4878.6113;3692.9082;3227.2241;465.6840;8221.8809;3525.6006;2814.5234;711.0771;6843.9272;0.9840
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4827.7485;3488.0891;2793.8445;694.2446;7014.3989;1553.6591;254.1801;1299.4789;1036.6794;0.9792
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4777.7832;3489.0964;2860.5955;628.5009;7257.6211;1810.9669;285.2591;1525.7078;788.0125;0.9274
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4728.7373;3384.0400;2738.3933;645.6469;6976.1797;695.4712;78.1853;617.2859;276.0800;0.9799
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4680.6323;3319.6465;2631.7561;687.8904;6764.3481;503.3914;4.6136;498.7778;71.0696;0.9802
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4633.5298;3374.1553;2787.6943;586.4610;7283.5991;1151.9072;125.7620;1026.1453;525.4215;0.9771
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4587.3462;3341.1760;2854.8545;486.3215;7480.4185;1301.9390;583.0958;718.8431;1510.7074;0.9781
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4542.2134;3317.1094;2699.0483;618.0610;7096.5171;1902.2042;979.5117;922.6926;2118.7229;0.9792
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4498.1040;3294.4241;2833.6438;460.7804;7627.9033;2037.6656;733.4666;1304.1991;2230.9590;0.9795
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4455.0381;3356.0281;2934.5430;421.4851;8003.4668;3328.7063;2895.9390;432.7672;7862.3472;0.9646
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4413.0889;3269.8306;2732.2903;537.5403;7427.3218;2005.5668;749.8670;1255.6997;1907.8126;0.9806
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4372.1875;3319.7656;2936.2686;383.4970;8132.4141;3209.4216;2727.8308;481.5909;7604.4526;0.9812
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4332.4204;3329.6575;2959.1624;370.4951;8258.3984;3252.9841;2808.1853;444.7988;7906.4014;0.9816
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4293.7310;3178.1565;2742.8689;435.2875;7609.0005;2989.0718;2310.1421;678.9297;6487.4434;0.9826
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4256.2139;3068.6736;2505.8762;562.7974;6864.1035;675.5997;7.2510;668.3487;76.5847;0.9833
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;4219.9019;3010.5520;2461.4167;549.1353;6836.7007;1053.9479;467.2083;586.7395;1144.4513;0.9785
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;4184.7285;3139.5405;2724.3618;415.1787;7724.8730;3049.8245;2561.4941;488.3302;7348.0518;0.9792
2025-11-26T00:00:00.0/2025-11-27T00:00:00.0;4150.7935;3062.3074;2672.5791;389.7282;7638.3491;3009.6138;2572.8989;436.7149;7389.9243;0.9795
