# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1217
# Longitude (positive East, ISO 19115): -7.6205
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11564.0322;8327.0088;6400.5083;1926.5002;8853.9873;8327.0088;6400.5083;1926.5002;8853.9873;0.9830
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11560.9180;8140.6348;5792.0864;2348.5481;8154.4136;3868.4246;570.9233;3297.5012;1111.3848;0.9833
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11557.0352;8580.4102;6918.3438;1662.0663;9809.0039;7689.1768;5210.5620;2478.6145;7336.6475;0.9833
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11552.3447;8638.0254;7271.5806;1366.4453;10445.8887;8220.1660;6291.9634;1928.2026;9319.6953;0.9833
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11546.8203;8736.5400;7653.2373;1083.3022;11175.2949;8736.5400;7653.2373;1083.3022;11175.2949;0.9837
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11540.5400;8488.1064;6753.4170;1734.6893;9573.0166;8304.4648;6310.6484;1993.8162;9014.1328;0.9837
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11533.4551;8104.8955;5692.9028;2411.9929;7754.7544;7926.3784;5252.7417;2673.6365;7223.7466;0.9837
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11525.5479;8415.3770;6629.3970;1785.9806;9289.0195;8415.3770;6629.3970;1785.9806;9289.0195;0.9840
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11516.8818;8513.8867;7072.1768;1441.7100;10053.2158;8491.8867;7018.6343;1473.2527;9979.5693;0.9840
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11507.3848;8543.6191;7118.6650;1424.9545;10141.7520;8543.6191;7118.6650;1424.9545;10141.7520;0.9844
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11497.1426;8347.1172;6432.6113;1914.5060;8912.1543;8347.1172;6432.6113;1914.5060;8912.1543;0.9844
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11486.0664;8545.4053;7014.3286;1531.0764;9888.7158;8478.1514;6816.6069;1661.5446;9675.9482;0.9847
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11474.2500;8454.8887;6867.2271;1587.6617;9820.5195;8059.8535;6146.5161;1913.3374;8811.6064;0.9847
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11461.6025;8502.4668;6993.2192;1509.2480;9983.8291;7748.1880;5933.7988;1814.3892;7904.4570;0.9851
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11448.1934;8365.3955;6886.3599;1479.0358;9878.3564;8365.3955;6886.3599;1479.0358;9878.3564;0.9854
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11433.9951;8547.8828;7464.8633;1083.0192;10866.0557;8547.8828;7464.8633;1083.0192;10866.0557;0.9806
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11419.0527;8470.0635;7065.8970;1404.1667;10158.1328;8470.0635;7065.8970;1404.1667;10158.1328;0.9753
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11403.2627;8559.9053;7047.8896;1512.0159;10176.9189;8152.6665;6534.8789;1617.7876;9157.2422;0.9764
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11386.7715;8694.4102;7481.3667;1213.0441;10828.3105;8624.9531;7264.8169;1360.1362;10599.1279;0.9764
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11369.4785;8534.1963;7088.6523;1445.5437;10255.6035;7680.2666;5411.8931;2268.3733;7760.4570;0.9767
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.3711;8462.3076;7093.5908;1368.7174;10183.5547;6515.3237;3779.6006;2735.7234;5507.8350;0.9771
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.5693;8529.6602;7473.9189;1055.7408;10904.4707;8529.6602;7473.9189;1055.7408;10904.4707;0.9771
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.9268;8582.2754;7443.3774;1138.8983;10866.3135;8582.2754;7443.3774;1138.8983;10866.3135;0.9778
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.5605;8586.0645;7408.5308;1177.5338;10848.5020;8586.0645;7408.5308;1177.5338;10848.5020;0.9781
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.4160;8630.3232;7540.1362;1090.1874;11010.9287;8630.3232;7540.1362;1090.1874;11010.9287;0.9785
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.5312;8599.5166;7467.8789;1131.6375;10867.9883;8584.7549;7442.5161;1142.2388;10784.2695;0.9788
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.8291;8601.6758;7594.0508;1007.6249;11183.9023;8601.6758;7594.0508;1007.6249;11183.9023;0.9795
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11203.4102;8502.4365;7576.8481;925.5887;11196.5996;8502.4365;7576.8481;925.5887;11196.5996;0.9799
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11179.2471;8352.6699;7215.6445;1137.0250;10620.4355;7988.0190;6180.4326;1807.5861;9465.2178;0.9802
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11154.2842;8591.6025;7598.3213;993.2811;11261.2695;8591.6025;7598.3213;993.2811;11261.2695;0.9809
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11128.6143;8516.2422;7541.0806;975.1616;11157.5645;8516.2422;7541.0806;975.1616;11157.5645;0.9812
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11102.1533;8348.8662;7147.1553;1201.7111;10516.5713;7389.0786;5103.2798;2285.7988;8085.4829;0.9819
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11074.9883;8276.2764;7024.3115;1251.9648;10269.1816;8200.7402;6802.9033;1397.8365;10004.3418;0.9823
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11047.0811;8118.3706;6683.7021;1434.6683;9733.8584;8100.8296;6642.9253;1457.9042;9672.5752;0.9826
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11018.4033;8272.3145;7245.4604;1026.8539;10685.0527;8272.3145;7245.4604;1026.8539;10685.0527;0.9833
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10988.9844;8338.8936;7281.9038;1056.9899;10794.4473;8338.8936;7281.9038;1056.9899;10794.4473;0.9840
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10958.8701;8306.1074;7210.9541;1095.1536;10845.5459;8306.1074;7210.9541;1095.1536;10845.5459;0.9847
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10927.9961;8025.5522;6546.8477;1478.7046;9678.3027;7838.7930;6171.6860;1667.1071;9184.5049;0.9851
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10896.3945;7956.2905;6593.4575;1362.8331;9637.5107;7956.2905;6593.4575;1362.8331;9637.5107;0.9858
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10864.0693;8073.4688;6922.8652;1150.6035;10183.9473;8073.4688;6922.8652;1150.6035;10183.9473;0.9865
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10831.0625;8025.6025;6805.7241;1219.8784;9996.9385;8025.6025;6805.7241;1219.8784;9996.9385;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10797.3447;8093.2461;6915.8003;1177.4458;10208.7432;8093.2461;6915.8003;1177.4458;10208.7432;0.9767
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10762.8867;7899.8076;6381.3120;1518.4954;9164.4189;7899.8076;6381.3120;1518.4954;9164.4189;0.9774
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10727.7197;7499.5425;5286.9609;2212.5815;7537.3384;7344.5571;4891.7534;2452.8035;7102.1997;0.9781
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10691.8457;7946.4800;6406.9746;1539.5051;9341.2197;7946.4800;6406.9746;1539.5051;9341.2197;0.9788
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10655.2686;7922.1377;6406.4321;1515.7056;9426.5078;7922.1377;6406.4321;1515.7056;9426.5078;0.9795
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10617.9609;8006.2061;6727.0249;1279.1812;9890.0342;8006.2061;6727.0249;1279.1812;9890.0342;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10580.0410;8109.0376;7023.9297;1085.1077;10477.2803;8109.0376;7023.9297;1085.1077;10477.2803;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10541.3945;7953.0659;6737.3804;1215.6854;10061.5947;7940.7173;6700.5005;1240.2170;10019.5762;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10502.0596;7598.9956;5793.6392;1805.3567;8344.0986;7598.9956;5793.6392;1805.3567;8344.0986;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10462.0381;7468.9443;5624.8516;1844.0929;7997.9341;7468.9443;5624.8516;1844.0929;7997.9341;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10421.3340;7527.7070;5909.4111;1618.2957;8609.5410;7527.7070;5909.4111;1618.2957;8609.5410;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10379.9893;7502.7134;5899.3340;1603.3796;8561.8457;7502.7134;5899.3340;1603.3796;8561.8457;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10337.9141;7535.5264;5958.1265;1577.3997;8701.4297;7535.5264;5958.1265;1577.3997;8701.4297;0.9851
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10295.2119;7463.6255;5830.5078;1633.1178;8505.1426;7463.6255;5830.5078;1633.1178;8505.1426;0.9858
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10251.8418;6808.0991;4204.1079;2603.9910;5926.1245;6265.8687;3073.2092;3192.6597;4406.3765;0.9865
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10207.8008;7024.5127;4767.0078;2257.5046;6786.8472;7003.6099;4750.8652;2252.7449;6714.2490;0.9872
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10163.0811;7214.0918;5230.2158;1983.8759;7828.3486;5898.0635;2559.8865;3338.1770;4413.8008;0.9778
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10117.8008;7496.8657;6122.7354;1374.1301;9598.4785;7484.7671;6100.7012;1384.0656;9491.1777;0.9781
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10071.8447;7556.5039;6527.4028;1029.1008;10158.3604;7556.5039;6527.4028;1029.1008;10158.3604;0.9788
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10025.2129;7433.6748;6228.9536;1204.7212;9556.0703;7433.6748;6228.9536;1204.7212;9556.0703;0.9799
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9978.0068;7529.9341;6556.5000;973.4341;10144.6777;7529.9341;6556.5000;973.4341;10144.6777;0.9806
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9930.1738;7452.7700;6227.2305;1225.5394;9541.3574;7401.4014;6092.4541;1308.9475;9375.0361;0.9812
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9881.6865;7172.9736;5603.6143;1569.3596;8455.2842;6274.1416;3799.3591;2474.7825;5863.2520;0.9823
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9832.6953;7057.3022;5527.3428;1529.9597;8239.9600;6982.3447;5414.0835;1568.2612;8014.2349;0.9826
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9783.0664;6660.1719;4465.8975;2194.2739;6594.5815;6650.6260;4462.5825;2188.0435;6567.4756;0.9833
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9732.8174;7385.9111;6439.3193;946.5920;9982.8301;7385.9111;6439.3193;946.5920;9982.8301;0.9844
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9682.0322;7311.7407;6258.7329;1053.0081;9821.3525;6924.0620;5458.8647;1465.1975;8838.1621;0.9851
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9630.6309;7076.6382;5980.8135;1095.8245;9397.0166;7038.6953;5898.9722;1139.7231;9266.4033;0.9861
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9578.7666;7210.3687;6415.7935;794.5750;10223.1250;7210.3687;6415.7935;794.5750;10223.1250;0.9865
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9526.3125;6988.9277;5901.7573;1087.1704;9426.4893;6271.7856;4234.0029;2037.7827;7182.1025;0.9872
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9473.2900;7194.4438;6171.1104;1023.3331;9753.7607;7185.0254;6150.5547;1034.4705;9721.1689;0.9830
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9419.7686;7165.2773;6332.0171;833.2601;10184.1738;7165.2773;6332.0171;833.2601;10184.1738;0.9785
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9365.6914;7012.5078;6123.8589;888.6493;9819.1865;7012.5078;6123.8589;888.6493;9819.1865;0.9799
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9311.1777;7036.8848;5917.7744;1119.1104;9437.3730;6777.8511;5269.7085;1508.1423;8416.1855;0.9799
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9256.0996;7001.3203;5981.6382;1019.6822;9641.5781;6921.7129;5771.6470;1150.0659;9364.9521;0.9809
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9200.5703;6778.1777;5586.1367;1192.0411;8956.6416;6670.9946;5340.9712;1330.0236;8427.0645;0.9816
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9144.5176;6591.6958;5308.3828;1283.3129;8444.2393;5014.7349;2078.3735;2936.3613;3834.4973;0.9826
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9088.0352;6693.9136;5686.9321;1006.9816;9200.0332;6461.8398;5152.4639;1309.3762;8416.5557;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9031.0488;6866.6367;6033.8394;832.7975;9995.8926;6715.7769;5678.9067;1036.8699;8803.4521;0.9844
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8973.7070;6446.1978;5175.0781;1271.1194;8332.8350;5395.4409;3181.5195;2213.9216;5175.9658;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8915.8467;6664.2075;5891.6748;772.5327;9833.7393;6664.2075;5891.6748;772.5327;9833.7393;0.9858
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8857.6016;6634.1392;5842.1538;791.9856;9759.2285;6634.1392;5842.1538;791.9856;9759.2285;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8798.9004;6533.9956;5716.7051;817.2904;9527.3467;6466.1729;5576.0684;890.1044;9210.3857;0.9875
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8739.8369;6510.9624;5721.8760;789.0864;9598.1309;6510.9624;5721.8760;789.0864;9598.1309;0.9882
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8680.3945;6429.4111;5590.4990;838.9117;9427.5674;6429.4111;5590.4990;838.9117;9427.5674;0.9785
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8620.5723;6396.7988;5541.9678;854.8309;9385.3623;6396.7988;5541.9678;854.8309;9385.3623;0.9792
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8560.3652;6297.5991;5319.6675;977.9316;8894.4941;6297.5991;5319.6675;977.9316;8894.4941;0.9698
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8499.8447;5794.0869;4080.0515;1714.0355;6573.3511;5481.2969;3537.7407;1943.5560;5652.8013;0.9812
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8438.9658;5520.8184;3435.7087;2085.1094;5435.3564;3683.5378;1151.9839;2531.5537;2100.2844;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8377.8428;5763.1772;4141.0244;1622.1532;6672.1440;4763.7964;2391.7319;2372.0645;3927.6367;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8316.3721;6158.4360;5103.5713;1054.8649;8663.3389;6150.5742;5090.3340;1060.2402;8638.6562;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8254.6465;6383.9404;5495.6943;888.2460;9559.3682;6359.5283;5453.0752;906.4535;9444.8057;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8192.6387;6314.1240;5580.9590;733.1647;9768.5352;6314.1240;5580.9590;733.1647;9768.5352;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8130.3716;6032.9243;5034.5659;998.3586;8810.7988;5917.8574;4805.4092;1112.4484;8149.1816;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8067.9360;5947.9170;4975.3960;972.5209;8667.3125;5926.9429;4918.3765;1008.5665;8592.6611;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8005.2842;5956.8184;5118.2935;838.5247;9019.1221;5956.8184;5118.2935;838.5247;9019.1221;0.9872
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7942.4678;5866.3569;4781.7915;1084.5654;8442.0459;5359.0059;3449.0801;1909.9258;6106.2588;0.9875
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7879.4331;5634.6597;4443.6611;1190.9984;7739.8296;3143.2964;1004.7212;2138.5752;1935.7542;0.9736
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7816.2998;5605.1885;4620.8335;984.3552;8242.2178;4367.3276;2359.4124;2007.9152;4670.7427;0.9743
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7752.9883;5593.6465;4650.7314;942.9153;8315.5361;5593.6465;4650.7314;942.9153;8315.5361;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7689.6152;5644.9673;4878.9238;766.0433;8856.6064;5644.9673;4878.9238;766.0433;8856.6064;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7626.1030;5515.1016;4625.8179;889.2836;8400.6660;5504.6650;4597.3467;907.3181;8362.0703;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7562.6152;5559.1157;4774.0083;785.1076;8770.1816;5559.1157;4774.0083;785.1076;8770.1816;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7498.9897;5597.6763;4891.6895;705.9869;9069.2324;5597.6763;4891.6895;705.9869;9069.2324;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7435.3838;5469.7344;4767.4204;702.3141;8909.1533;5469.7344;4767.4204;702.3141;8909.1533;0.9844
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7371.7119;5324.5762;4351.0640;973.5122;8034.3076;5324.5762;4351.0640;973.5122;8034.3076;0.9799
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7308.1035;5277.1548;4347.6567;929.4977;8106.0928;5277.1548;4347.6567;929.4977;8106.0928;0.9854
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7244.5073;5309.8027;4472.2598;837.5425;8389.3721;5309.8027;4472.2598;837.5425;8389.3721;0.9858
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7180.9351;5176.9067;4228.2773;948.6293;7877.9746;5176.9067;4228.2773;948.6293;7877.9746;0.9861
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7117.4619;4998.5112;3950.2573;1048.2540;7386.1270;4998.5112;3950.2573;1048.2540;7386.1270;0.9781
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7054.0850;5069.3984;4278.5435;790.8550;8159.4126;5069.3984;4278.5435;790.8550;8159.4126;0.9788
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6990.8281;4741.6182;3304.1787;1437.4397;6051.1396;3777.5874;1524.0466;2253.5408;2981.8462;0.9795
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6927.6572;4816.3931;3633.5339;1182.8590;6863.1309;4814.6929;3629.6021;1185.0909;6857.2642;0.9806
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6864.6987;4884.7002;3922.0725;962.6277;7522.9629;4884.7002;3922.0725;962.6277;7522.9629;0.9812
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6801.9097;4719.5117;3496.3516;1223.1603;6671.5088;4140.6475;2178.2615;1962.3861;4287.0249;0.9819
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6739.2808;4701.4365;3609.2021;1092.2345;6898.5640;4459.1714;3066.2417;1392.9297;5921.7891;0.9830
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6676.9326;4754.8477;3878.6062;876.2416;7582.3013;4754.8477;3878.6062;876.2416;7582.3013;0.9833
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6614.8286;4787.7109;3991.9895;795.7216;7910.0605;4664.6440;3707.8318;956.8122;7194.9043;0.9837
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6552.9668;4633.2017;3737.9768;895.2247;7393.9141;4288.6353;3049.1526;1239.4827;6031.6392;0.9840
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6491.4526;4610.7661;3815.4019;795.3640;7695.7920;3729.0774;2332.6409;1396.4364;4619.1460;0.9844
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6430.2603;4510.6108;3685.5698;825.0413;7502.8188;3193.8628;1607.4689;1586.3940;3987.6177;0.9847
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6369.4160;4424.5498;3394.8579;1029.6918;6788.0015;3564.7793;1975.3027;1589.4766;4348.6733;0.9851
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6308.9272;4492.3481;3789.3884;702.9597;7821.8906;4289.4238;3530.5850;758.8387;6855.8472;0.9781
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6248.8779;4444.9370;3766.3850;678.5518;7833.6123;4336.8394;3537.9426;798.8969;7211.0825;0.9788
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6189.2559;4377.3638;3619.8667;757.4972;7478.4263;3396.4893;2424.6975;971.7918;4623.4321;0.9795
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6130.0869;4248.4912;3356.7280;891.7631;6991.9365;2699.3416;949.6884;1749.6532;1849.2617;0.9802
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6071.3652;4227.5640;3399.5508;828.0134;7163.9336;2585.0225;1193.4591;1391.5635;2700.4949;0.9812
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6013.1938;4139.1660;3204.5234;934.6423;6688.2134;1414.1790;152.9331;1261.2457;344.4479;0.9819
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5955.5527;4131.7954;3251.5161;880.2792;6825.6377;2579.6301;1427.9292;1151.7009;2931.3665;0.9823
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5898.4668;4172.8730;3367.6501;805.2231;7304.5176;3141.9663;1596.4099;1545.5563;4003.5217;0.9826
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5841.9609;4109.7139;3093.2578;1016.4560;6556.2681;2919.8030;926.9423;1992.8606;2053.8186;0.9830
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5786.0601;4070.1555;3251.7332;818.4222;6993.0591;2237.4607;575.6677;1661.7931;1673.0914;0.9833
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5730.7891;4079.2200;3434.7844;644.4355;7607.9365;3879.3384;2923.3083;956.0300;6655.9932;0.9837
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5676.1714;4194.9951;3607.6553;587.3397;8108.8525;3879.0149;2933.4966;945.5182;6710.3721;0.9840
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5622.2310;3777.8857;2726.2273;1051.6583;5904.4038;2740.7681;1347.7427;1393.0253;2932.7866;0.9844
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5568.9912;3812.6909;2758.3596;1054.3312;6034.8657;2950.0222;1882.3029;1067.7195;3952.3621;0.9771
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5516.4756;3959.2261;3111.3735;847.8525;6976.7681;3475.0757;2114.9043;1360.1714;4447.4111;0.9778
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5464.7065;3776.9871;2937.3796;839.6076;6558.6572;2871.1968;1401.0417;1470.1552;3098.7461;0.9785
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5413.7080;3934.5969;3247.7122;686.8848;7460.2949;3887.1394;3171.5735;715.5661;7048.2964;0.9795
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5363.5015;3925.4663;3318.2988;607.1674;7800.5156;3359.9639;1883.3779;1476.5858;4776.5923;0.9799
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5314.1094;3769.1985;3096.5669;672.6316;7190.2759;3769.1985;3096.5669;672.6316;7190.2759;0.9806
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5265.5542;3799.2017;3127.6436;671.5581;7353.2231;3503.4333;2573.3452;930.0880;5779.2983;0.9292
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5217.9014;3609.9839;2572.8376;1037.1464;5891.4951;2098.8196;718.5465;1380.2729;1766.4863;0.9816
