# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5870
# Longitude (positive East, ISO 19115): -28.6992
# Altitude (m): 879.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11379.5713;8931.4814;7765.9971;1165.4841;11573.1191;4312.0054;989.8496;3322.1558;1612.6039;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11398.1777;8786.4463;7579.6851;1206.7609;11201.5713;3312.6978;241.5083;3071.1895;603.6469;0.9802
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.9385;9052.0537;7784.3345;1267.7195;11565.2656;5872.0063;2147.2646;3724.7419;3530.3623;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.7627;7678.0356;4079.5295;3598.5061;5682.6899;7049.3740;3374.5715;3674.8025;4186.3540;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.7490;8858.2998;7309.7261;1548.5741;10407.1328;7193.4551;3365.0693;3828.3857;4704.2461;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.8994;8959.9727;7749.6392;1210.3337;11374.8887;8657.2451;7314.0933;1343.1517;9612.4414;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.0996;8876.8486;7784.8296;1092.0187;11513.0957;4033.8838;1168.9272;2864.9563;2405.2556;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11491.4639;8947.6416;7915.6763;1031.9657;11779.7246;4289.6860;859.0524;3430.6338;1415.7631;0.9778
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11503.9834;8899.5479;7793.5410;1106.0065;11448.2891;6193.2080;2751.0500;3442.1580;3908.0161;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11515.5664;8716.3242;7047.3105;1669.0135;10095.0234;3791.7991;336.8853;3454.9138;585.5752;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11526.3037;8847.6738;7540.2983;1307.3761;11060.8447;6007.9209;2687.6499;3320.2710;3394.9282;0.9767
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11536.1260;8969.4287;7669.0117;1300.4167;11217.3203;5596.7173;2689.1958;2907.5212;3461.4937;0.9767
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11545.1113;8942.1426;7706.0234;1236.1196;11365.9775;4659.7437;793.9880;3865.7559;1145.3185;0.9764
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11553.2168;8924.1387;7591.5596;1332.5786;11155.3574;5806.8315;2034.9072;3771.9241;2971.1587;0.9760
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11560.4570;8826.8057;7472.1724;1354.6333;10933.8818;2292.0374;89.9715;2202.0659;131.2543;0.9757
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11566.7832;8859.0840;7413.4966;1445.5872;10880.6514;2682.2551;107.6966;2574.5583;262.3950;0.9809
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11572.2695;8846.2529;7408.7358;1437.5170;10688.7471;3411.4980;402.3356;3009.1624;527.3856;0.9806
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11576.8506;8654.0781;6649.4443;2004.6337;9469.7119;4370.8804;857.4489;3513.4316;1263.1716;0.9806
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11580.5479;8782.0127;6999.5791;1782.4337;10032.8975;4639.2637;1500.9757;3138.2881;2552.0508;0.9806
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11583.4180;8915.3057;7491.9604;1423.3450;10905.1133;5120.6348;1693.2263;3427.4082;3702.4146;0.9802
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11585.3740;8986.3838;7674.0918;1312.2922;11097.0352;8455.9316;6433.6255;2022.3060;8814.3037;0.9802
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11586.4238;8985.6738;7481.4697;1504.2045;10901.7627;4368.4648;1286.8879;3081.5767;1814.6940;0.9806
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11586.6787;9134.1328;7607.0918;1527.0406;11140.5928;7453.0098;4325.2852;3127.7249;6299.7827;0.9806
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11586.0264;9151.8555;7654.0957;1497.7596;11240.7744;7257.5942;3750.4277;3507.1667;5135.9106;0.9806
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11584.4990;9078.9893;7699.3838;1379.6056;11336.6104;8707.6816;6500.5918;2207.0894;9724.6006;0.9806
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11582.0967;9157.2061;7869.3442;1287.8623;11519.3350;8901.9209;7157.5938;1744.3276;10730.7490;0.9806
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11578.8320;9047.3213;7817.5098;1229.8113;11514.1719;8863.0557;7491.7144;1371.3414;10326.3809;0.9802
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11574.7090;8912.7852;7700.9204;1211.8649;11411.5664;2986.1533;219.4527;2766.7007;723.5670;0.9802
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11569.7139;8783.1191;7522.1333;1260.9860;11014.1025;2532.2832;113.2494;2419.0339;191.4701;0.9802
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11563.8213;8938.2266;7822.9023;1115.3241;11521.2930;5971.4390;2244.3953;3727.0437;2795.4463;0.9806
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11557.1055;8999.0801;7925.3291;1073.7513;11755.4805;5084.9326;1389.8340;3695.0984;2032.5820;0.9806
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11549.5205;9045.3389;8035.3506;1009.9880;11947.9717;3919.9858;599.1841;3320.8018;1123.8552;0.9806
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11541.0518;8768.3594;7138.8389;1629.5199;10389.2773;4700.0776;768.4916;3931.5862;983.5434;0.9809
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11531.7568;9013.2324;7712.4399;1300.7924;11358.3115;6125.0283;1704.3401;4420.6880;2662.2388;0.9809
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11521.5732;9177.6309;7976.5063;1201.1246;11827.6445;6635.2471;3103.6741;3531.5730;5626.2349;0.9760
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11510.5732;9099.0293;7955.3423;1143.6874;11727.0361;8787.6016;7191.8926;1595.7090;10799.1240;0.9760
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11498.6611;8887.5479;7352.8584;1534.6896;10607.1650;6619.0132;2668.3198;3950.6936;4870.6099;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11485.9736;9037.0879;7796.9419;1240.1459;11424.8027;6282.5293;2822.1150;3460.4141;4775.7251;0.9771
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11472.4053;9013.3105;7814.7227;1198.5884;11565.0918;6962.1460;4411.6489;2550.4973;6524.7964;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11458.0244;8555.5342;6436.8848;2118.6497;9232.1182;4473.7637;823.5534;3650.2102;1396.4199;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11442.7412;8673.8262;7122.2427;1551.5837;10186.1064;6842.1963;3883.3860;2958.8103;5641.5869;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11426.6895;8818.9844;7523.8154;1295.1693;11037.8857;5020.6792;1360.6392;3660.0398;2289.1565;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.7793;8848.0254;7830.2808;1017.7444;11590.7598;4863.0400;1732.2727;3130.7676;3800.1616;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11391.9922;8762.4482;7702.0176;1060.4308;11440.5869;4948.5781;1649.9974;3298.5806;2829.0708;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.4531;8696.2646;7572.0703;1124.1945;11195.4492;2584.6001;110.4952;2474.1047;304.9170;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.0518;8904.7529;7792.4224;1112.3302;11549.1201;7261.4873;5240.0635;2021.4242;7264.7988;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.7979;8890.0654;7850.3301;1039.7350;11640.3613;8752.0938;7522.7480;1229.3459;11028.2627;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.7783;8651.6826;7560.5825;1091.1007;11196.2432;2549.7417;106.8916;2442.8501;152.1471;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11290.8926;8578.9570;7428.3428;1150.6138;10961.5889;2526.2793;201.6852;2324.5940;794.7408;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11268.2109;8689.4600;7346.5166;1342.9430;10871.0176;7237.0513;4478.3765;2758.6746;6612.6348;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11244.6904;8694.7158;7512.2217;1182.4943;11184.1152;6783.8125;3885.6453;2898.1670;5164.1699;0.9816
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11220.3809;8728.3438;7572.4775;1155.8662;11243.9453;8569.3857;7213.5020;1355.8837;10780.5859;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11195.2832;8718.5781;7511.3218;1207.2566;11222.6016;6839.5869;4151.5630;2688.0237;5391.5288;0.9823
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11169.3457;8374.5088;6791.9609;1582.5476;9883.4756;2697.5210;194.9974;2502.5234;224.0337;0.9830
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11142.5986;8564.4980;7455.4385;1109.0598;11134.5508;2653.7390;261.0829;2392.6562;689.6392;0.9837
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11115.1270;8573.9229;7523.5151;1050.4083;11286.6680;5043.3887;1848.4044;3194.9841;4096.0952;0.9837
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11086.8096;8590.3945;7567.8091;1022.5851;11383.2119;5189.3594;1735.1868;3454.1726;3672.7441;0.9844
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11057.6992;8629.4414;7718.9248;910.5172;11665.9941;7332.0088;5117.7271;2214.2817;8836.4473;0.9799
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11027.8008;8558.4424;7648.1494;910.2930;11564.5039;5881.6187;2368.8562;3512.7625;4012.0325;0.9809
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10997.1191;8652.2861;7715.3086;936.9778;11687.8340;7781.6694;5849.9312;1931.7385;8190.8110;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10965.7031;8613.9775;7596.2988;1017.6785;11505.6699;6389.2344;3420.5427;2968.6919;4703.7886;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10933.5205;8519.9990;7563.3374;956.6621;11451.6543;4260.7866;820.5381;3440.2485;1270.4507;0.9819
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10900.5430;8392.6611;7332.2290;1060.4320;11003.5029;5541.2822;2339.4080;3201.8743;3291.4473;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10866.8027;8365.9385;7131.4688;1234.4700;10686.0762;6595.5400;3980.4297;2615.1104;5492.0430;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10832.3066;8414.1787;7441.5576;972.6211;11293.5596;5758.0186;2958.2256;2799.7927;4187.1958;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10797.0576;8374.6211;7377.8350;996.7863;11230.0244;6662.8232;4172.6094;2490.2139;7198.6948;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10761.0625;8367.6553;7396.3745;971.2813;11233.1836;5821.8477;2764.0923;3057.7551;4615.9272;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10724.3262;8429.0264;7515.2642;913.7620;11499.3574;6424.6553;4397.3921;2027.2629;7542.0698;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10686.8896;8346.9219;7346.3442;1000.5772;11224.3184;6954.5562;4452.7788;2501.7773;7496.6304;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10648.6914;8189.4458;7182.4492;1006.9967;10896.7451;7937.3926;6697.4316;1239.9608;9811.1338;0.9819
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10609.7637;8039.6084;7115.7158;923.8928;10917.7324;4740.6353;1436.8315;3303.8037;2045.4974;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10570.0781;8109.2129;7282.7427;826.4705;11239.0537;7334.8403;5516.8979;1817.9425;8122.1587;0.9837
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10529.7148;8069.6201;7145.1631;924.4570;10997.5547;6208.4966;3580.5662;2627.9302;5755.1733;0.9844
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10488.6377;8022.2056;7148.4932;873.7121;11003.1680;6936.1187;4914.3877;2021.7311;8283.9512;0.9851
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10446.8486;7740.8340;5893.5356;1847.2985;8873.7207;6521.1924;3911.1001;2610.0923;5403.3989;0.9806
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10404.3516;7730.9385;5934.8423;1796.0959;8890.1152;5124.0537;1687.2352;3436.8186;2391.9336;0.9812
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10361.1904;7455.9204;5370.0200;2085.9006;7979.6255;2523.7439;194.1744;2329.5696;337.9008;0.9816
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10317.2803;7737.8916;6389.1274;1348.7642;9605.8340;7297.2129;5623.1631;1674.0496;7975.2803;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10272.7148;7283.4141;4882.0918;2401.3225;7137.8911;3769.6938;574.5106;3195.1833;910.0856;0.9781
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10227.4600;7871.1685;6677.4819;1193.6868;10294.5625;3247.3403;586.6205;2660.7200;957.7108;0.9792
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10181.4912;7950.9873;6959.2056;991.7819;10831.1123;7031.4980;5308.4736;1723.0240;7619.1396;0.9799
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10134.8896;7896.5488;6965.3354;931.2134;10892.4131;7174.9629;5221.9497;1953.0131;8462.0166;0.9806
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10087.6250;7822.3696;6951.4624;870.9073;10932.3223;7822.3696;6951.4624;870.9073;10932.3223;0.9812
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10039.6631;7735.3501;6673.5674;1061.7825;10444.4316;7175.0581;5567.3916;1607.6666;7997.6450;0.9823
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9991.1006;7743.9189;6827.8423;916.0765;10777.9795;7629.2153;6587.5337;1041.6815;10186.2490;0.9830
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9941.9307;7618.6313;6672.9214;945.7098;10549.8174;2669.2915;220.6716;2448.6199;791.2674;0.9833
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9892.0596;7396.5688;6244.4854;1152.0836;9820.5029;3821.0627;632.1824;3188.8804;1171.1113;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9841.6045;7459.8511;6350.3618;1109.4894;9997.1748;5971.9253;2498.8369;3473.0884;3895.6729;0.9851
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9790.4873;7435.1987;6354.6069;1080.5916;9896.6045;3689.1121;2049.6521;1639.4598;2589.5066;0.9861
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9738.8174;7551.6367;6436.1172;1115.5194;10180.0020;4272.1753;1109.1122;3163.0632;1582.2407;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9686.5381;7448.0181;6256.7227;1191.2955;9847.9014;5769.1255;3561.4907;2207.6348;4692.1455;0.9823
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9633.6465;7440.1260;6454.1318;985.9940;10353.6953;5186.8882;2415.1292;2771.7593;3849.0847;0.9833
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9580.2080;7436.7144;6591.4517;845.2624;10639.7432;7081.5557;6035.0073;1046.5482;9097.3223;0.9788
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9526.2119;7374.2695;6536.3179;837.9513;10583.7764;7229.8755;6240.7988;989.0763;9953.1572;0.9795
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9471.6631;7316.0078;6379.0522;936.9556;10308.8994;6189.8516;4225.8408;1964.0107;6542.2710;0.9802
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9416.5342;7326.2759;6377.4468;948.8291;10367.7217;6861.7222;5428.4897;1433.2324;8381.6416;0.9816
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9360.9053;7305.9673;6499.6704;806.2967;10675.5771;7297.0186;6486.0513;810.9672;10644.7412;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9304.7168;7141.6201;6285.8472;855.7729;10311.5605;3841.1016;1007.3438;2833.7578;2047.3097;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9248.0488;7016.1860;5959.0078;1057.1780;9692.0088;5982.1948;3897.8831;2084.3115;5884.1680;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9190.8447;6901.7046;5905.2749;996.4298;9651.9805;3776.6260;1487.2472;2289.3789;2913.7800;0.9847
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9133.1777;6757.5552;5703.0078;1054.5474;9273.4189;1705.0330;48.6390;1656.3939;174.4382;0.9854
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9075.0449;6973.8677;5851.5107;1122.3573;9616.7002;4662.1538;1996.3502;2665.8037;3005.3706;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9016.3926;6975.3066;5914.9233;1060.3834;9775.0645;3445.6187;606.3617;2839.2571;1237.8466;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8957.3369;6776.2607;5276.4429;1499.8176;8636.5869;4404.6870;1134.4236;3270.2637;1724.4060;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8897.7812;6792.5635;5629.9336;1162.6301;9276.2031;6766.2749;5591.0229;1175.2522;9116.7559;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8837.8359;6665.7744;5739.9805;925.7939;9664.1689;2794.0134;232.8695;2561.1440;492.9597;0.9792
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8777.4238;6625.0005;5554.6597;1070.3411;9337.8242;3183.6841;312.3087;2871.3752;606.6785;0.9802
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8716.6357;6647.1978;5787.9785;859.2189;9838.9922;6413.3076;5290.9829;1122.3246;8701.8467;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8655.4199;6665.4468;5857.5098;807.9372;10038.1348;5670.5366;3742.0310;1928.5054;6719.3843;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8593.8525;6542.7612;5651.7310;891.0303;9638.6582;5531.3428;3805.4966;1725.8464;5852.5669;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8531.9326;6361.6133;5441.8926;919.7207;9229.2793;5237.2817;3071.0098;2166.2720;5580.6934;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8469.5996;6505.9409;5776.2466;729.6946;10043.3535;3701.4966;917.4478;2784.0486;1482.3699;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8406.9766;6278.3657;5254.7275;1023.6382;9108.6836;1443.1843;6.8333;1436.3510;59.4871;0.9851
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8343.9961;6323.2017;5458.1665;865.0353;9529.9727;4514.1318;2289.0894;2225.0425;4680.5537;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8280.7344;6464.9463;5706.6646;758.2817;10090.6816;4089.0745;1703.3679;2385.7065;3212.2991;0.9868
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8217.1621;6354.0039;5506.1655;847.8381;9736.9355;5311.4839;3136.3630;2175.1211;5006.9678;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8153.3057;6199.5117;5348.3755;851.1362;9423.2676;5509.4126;3695.8738;1813.5386;6446.5244;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8089.2808;5992.0737;5045.7617;946.3121;8886.5459;1365.4310;64.8582;1300.5729;171.4740;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8024.9492;6153.0874;5008.7988;1144.2885;8892.1592;3636.2441;1009.7209;2626.5234;1550.0930;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7960.4307;6091.2544;5254.6265;836.6278;9416.5840;4767.9951;2480.5305;2287.4648;4678.4580;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7895.6914;5899.9878;4922.6514;977.3362;8833.2090;2170.8164;89.6185;2081.1978;209.8184;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7830.7607;5944.9712;5097.5923;847.3791;9278.7314;1227.0463;117.5838;1109.4625;601.3853;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7765.7197;6039.7031;5181.8438;857.8591;9477.7891;3953.4172;1775.3604;2178.0569;3358.4912;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7700.4971;5738.2866;4873.1426;865.1438;8983.3066;2795.9502;332.7769;2463.1733;834.7018;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7635.1919;5658.9487;4813.9551;844.9933;8884.7158;2170.2642;192.1011;1978.1631;418.1519;0.9802
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7569.7559;5721.9229;4982.2744;739.6483;9285.6357;4845.9858;3593.3750;1252.6111;6544.5488;0.9809
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7504.2661;5538.3555;4738.5811;799.7744;8802.5059;3018.3894;624.8350;2393.5544;1617.2642;0.9816
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7438.6958;5511.3423;4654.3784;856.9637;8659.1406;4491.9810;2906.0510;1585.9301;4470.8643;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7373.1128;5487.3901;4781.7021;705.6879;9014.0742;3059.1870;1228.0089;1831.1782;1831.5398;0.9823
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7307.5244;5461.7002;4750.2827;711.4175;9078.3662;2736.2576;1313.0242;1423.2334;3548.9717;0.9826
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7241.8887;5435.5718;4792.5552;643.0162;9225.9150;2784.9082;746.3514;2038.5568;1439.0598;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7176.3179;5325.6162;4551.2642;774.3520;8701.8984;2164.5068;454.6180;1709.8889;911.2156;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7110.7456;5351.4536;4468.8999;882.5538;8593.7539;4381.7041;2185.6963;2196.0076;4006.4001;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7045.2754;5109.1694;4067.8430;1041.3263;7848.8564;1351.8350;16.7943;1335.0406;78.4482;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6979.8486;5230.7319;4533.2939;697.4380;8901.7559;3023.1284;1216.0787;1807.0498;2925.9534;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6914.5645;5201.7495;4572.8643;628.8853;9092.0547;3623.4297;2018.1993;1605.2302;4117.2637;0.9840
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6849.3662;5157.4038;4307.2739;850.1302;8525.2354;3708.9763;1817.9116;1891.0647;4421.5098;0.9851
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6784.3574;5101.7173;4326.5547;775.1623;8609.8057;3008.0278;1449.4110;1558.6168;2733.5117;0.9854
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6719.4746;5152.9419;4446.4116;706.5301;8925.8125;4667.7266;3291.3604;1376.3662;6626.6519;0.9806
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6654.8315;4944.3052;4033.7090;910.5962;8134.9258;1458.0028;138.1365;1319.8663;534.8919;0.9809
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6590.3535;4977.8970;4307.6260;670.2709;8791.0723;3436.8975;1393.4596;2043.4380;2637.6362;0.9812
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6526.1646;4912.6724;4167.7769;744.8957;8533.1016;3353.8069;1261.4241;2092.3828;2828.5767;0.9816
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6462.2344;4688.6191;3925.5090;763.1100;8018.6128;1671.3180;122.7865;1548.5315;406.6567;0.9795
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6398.5620;4595.5957;3697.4788;898.1169;7547.1919;2201.4346;260.0439;1941.3906;588.7098;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6335.2417;4562.1890;3778.6809;783.5079;7833.9243;2110.4031;674.9433;1435.4598;1715.0062;0.9812
